time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
4.775996685028076,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.009979963302612305,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.786533355712891,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.009955167770385742,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.797125339508057,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.010137081146240234,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.805570602416992,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.009888887405395508,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.813781499862671,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.009888887405395508,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.830559015274048,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.01994776725769043,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.838250398635864,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.010231971740722656,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.8487584590911865,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.009833812713623047,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.855544328689575,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.009833812713623047,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.862465143203735,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.029999999329447746,0.019946813583374023,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.868797540664673,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.029999999329447746,0.019946813583374023,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.887539863586426,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.010007143020629883,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.895152807235718,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.019971370697021484,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.910479307174683,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.009999275207519531,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.920517444610596,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.010203123092651367,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.925755023956299,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.010019540786743164,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.940314769744873,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.010019540786743164,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.945569038391113,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.029999999329447746,0.0198972225189209,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.952963352203369,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.009884119033813477,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.963711977005005,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05000000074505806,0.010032415390014648,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.973212480545044,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.009965181350708008,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.982689380645752,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.009965181350708008,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.990497350692749,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.009965181350708008,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
4.998892307281494,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.0202028751373291,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
5.0041303634643555,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.0202028751373291,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
5.0093536376953125,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.05999999865889549,0.0202028751373291,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
5.014584541320801,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.0002613067626953125,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
5.019826412200928,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.0002613067626953125,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
5.039609670639038,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.00993657112121582,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-23
5.045696258544922,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.020087003707885742,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-31
5.062816858291626,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.020087003707885742,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-31
5.068939447402954,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.020087003707885742,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-39
5.081783294677734,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.020087003707885742,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-39
5.087974786758423,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.020087003707885742,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-39
5.097930669784546,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.020087003707885742,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-39
5.103447198867798,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.020087003707885742,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-38
5.118526220321655,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.020087003707885742,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-38
5.133276700973511,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.020087003707885742,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-34
5.142929792404175,79.9407730102539,40.443603515625,0.0,1.0099904537200928,0.0,0.0,0,-0.03999999910593033,0.020087003707885742,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-28
5.153287410736084,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.03999999910593033,0.020087003707885742,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.312849343537,-28
5.180581092834473,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.029999999329447746,0.1239006519317627,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-23
5.186408996582031,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.05000000074505806,0.01621866226196289,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-23
5.194547176361084,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.05999999865889549,0.00971841812133789,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-23
5.199955463409424,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.05999999865889549,0.00971841812133789,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-17
5.210567951202393,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.05000000074505806,0.010016679763793945,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-17
5.21692681312561,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.03999999910593033,0.010248184204101562,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-9
5.240439414978027,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.03999999910593033,0.019733428955078125,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-9
5.250586748123169,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.05000000074505806,0.010247230529785156,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-3
5.255952835083008,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.05000000074505806,0.009992361068725586,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-3
5.2646284103393555,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.05000000074505806,0.00976109504699707,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-3
5.288990020751953,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.05000000074505806,0.020020723342895508,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-2
5.296865224838257,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.05999999865889549,0.010037899017333984,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,3
5.303804874420166,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.03999999910593033,0.009932279586791992,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,3
5.310434341430664,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.03999999910593033,0.009932279586791992,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,3
5.320444345474243,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.07000000029802322,0.010146141052246094,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,5
5.332980394363403,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.10999999940395355,0.010034799575805664,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,5
5.346701622009277,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.33000001311302185,0.019829750061035156,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,6
5.356205940246582,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.25999999046325684,0.010013580322265625,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,3
5.368745565414429,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-1.2400000095367432,0.009980916976928711,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,1
5.375551700592041,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.7699999809265137,0.009999275207519531,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,1
5.396304368972778,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.41999998688697815,0.020011186599731445,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-5
5.405519962310791,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.41999998688697815,0.020011186599731445,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-6
5.41074538230896,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.4300000071525574,0.01983022689819336,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-9
5.416868448257446,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.4300000071525574,0.00042128562927246094,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-9
5.427242279052734,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.18000000715255737,0.009783267974853516,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-15
5.435562372207642,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.05000000074505806,0.009927988052368164,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-15
5.443664789199829,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.05000000074505806,0.009927988052368164,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-21
5.456868648529053,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.0,0.020038843154907227,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-21
5.466668367385864,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.10999999940395355,0.010045051574707031,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-23
5.481116533279419,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.25999999046325684,0.009957551956176758,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-23
5.500484228134155,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.4099999964237213,0.019985198974609375,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-23
5.505723476409912,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.5899999737739563,0.010173320770263672,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-23
5.515722990036011,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.6600000262260437,0.00980520248413086,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-23
5.528991222381592,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.18000000715255737,0.010135412216186523,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-25
5.540425539016724,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.4399999976158142,0.009880304336547852,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-31
5.560503721237183,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.6800000071525574,0.010130167007446289,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-31
5.568865060806274,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.800000011920929,0.02006220817565918,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-40
5.575566291809082,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.05999999865889549,0.009793281555175781,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-40
5.581092119216919,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.05999999865889549,0.009976863861083984,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-40
5.590545415878296,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.05999999865889549,0.009976863861083984,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-41
5.595813751220703,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.14000000059604645,0.01025247573852539,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-41
5.601111173629761,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.14000000059604645,0.01025247573852539,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-42
5.606354236602783,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.14000000059604645,0.01025247573852539,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-42
5.6128950119018555,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.33000001311302185,0.019722938537597656,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-42
5.620447397232056,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.33000001311302185,0.019722938537597656,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-45
5.6257054805755615,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.5299999713897705,0.010184288024902344,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-45
5.632896423339844,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.5299999713897705,0.010184288024902344,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-48
5.638153076171875,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.5299999713897705,0.010184288024902344,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-48
5.645516633987427,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.23999999463558197,0.019846200942993164,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-48
5.651500463485718,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.8399999737739563,0.009992122650146484,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-48
5.66182541847229,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.46000000834465027,0.009995698928833008,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-48
5.667101860046387,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.46000000834465027,0.009995698928833008,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-46
5.672991514205933,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.10999999940395355,0.010006189346313477,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-46
5.680113077163696,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.10999999940395355,0.010006189346313477,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-44
5.6853344440460205,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.10999999940395355,0.009971141815185547,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-44
5.692988157272339,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.10999999940395355,0.009971141815185547,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-44
5.700505971908569,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.10999999940395355,0.009971141815185547,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-42
5.7057414054870605,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.10999999940395355,0.009971141815185547,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-42
5.711005687713623,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.4699999988079071,0.00026988983154296875,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-41
5.71641993522644,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.4699999988079071,0.00026988983154296875,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-41
5.721668004989624,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.20999999344348907,0.00974416732788086,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-41
5.730465412139893,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.20999999344348907,0.00974416732788086,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-40
5.738554954528809,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.2199999988079071,0.010168790817260742,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-40
5.744620323181152,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.2199999988079071,0.010168790817260742,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-40
5.7499682903289795,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.2199999988079071,0.010168790817260742,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-40
5.760610342025757,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.029999999329447746,0.019829273223876953,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-40
5.768860340118408,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.15000000596046448,0.010318517684936523,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-40
5.776741027832031,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.20000000298023224,0.009645700454711914,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-39
5.781989097595215,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.23000000417232513,0.009999275207519531,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-39
5.790434122085571,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.23000000417232513,0.009999275207519531,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-39
5.796715974807739,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.36000001430511475,0.010195255279541016,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-37
5.806196689605713,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.36000001430511475,0.010195255279541016,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-37
5.813827037811279,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.25999999046325684,0.019831180572509766,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-33
5.820417642593384,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.25999999046325684,0.019831180572509766,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-33
5.825723886489868,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.07999999821186066,0.010186433792114258,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-30
5.83101749420166,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.029999999329447746,0.009819746017456055,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-30
5.8362650871276855,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.029999999329447746,0.009819746017456055,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-30
5.842100143432617,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.05999999865889549,0.009968280792236328,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-26
