0.13253355026245117:	servo;	0
41.7341685295105:	imu;	yaw,	-3.236495018005371
41.74210500717163:	imu;	yaw,	-3.2375857830047607
41.74707579612732:	encoder;	counts,	122
41.7693235874176:	altitude;	altitude,	80.01333618164062
41.77441334724426:	imu;	yaw,	-3.2354040145874023
41.791308879852295:	imu;	yaw,	-3.236495018005371
41.80172038078308:	imu;	yaw,	-3.2375857830047607
41.812204360961914:	imu;	yaw,	-3.2386765480041504
41.817280769348145:	encoder;	counts,	123
41.82145667076111:	altitude;	altitude,	79.93142700195312
41.826927185058594:	imu;	yaw,	-3.239767551422119
41.830451250076294:	imu;	yaw,	-3.240858316421509
41.842697858810425:	imu;	yaw,	-3.2419490814208984
41.854732275009155:	imu;	yaw,	-3.244130849838257
41.86226725578308:	imu;	yaw,	-3.246312379837036
41.872838258743286:	imu;	yaw,	-3.249584913253784
41.877992153167725:	altitude;	altitude,	79.99220275878906
41.88290476799011:	imu;	yaw,	-3.250675678253174
41.88652586936951:	encoder;	counts,	124
41.89249229431152:	imu;	yaw,	-3.2517666816711426
41.902342081069946:	imu;	yaw,	-3.2528574466705322
41.91244411468506:	imu;	yaw,	-3.2550392150878906
41.92231225967407:	imu;	yaw,	-3.2561299800872803
42.109307289123535:	gps;	found,	10|	long,	-71.42084503173828|	lat,	42.42731857299805|	altitude,	65.69999694824219
42.11358642578125:	encoder;	counts,	127
42.11862564086914:	imu;	yaw,	-3.276855707168579
42.12393522262573:	imu;	yaw,	-3.277946710586548
42.13164162635803:	altitude;	altitude,	79.88386535644531
42.13243103027344:	servo;	-13
42.13800358772278:	imu;	yaw,	-3.276855707168579
42.14050579071045:	servo;	-14
42.144582748413086:	imu;	yaw,	-3.277946710586548
42.15298867225647:	imu;	yaw,	-3.280128240585327
42.163349866867065:	imu;	yaw,	-3.2823100090026855
42.16906929016113:	servo;	-13
42.171140909194946:	encoder;	counts,	128
42.18375062942505:	imu;	yaw,	-3.281219244003296
42.19194746017456:	servo;	-14
42.19499349594116:	altitude;	altitude,	79.97898864746094
42.19901371002197:	servo;	-13
42.20431733131409:	imu;	yaw,	-3.283400774002075
42.217933893203735:	imu;	yaw,	-3.284491539001465
42.22454071044922:	imu;	yaw,	-3.2855825424194336
42.23329401016235:	imu;	yaw,	-3.2866733074188232
42.23840832710266:	encoder;	counts,	129
42.24399375915527:	imu;	yaw,	-3.287764072418213
42.25363230705261:	imu;	yaw,	-3.2866733074188232
42.2615225315094:	altitude;	altitude,	80.10581970214844
42.26757740974426:	imu;	yaw,	-3.2855825424194336
42.28386068344116:	imu;	yaw,	-3.2866733074188232
42.29624032974243:	altitude;	altitude,	79.82837677001953
42.30052137374878:	imu;	yaw,	-3.2899458408355713
42.30490064620972:	imu;	yaw,	-3.2953999042510986
42.31263589859009:	encoder;	counts,	130
42.31799817085266:	imu;	yaw,	-3.2986724376678467
42.323405027389526:	imu;	yaw,	-3.300854206085205
42.33410573005676:	imu;	yaw,	-3.3030357360839844
42.34718942642212:	altitude;	altitude,	79.7174072265625
42.36444926261902:	imu;	yaw,	-3.304126739501953
42.375269412994385:	imu;	yaw,	-3.3030357360839844
42.38108587265015:	altitude;	altitude,	79.74382781982422
42.385714292526245:	imu;	yaw,	-3.2997632026672363
42.3897659778595:	encoder;	counts,	131
42.39548659324646:	imu;	yaw,	-3.300854206085205
42.405622720718384:	imu;	yaw,	-3.3030357360839844
42.41468930244446:	imu;	yaw,	-3.3052175045013428
42.42578172683716:	imu;	yaw,	-3.308490037918091
42.4340136051178:	altitude;	altitude,	79.91293334960938
42.43798089027405:	imu;	yaw,	-3.311762571334839
42.44448971748352:	imu;	yaw,	-3.31067156791687
42.4534056186676:	imu;	yaw,	-3.308490037918091
42.45831322669983:	encoder;	counts,	132
42.46595811843872:	imu;	yaw,	-3.307399272918701
42.47751569747925:	imu;	yaw,	-3.308490037918091
42.48506259918213:	altitude;	altitude,	79.7755355834961
42.49576187133789:	imu;	yaw,	-3.3095808029174805
42.504732847213745:	imu;	yaw,	-3.311762571334839
42.51549458503723:	imu;	yaw,	-3.313944101333618
42.52273082733154:	encoder;	counts,	133
42.52766466140747:	imu;	yaw,	-3.318307399749756
42.53493928909302:	imu;	yaw,	-3.3226704597473145
42.54487442970276:	altitude;	altitude,	79.71212005615234
42.55065870285034:	imu;	yaw,	-3.324852228164673
42.55629777908325:	imu;	yaw,	-3.3259429931640625
42.564650774002075:	imu;	yaw,	-3.328124761581421
42.58487153053284:	imu;	yaw,	-3.327033758163452
42.589441537857056:	encoder;	counts,	134
42.59662175178528:	altitude;	altitude,	79.78610229492188
42.6028265953064:	imu;	yaw,	-3.3259429931640625
42.60717582702637:	imu;	yaw,	-3.323761224746704
42.62701749801636:	imu;	yaw,	-3.3226704597473145
42.63432717323303:	altitude;	altitude,	79.88386535644531
42.64572787284851:	imu;	yaw,	-3.321579694747925
42.6562020778656:	imu;	yaw,	-3.3204891681671143
42.66056561470032:	encoder;	counts,	135
42.66606259346008:	imu;	yaw,	-3.321579694747925
42.67625403404236:	imu;	yaw,	-3.3226704597473145
42.684415102005005:	altitude;	altitude,	79.7755355834961
42.69709062576294:	imu;	yaw,	-3.323761224746704
42.70706009864807:	imu;	yaw,	-3.327033758163452
42.71705150604248:	imu;	yaw,	-3.33139705657959
42.725998878479004:	imu;	yaw,	-3.3357605934143066
42.73041558265686:	encoder;	counts,	136
42.732224225997925:	servo;	-11
42.73828339576721:	altitude;	altitude,	79.70683288574219
42.743924140930176:	servo;	-10
42.74700045585632:	imu;	yaw,	-3.334669589996338
42.75680661201477:	imu;	yaw,	-3.3357605934143066
42.757646799087524:	servo;	-9
42.780089378356934:	altitude;	altitude,	79.81517028808594
42.80404877662659:	encoder;	counts,	137
42.812148571014404:	altitude;	altitude,	79.78081512451172
42.816776275634766:	imu;	yaw,	-3.3368513584136963
42.826529026031494:	imu;	yaw,	-3.337942123413086
42.83683657646179:	imu;	yaw,	-3.3390328884124756
42.84700918197632:	imu;	yaw,	-3.337942123413086
42.854472398757935:	altitude;	altitude,	79.84423065185547
42.859875202178955:	imu;	yaw,	-3.3401238918304443
42.866207122802734:	imu;	yaw,	-3.3433964252471924
42.877429246902466:	imu;	yaw,	-3.3423054218292236
42.882556676864624:	encoder;	counts,	138
42.88728952407837:	imu;	yaw,	-3.341214656829834
42.90421772003174:	altitude;	altitude,	79.85215759277344
42.909844636917114:	imu;	yaw,	-3.3423054218292236
43.0437798500061:	gps;	found,	10|	long,	-71.42085266113281|	lat,	42.42731857299805|	altitude,	65.69999694824219
43.048691272735596:	encoder;	counts,	140
43.05439805984497:	imu;	yaw,	-3.3455779552459717
43.068252086639404:	altitude;	altitude,	79.68833923339844
43.07368206977844:	imu;	yaw,	-3.344487190246582
43.08360052108765:	encoder;	counts,	141
43.104045391082764:	altitude;	altitude,	79.81517028808594
43.11786413192749:	imu;	yaw,	-3.3455779552459717
43.12820529937744:	imu;	yaw,	-3.3466687202453613
43.13724493980408:	altitude;	altitude,	79.66191864013672
43.14232540130615:	imu;	yaw,	-3.34775972366333
43.14791679382324:	servo;	-8
43.14961576461792:	imu;	yaw,	-3.3499412536621094
43.15876841545105:	imu;	yaw,	-3.3521230220794678
43.16352319717407:	encoder;	counts,	142
43.18074107170105:	altitude;	altitude,	79.67512512207031
43.18881559371948:	imu;	yaw,	-3.351032257080078
43.19874930381775:	imu;	yaw,	-3.3499412536621094
43.20798206329346:	imu;	yaw,	-3.3488504886627197
43.21829319000244:	imu;	yaw,	-3.3499412536621094
43.22750425338745:	altitude;	altitude,	79.86537170410156
43.232298851013184:	imu;	yaw,	-3.351032257080078
43.236109495162964:	encoder;	counts,	143
43.24819898605347:	imu;	yaw,	-3.3521230220794678
43.25882935523987:	imu;	yaw,	-3.3532137870788574
43.270455837249756:	imu;	yaw,	-3.3521230220794678
43.276004791259766:	servo;	-9
43.27886509895325:	imu;	yaw,	-3.351032257080078
43.288081884384155:	altitude;	altitude,	79.8363037109375
43.290915966033936:	imu;	yaw,	-3.3532137870788574
43.29966115951538:	imu;	yaw,	-3.355395555496216
43.30484461784363:	encoder;	counts,	144
43.30829572677612:	imu;	yaw,	-3.354304790496826
43.318761110305786:	imu;	yaw,	-3.3532137870788574
43.32976174354553:	imu;	yaw,	-3.351032257080078
43.33736062049866:	altitude;	altitude,	79.78610229492188
43.34199595451355:	imu;	yaw,	-3.3488504886627197
43.349302530288696:	imu;	yaw,	-3.34775972366333
43.370521783828735:	imu;	yaw,	-3.3499412536621094
43.37540674209595:	encoder;	counts,	145
43.37924766540527:	imu;	yaw,	-3.351032257080078
43.39680194854736:	altitude;	altitude,	79.84687805175781
43.409342765808105:	imu;	yaw,	-3.3521230220794678
43.41853880882263:	imu;	yaw,	-3.354304790496826
43.430570125579834:	imu;	yaw,	-3.3532137870788574
43.436689376831055:	altitude;	altitude,	80.05297088623047
43.43922996520996:	imu;	yaw,	-3.351032257080078
43.444456815719604:	encoder;	counts,	146
43.450729846954346:	imu;	yaw,	-3.3488504886627197
43.459105253219604:	imu;	yaw,	-3.34775972366333
43.46945285797119:	imu;	yaw,	-3.3466687202453613
43.483476638793945:	altitude;	altitude,	79.94992065429688
43.48881936073303:	imu;	yaw,	-3.34775972366333
43.50031566619873:	imu;	yaw,	-3.3488504886627197
43.51108002662659:	encoder;	counts,	147
43.516462326049805:	imu;	yaw,	-3.34775972366333
43.53097867965698:	altitude;	altitude,	80.30663299560547
43.54139471054077:	imu;	yaw,	-3.3466687202453613
43.56304669380188:	altitude;	altitude,	80.12431335449219
43.56972599029541:	imu;	yaw,	-3.34775972366333
43.57629609107971:	encoder;	counts,	148
43.58153057098389:	imu;	yaw,	-3.3488504886627197
43.583818435668945:	servo;	-10
43.593201875686646:	imu;	yaw,	-3.3499412536621094
43.601656913757324:	imu;	yaw,	-3.351032257080078
43.60392665863037:	servo;	-9
43.612122535705566:	servo;	-10
43.61951208114624:	servo;	-9
43.6220178604126:	altitude;	altitude,	80.11902618408203
43.627382040023804:	imu;	yaw,	-3.3521230220794678
43.632874727249146:	servo;	-10
43.63462233543396:	imu;	yaw,	-3.354304790496826
43.64155197143555:	servo;	-9
43.64671230316162:	servo;	-10
43.65104365348816:	encoder;	counts,	149
43.6532621383667:	servo;	-9
43.65805506706238:	servo;	-10
43.6712589263916:	imu;	yaw,	-3.3564863204956055
43.67983603477478:	altitude;	altitude,	80.2537841796875
43.684218406677246:	imu;	yaw,	-3.357577085494995
43.69139575958252:	imu;	yaw,	-3.358668088912964
43.70229983329773:	imu;	yaw,	-3.3597588539123535
43.71154594421387:	imu;	yaw,	-3.360849618911743
43.73217558860779:	encoder;	counts,	150
43.73763346672058:	altitude;	altitude,	79.82837677001953
43.741249084472656:	imu;	yaw,	-3.361940622329712
43.74608826637268:	imu;	yaw,	-3.360849618911743
43.75104880332947:	imu;	yaw,	-3.358668088912964
43.76121115684509:	imu;	yaw,	-3.357577085494995
43.763513803482056:	servo;	-9
43.769455909729004:	servo;	-10
43.77345943450928:	imu;	yaw,	-3.354304790496826
43.77574062347412:	servo;	-9
43.781588077545166:	imu;	yaw,	-3.3521230220794678
43.782557249069214:	servo;	-10
43.793187618255615:	encoder;	counts,	151
43.79778432846069:	imu;	yaw,	-3.3532137870788574
43.803083419799805:	imu;	yaw,	-3.354304790496826
43.81187701225281:	imu;	yaw,	-3.355395555496216
43.81650471687317:	altitude;	altitude,	80.12431335449219
43.82032918930054:	imu;	yaw,	-3.354304790496826
43.83295464515686:	imu;	yaw,	-3.3521230220794678
43.84366512298584:	servo;	-9
43.84589385986328:	altitude;	altitude,	79.95520782470703
43.858731269836426:	encoder;	counts,	152
43.86363983154297:	imu;	yaw,	-3.3499412536621094
43.871546506881714:	imu;	yaw,	-3.34775972366333
43.87216353416443:	servo;	-8
43.88941144943237:	altitude;	altitude,	80.16658782958984
43.89358854293823:	imu;	yaw,	-3.3488504886627197
43.90259623527527:	imu;	yaw,	-3.3499412536621094
43.912489891052246:	imu;	yaw,	-3.3521230220794678
43.92211985588074:	imu;	yaw,	-3.3532137870788574
44.01200842857361:	servo;	-7
44.02047777175903:	servo;	-8
44.03187012672424:	servo;	-7
44.03576350212097:	gps;	found,	10|	long,	-71.42086029052734|	lat,	42.42731857299805|	altitude,	65.69999694824219
44.03827953338623:	servo;	-8
44.039809703826904:	encoder;	counts,	154
44.04761624336243:	imu;	yaw,	-3.354304790496826
44.06288146972656:	imu;	yaw,	-3.3532137870788574
44.07277846336365:	imu;	yaw,	-3.351032257080078
44.07757115364075:	encoder;	counts,	155
44.082902908325195:	altitude;	altitude,	79.73590087890625
44.087300300598145:	imu;	yaw,	-3.3488504886627197
44.11332178115845:	imu;	yaw,	-3.3499412536621094
44.12368988990784:	imu;	yaw,	-3.3532137870788574
44.12871527671814:	altitude;	altitude,	80.01069641113281
44.132261753082275:	imu;	yaw,	-3.354304790496826
44.14226007461548:	imu;	yaw,	-3.355395555496216
44.15347218513489:	encoder;	counts,	156
44.159839391708374:	imu;	yaw,	-3.354304790496826
44.17466139793396:	altitude;	altitude,	80.12431335449219
44.1831910610199:	imu;	yaw,	-3.3521230220794678
44.188875913619995:	imu;	yaw,	-3.351032257080078
44.19376063346863:	imu;	yaw,	-3.3488504886627197
44.202723026275635:	imu;	yaw,	-3.3466687202453613
44.21311688423157:	imu;	yaw,	-3.3433964252471924
44.22075963020325:	encoder;	counts,	157
44.23522472381592:	altitude;	altitude,	80.02391052246094
44.26342415809631:	altitude;	altitude,	79.66719818115234
44.274715423583984:	imu;	yaw,	-3.3455779552459717
44.2898428440094:	encoder;	counts,	158
44.296900033950806:	altitude;	altitude,	80.29341888427734
44.31332445144653:	imu;	yaw,	-3.3466687202453613
44.32358360290527:	imu;	yaw,	-3.3488504886627197
44.33531832695007:	altitude;	altitude,	80.36212158203125
44.36093330383301:	encoder;	counts,	159
44.368401288986206:	altitude;	altitude,	80.16658782958984
44.37545680999756:	imu;	yaw,	-3.3466687202453613
44.38420128822327:	imu;	yaw,	-3.3455779552459717
44.39890933036804:	altitude;	altitude,	79.97634887695312
44.424811363220215:	imu;	yaw,	-3.3466687202453613
44.43324375152588:	altitude;	altitude,	80.23529052734375
44.437395095825195:	imu;	yaw,	-3.3499412536621094
44.44269394874573:	encoder;	counts,	160
44.446481227874756:	imu;	yaw,	-3.3532137870788574
44.46562194824219:	imu;	yaw,	-3.354304790496826
44.48102021217346:	altitude;	altitude,	80.26963806152344
44.484119176864624:	imu;	yaw,	-3.355395555496216
44.49514937400818:	imu;	yaw,	-3.3564863204956055
44.505924701690674:	imu;	yaw,	-3.355395555496216
44.51065015792847:	encoder;	counts,	161
44.51521062850952:	imu;	yaw,	-3.354304790496826
44.535407304763794:	altitude;	altitude,	80.05825805664062
44.53818726539612:	imu;	yaw,	-3.3532137870788574
44.556079149246216:	imu;	yaw,	-3.354304790496826
44.57362222671509:	altitude;	altitude,	80.20094299316406
44.5847852230072:	encoder;	counts,	162
44.594990968704224:	imu;	yaw,	-3.3532137870788574
44.605252742767334:	altitude;	altitude,	80.34890747070312
44.616615772247314:	imu;	yaw,	-3.3521230220794678
44.636783838272095:	imu;	yaw,	-3.351032257080078
44.64239859580994:	altitude;	altitude,	80.09524536132812
44.6566002368927:	encoder;	counts,	163
44.66725158691406:	imu;	yaw,	-3.3499412536621094
44.68369913101196:	altitude;	altitude,	79.918212890625
44.68720722198486:	imu;	yaw,	-3.3488504886627197
44.70583534240723:	imu;	yaw,	-3.3499412536621094
44.71675682067871:	imu;	yaw,	-3.351032257080078
44.72121477127075:	encoder;	counts,	164
44.72675657272339:	imu;	yaw,	-3.3499412536621094
44.73330760002136:	altitude;	altitude,	80.29341888427734
44.75648474693298:	altitude;	altitude,	79.97106170654297
44.76319742202759:	imu;	yaw,	-3.351032257080078
44.76806950569153:	imu;	yaw,	-3.3521230220794678
44.786335706710815:	imu;	yaw,	-3.351032257080078
44.79310202598572:	encoder;	counts,	165
44.79834055900574:	altitude;	altitude,	79.86537170410156
44.806556940078735:	imu;	yaw,	-3.3499412536621094
44.81752896308899:	imu;	yaw,	-3.3488504886627197
44.82663106918335:	imu;	yaw,	-3.34775972366333
44.83826661109924:	imu;	yaw,	-3.3466687202453613
44.84561824798584:	altitude;	altitude,	79.78610229492188
44.848878145217896:	imu;	yaw,	-3.3455779552459717
44.856322288513184:	imu;	yaw,	-3.3433964252471924
44.86761999130249:	imu;	yaw,	-3.344487190246582
44.87283158302307:	encoder;	counts,	166
44.88264799118042:	imu;	yaw,	-3.34775972366333
44.88793206214905:	imu;	yaw,	-3.3488504886627197
44.89735174179077:	imu;	yaw,	-3.351032257080078
44.90845036506653:	imu;	yaw,	-3.3521230220794678
44.91188406944275:	altitude;	altitude,	79.90235900878906
44.915708780288696:	imu;	yaw,	-3.3532137870788574
45.036476850509644:	gps;	found,	10|	long,	-71.42086791992188|	lat,	42.42732238769531|	altitude,	65.69999694824219
45.042391300201416:	encoder;	counts,	168
45.05802059173584:	imu;	yaw,	-3.3521230220794678
45.068169593811035:	imu;	yaw,	-3.3499412536621094
45.082764625549316:	altitude;	altitude,	79.92613983154297
45.087363719940186:	encoder;	counts,	169
45.089842319488525:	imu;	yaw,	-3.351032257080078
45.1077938079834:	imu;	yaw,	-3.3521230220794678
45.12488269805908:	altitude;	altitude,	79.91293334960938
45.14710068702698:	altitude;	altitude,	79.963134765625
45.15151524543762:	imu;	yaw,	-3.351032257080078
45.154454946517944:	encoder;	counts,	170
45.16262626647949:	imu;	yaw,	-3.3488504886627197
45.1683828830719:	imu;	yaw,	-3.34775972366333
45.178523540496826:	imu;	yaw,	-3.3466687202453613
45.188008546829224:	imu;	yaw,	-3.3455779552459717
45.19805979728699:	altitude;	altitude,	80.0661849975586
45.22646236419678:	imu;	yaw,	-3.3466687202453613
45.229782819747925:	imu;	yaw,	-3.34775972366333
45.23166251182556:	encoder;	counts,	171
45.23789691925049:	imu;	yaw,	-3.3488504886627197
45.24160194396973:	imu;	yaw,	-3.34775972366333
45.246302127838135:	altitude;	altitude,	79.89971923828125
45.250141620635986:	imu;	yaw,	-3.3466687202453613
45.260353803634644:	imu;	yaw,	-3.34775972366333
45.28459310531616:	altitude;	altitude,	79.78610229492188
45.289530754089355:	imu;	yaw,	-3.3488504886627197
45.2934136390686:	encoder;	counts,	172
45.298468828201294:	imu;	yaw,	-3.351032257080078
45.329752922058105:	imu;	yaw,	-3.3499412536621094
45.33780765533447:	altitude;	altitude,	79.86537170410156
45.35054111480713:	imu;	yaw,	-3.3488504886627197
45.361719846725464:	imu;	yaw,	-3.34775972366333
45.36703968048096:	encoder;	counts,	173
45.372185468673706:	imu;	yaw,	-3.3466687202453613
45.38115644454956:	imu;	yaw,	-3.3455779552459717
45.386919260025024:	altitude;	altitude,	79.93406677246094
45.391180753707886:	imu;	yaw,	-3.3466687202453613
45.410059452056885:	imu;	yaw,	-3.34775972366333
45.41878318786621:	imu;	yaw,	-3.3499412536621094
45.42632508277893:	altitude;	altitude,	80.02391052246094
45.43106770515442:	imu;	yaw,	-3.3521230220794678
45.434452295303345:	encoder;	counts,	174
45.44281315803528:	imu;	yaw,	-3.3532137870788574
45.45178580284119:	imu;	yaw,	-3.3521230220794678
45.46216893196106:	imu;	yaw,	-3.351032257080078
45.476741790771484:	altitude;	altitude,	80.18508911132812
45.488733768463135:	imu;	yaw,	-3.3499412536621094
45.495527505874634:	imu;	yaw,	-3.34775972366333
45.51766347885132:	encoder;	counts,	175
45.52096104621887:	altitude;	altitude,	79.9869155883789
45.52319121360779:	imu;	yaw,	-3.3466687202453613
45.53025245666504:	imu;	yaw,	-3.34775972366333
45.547996044158936:	altitude;	altitude,	80.01333618164062
45.551283836364746:	imu;	yaw,	-3.3488504886627197
45.56296229362488:	encoder;	counts,	176
45.57166337966919:	imu;	yaw,	-3.34775972366333
45.580740451812744:	imu;	yaw,	-3.3455779552459717
45.592548847198486:	altitude;	altitude,	79.91557312011719
45.61554765701294:	imu;	yaw,	-3.3466687202453613
45.62168550491333:	imu;	yaw,	-3.3488504886627197
45.63217282295227:	encoder;	counts,	177
45.639527559280396:	altitude;	altitude,	80.14280700683594
45.644484519958496:	imu;	yaw,	-3.34775972366333
45.651999950408936:	imu;	yaw,	-3.3466687202453613
45.66187906265259:	imu;	yaw,	-3.34775972366333
45.682050466537476:	imu;	yaw,	-3.3488504886627197
45.68921709060669:	altitude;	altitude,	80.02391052246094
45.69294285774231:	imu;	yaw,	-3.3499412536621094
45.699745893478394:	encoder;	counts,	178
45.70286536216736:	imu;	yaw,	-3.3521230220794678
45.72141456604004:	imu;	yaw,	-3.3532137870788574
45.734118938446045:	altitude;	altitude,	79.9419937133789
45.758349657058716:	altitude;	altitude,	79.9419937133789
45.767022132873535:	encoder;	counts,	179
45.771679162979126:	imu;	yaw,	-3.351032257080078
45.79101252555847:	imu;	yaw,	-3.3521230220794678
45.79706144332886:	altitude;	altitude,	80.02391052246094
45.80090951919556:	imu;	yaw,	-3.3532137870788574
45.81144142150879:	imu;	yaw,	-3.355395555496216
45.82150602340698:	imu;	yaw,	-3.3564863204956055
45.831135988235474:	imu;	yaw,	-3.357577085494995
45.83904314041138:	encoder;	counts,	180
45.84984850883484:	altitude;	altitude,	79.81517028808594
45.85446906089783:	imu;	yaw,	-3.3564863204956055
45.87175703048706:	imu;	yaw,	-3.354304790496826
45.881855487823486:	imu;	yaw,	-3.3521230220794678
45.891059160232544:	altitude;	altitude,	79.95520782470703
45.89493727684021:	imu;	yaw,	-3.3499412536621094
45.89862847328186:	encoder;	counts,	181
46.035224199295044:	gps;	found,	10|	long,	-71.4208755493164|	lat,	42.42732238769531|	altitude,	65.69999694824219
46.038562536239624:	encoder;	counts,	183
46.04417610168457:	imu;	yaw,	-3.3466687202453613
46.05187940597534:	altitude;	altitude,	79.96577453613281
46.06290793418884:	imu;	yaw,	-3.34775972366333
46.07337498664856:	imu;	yaw,	-3.3488504886627197
46.08314323425293:	imu;	yaw,	-3.3499412536621094
46.090967655181885:	encoder;	counts,	184
46.09514093399048:	imu;	yaw,	-3.3532137870788574
46.10783100128174:	imu;	yaw,	-3.3564863204956055
46.11439323425293:	altitude;	altitude,	79.84423065185547
46.12407994270325:	imu;	yaw,	-3.357577085494995
46.13345217704773:	imu;	yaw,	-3.358668088912964
46.14289331436157:	imu;	yaw,	-3.3597588539123535
46.155638694763184:	altitude;	altitude,	79.81517028808594
46.16242980957031:	encoder;	counts,	185
46.183812618255615:	imu;	yaw,	-3.360849618911743
46.194653272628784:	altitude;	altitude,	80.1137466430664
46.19896388053894:	imu;	yaw,	-3.361940622329712
46.204269886016846:	imu;	yaw,	-3.3630313873291016
46.2125449180603:	imu;	yaw,	-3.364122152328491
46.22329378128052:	imu;	yaw,	-3.365212917327881
46.22700047492981:	encoder;	counts,	186
46.24501419067383:	altitude;	altitude,	80.19829559326172
46.249101638793945:	imu;	yaw,	-3.3630313873291016
46.25476837158203:	imu;	yaw,	-3.361940622329712
46.26527380943298:	imu;	yaw,	-3.360849618911743
46.275901317596436:	imu;	yaw,	-3.3597588539123535
46.287880182266235:	encoder;	counts,	187
46.29389476776123:	imu;	yaw,	-3.360849618911743
46.29913926124573:	altitude;	altitude,	80.36476135253906
46.30392289161682:	imu;	yaw,	-3.361940622329712
46.32475447654724:	imu;	yaw,	-3.3630313873291016
46.335312604904175:	imu;	yaw,	-3.364122152328491
46.34361386299133:	altitude;	altitude,	80.29341888427734
46.34928488731384:	encoder;	counts,	188
46.35389423370361:	imu;	yaw,	-3.3630313873291016
46.36559581756592:	imu;	yaw,	-3.361940622329712
46.37732529640198:	imu;	yaw,	-3.360849618911743
46.392619371414185:	altitude;	altitude,	80.14545440673828
46.40512990951538:	imu;	yaw,	-3.3597588539123535
46.41229701042175:	encoder;	counts,	189
46.41308546066284:	servo;	-4
46.41711163520813:	imu;	yaw,	-3.358668088912964
46.419801473617554:	servo;	-3
46.426570892333984:	servo;	-2
46.43383812904358:	servo;	-1
46.43781352043152:	altitude;	altitude,	80.335693359375
46.440699100494385:	servo;	-2
46.445353984832764:	servo;	-1
46.4520263671875:	servo;	0
46.45496392250061:	imu;	yaw,	-3.3564863204956055
46.47568154335022:	imu;	yaw,	-3.3597588539123535
46.48063397407532:	encoder;	counts,	190
46.48490643501282:	imu;	yaw,	-3.360849618911743
46.49248147010803:	altitude;	altitude,	79.88386535644531
46.50456142425537:	imu;	yaw,	-3.361940622329712
46.51608061790466:	imu;	yaw,	-3.3630313873291016
46.52671766281128:	imu;	yaw,	-3.364122152328491
46.537949323654175:	altitude;	altitude,	79.8574447631836
46.54432153701782:	encoder;	counts,	191
46.54757213592529:	imu;	yaw,	-3.3630313873291016
46.55533409118652:	imu;	yaw,	-3.361940622329712
46.57800793647766:	altitude;	altitude,	80.12431335449219
46.58577299118042:	imu;	yaw,	-3.3630313873291016
46.60559010505676:	altitude;	altitude,	80.01069641113281
46.613566160202026:	imu;	yaw,	-3.361940622329712
46.6156051158905:	encoder;	counts,	192
46.622419595718384:	imu;	yaw,	-3.360849618911743
46.62581992149353:	imu;	yaw,	-3.358668088912964
46.63691592216492:	imu;	yaw,	-3.355395555496216
46.64555644989014:	imu;	yaw,	-3.3521230220794678
46.65562629699707:	imu;	yaw,	-3.34775972366333
46.66211652755737:	altitude;	altitude,	79.8600845336914
46.66607999801636:	imu;	yaw,	-3.3455779552459717
46.67201066017151:	encoder;	counts,	193
46.678462743759155:	imu;	yaw,	-3.3433964252471924
46.68563985824585:	imu;	yaw,	-3.3401238918304443
46.6958372592926:	imu;	yaw,	-3.3368513584136963
46.706146001815796:	imu;	yaw,	-3.3324880599975586
46.71168613433838:	altitude;	altitude,	79.79402923583984
46.71646761894226:	imu;	yaw,	-3.3303062915802
46.72659707069397:	imu;	yaw,	-3.3292155265808105
46.73346161842346:	encoder;	counts,	194
46.73971223831177:	imu;	yaw,	-3.327033758163452
46.74740958213806:	imu;	yaw,	-3.324852228164673
46.75750994682312:	imu;	yaw,	-3.323761224746704
46.76157546043396:	altitude;	altitude,	79.83366394042969
46.7912232875824:	altitude;	altitude,	79.95520782470703
46.79620170593262:	encoder;	counts,	195
46.80217480659485:	imu;	yaw,	-3.324852228164673
46.80657958984375:	imu;	yaw,	-3.323761224746704
46.82667827606201:	imu;	yaw,	-3.324852228164673
46.84274387359619:	altitude;	altitude,	80.12431335449219
46.86376643180847:	encoder;	counts,	196
46.867594957351685:	imu;	yaw,	-3.323761224746704
46.877225160598755:	altitude;	altitude,	79.9842758178711
46.88314199447632:	imu;	yaw,	-3.3226704597473145
46.89673638343811:	imu;	yaw,	-3.321579694747925
46.90735745429993:	altitude;	altitude,	80.20886993408203
46.913817405700684:	imu;	yaw,	-3.3193984031677246
47.09248161315918:	servo;	1
47.108357191085815:	gps;	found,	10|	long,	-71.42088317871094|	lat,	42.42732238769531|	altitude,	65.69999694824219
47.11261439323425:	encoder;	counts,	199
47.11914563179016:	imu;	yaw,	-3.2986724376678467
47.12301540374756:	encoder;	counts,	200
47.12850475311279:	imu;	yaw,	-3.297581672668457
47.13823461532593:	imu;	yaw,	-3.2953999042510986
47.147355794906616:	imu;	yaw,	-3.2932183742523193
47.15340971946716:	altitude;	altitude,	80.46781158447266
47.1542387008667:	servo;	2
47.17814755439758:	imu;	yaw,	-3.2921273708343506
47.19208002090454:	altitude;	altitude,	80.49423217773438
47.197429180145264:	encoder;	counts,	201
47.200380086898804:	servo;	3
47.208606481552124:	servo;	4
47.21807408332825:	imu;	yaw,	-3.2932183742523193
47.22915077209473:	imu;	yaw,	-3.294309139251709
47.24025082588196:	altitude;	altitude,	80.26963806152344
47.244670152664185:	servo;	5
47.26044225692749:	encoder;	counts,	202
47.268293142318726:	servo;	6
47.270570278167725:	altitude;	altitude,	80.52593994140625
