134.3417568206787:	servo;	-4
134.3493583202362:	servo;	-3
134.35299968719482:	imu;	yaw,	-3.9160828590393066
134.3600389957428:	servo;	-2
134.36444401741028:	encoder;	counts,	2017
134.36651062965393:	servo;	-1
134.3704490661621:	imu;	yaw,	-3.914991855621338
134.3760256767273:	servo;	0
134.38372802734375:	altitude;	altitude,	73.37065887451172
134.39272356033325:	imu;	yaw,	-3.9171736240386963
134.40172004699707:	imu;	yaw,	-3.921536922454834
134.41234040260315:	imu;	yaw,	-3.924808979034424
134.42131400108337:	imu;	yaw,	-3.9258999824523926
134.42609095573425:	altitude;	altitude,	73.04566192626953
134.43184661865234:	imu;	yaw,	-3.9269907474517822
134.44076085090637:	imu;	yaw,	-3.9302632808685303
134.44658780097961:	encoder;	counts,	2018
134.45228719711304:	imu;	yaw,	-3.9335358142852783
134.46326518058777:	imu;	yaw,	-3.9357173442840576
134.47194576263428:	imu;	yaw,	-3.937899112701416
134.48285293579102:	imu;	yaw,	-3.9368083477020264
134.48862671852112:	altitude;	altitude,	73.16191864013672
134.49367022514343:	imu;	yaw,	-3.937899112701416
134.50163459777832:	imu;	yaw,	-3.9368083477020264
134.51375269889832:	imu;	yaw,	-3.9357173442840576
134.51667141914368:	encoder;	counts,	2019
134.53186678886414:	imu;	yaw,	-3.934626579284668
134.53793334960938:	altitude;	altitude,	73.06415557861328
134.54236507415771:	imu;	yaw,	-3.9324450492858887
134.5519299507141:	imu;	yaw,	-3.9302632808685303
134.56172919273376:	imu;	yaw,	-3.93135404586792
134.57253694534302:	altitude;	altitude,	73.30989074707031
134.58220219612122:	imu;	yaw,	-3.9291725158691406
134.59208917617798:	imu;	yaw,	-3.924808979034424
134.59713554382324:	encoder;	counts,	2020
134.60278391838074:	imu;	yaw,	-3.9226276874542236
134.68063306808472:	servo;	-1
134.68665027618408:	servo;	-2
134.70450019836426:	servo;	-3
134.7988772392273:	gps;	found,	12|	long,	-71.4210433959961|	lat,	42.4272346496582|	altitude,	89.80000305175781
134.8035180568695:	encoder;	counts,	2022
134.81141877174377:	imu;	yaw,	-3.8920843601226807
134.81510400772095:	encoder;	counts,	2023
134.81999802589417:	imu;	yaw,	-3.8899028301239014
134.82534432411194:	imu;	yaw,	-3.8888118267059326
134.8346722126007:	imu;	yaw,	-3.887721061706543
134.84478902816772:	altitude;	altitude,	73.53976440429688
134.8499674797058:	imu;	yaw,	-3.8866302967071533
134.85483503341675:	imu;	yaw,	-3.8855395317077637
134.86432242393494:	imu;	yaw,	-3.884448528289795
134.88238906860352:	altitude;	altitude,	73.58732604980469
134.8867621421814:	encoder;	counts,	2024
134.89565110206604:	imu;	yaw,	-3.8833577632904053
134.9046869277954:	imu;	yaw,	-3.881175994873047
134.91929483413696:	altitude;	altitude,	73.31517028808594
134.92478799819946:	imu;	yaw,	-3.8800852298736572
134.93305802345276:	imu;	yaw,	-3.877903461456299
134.94350457191467:	imu;	yaw,	-3.876812696456909
134.95743918418884:	imu;	yaw,	-3.8757219314575195
134.96096849441528:	servo;	-4
134.96276140213013:	encoder;	counts,	2025
134.9680414199829:	imu;	yaw,	-3.87463116645813
134.97693848609924:	imu;	yaw,	-3.8757219314575195
134.98453044891357:	servo;	-5
134.9917299747467:	servo;	-4
134.99319529533386:	altitude;	altitude,	73.28874969482422
135.00212454795837:	servo;	-5
135.00435066223145:	imu;	yaw,	-3.877903461456299
135.01473736763:	imu;	yaw,	-3.881175994873047
135.0249888896942:	imu;	yaw,	-3.8833577632904053
135.0261127948761:	servo;	-6
135.03703451156616:	imu;	yaw,	-3.8822669982910156
135.04397416114807:	encoder;	counts,	2026
135.04891729354858:	altitude;	altitude,	73.23326110839844
135.05407667160034:	imu;	yaw,	-3.881175994873047
135.05938172340393:	imu;	yaw,	-3.877903461456299
135.06523776054382:	imu;	yaw,	-3.87463116645813
135.07443523406982:	imu;	yaw,	-3.871358633041382
135.08485221862793:	imu;	yaw,	-3.866995334625244
135.09676051139832:	imu;	yaw,	-3.863722801208496
135.10350155830383:	altitude;	altitude,	73.01395416259766
135.1073055267334:	imu;	yaw,	-3.8626317977905273
135.11889338493347:	encoder;	counts,	2027
135.1253924369812:	imu;	yaw,	-3.863722801208496
135.13493180274963:	imu;	yaw,	-3.8626317977905273
135.14672708511353:	altitude;	altitude,	73.2174072265625
135.17088103294373:	altitude;	altitude,	73.2174072265625
135.1757106781006:	imu;	yaw,	-3.860450267791748
135.1849184036255:	imu;	yaw,	-3.8582684993743896
135.19018030166626:	encoder;	counts,	2028
135.20460104942322:	imu;	yaw,	-3.8593595027923584
135.2168846130371:	altitude;	altitude,	73.42879486083984
135.22635960578918:	imu;	yaw,	-3.8582684993743896
135.23709511756897:	imu;	yaw,	-3.857177734375
135.24582648277283:	imu;	yaw,	-3.8582684993743896
135.25521421432495:	imu;	yaw,	-3.857177734375
135.2614300251007:	encoder;	counts,	2029
135.26988434791565:	altitude;	altitude,	73.4842758178711
135.27788758277893:	imu;	yaw,	-3.8582684993743896
135.28602528572083:	imu;	yaw,	-3.860450267791748
135.29899430274963:	imu;	yaw,	-3.8582684993743896
135.31713581085205:	altitude;	altitude,	73.4129409790039
135.32165694236755:	imu;	yaw,	-3.8593595027923584
135.3249044418335:	imu;	yaw,	-3.860450267791748
135.3331437110901:	encoder;	counts,	2030
135.3381950855255:	imu;	yaw,	-3.8615410327911377
135.35699725151062:	imu;	yaw,	-3.8626317977905273
135.3678755760193:	altitude;	altitude,	73.6111068725586
135.39457201957703:	altitude;	altitude,	73.63753509521484
135.40549087524414:	encoder;	counts,	2031
135.4163887500763:	imu;	yaw,	-3.863722801208496
135.42657494544983:	imu;	yaw,	-3.8648135662078857
135.43159174919128:	altitude;	altitude,	73.52655792236328
135.43665194511414:	imu;	yaw,	-3.863722801208496
135.4466745853424:	imu;	yaw,	-3.8659043312072754
135.45727157592773:	imu;	yaw,	-3.870267629623413
135.46725273132324:	imu;	yaw,	-3.8724493980407715
135.46964764595032:	servo;	-7
135.475919008255:	altitude;	altitude,	73.40765380859375
135.48136520385742:	imu;	yaw,	-3.87463116645813
135.4878957271576:	encoder;	counts,	2032
135.49455666542053:	imu;	yaw,	-3.8757219314575195
135.5012698173523:	imu;	yaw,	-3.87463116645813
135.50811100006104:	imu;	yaw,	-3.8724493980407715
135.51864910125732:	imu;	yaw,	-3.870267629623413
135.5283284187317:	imu;	yaw,	-3.8659043312072754
135.53380799293518:	altitude;	altitude,	73.4499282836914
135.5372076034546:	imu;	yaw,	-3.8648135662078857
135.5487859249115:	servo;	-8
135.5553424358368:	servo;	-7
135.55924105644226:	encoder;	counts,	2033
135.56793451309204:	imu;	yaw,	-3.863722801208496
135.5766921043396:	altitude;	altitude,	73.42879486083984
135.5879487991333:	imu;	yaw,	-3.8615410327911377
135.5978479385376:	imu;	yaw,	-3.860450267791748
135.6046643257141:	servo;	-8
135.60865998268127:	imu;	yaw,	-3.8582684993743896
135.7224931716919:	gps;	found,	12|	long,	-71.42103576660156|	lat,	42.42723846435547|	altitude,	89.80000305175781
135.72712564468384:	encoder;	counts,	2035
135.73207330703735:	imu;	yaw,	-3.8549959659576416
135.75261402130127:	imu;	yaw,	-3.853905200958252
135.75678706169128:	altitude;	altitude,	73.39179992675781
135.7640507221222:	imu;	yaw,	-3.8549959659576416
135.76919555664062:	imu;	yaw,	-3.8560869693756104
135.78262877464294:	encoder;	counts,	2036
135.79648995399475:	altitude;	altitude,	73.31517028808594
135.81886196136475:	imu;	yaw,	-3.8549959659576416
135.82624888420105:	altitude;	altitude,	73.4710693359375
135.82948565483093:	imu;	yaw,	-3.853905200958252
135.84510278701782:	encoder;	counts,	2037
135.86024951934814:	imu;	yaw,	-3.8549959659576416
135.86775922775269:	altitude;	altitude,	73.552978515625
135.87161302566528:	imu;	yaw,	-3.857177734375
135.88084173202515:	imu;	yaw,	-3.8593595027923584
135.89010214805603:	imu;	yaw,	-3.860450267791748
135.89923238754272:	imu;	yaw,	-3.8626317977905273
135.90486192703247:	servo;	-7
135.90991282463074:	imu;	yaw,	-3.863722801208496
135.9212131500244:	imu;	yaw,	-3.8626317977905273
135.92257523536682:	servo;	-8
135.92569732666016:	encoder;	counts,	2038
135.93412017822266:	altitude;	altitude,	73.05887603759766
135.94068670272827:	imu;	yaw,	-3.8615410327911377
135.96150708198547:	imu;	yaw,	-3.860450267791748
135.97153759002686:	altitude;	altitude,	73.39443969726562
135.9761941432953:	imu;	yaw,	-3.8593595027923584
135.99260878562927:	imu;	yaw,	-3.8615410327911377
135.99419355392456:	servo;	-9
135.9971423149109:	encoder;	counts,	2039
136.00944328308105:	imu;	yaw,	-3.860450267791748
136.02050924301147:	altitude;	altitude,	73.52655792236328
136.04517126083374:	altitude;	altitude,	73.65074157714844
136.06065440177917:	imu;	yaw,	-3.8593595027923584
136.06632161140442:	encoder;	counts,	2040
136.07224249839783:	imu;	yaw,	-3.8560869693756104
136.08584070205688:	altitude;	altitude,	73.10643768310547
136.11850309371948:	altitude;	altitude,	73.35216522216797
136.12287783622742:	imu;	yaw,	-3.857177734375
136.13138556480408:	imu;	yaw,	-3.8582684993743896
136.1376292705536:	encoder;	counts,	2041
136.14273118972778:	imu;	yaw,	-3.857177734375
136.1615228652954:	altitude;	altitude,	73.30989074707031
136.16656184196472:	imu;	yaw,	-3.860450267791748
136.17103910446167:	imu;	yaw,	-3.8615410327911377
136.18340253829956:	imu;	yaw,	-3.8593595027923584
136.1930811405182:	imu;	yaw,	-3.8582684993743896
136.2011260986328:	imu;	yaw,	-3.860450267791748
136.2083556652069:	encoder;	counts,	2042
136.21194219589233:	imu;	yaw,	-3.8626317977905273
136.21925830841064:	altitude;	altitude,	73.4499282836914
136.2416853904724:	imu;	yaw,	-3.863722801208496
136.25123739242554:	altitude;	altitude,	73.43407440185547
136.25722408294678:	imu;	yaw,	-3.8648135662078857
136.26109170913696:	imu;	yaw,	-3.866995334625244
136.28092694282532:	encoder;	counts,	2043
136.28464317321777:	imu;	yaw,	-3.8659043312072754
136.29209971427917:	altitude;	altitude,	73.64281463623047
136.2990984916687:	imu;	yaw,	-3.866995334625244
136.30407547950745:	imu;	yaw,	-3.868086099624634
136.31256747245789:	imu;	yaw,	-3.866995334625244
136.32890033721924:	servo;	-10
136.33074736595154:	altitude;	altitude,	73.6930160522461
136.3345148563385:	imu;	yaw,	-3.870267629623413
136.34155869483948:	imu;	yaw,	-3.8724493980407715
136.35168933868408:	imu;	yaw,	-3.873540163040161
136.36105871200562:	servo;	-9
136.3621428012848:	encoder;	counts,	2044
136.37947607040405:	altitude;	altitude,	73.66659545898438
136.3904402256012:	servo;	-10
136.3926441669464:	imu;	yaw,	-3.8724493980407715
136.40267539024353:	imu;	yaw,	-3.871358633041382
136.4089069366455:	servo;	-9
136.4157838821411:	servo;	-10
136.42321252822876:	altitude;	altitude,	73.58204650878906
136.42593955993652:	imu;	yaw,	-3.8724493980407715
136.43252992630005:	encoder;	counts,	2045
136.4735758304596:	altitude;	altitude,	73.56619262695312
136.48262357711792:	imu;	yaw,	-3.873540163040161
136.49325561523438:	imu;	yaw,	-3.8724493980407715
136.49858117103577:	encoder;	counts,	2046
136.50207090377808:	imu;	yaw,	-3.871358633041382
136.50756978988647:	servo;	-11
136.513286113739:	altitude;	altitude,	73.60846710205078
136.5156741142273:	servo;	-10
136.5223627090454:	servo;	-11
136.52468585968018:	imu;	yaw,	-3.8724493980407715
136.54987692832947:	altitude;	altitude,	73.79871368408203
136.56727719306946:	encoder;	counts,	2047
136.57450032234192:	imu;	yaw,	-3.871358633041382
136.58512425422668:	altitude;	altitude,	73.66659545898438
136.58970475196838:	servo;	-12
136.59444046020508:	imu;	yaw,	-3.8724493980407715
136.60425329208374:	imu;	yaw,	-3.871358633041382
136.6449716091156:	servo;	-13
136.67257618904114:	servo;	-12
136.70480275154114:	servo;	-13
136.7109251022339:	servo;	-12
136.7187623977661:	gps;	found,	12|	long,	-71.42103576660156|	lat,	42.427242279052734|	altitude,	89.80000305175781
136.72300148010254:	encoder;	counts,	2049
136.7283215522766:	imu;	yaw,	-3.8724493980407715
136.73327159881592:	imu;	yaw,	-3.87463116645813
136.7547254562378:	imu;	yaw,	-3.8757219314575195
136.7645342350006:	altitude;	altitude,	73.5318374633789
136.76627707481384:	imu;	yaw,	-3.8789944648742676
136.77551579475403:	imu;	yaw,	-3.881175994873047
136.7846519947052:	encoder;	counts,	2050
136.79439568519592:	imu;	yaw,	-3.8800852298736572
136.80498027801514:	imu;	yaw,	-3.8789944648742676
136.81514930725098:	altitude;	altitude,	73.19098663330078
136.81839394569397:	imu;	yaw,	-3.877903461456299
136.8250617980957:	imu;	yaw,	-3.876812696456909
136.83415865898132:	imu;	yaw,	-3.87463116645813
136.8456835746765:	imu;	yaw,	-3.873540163040161
136.85591769218445:	encoder;	counts,	2051
136.8657932281494:	altitude;	altitude,	73.50541687011719
136.86925196647644:	imu;	yaw,	-3.87463116645813
136.88637328147888:	imu;	yaw,	-3.8757219314575195
136.89474034309387:	imu;	yaw,	-3.876812696456909
136.90567231178284:	imu;	yaw,	-3.8789944648742676
136.91524600982666:	imu;	yaw,	-3.8800852298736572
136.91975116729736:	altitude;	altitude,	73.53976440429688
136.92493724822998:	encoder;	counts,	2052
136.93061804771423:	imu;	yaw,	-3.8789944648742676
136.9358365535736:	imu;	yaw,	-3.876812696456909
136.94817972183228:	imu;	yaw,	-3.877903461456299
136.95557117462158:	imu;	yaw,	-3.8800852298736572
136.9661123752594:	imu;	yaw,	-3.8822669982910156
136.9784927368164:	altitude;	altitude,	73.34159851074219
136.9865038394928:	imu;	yaw,	-3.8833577632904053
136.9926884174347:	encoder;	counts,	2053
136.99743676185608:	imu;	yaw,	-3.8822669982910156
137.0200810432434:	altitude;	altitude,	73.57939910888672
137.0356788635254:	imu;	yaw,	-3.881175994873047
137.04997372627258:	altitude;	altitude,	73.33102416992188
137.06558108329773:	encoder;	counts,	2054
137.06940364837646:	imu;	yaw,	-3.8822669982910156
137.07559823989868:	imu;	yaw,	-3.8833577632904053
137.0809645652771:	servo;	-13
137.08824706077576:	servo;	-12
137.08960795402527:	altitude;	altitude,	73.2385482788086
137.09880328178406:	imu;	yaw,	-3.8855395317077637
137.10108923912048:	servo;	-13
137.11727452278137:	imu;	yaw,	-3.8866302967071533
137.1277859210968:	imu;	yaw,	-3.884448528289795
137.13437581062317:	altitude;	altitude,	73.4948501586914
137.1398377418518:	imu;	yaw,	-3.8833577632904053
137.14094495773315:	servo;	-14
137.14327192306519:	encoder;	counts,	2055
137.14948868751526:	servo;	-15
137.15200471878052:	imu;	yaw,	-3.881175994873047
137.15877747535706:	imu;	yaw,	-3.8822669982910156
137.1608760356903:	servo;	-16
137.17728400230408:	imu;	yaw,	-3.8855395317077637
137.18685722351074:	altitude;	altitude,	73.0985107421875
137.19173741340637:	imu;	yaw,	-3.887721061706543
137.200923204422:	servo;	-17
137.20778036117554:	imu;	yaw,	-3.8855395317077637
137.21435976028442:	encoder;	counts,	2056
137.21820735931396:	imu;	yaw,	-3.8833577632904053
137.22641134262085:	imu;	yaw,	-3.8822669982910156
137.23292660713196:	servo;	-18
137.24098134040833:	altitude;	altitude,	73.25968933105469
137.24563455581665:	imu;	yaw,	-3.8800852298736572
137.25474667549133:	imu;	yaw,	-3.877903461456299
137.26081156730652:	imu;	yaw,	-3.876812696456909
137.26609086990356:	servo;	-17
137.2733874320984:	servo;	-18
137.27746987342834:	imu;	yaw,	-3.8789944648742676
137.28346276283264:	encoder;	counts,	2057
137.28799152374268:	imu;	yaw,	-3.8800852298736572
137.29765605926514:	imu;	yaw,	-3.8822669982910156
137.30802822113037:	altitude;	altitude,	73.35745239257812
137.31464385986328:	imu;	yaw,	-3.884448528289795
137.31883692741394:	imu;	yaw,	-3.8866302967071533
137.3283610343933:	imu;	yaw,	-3.8888118267059326
137.34384202957153:	imu;	yaw,	-3.8899028301239014
137.34917187690735:	encoder;	counts,	2058
137.3541979789734:	imu;	yaw,	-3.890993595123291
137.35918164253235:	imu;	yaw,	-3.8888118267059326
137.3674111366272:	altitude;	altitude,	73.4129409790039
137.3712317943573:	imu;	yaw,	-3.890993595123291
137.37625408172607:	imu;	yaw,	-3.894266128540039
137.39114356040955:	imu;	yaw,	-3.8953568935394287
137.4018852710724:	altitude;	altitude,	73.37065887451172
137.40887308120728:	imu;	yaw,	-3.897538661956787
137.42121529579163:	encoder;	counts,	2059
137.42951822280884:	imu;	yaw,	-3.8986294269561768
137.43934082984924:	imu;	yaw,	-3.8997201919555664
137.4499659538269:	altitude;	altitude,	73.69830322265625
137.45429849624634:	imu;	yaw,	-3.901901960372925
137.459538936615:	imu;	yaw,	-3.9029927253723145
137.46926736831665:	imu;	yaw,	-3.904083490371704
137.47995352745056:	imu;	yaw,	-3.907356023788452
137.4895052909851:	altitude;	altitude,	73.59525299072266
137.49505877494812:	imu;	yaw,	-3.91171932220459
137.49883937835693:	encoder;	counts,	2060
137.50648713111877:	imu;	yaw,	-3.914991855621338
137.510901927948:	imu;	yaw,	-3.918264389038086
137.51827263832092:	imu;	yaw,	-3.921536922454834
137.52201771736145:	servo;	-17
137.5314118862152:	imu;	yaw,	-3.9226276874542236
137.5390329360962:	imu;	yaw,	-3.924808979034424
137.55092430114746:	altitude;	altitude,	73.12493133544922
137.55951642990112:	imu;	yaw,	-3.9237186908721924
137.56906390190125:	servo;	-16
137.57406187057495:	encoder;	counts,	2061
137.5794186592102:	imu;	yaw,	-3.924808979034424
137.58937764167786:	imu;	yaw,	-3.9269907474517822
137.59962391853333:	imu;	yaw,	-3.9291725158691406
137.61199736595154:	altitude;	altitude,	73.4472885131836
137.61642050743103:	imu;	yaw,	-3.9335358142852783
137.73231744766235:	gps;	found,	12|	long,	-71.42102813720703|	lat,	42.427249908447266|	altitude,	89.80000305175781
137.73563766479492:	encoder;	counts,	2063
137.74081587791443:	imu;	yaw,	-3.961897373199463
137.75103282928467:	imu;	yaw,	-3.965169906616211
137.753253698349:	servo;	-15
137.7609462738037:	imu;	yaw,	-3.9662606716156006
137.76907014846802:	servo;	-14
137.77089142799377:	imu;	yaw,	-3.9673516750335693
137.7815806865692:	servo;	-13
137.7866439819336:	altitude;	altitude,	73.552978515625
137.78857111930847:	servo;	-11
137.78994703292847:	imu;	yaw,	-3.9662606716156006
137.7950897216797:	servo;	-10
137.7973313331604:	encoder;	counts,	2064
137.80169534683228:	servo;	-9
137.8107361793518:	imu;	yaw,	-3.968442440032959
137.82280373573303:	imu;	yaw,	-3.9706242084503174
137.8310739994049:	imu;	yaw,	-3.971714973449707
137.84173917770386:	altitude;	altitude,	73.50277709960938
137.84256196022034:	servo;	-8
137.84734797477722:	imu;	yaw,	-3.9728057384490967
137.85475039482117:	imu;	yaw,	-3.9738965034484863
137.86177802085876:	imu;	yaw,	-3.974987506866455
137.86892914772034:	encoder;	counts,	2065
137.87215280532837:	imu;	yaw,	-3.9760782718658447
137.88269639015198:	imu;	yaw,	-3.9793508052825928
137.89105653762817:	imu;	yaw,	-3.982623338699341
137.89886379241943:	altitude;	altitude,	73.37065887451172
137.90485978126526:	imu;	yaw,	-3.9869866371154785
137.91192650794983:	imu;	yaw,	-3.9902591705322266
137.92244386672974:	imu;	yaw,	-3.992440700531006
137.9304587841034:	imu;	yaw,	-3.995713233947754
137.94175362586975:	altitude;	altitude,	73.44200134277344
137.94789910316467:	imu;	yaw,	-3.9978950023651123
137.95313048362732:	encoder;	counts,	2066
137.9815285205841:	altitude;	altitude,	73.34952545166016
137.99125218391418:	imu;	yaw,	-3.9968042373657227
138.0028359889984:	imu;	yaw,	-3.995713233947754
138.01253485679626:	imu;	yaw,	-3.992440700531006
138.0193510055542:	encoder;	counts,	2067
138.02242255210876:	imu;	yaw,	-3.989168405532837
138.02942824363708:	altitude;	altitude,	73.45521545410156
138.03465604782104:	imu;	yaw,	-3.9902591705322266
138.04601621627808:	imu;	yaw,	-3.992440700531006
138.0524024963379:	imu;	yaw,	-3.9935317039489746
138.06172037124634:	servo;	-9
138.06336665153503:	imu;	yaw,	-3.9946224689483643
138.07387328147888:	imu;	yaw,	-3.9968042373657227
138.08452987670898:	altitude;	altitude,	73.23062133789062
138.09282279014587:	encoder;	counts,	2068
138.09950351715088:	imu;	yaw,	-3.9946224689483643
138.102867603302:	imu;	yaw,	-3.9935317039489746
138.12598872184753:	altitude;	altitude,	73.21476745605469
138.13185572624207:	imu;	yaw,	-3.992440700531006
138.1532337665558:	imu;	yaw,	-3.9946224689483643
138.15977144241333:	altitude;	altitude,	73.43407440185547
138.16261553764343:	imu;	yaw,	-3.9968042373657227
138.16686129570007:	encoder;	counts,	2069
138.17324233055115:	imu;	yaw,	-3.9978950023651123
138.17442536354065:	servo;	-10
138.1815083026886:	servo;	-11
138.1904366016388:	servo;	-12
138.1921865940094:	imu;	yaw,	-3.998985767364502
138.20083904266357:	servo;	-13
138.20424270629883:	altitude;	altitude,	73.37065887451172
138.21356916427612:	servo;	-14
138.21604681015015:	imu;	yaw,	-4.001167297363281
138.23363614082336:	servo;	-15
138.2346875667572:	encoder;	counts,	2070
138.23720979690552:	imu;	yaw,	-3.9978950023651123
138.2422652244568:	imu;	yaw,	-3.995713233947754
138.2527186870575:	imu;	yaw,	-3.9978950023651123
138.2618224620819:	altitude;	altitude,	73.0773696899414
138.27328872680664:	imu;	yaw,	-3.9968042373657227
138.29087257385254:	altitude;	altitude,	73.0773696899414
138.30195903778076:	encoder;	counts,	2071
138.30609893798828:	imu;	yaw,	-3.995713233947754
138.31481409072876:	imu;	yaw,	-3.9946224689483643
138.32503938674927:	imu;	yaw,	-3.9935317039489746
138.33651328086853:	altitude;	altitude,	73.32838439941406
138.3541340827942:	imu;	yaw,	-3.9946224689483643
138.36470079421997:	imu;	yaw,	-3.9978950023651123
138.368177652359:	encoder;	counts,	2072
138.37341403961182:	imu;	yaw,	-4.001167297363281
138.38163352012634:	altitude;	altitude,	72.99281311035156
138.39063382148743:	imu;	yaw,	-4.003349304199219
138.39512586593628:	imu;	yaw,	-4.006621837615967
138.40358781814575:	imu;	yaw,	-4.007712364196777
138.4139792919159:	imu;	yaw,	-4.010984897613525
138.42466640472412:	imu;	yaw,	-4.014257431030273
138.42960739135742:	servo;	-14
138.43791317939758:	altitude;	altitude,	73.04830169677734
138.44417881965637:	encoder;	counts,	2073
138.4506962299347:	imu;	yaw,	-4.013166427612305
138.46524143218994:	imu;	yaw,	-4.014257431030273
138.4692258834839:	servo;	-13
138.4820499420166:	servo;	-12
138.48403549194336:	altitude;	altitude,	73.0747299194336
138.48972868919373:	imu;	yaw,	-4.0175299644470215
138.49434399604797:	imu;	yaw,	-4.01862096786499
138.50529408454895:	imu;	yaw,	-4.0175299644470215
138.5164155960083:	encoder;	counts,	2074
138.52136397361755:	imu;	yaw,	-4.01862096786499
138.5258960723877:	imu;	yaw,	-4.019711494445801
138.53524231910706:	imu;	yaw,	-4.0208024978637695
138.54398322105408:	altitude;	altitude,	73.18834686279297
138.54786443710327:	imu;	yaw,	-4.021893501281738
138.55544185638428:	imu;	yaw,	-4.022984027862549
138.5646584033966:	imu;	yaw,	-4.025166034698486
138.5741331577301:	imu;	yaw,	-4.028438091278076
138.5845410823822:	encoder;	counts,	2075
138.59109139442444:	imu;	yaw,	-4.031710624694824
138.59481716156006:	imu;	yaw,	-4.032801628112793
138.60606861114502:	altitude;	altitude,	73.20948028564453
138.64073848724365:	servo;	-11
138.67355012893677:	servo;	-10
138.71662855148315:	servo;	-9
138.72211289405823:	gps;	found,	12|	long,	-71.4210205078125|	lat,	42.42725372314453|	altitude,	89.80000305175781
138.72649121284485:	encoder;	counts,	2077
138.73696637153625:	imu;	yaw,	-4.036074161529541
138.74469780921936:	servo;	-8
138.74655652046204:	imu;	yaw,	-4.039346694946289
138.75061988830566:	servo;	-7
138.75577926635742:	imu;	yaw,	-4.041528224945068
138.76641058921814:	imu;	yaw,	-4.043709754943848
138.7737786769867:	altitude;	altitude,	73.43407440185547
138.77850103378296:	imu;	yaw,	-4.045891284942627
138.78287363052368:	encoder;	counts,	2078
138.78484416007996:	servo;	-6
138.78797054290771:	imu;	yaw,	-4.049163818359375
138.7974510192871:	imu;	yaw,	-4.050254821777344
138.80541515350342:	imu;	yaw,	-4.051345348358154
138.82966303825378:	altitude;	altitude,	73.48163604736328
138.84198188781738:	imu;	yaw,	-4.052436351776123
138.84720396995544:	encoder;	counts,	2079
138.85693097114563:	imu;	yaw,	-4.050254821777344
138.87172532081604:	imu;	yaw,	-4.051345348358154
138.8768322467804:	imu;	yaw,	-4.052436351776123
138.89776372909546:	altitude;	altitude,	73.45257568359375
138.89846301078796:	imu;	yaw,	-4.055708885192871
138.9072287082672:	imu;	yaw,	-4.05789041519165
138.91768860816956:	encoder;	counts,	2080
138.92456364631653:	imu;	yaw,	-4.058981418609619
138.9361445903778:	altitude;	altitude,	73.16191864013672
138.9395227432251:	imu;	yaw,	-4.05789041519165
138.95672845840454:	imu;	yaw,	-4.05679988861084
138.9671914577484:	imu;	yaw,	-4.055708885192871
138.97609305381775:	altitude;	altitude,	73.26496887207031
138.97980284690857:	imu;	yaw,	-4.054617881774902
138.98399996757507:	encoder;	counts,	2081
138.98946475982666:	imu;	yaw,	-4.053527355194092
138.99852848052979:	imu;	yaw,	-4.052436351776123
139.0081431865692:	imu;	yaw,	-4.049163818359375
139.02884006500244:	altitude;	altitude,	73.4129409790039
139.04300713539124:	encoder;	counts,	2082
139.04873967170715:	imu;	yaw,	-4.045891284942627
139.05745911598206:	imu;	yaw,	-4.043709754943848
139.06778645515442:	imu;	yaw,	-4.042619228363037
139.0737500190735:	altitude;	altitude,	73.27289581298828
139.07813549041748:	imu;	yaw,	-4.041528224945068
139.0896008014679:	imu;	yaw,	-4.040437698364258
139.09898710250854:	imu;	yaw,	-4.041528224945068
139.10726833343506:	encoder;	counts,	2083
139.11025214195251:	imu;	yaw,	-4.042619228363037
139.11351656913757:	servo;	-7
139.11587929725647:	altitude;	altitude,	72.97960662841797
139.1297643184662:	imu;	yaw,	-4.041528224945068
139.14187264442444:	servo;	-8
139.14909529685974:	altitude;	altitude,	73.25176239013672
139.15064334869385:	servo;	-7
139.1692831516266:	imu;	yaw,	-4.042619228363037
139.1729657649994:	encoder;	counts,	2084
139.1737036705017:	servo;	-8
139.17900943756104:	imu;	yaw,	-4.043709754943848
139.19806575775146:	altitude;	altitude,	73.2861099243164
139.2051374912262:	imu;	yaw,	-4.044800758361816
139.2110583782196:	imu;	yaw,	-4.045891284942627
139.21815872192383:	imu;	yaw,	-4.044800758361816
139.23413228988647:	encoder;	counts,	2085
139.24613785743713:	altitude;	altitude,	73.24383544921875
139.24927020072937:	imu;	yaw,	-4.043709754943848
139.26939916610718:	imu;	yaw,	-4.042619228363037
139.2701301574707:	servo;	-9
139.28152227401733:	servo;	-8
139.28286743164062:	imu;	yaw,	-4.044800758361816
139.2880735397339:	servo;	-9
139.29160594940186:	imu;	yaw,	-4.049163818359375
139.29496431350708:	servo;	-8
139.29863834381104:	altitude;	altitude,	73.34159851074219
139.30482244491577:	imu;	yaw,	-4.050254821777344
139.31198811531067:	encoder;	counts,	2086
139.31765031814575:	imu;	yaw,	-4.048072814941406
139.3208818435669:	imu;	yaw,	-4.046982288360596
139.3292293548584:	imu;	yaw,	-4.045891284942627
139.3371660709381:	servo;	-9
139.3495523929596:	altitude;	altitude,	73.21476745605469
139.35540509223938:	imu;	yaw,	-4.044800758361816
139.35744309425354:	servo;	-10
139.35930562019348:	imu;	yaw,	-4.043709754943848
139.36491322517395:	servo;	-11
139.36742758750916:	encoder;	counts,	2087
139.37105894088745:	servo;	-13
139.3723304271698:	imu;	yaw,	-4.042619228363037
139.38140177726746:	imu;	yaw,	-4.041528224945068
