133.46267700195312:	imu;	yaw,	4.045891284942627
133.46521067619324:	encoder;	counts,	1837
133.4706859588623:	imu;	yaw,	4.046982288360596
133.4827196598053:	altitude;	altitude,	-24.41989517211914
133.5104718208313:	imu;	yaw,	4.045891284942627
133.5216932296753:	altitude;	altitude,	-24.430463790893555
133.5300691127777:	imu;	yaw,	4.039346694946289
133.5518763065338:	encoder;	counts,	1838
133.55233478546143:	imu;	yaw,	4.03716516494751
133.56081199645996:	imu;	yaw,	4.036074161529541
133.60070729255676:	imu;	yaw,	4.03716516494751
133.60141825675964:	imu;	yaw,	4.03825569152832
133.60457968711853:	imu;	yaw,	4.039346694946289
133.61362862586975:	imu;	yaw,	4.040437698364258
133.62541031837463:	encoder;	counts,	1839
133.6566240787506:	imu;	yaw,	4.042619228363037
133.66141748428345:	altitude;	altitude,	-24.319488525390625
133.6620535850525:	imu;	yaw,	4.043709754943848
133.6672694683075:	imu;	yaw,	4.044800758361816
133.67711329460144:	imu;	yaw,	4.045891284942627
133.68778729438782:	imu;	yaw,	4.044800758361816
133.71528506278992:	imu;	yaw,	4.043709754943848
133.717134475708:	encoder;	counts,	1840
133.72482895851135:	imu;	yaw,	4.046982288360596
133.72968411445618:	imu;	yaw,	4.045891284942627
133.74237418174744:	imu;	yaw,	4.042619228363037
133.74988174438477:	imu;	yaw,	4.043709754943848
133.77903079986572:	imu;	yaw,	4.046982288360596
133.77987599372864:	imu;	yaw,	4.045891284942627
133.78911781311035:	imu;	yaw,	4.043709754943848
133.79289603233337:	encoder;	counts,	1841
133.80123353004456:	imu;	yaw,	4.048072814941406
133.81064772605896:	imu;	yaw,	4.052436351776123
133.83757519721985:	altitude;	altitude,	-24.271928787231445
133.83810544013977:	imu;	yaw,	4.054617881774902
133.8536777496338:	imu;	yaw,	4.052436351776123
133.85429906845093:	imu;	yaw,	4.050254821777344
133.87284326553345:	imu;	yaw,	4.048072814941406
133.90060901641846:	encoder;	counts,	1842
133.90139937400818:	imu;	yaw,	4.044800758361816
133.90406608581543:	altitude;	altitude,	-24.330059051513672
133.92247343063354:	imu;	yaw,	4.045891284942627
133.932382106781:	imu;	yaw,	4.046982288360596
133.94271039962769:	imu;	yaw,	4.049163818359375
133.96700882911682:	imu;	yaw,	4.050254821777344
133.96775698661804:	imu;	yaw,	4.051345348358154
133.9770863056183:	encoder;	counts,	1843
133.98828530311584:	imu;	yaw,	4.052436351776123
134.00826263427734:	altitude;	altitude,	-24.271928787231445
134.0140016078949:	imu;	yaw,	4.050254821777344
134.25598978996277:	gps;	lat,	42.42726516723633|	long,	-71.4210433959961|	altitude,	0.0|	found,	12
134.25658535957336:	encoder;	counts,	1846
134.25705242156982:	imu;	yaw,	4.055708885192871
134.25750708580017:	imu;	yaw,	4.054617881774902
134.26332664489746:	imu;	yaw,	4.052436351776123
134.26977229118347:	imu;	yaw,	4.048072814941406
134.27981662750244:	imu;	yaw,	4.045891284942627
134.31133246421814:	imu;	yaw,	4.044800758361816
134.31758999824524:	imu;	yaw,	4.043709754943848
134.31814217567444:	encoder;	counts,	1847
134.32513904571533:	imu;	yaw,	4.039346694946289
134.34238409996033:	imu;	yaw,	4.03825569152832
134.3787829875946:	altitude;	altitude,	-24.2613582611084
134.3794686794281:	imu;	yaw,	4.039346694946289
134.3800663948059:	imu;	yaw,	4.041528224945068
134.38533568382263:	imu;	yaw,	4.044800758361816
134.4050521850586:	encoder;	counts,	1848
134.435240983963:	altitude;	altitude,	-24.372333526611328
134.43578720092773:	imu;	yaw,	4.043709754943848
134.44457530975342:	imu;	yaw,	4.045891284942627
134.45314383506775:	imu;	yaw,	4.046982288360596
134.4668562412262:	imu;	yaw,	4.048072814941406
134.50843262672424:	encoder;	counts,	1849
134.51775097846985:	altitude;	altitude,	-24.345911026000977
134.52407312393188:	imu;	yaw,	4.046982288360596
134.5450417995453:	servo;	-10
134.55954885482788:	imu;	yaw,	4.045891284942627
134.5601043701172:	imu;	yaw,	4.044800758361816
134.5639932155609:	imu;	yaw,	4.041528224945068
134.57516622543335:	imu;	yaw,	4.03716516494751
134.60594367980957:	encoder;	counts,	1850
134.60724115371704:	altitude;	altitude,	-24.055261611938477
134.60863208770752:	servo;	-11
134.6103413105011:	imu;	yaw,	4.041528224945068
134.6207480430603:	imu;	yaw,	4.046982288360596
134.63343501091003:	imu;	yaw,	4.049163818359375
134.66643500328064:	imu;	yaw,	4.051345348358154
134.66696858406067:	imu;	yaw,	4.054617881774902
134.6674509048462:	encoder;	counts,	1851
134.67743492126465:	imu;	yaw,	4.053527355194092
134.68510842323303:	imu;	yaw,	4.052436351776123
134.68920803070068:	servo;	-12
134.69644236564636:	servo;	-11
134.72296047210693:	altitude;	altitude,	-24.293066024780273
134.73010325431824:	imu;	yaw,	4.048072814941406
134.73241257667542:	servo;	-12
134.75122904777527:	servo;	-13
134.78002500534058:	encoder;	counts,	1852
134.78073024749756:	imu;	yaw,	4.049163818359375
134.78138399124146:	imu;	yaw,	4.051345348358154
134.7869052886963:	imu;	yaw,	4.050254821777344
134.7980558872223:	imu;	yaw,	4.049163818359375
134.81009483337402:	imu;	yaw,	4.048072814941406
134.8422610759735:	imu;	yaw,	4.049163818359375
134.84303259849548:	altitude;	altitude,	-24.28778076171875
134.8480703830719:	encoder;	counts,	1853
134.85582065582275:	imu;	yaw,	4.048072814941406
134.86356329917908:	imu;	yaw,	4.050254821777344
134.87431120872498:	imu;	yaw,	4.051345348358154
134.90616416931152:	imu;	yaw,	4.050254821777344
134.91443276405334:	altitude;	altitude,	-24.303634643554688
134.9224796295166:	imu;	yaw,	4.051345348358154
134.930424451828:	imu;	yaw,	4.052436351776123
134.94078540802002:	encoder;	counts,	1854
134.97192645072937:	imu;	yaw,	4.049163818359375
134.97315168380737:	imu;	yaw,	4.050254821777344
134.9852409362793:	imu;	yaw,	4.051345348358154
134.98730731010437:	imu;	yaw,	4.052436351776123
134.99578094482422:	imu;	yaw,	4.053527355194092
135.01217103004456:	altitude;	altitude,	-24.372333526611328
135.03601503372192:	imu;	yaw,	4.055708885192871
135.15497636795044:	gps;	lat,	42.427268981933594|	long,	-71.4210433959961|	altitude,	0.0|	found,	12
135.15841579437256:	encoder;	counts,	1856
135.1844391822815:	imu;	yaw,	4.05679988861084
135.1905837059021:	imu;	yaw,	4.058981418609619
135.19220972061157:	imu;	yaw,	4.061162948608398
135.1975224018097:	encoder;	counts,	1857
135.2066195011139:	imu;	yaw,	4.058981418609619
135.25368523597717:	imu;	yaw,	4.06007194519043
135.25429725646973:	altitude;	altitude,	-24.335342407226562
135.25715160369873:	imu;	yaw,	4.058981418609619
135.26678228378296:	imu;	yaw,	4.06007194519043
135.2761058807373:	imu;	yaw,	4.061162948608398
135.3047387599945:	encoder;	counts,	1858
135.30529475212097:	imu;	yaw,	4.063344478607178
135.3088161945343:	servo;	-14
135.3171579837799:	imu;	yaw,	4.0644354820251465
135.32050609588623:	servo;	-15
135.33235120773315:	servo;	-16
135.33378648757935:	altitude;	altitude,	-24.446317672729492
135.3425362110138:	imu;	yaw,	4.062253952026367
135.3719756603241:	servo;	-17
135.3738706111908:	imu;	yaw,	4.0644354820251465
135.3743884563446:	imu;	yaw,	4.063344478607178
135.3791947364807:	imu;	yaw,	4.062253952026367
135.3885636329651:	encoder;	counts,	1859
135.38927841186523:	servo;	-19
135.4015772342682:	imu;	yaw,	4.0677080154418945
135.41000056266785:	imu;	yaw,	4.069889545440674
135.4437575340271:	imu;	yaw,	4.070980548858643
135.4453673362732:	imu;	yaw,	4.072071552276611
135.44950938224792:	imu;	yaw,	4.073162078857422
135.45775485038757:	imu;	yaw,	4.075343608856201
135.46722865104675:	imu;	yaw,	4.078616142272949
135.50105905532837:	encoder;	counts,	1860
135.50307393074036:	imu;	yaw,	4.07643461227417
135.50438952445984:	imu;	yaw,	4.075343608856201
135.50997233390808:	imu;	yaw,	4.077525615692139
135.52105116844177:	altitude;	altitude,	-24.187376022338867
135.5270483493805:	imu;	yaw,	4.081888675689697
135.55499172210693:	imu;	yaw,	4.082979679107666
135.55703163146973:	imu;	yaw,	4.085161209106445
135.56367921829224:	imu;	yaw,	4.087343215942383
135.572598695755:	encoder;	counts,	1861
135.58254432678223:	imu;	yaw,	4.090615272521973
135.59281134605408:	imu;	yaw,	4.089524745941162
135.62571334838867:	imu;	yaw,	4.090615272521973
135.62999963760376:	altitude;	altitude,	-24.388187408447266
135.63529872894287:	imu;	yaw,	4.091706275939941
135.65636324882507:	encoder;	counts,	1862
135.66828846931458:	imu;	yaw,	4.0949788093566895
135.68906116485596:	imu;	yaw,	4.097160339355469
135.6895613670349:	imu;	yaw,	4.100432872772217
135.6976034641266:	imu;	yaw,	4.102614879608154
135.70680236816406:	imu;	yaw,	4.104796409606934
135.71835732460022:	altitude;	altitude,	-24.21908187866211
135.72707605361938:	imu;	yaw,	4.108068943023682
135.75268530845642:	imu;	yaw,	4.110250473022461
135.75537133216858:	encoder;	counts,	1863
135.76003170013428:	imu;	yaw,	4.114614009857178
135.77382135391235:	imu;	yaw,	4.113523006439209
135.79042291641235:	imu;	yaw,	4.115704536437988
135.8133544921875:	imu;	yaw,	4.118977069854736
135.81398463249207:	imu;	yaw,	4.121159076690674
135.82231903076172:	imu;	yaw,	4.120068073272705
135.8323528766632:	altitude;	altitude,	-24.330059051513672
135.83842158317566:	imu;	yaw,	4.122249603271484
135.8493847846985:	encoder;	counts,	1864
135.85821747779846:	imu;	yaw,	4.124431133270264
135.91162371635437:	imu;	yaw,	4.123340606689453
135.91454458236694:	imu;	yaw,	4.122249603271484
135.91519927978516:	imu;	yaw,	4.125522136688232
135.9156768321991:	imu;	yaw,	4.129885673522949
135.92122149467468:	imu;	yaw,	4.133158206939697
135.93457007408142:	imu;	yaw,	4.135339736938477
135.96298265457153:	imu;	yaw,	4.137521266937256
135.96346259117126:	encoder;	counts,	1865
135.97104477882385:	altitude;	altitude,	-24.28778076171875
135.97540998458862:	imu;	yaw,	4.144066333770752
135.98654413223267:	imu;	yaw,	4.146247863769531
135.99706625938416:	imu;	yaw,	4.148429870605469
136.00858545303345:	imu;	yaw,	4.150611400604248
136.13472652435303:	gps;	lat,	42.42727279663086|	long,	-71.42103576660156|	altitude,	0.0|	found,	12
136.1456913948059:	encoder;	counts,	1866
136.1562328338623:	imu;	yaw,	4.180063724517822
136.1872363090515:	encoder;	counts,	1867
136.1882405281067:	imu;	yaw,	4.1789727210998535
136.1936342716217:	servo;	-18
136.19560599327087:	imu;	yaw,	4.1757001876831055
136.19865012168884:	imu;	yaw,	4.173518657684326
136.21846199035645:	imu;	yaw,	4.176791191101074
136.25299835205078:	altitude;	altitude,	-24.46217155456543
136.2536096572876:	imu;	yaw,	4.181154251098633
136.25422310829163:	encoder;	counts,	1868
136.25974678993225:	imu;	yaw,	4.18660831451416
136.27079558372498:	imu;	yaw,	4.190971851348877
136.27936577796936:	imu;	yaw,	4.194244384765625
136.29000902175903:	imu;	yaw,	4.195335388183594
136.31590127944946:	imu;	yaw,	4.196425914764404
136.316810131073:	imu;	yaw,	4.198607921600342
136.32055568695068:	imu;	yaw,	4.199698448181152
136.33045387268066:	imu;	yaw,	4.200789451599121
136.332683801651:	servo;	-17
136.33977341651917:	imu;	yaw,	4.20188045501709
136.35339069366455:	encoder;	counts,	1869
136.3748152256012:	imu;	yaw,	4.200789451599121
136.37740087509155:	imu;	yaw,	4.199698448181152
136.37858867645264:	servo;	-16
136.38464307785034:	servo;	-17
136.38924288749695:	imu;	yaw,	4.2029709815979
136.3988196849823:	imu;	yaw,	4.208425045013428
136.40490818023682:	servo;	-16
136.44247007369995:	imu;	yaw,	4.2095160484313965
136.44297122955322:	altitude;	altitude,	-24.160953521728516
136.4453763961792:	imu;	yaw,	4.211697578430176
136.44890594482422:	encoder;	counts,	1870
136.45962834358215:	imu;	yaw,	4.213879585266113
136.46978855133057:	imu;	yaw,	4.2127885818481445
136.49769377708435:	imu;	yaw,	4.213879585266113
136.4993052482605:	imu;	yaw,	4.216061115264893
136.50543403625488:	imu;	yaw,	4.218242645263672
136.50909876823425:	imu;	yaw,	4.220424175262451
136.51535439491272:	servo;	-15
136.5214066505432:	imu;	yaw,	4.223696708679199
136.53238224983215:	imu;	yaw,	4.225878715515137
136.56392002105713:	imu;	yaw,	4.229151248931885
136.56468629837036:	encoder;	counts,	1871
136.56525492668152:	imu;	yaw,	4.235695838928223
136.57146096229553:	imu;	yaw,	4.238968372344971
136.58066701889038:	imu;	yaw,	4.2400593757629395
136.5900321006775:	imu;	yaw,	4.241150379180908
136.62258672714233:	altitude;	altitude,	-24.345911026000977
136.62302565574646:	imu;	yaw,	4.244422912597656
136.62554955482483:	imu;	yaw,	4.247695446014404
136.6320559978485:	imu;	yaw,	4.250967979431152
136.64628314971924:	imu;	yaw,	4.252058506011963
136.65231728553772:	encoder;	counts,	1872
136.6607038974762:	imu;	yaw,	4.253149509429932
136.68839931488037:	imu;	yaw,	4.25642204284668
136.68907356262207:	imu;	yaw,	4.259694576263428
136.6925082206726:	imu;	yaw,	4.261876106262207
136.70137643814087:	imu;	yaw,	4.262967109680176
136.74434804916382:	altitude;	altitude,	-24.071115493774414
136.74526190757751:	imu;	yaw,	4.264057636260986
136.74581384658813:	imu;	yaw,	4.265148639678955
136.75407314300537:	encoder;	counts,	1873
136.76140236854553:	imu;	yaw,	4.262967109680176
136.77264881134033:	imu;	yaw,	4.260785102844238
136.78063654899597:	imu;	yaw,	4.259694576263428
136.8057336807251:	imu;	yaw,	4.260785102844238
136.80638885498047:	imu;	yaw,	4.262967109680176
136.8151297569275:	imu;	yaw,	4.265148639678955
136.82090973854065:	imu;	yaw,	4.267330169677734
136.82331156730652:	servo;	-14
136.83585023880005:	imu;	yaw,	4.268421173095703
136.84309697151184:	encoder;	counts,	1874
136.87420845031738:	imu;	yaw,	4.274966239929199
136.87493562698364:	imu;	yaw,	4.278238773345947
136.8788778781891:	imu;	yaw,	4.280420303344727
136.88675379753113:	altitude;	altitude,	-24.160953521728516
136.89222359657288:	imu;	yaw,	4.281511306762695
136.9013545513153:	imu;	yaw,	4.282601833343506
136.93412971496582:	imu;	yaw,	4.283692836761475
136.9397430419922:	encoder;	counts,	1875
136.94036650657654:	imu;	yaw,	4.284783363342285
136.94315433502197:	imu;	yaw,	4.2869648933410645
136.95131254196167:	imu;	yaw,	4.288055896759033
136.9629249572754:	imu;	yaw,	4.2902374267578125
136.97164726257324:	imu;	yaw,	4.291328430175781
136.99408173561096:	imu;	yaw,	4.2935099601745605
136.9946141242981:	imu;	yaw,	4.296782493591309
137.00978684425354:	altitude;	altitude,	-24.314205169677734
137.01731371879578:	imu;	yaw,	4.297873497009277
137.15141701698303:	gps;	lat,	42.427276611328125|	long,	-71.42103576660156|	altitude,	0.0|	found,	12
137.15850186347961:	encoder;	counts,	1877
137.16877722740173:	imu;	yaw,	4.327325820922852
137.17645025253296:	imu;	yaw,	4.329507350921631
137.1872227191925:	imu;	yaw,	4.33168888092041
137.22019696235657:	imu;	yaw,	4.333870887756348
137.2209107875824:	imu;	yaw,	4.336052417755127
137.22144556045532:	encoder;	counts,	1878
137.23055243492126:	imu;	yaw,	4.337143421173096
137.23366260528564:	servo;	-13
137.2412087917328:	imu;	yaw,	4.339324951171875
137.24842739105225:	servo;	-12
137.27475118637085:	imu;	yaw,	4.342597484588623
137.27896332740784:	imu;	yaw,	4.344779014587402
137.27965140342712:	imu;	yaw,	4.34696102142334
137.28399443626404:	servo;	-11
137.29772448539734:	altitude;	altitude,	-24.63656234741211
137.30055785179138:	servo;	-10
137.30958485603333:	imu;	yaw,	4.34805154800415
137.34044933319092:	encoder;	counts,	1879
137.34147906303406:	imu;	yaw,	4.349142551422119
137.3428771495819:	servo;	-9
137.34548664093018:	imu;	yaw,	4.34805154800415
137.35561060905457:	imu;	yaw,	4.34696102142334
137.3631067276001:	imu;	yaw,	4.34805154800415
137.37362051010132:	imu;	yaw,	4.35023307800293
137.3827474117279:	imu;	yaw,	4.352415084838867
137.4071981906891:	imu;	yaw,	4.353505611419678
137.40778470039368:	encoder;	counts,	1880
137.41314363479614:	imu;	yaw,	4.361141681671143
137.42328453063965:	imu;	yaw,	4.363323211669922
137.43238973617554:	imu;	yaw,	4.365504741668701
137.46876668930054:	imu;	yaw,	4.36659574508667
137.47404217720032:	imu;	yaw,	4.367686748504639
137.47590517997742:	imu;	yaw,	4.368777275085449
137.4807550907135:	altitude;	altitude,	-24.21908187866211
137.48485469818115:	imu;	yaw,	4.36659574508667
137.51479268074036:	encoder;	counts,	1881
137.51561331748962:	imu;	yaw,	4.363323211669922
137.5226218700409:	imu;	yaw,	4.362232685089111
137.53123569488525:	imu;	yaw,	4.361141681671143
137.53888082504272:	imu;	yaw,	4.362232685089111
137.5716962814331:	imu;	yaw,	4.361141681671143
137.58336639404297:	altitude;	altitude,	-24.372333526611328
137.58605003356934:	encoder;	counts,	1882
137.62868571281433:	imu;	yaw,	4.360050678253174
137.6312198638916:	altitude;	altitude,	-24.203227996826172
137.64155268669128:	imu;	yaw,	4.361141681671143
137.6515986919403:	imu;	yaw,	4.362232685089111
137.68509078025818:	encoder;	counts,	1883
137.6856815814972:	imu;	yaw,	4.363323211669922
137.68622469902039:	imu;	yaw,	4.364414215087891
137.69406604766846:	imu;	yaw,	4.365504741668701
137.71803379058838:	altitude;	altitude,	-24.28778076171875
137.7466962337494:	imu;	yaw,	4.364414215087891
137.75471377372742:	imu;	yaw,	4.363323211669922
137.7648868560791:	encoder;	counts,	1884
137.77406764030457:	imu;	yaw,	4.361141681671143
137.78820633888245:	altitude;	altitude,	-24.21379852294922
137.81362748146057:	imu;	yaw,	4.362232685089111
137.814062833786:	imu;	yaw,	4.363323211669922
137.81445479393005:	imu;	yaw,	4.364414215087891
137.82623982429504:	imu;	yaw,	4.365504741668701
137.8401927947998:	imu;	yaw,	4.364414215087891
137.85362339019775:	encoder;	counts,	1885
137.87641501426697:	imu;	yaw,	4.365504741668701
137.87720370292664:	imu;	yaw,	4.364414215087891
137.88166451454163:	imu;	yaw,	4.363323211669922
137.89336919784546:	imu;	yaw,	4.362232685089111
137.9035816192627:	imu;	yaw,	4.363323211669922
137.93120455741882:	imu;	yaw,	4.361141681671143
137.93165564537048:	imu;	yaw,	4.360050678253174
137.9349081516266:	encoder;	counts,	1886
137.94426703453064:	imu;	yaw,	4.361141681671143
137.96158385276794:	altitude;	altitude,	-24.229652404785156
137.993319272995:	imu;	yaw,	4.362232685089111
137.9942123889923:	imu;	yaw,	4.364414215087891
137.99696469306946:	imu;	yaw,	4.363323211669922
138.00397562980652:	imu;	yaw,	4.362232685089111
138.01538252830505:	encoder;	counts,	1887
138.02450895309448:	imu;	yaw,	4.365504741668701
138.06057143211365:	servo;	-11
138.0957293510437:	servo;	-12
138.10203528404236:	servo;	-14
138.1547393798828:	gps;	lat,	42.42728042602539|	long,	-71.42103576660156|	altitude,	0.0|	found,	12
138.16456532478333:	encoder;	counts,	1888
138.1869285106659:	imu;	yaw,	4.362232685089111
138.19331288337708:	encoder;	counts,	1889
138.20223259925842:	imu;	yaw,	4.364414215087891
138.2130434513092:	imu;	yaw,	4.36659574508667
138.24649310112:	imu;	yaw,	4.367686748504639
138.24735832214355:	altitude;	altitude,	-24.340627670288086
138.2511715888977:	imu;	yaw,	4.369868278503418
138.25859713554382:	imu;	yaw,	4.372049808502197
138.26130890846252:	servo;	-15
138.26504778862:	imu;	yaw,	4.370959281921387
138.2827022075653:	imu;	yaw,	4.369868278503418
138.30736756324768:	encoder;	counts,	1890
138.30806016921997:	imu;	yaw,	4.370959281921387
138.31704998016357:	imu;	yaw,	4.369868278503418
138.31797003746033:	servo;	-16
138.32676672935486:	imu;	yaw,	4.370959281921387
138.33831667900085:	imu;	yaw,	4.372049808502197
138.3724663257599:	imu;	yaw,	4.373140811920166
138.37330889701843:	encoder;	counts,	1891
138.37767696380615:	imu;	yaw,	4.374231815338135
138.3890359401703:	altitude;	altitude,	-24.41461181640625
138.397798538208:	imu;	yaw,	4.373140811920166
138.4286859035492:	imu;	yaw,	4.372049808502197
138.436687707901:	altitude;	altitude,	-24.21379852294922
138.44809460639954:	imu;	yaw,	4.373140811920166
138.45758986473083:	encoder;	counts,	1892
138.46658444404602:	imu;	yaw,	4.377504348754883
138.49150204658508:	altitude;	altitude,	-24.472740173339844
138.50208115577698:	imu;	yaw,	4.378594875335693
138.51341080665588:	imu;	yaw,	4.379685878753662
138.52240872383118:	imu;	yaw,	4.380776405334473
138.55078434944153:	encoder;	counts,	1893
138.5594835281372:	imu;	yaw,	4.3851399421691895
138.56028723716736:	imu;	yaw,	4.386230945587158
138.57709193229675:	imu;	yaw,	4.3884124755859375
138.60027503967285:	imu;	yaw,	4.390594005584717
138.60106754302979:	altitude;	altitude,	-24.430463790893555
138.61147570610046:	imu;	yaw,	4.389503479003906
138.6218285560608:	encoder;	counts,	1894
138.6313033103943:	imu;	yaw,	4.390594005584717
138.66409349441528:	imu;	yaw,	4.389503479003906
138.66504859924316:	imu;	yaw,	4.390594005584717
138.67732000350952:	imu;	yaw,	4.392776012420654
138.68826031684875:	altitude;	altitude,	-24.356481552124023
138.75382804870605:	imu;	yaw,	4.398230075836182
138.75455379486084:	encoder;	counts,	1895
138.7550916671753:	imu;	yaw,	4.40259313583374
138.75584197044373:	imu;	yaw,	4.404775142669678
138.75625705718994:	imu;	yaw,	4.406956672668457
138.7568051815033:	imu;	yaw,	4.409138202667236
138.76418352127075:	imu;	yaw,	4.410228729248047
138.76681685447693:	imu;	yaw,	4.412410259246826
138.77407884597778:	servo;	-15
138.77747225761414:	imu;	yaw,	4.413501262664795
138.78667187690735:	imu;	yaw,	4.414592266082764
138.796484708786:	servo;	-14
138.8238446712494:	encoder;	counts,	1896
138.82429814338684:	imu;	yaw,	4.416773796081543
138.82475590705872:	imu;	yaw,	4.418955326080322
138.82665181159973:	servo;	-13
138.83065104484558:	imu;	yaw,	4.42113733291626
138.8445074558258:	imu;	yaw,	4.423318862915039
138.84571623802185:	servo;	-12
138.85323429107666:	servo;	-11
138.8786301612854:	altitude;	altitude,	-24.271928787231445
138.8792757987976:	imu;	yaw,	4.424409866333008
138.88858222961426:	encoder;	counts,	1897
138.89650344848633:	imu;	yaw,	4.426591396331787
138.9137487411499:	imu;	yaw,	4.424409866333008
138.91490077972412:	servo;	-10
138.91733980178833:	imu;	yaw,	4.42222785949707
138.93901896476746:	servo;	-9
138.94266843795776:	imu;	yaw,	4.42113733291626
138.94310116767883:	imu;	yaw,	4.42222785949707
138.94711256027222:	servo;	-10
138.94874095916748:	imu;	yaw,	4.424409866333008
138.95228743553162:	servo;	-9
138.9579153060913:	servo;	-10
138.95939111709595:	imu;	yaw,	4.426591396331787
138.99798560142517:	encoder;	counts,	1898
138.99912285804749:	imu;	yaw,	4.436408996582031
139.00410962104797:	servo;	-9
139.00643873214722:	imu;	yaw,	4.4385905265808105
139.0116684436798:	servo;	-10
139.0148241519928:	imu;	yaw,	4.439681529998779
139.23833298683167:	gps;	lat,	42.42728805541992|	long,	-71.42102813720703|	altitude,	0.0|	found,	12
139.24639773368835:	encoder;	counts,	1901
139.25677466392517:	imu;	yaw,	4.437499523162842
139.29482650756836:	imu;	yaw,	4.4385905265808105
139.295512676239:	imu;	yaw,	4.439681529998779
139.2961723804474:	imu;	yaw,	4.44077205657959
139.30820178985596:	encoder;	counts,	1902
139.31472206115723:	servo;	-11
139.31599259376526:	imu;	yaw,	4.439681529998779
139.3215959072113:	altitude;	altitude,	-24.097537994384766
139.3452332019806:	imu;	yaw,	4.441863059997559
139.34577083587646:	imu;	yaw,	4.442954063415527
139.34957098960876:	servo;	-12
139.35482263565063:	servo;	-14
139.37166142463684:	imu;	yaw,	4.441863059997559
139.37270617485046:	servo;	-15
139.40127730369568:	servo;	-16
139.4041006565094:	encoder;	counts,	1903
139.405024766922:	imu;	yaw,	4.442954063415527
139.41167211532593:	imu;	yaw,	4.441863059997559
139.42436909675598:	altitude;	altitude,	-24.372333526611328
139.43217611312866:	imu;	yaw,	4.4385905265808105
139.46609592437744:	encoder;	counts,	1904
139.46914911270142:	imu;	yaw,	4.436408996582031
139.4830243587494:	imu;	yaw,	4.437499523162842
139.49284744262695:	imu;	yaw,	4.4385905265808105
139.50144386291504:	imu;	yaw,	4.437499523162842
139.52749729156494:	imu;	yaw,	4.4353179931640625
139.52809238433838:	altitude;	altitude,	-24.03940773010254
139.537415266037:	imu;	yaw,	4.437499523162842
139.54373168945312:	encoder;	counts,	1905
139.55222916603088:	imu;	yaw,	4.441863059997559
139.56121158599854:	imu;	yaw,	4.442954063415527
139.60014462471008:	imu;	yaw,	4.444044589996338
139.60070252418518:	imu;	yaw,	4.446226119995117
139.6042881011963:	altitude;	altitude,	-24.271928787231445
139.62108206748962:	imu;	yaw,	4.445135593414307
139.63065695762634:	encoder;	counts,	1906
139.65910053253174:	imu;	yaw,	4.444044589996338
139.66720843315125:	imu;	yaw,	4.445135593414307
139.67156386375427:	imu;	yaw,	4.447317123413086
139.67906069755554:	imu;	yaw,	4.448408126831055
139.70846605300903:	altitude;	altitude,	-24.229652404785156
139.70911502838135:	imu;	yaw,	4.453862190246582
139.7158739566803:	encoder;	counts,	1907
139.72212886810303:	imu;	yaw,	4.459316253662109
139.7312080860138:	imu;	yaw,	4.463679790496826
139.7448332309723:	imu;	yaw,	4.464770317077637
139.75079607963562:	imu;	yaw,	4.4658613204956055
139.75953769683838:	imu;	yaw,	4.468042850494385
139.7907054424286:	imu;	yaw,	4.4691338539123535
139.7930269241333:	imu;	yaw,	4.471315383911133
139.8012683391571:	encoder;	counts,	1908
139.8021366596222:	imu;	yaw,	4.47349739074707
139.8120744228363:	imu;	yaw,	4.47567892074585
139.82055163383484:	imu;	yaw,	4.47676944732666
139.84232234954834:	imu;	yaw,	4.478951454162598
139.84872221946716:	imu;	yaw,	4.481132984161377
139.8585045337677:	altitude;	altitude,	-24.182090759277344
139.8684959411621:	imu;	yaw,	4.480041980743408
139.87729215621948:	encoder;	counts,	1909
139.90384602546692:	imu;	yaw,	4.481132984161377
139.90451383590698:	imu;	yaw,	4.482223987579346
139.9094500541687:	imu;	yaw,	4.481132984161377
139.93219470977783:	imu;	yaw,	4.483314514160156
139.95802187919617:	imu;	yaw,	4.486587047576904
139.9585165977478:	altitude;	altitude,	-24.081684112548828
139.9649076461792:	imu;	yaw,	4.488769054412842
139.97570252418518:	encoder;	counts,	1910
139.9827916622162:	imu;	yaw,	4.496404647827148
139.99105596542358:	imu;	yaw,	4.497495651245117
140.0346188545227:	imu;	yaw,	4.498586177825928
140.14642095565796:	gps;	lat,	42.42729187011719|	long,	-71.42102813720703|	altitude,	0.0|	found,	12
140.15097761154175:	encoder;	counts,	1912
140.16145706176758:	imu;	yaw,	4.509494781494141
140.19528722763062:	imu;	yaw,	4.510585308074951
140.19636011123657:	imu;	yaw,	4.51167631149292
140.19971013069153:	imu;	yaw,	4.516039848327637
140.2076539993286:	imu;	yaw,	4.519312381744385
140.2123680114746:	encoder;	counts,	1913
140.22146892547607:	imu;	yaw,	4.524766445159912
140.25319600105286:	imu;	yaw,	4.53131103515625
140.2538619041443:	altitude;	altitude,	-23.88615608215332
140.25638604164124:	imu;	yaw,	4.532402038574219
140.26600670814514:	imu;	yaw,	4.534583568572998
140.27436566352844:	imu;	yaw,	4.538947105407715
140.30813479423523:	encoder;	counts,	1914
140.30869317054749:	imu;	yaw,	4.541128635406494
140.3092007637024:	imu;	yaw,	4.542219161987305
140.3228907585144:	imu;	yaw,	4.543310165405273
140.34260821342468:	altitude;	altitude,	-24.028839111328125
140.34348583221436:	servo;	-15
140.38375282287598:	imu;	yaw,	4.544401168823242
140.38477301597595:	encoder;	counts,	1915
