time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
19.279036045074463,79.94120788574219,40.44305419921875,True,1.0445857048034668,-26.722995351612955,-20.66040478668287,-2.152066985636414,4.315326690673828,8.654594421386719e-05,32,0.561140775680542,1.7027432182456679,-22.1591312146,-25.1975071035,-25.223375825,-28.2617736322,-2.536045074063865,-25.5647248817,-17.9923427079,-2.57120612631,-73
19.608155250549316,79.94120788574219,40.44305419921875,True,1.0445857048034668,-26.722995351612955,-20.66040478668287,-2.152066985636414,4.362232685089111,0.00991678237915039,32,0.561140775680542,1.7027432182456679,-22.1591312146,-25.1975071035,-25.223375825,-28.2617736322,-2.536045074063865,-25.5647248817,-17.9923427079,-2.57120612631,-73
19.89640188217163,79.94120025634766,40.44303894042969,True,0.9906885623931885,-28.419693469263674,-21.306047273140937,-2.7779864191411967,4.417864799499512,8.940696716308594e-05,33,0.5555145740509033,1.7027432182456679,-22.1591312146,-25.1975071035,-25.223375825,-28.2617736322,-2.498088333486457,-27.4412842104,-19.4358653665,-2.52584283026,-73
20.184462547302246,79.94120025634766,40.44303894042969,True,0.9906885623931885,-28.419693469263674,-21.306047273140937,-2.7779864191411967,4.4691338539123535,8.797645568847656e-05,33,0.5555145740509033,1.7027432182456679,-22.1591312146,-25.1975071035,-25.223375825,-28.2617736322,-2.498088333486457,-27.4412842104,-19.4358653665,-2.52584283026,-73
20.45658564567566,79.94120025634766,40.44303894042969,True,0.9906885623931885,-28.419693469263674,-21.306047273140937,-2.7779864191411967,4.51167631149292,0.0002262592315673828,34,0.5518252849578857,1.7027432182456679,-22.1591312146,-25.1975071035,-25.223375825,-28.2617736322,-2.498088333486457,-27.4412842104,-19.4358653665,-2.52584283026,-73
20.738985300064087,79.9411849975586,40.44302749633789,True,0.9662268161773682,-29.692214624984043,-22.597326712382603,-2.348880878905581,4.555309295654297,0.00034236907958984375,34,0.5518252849578857,0.8513716091228339,-22.1591312146,-25.1975071035,-25.223375825,-28.2617736322,-2.498088333486457,-28.6372829855,-20.5162698654,-2.47620394822,-73
21.004306077957153,79.9411849975586,40.44302749633789,True,0.9662268161773682,-29.692214624984043,-22.597326712382603,-2.348880878905581,4.597851753234863,8.821487426757812e-05,35,0.6148414611816406,0.8513716091228339,-22.1591312146,-25.1975071035,-25.223375825,-28.2617736322,-2.498088333486457,-28.6372829855,-20.5162698654,-2.47620394822,-73
21.29450273513794,79.9411849975586,40.44302749633789,True,0.9662268161773682,-29.692214624984043,-22.597326712382603,-2.348880878905581,4.6447577476501465,0.0002281665802001953,35,0.6148414611816406,0.8513716091228339,-22.1591312146,-25.1975071035,-25.223375825,-28.2617736322,-2.498088333486457,-28.6372829855,-20.5162698654,-2.47620394822,-73
21.58548879623413,79.9411849975586,40.44302749633789,True,0.9662268161773682,-29.692214624984043,-22.597326712382603,-2.348880878905581,4.689481735229492,0.009994268417358398,36,0.5941307544708252,0.8513716091228339,-22.1591312146,-25.1975071035,-25.223375825,-28.2617736322,-2.498088333486457,-28.6372829855,-20.5162698654,-2.47620394822,-73
21.908982753753662,79.94116973876953,40.44301986694336,True,1.015927791595459,-30.540560574893576,-23.88860523578658,-2.1520667514428835,4.734205722808838,0.0002219676971435547,36,0.5941307544708252,1.7027432182456679,-25.223375825,-28.2617736322,-27.6066743693,-31.3260398189,-2.498088333486457,-29.8051690943,-21.7381919516,-2.43127603613,-73
22.218984842300415,79.94116973876953,40.44301986694336,True,1.015927791595459,-30.540560574893576,-23.88860523578658,-2.1520667514428835,4.7723846435546875,9.72747802734375e-05,36,0.5941307544708252,1.7027432182456679,-25.223375825,-28.2617736322,-27.6066743693,-31.3260398189,-2.498088333486457,-29.8051690943,-21.7381919516,-2.43127603613,-73
22.486318349838257,79.94116973876953,40.44301986694336,True,1.015927791595459,-30.540560574893576,-23.88860523578658,-2.1520667514428835,4.787656307220459,0.00010418891906738281,37,0.7077763080596924,1.7027432182456679,-25.223375825,-28.2617736322,-27.6066743693,-31.3260398189,-2.498088333486457,-29.8051690943,-21.7381919516,-2.43127603613,-73
22.78742027282715,79.94115447998047,40.44301223754883,True,1.0252022743225098,-31.388906301549575,-25.179884052528866,-2.1520666987834782,4.778929710388184,0.00010991096496582031,37,0.7077763080596924,0.8513716091228339,-25.223375825,-28.2617736322,-27.6066743693,-31.3260398189,-2.356190913733516,-30.8395491558,-22.9503560802,-2.34293892053,-73
23.077481508255005,79.94115447998047,40.44301223754883,True,1.0252022743225098,-31.388906301549575,-25.179884052528866,-2.1520666987834782,4.741841793060303,8.869171142578125e-05,37,0.7077763080596924,0.8513716091228339,-25.223375825,-28.2617736322,-27.6066743693,-31.3260398189,-2.356190913733516,-30.8395491558,-22.9503560802,-2.34293892053,-73
23.41889500617981,79.94115447998047,40.44301223754883,True,1.0252022743225098,-31.388906301549575,-25.179884052528866,-2.1520666987834782,4.643666744232178,8.797645568847656e-05,38,0.8123617172241211,0.8513716091228339,-25.223375825,-28.2617736322,-27.6066743693,-31.3260398189,-2.356190913733516,-30.8395491558,-22.9503560802,-2.34293892053,-73
