time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
2.6492559909820557,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.820596694946289,9.059906005859375e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.657320022583008,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.820596694946289,9.059906005859375e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.667304515838623,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.820596694946289,8.726119995117188e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.6725473403930664,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8195058107376099,8.797645568847656e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.6824357509613037,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8195058107376099,9.632110595703125e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.6972835063934326,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8195058107376099,9.083747863769531e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.7025256156921387,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8195058107376099,8.702278137207031e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.715456962585449,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8184149265289307,9.131431579589844e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.722008228302002,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8184149265289307,8.654594421386719e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.7293965816497803,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8184149265289307,8.988380432128906e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.7367522716522217,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8184149265289307,8.988380432128906e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.7472877502441406,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.817324161529541,9.131431579589844e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.7573251724243164,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.817324161529541,8.630752563476562e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.763078212738037,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.817324161529541,8.821487426757812e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.773611068725586,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.817324161529541,9.274482727050781e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.7820425033569336,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8184149265289307,8.7738037109375e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.795750379562378,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8162332773208618,9.799003601074219e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.8052377700805664,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.817324161529541,8.869171142578125e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.812469005584717,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.817324161529541,8.749961853027344e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.821065664291382,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.817324161529541,9.1552734375e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.828444719314575,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.817324161529541,9.322166442871094e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.835822105407715,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.817324161529541,9.322166442871094e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.8453192710876465,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8162332773208618,9.131431579589844e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.8523731231689453,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8162332773208618,0.009851932525634766,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.857597827911377,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8184149265289307,9.1552734375e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.8655543327331543,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8184149265289307,0.00026035308837890625,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.887277603149414,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8162332773208618,0.00017976760864257812,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.892871618270874,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8162332773208618,8.916854858398438e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.907454252243042,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8162332773208618,0.00997471809387207,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.944838285446167,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8151425123214722,0.00017523765563964844,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.9523355960845947,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8151425123214722,9.965896606445312e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.9623148441314697,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8151425123214722,8.821487426757812e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.9772391319274902,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8162332773208618,8.702278137207031e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.9824585914611816,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8162332773208618,8.916854858398438e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.9890472888946533,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8162332773208618,0.00010848045349121094,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
2.99729323387146,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8162332773208618,0.00010848045349121094,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.0072543621063232,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8151425123214722,9.870529174804688e-05,2,0.8801522254943848,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.012504816055298,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8151425123214722,8.606910705566406e-05,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.0219578742980957,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8151425123214722,9.036064147949219e-05,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.027235746383667,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8151425123214722,9.036064147949219e-05,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.0325522422790527,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8151425123214722,0.00012135505676269531,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.040461540222168,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,9.059906005859375e-05,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.047147274017334,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,9.059906005859375e-05,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.0526809692382812,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,0.00011420249938964844,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.064591646194458,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,0.0001823902130126953,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.072347402572632,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,9.036064147949219e-05,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.077626943588257,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,9.298324584960938e-05,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.08725643157959,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,9.298324584960938e-05,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.092798948287964,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8129608631134033,9.417533874511719e-05,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.104829788208008,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8129608631134033,9.083747863769531e-05,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.110330820083618,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,9.369850158691406e-05,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.1179027557373047,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,8.678436279296875e-05,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.1232311725616455,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,8.678436279296875e-05,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.1303985118865967,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,8.797645568847656e-05,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.137563943862915,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,8.916854858398438e-05,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.1472508907318115,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,8.916854858398438e-05,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.1607258319854736,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,0.010076045989990234,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.169205665588379,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,0.010076045989990234,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.1778416633605957,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,0.010076045989990234,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.2028260231018066,79.940673828125,40.443603515625,True,1.0098154544830322,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,0.010076045989990234,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.2123310565948486,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,0.010076045989990234,3,0.6999642848968506,0.8513716091228339,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.077545544249,-0.155682523848,0.516360600735,-23
3.2204322814941406,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,9.298324584960938e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.2267909049987793,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,9.298324584960938e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.232590436935425,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,0.00012111663818359375,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.241676092147827,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,9.465217590332031e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.247008800506592,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,9.465217590332031e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.252479314804077,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8129608631134033,0.009927511215209961,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.258795976638794,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,9.059906005859375e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.271904230117798,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,9.989738464355469e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.278217315673828,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,9.059906005859375e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.2855169773101807,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,9.059906005859375e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.295471429824829,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,9.036064147949219e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.301771640777588,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,8.630752563476562e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.3098721504211426,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,8.988380432128906e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.3172967433929443,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,8.988380432128906e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.323458671569824,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,8.749961853027344e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.335474967956543,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,9.560585021972656e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.3407175540924072,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,8.749961853027344e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.3524603843688965,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,0.00980067253112793,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.3605849742889404,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,8.749961853027344e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.3672635555267334,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.814051628112793,8.749961853027344e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.377227544784546,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8129608631134033,8.702278137207031e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.3872218132019043,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8129608631134033,8.535385131835938e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.3925271034240723,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8129608631134033,9.036064147949219e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.398282527923584,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8151425123214722,8.940696716308594e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.407438278198242,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8151425123214722,0.009978532791137695,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
