time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
19.627238512039185,79.94086456298828,40.44375228881836,True,1.016190528869629,0.42419843310321254,18.723297390432514,1.7863902334449586,0.98283851146698,0.00010919570922851562,34,0.5335114002227783,1.7027432182456679,-11.8050911329,16.3425600215,-12.3725279163,21.5631016659,1.4954656518676568,0.907964243452,19.9234689864,1.44918253424,-6
19.938100576400757,79.94087982177734,40.443748474121094,True,1.0424115657806396,2.6796935225499893e-05,20.014560415255374,1.888187318126575,0.9610219597816467,0.00020194053649902344,35,0.5957634449005127,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.4954656518676568,0.91202237508,21.1197558075,1.4614222024,-8
20.238954305648804,79.94087982177734,40.443748474121094,True,1.0424115657806396,2.6796935225499893e-05,20.014560415255374,1.888187318126575,0.9413869976997375,0.0001881122589111328,35,0.5957634449005127,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.4954656518676568,0.91202237508,21.1197558075,1.4614222024,-9
20.4950110912323,79.94087982177734,40.443748474121094,True,1.0424115657806396,2.6796935225499893e-05,20.014560415255374,1.888187318126575,0.9206612706184387,9.107589721679688e-05,36,0.4226257801055908,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.4954656518676568,0.91202237508,21.1197558075,1.4614222024,-9
20.76973819732666,79.94087982177734,40.443748474121094,True,1.0424115657806396,2.6796935225499893e-05,20.014560415255374,1.888187318126575,0.9064804315567017,9.322166442871094e-05,36,0.4226257801055908,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.4954656518676568,0.91202237508,21.1197558075,1.4614222024,-9
21.068081617355347,79.9408950805664,40.44374084472656,True,0.9425539970397949,-0.8483195993186721,21.30582479575404,2.15207167378557,0.893390417098999,0.00010251998901367188,37,0.48014068603515625,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.6790643817299222,0.808996022342,22.8593597121,1.52925913827,-9
21.37964415550232,79.9408950805664,40.44374084472656,True,0.9425539970397949,-0.8483195993186721,21.30582479575404,2.15207167378557,0.8737554550170898,0.00011420249938964844,38,0.5124125480651855,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.6790643817299222,0.808996022342,22.8593597121,1.52925913827,-10
21.675768852233887,79.9408950805664,40.44374084472656,True,0.9425539970397949,-0.8483195993186721,21.30582479575404,2.15207167378557,0.8584839105606079,8.845329284667969e-05,38,0.5124125480651855,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.6790643817299222,0.808996022342,22.8593597121,1.52925913827,-11
21.9675509929657,79.94091033935547,40.44373321533203,True,1.0016860961914062,-1.6966657720804563,22.59708946938723,2.1520716213159234,0.8443030714988708,0.000141143798828125,39,0.4689183235168457,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.6790643817299222,0.474964760632,24.0104595075,1.58435765768,-12
22.239572048187256,79.94091033935547,40.44373321533203,True,1.0016860961914062,-1.6966657720804563,22.59708946938723,2.1520716213159234,0.8301222920417786,9.322166442871094e-05,39,0.4689183235168457,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.6790643817299222,0.474964760632,24.0104595075,1.58435765768,-11
22.514556646347046,79.94091033935547,40.44373321533203,True,1.0016860961914062,-1.6966657720804563,22.59708946938723,2.1520716213159234,0.820304811000824,8.654594421386719e-05,40,0.5001382827758789,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.6790643817299222,0.474964760632,24.0104595075,1.58435765768,-11
22.791962146759033,79.94091033935547,40.44373321533203,True,1.0016860961914062,-1.6966657720804563,22.59708946938723,2.1520716213159234,0.8093964457511902,0.00906229019165039,40,0.5001382827758789,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.6790643817299222,0.474964760632,24.0104595075,1.58435765768,-11
23.139612674713135,79.94091796875,40.443721771240234,True,1.0408568382263184,-2.9691887398301025,23.24272455423465,2.6720725237915404,0.7941248416900635,0.0020949840545654297,41,0.6005518436431885,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.6790643817299222,-0.109081614951,25.6607595581,1.6473580523,-12
23.459856033325195,79.94091796875,40.443721771240234,True,1.0408568382263184,-2.9691887398301025,23.24272455423465,2.6720725237915404,0.7810348272323608,0.009954690933227539,42,0.45333099365234375,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.6790643817299222,-0.109081614951,25.6607595581,1.6473580523,-13
23.758343935012817,79.94091796875,40.443721771240234,True,1.0408568382263184,-2.9691887398301025,23.24272455423465,2.6720725237915404,0.7679449319839478,9.1552734375e-05,42,0.45333099365234375,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.6790643817299222,-0.109081614951,25.6607595581,1.6473580523,-13
24.06787133216858,79.94094848632812,40.44370651245117,True,1.0046112537384033,-4.665880193287365,25.825255367124058,2.1520713784615864,0.7581274509429932,0.00011038780212402344,43,0.5456352233886719,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.6790643817299222,-0.897739446313,26.8595764054,1.66703331474,-16
24.358819246292114,79.94094848632812,40.44370651245117,True,1.0046112537384033,-4.665880193287365,25.825255367124058,2.1520713784615864,0.7494007349014282,9.1552734375e-05,43,0.5456352233886719,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.6790643817299222,-0.897739446313,26.8595764054,1.66703331474,-17
24.63789415359497,79.94094848632812,40.44370651245117,True,1.0046112537384033,-4.665880193287365,25.825255367124058,2.1520713784615864,0.7450374364852905,9.298324584960938e-05,44,0.5257894992828369,1.7027432182456679,-12.3725279163,21.5631016659,-13.6208995916,27.2376066533,1.6790643817299222,-0.897739446313,26.8595764054,1.66703331474,-18
24.999043464660645,79.94095611572266,40.443695068359375,True,1.0053744316101074,-5.9384028825133806,26.470891258027073,2.6720723641732977,0.738492488861084,0.0011937618255615234,45,0.5429263114929199,1.7027432182456679,-13.6208995916,27.2376066533,-15.6637005068,32.2311766824,1.6790643817299222,-1.80716157151,28.2123032621,1.71411394714,-18
25.28006362915039,79.94095611572266,40.443695068359375,True,1.0053744316101074,-5.9384028825133806,26.470891258027073,2.6720723641732977,0.7374016642570496,0.0001952648162841797,45,0.5429263114929199,1.7027432182456679,-13.6208995916,27.2376066533,-15.6637005068,32.2311766824,1.6790643817299222,-1.80716157151,28.2123032621,1.71411394714,-16
25.580942153930664,79.94095611572266,40.443695068359375,True,1.0053744316101074,-5.9384028825133806,26.470891258027073,2.6720723641732977,0.7286750078201294,8.749961853027344e-05,46,0.5229682922363281,1.7027432182456679,-13.6208995916,27.2376066533,-15.6637005068,32.2311766824,1.6790643817299222,-1.80716157151,28.2123032621,1.71411394714,-11
25.919498443603516,79.94097137451172,40.44367980957031,True,0.981041669845581,-7.635098128508479,27.762160548274107,2.4910607480669893,0.7155849933624268,0.00011014938354492188,46,0.5229682922363281,0.8513716091228339,-13.6208995916,27.2376066533,-15.6637005068,32.2311766824,1.787343367108013,-2.88704168141,29.4898059061,1.76720984006,-12
26.239566802978516,79.94097137451172,40.44367980957031,True,0.981041669845581,-7.635098128508479,27.762160548274107,2.4910607480669893,0.7046766877174377,0.00010204315185546875,47,0.5600559711456299,0.8513716091228339,-13.6208995916,27.2376066533,-15.6637005068,32.2311766824,1.787343367108013,-2.88704168141,29.4898059061,1.76720984006,-12
26.544614553451538,79.94097137451172,40.44367980957031,True,0.981041669845581,-7.635098128508479,27.762160548274107,2.4910607480669893,0.689405083656311,0.000225067138671875,48,0.4886646270751953,0.8513716091228339,-13.6208995916,27.2376066533,-15.6637005068,32.2311766824,1.787343367108013,-2.88704168141,29.4898059061,1.76720984006,-13
26.878438472747803,79.94097900390625,40.443668365478516,True,0.9650483131408691,-8.90762065050161,28.407797025383505,2.6720722039944684,0.6774059534072876,0.00012445449829101562,48,0.4886646270751953,1.7027432182456679,-13.6208995916,27.2376066533,-15.6637005068,32.2311766824,1.787343367108013,-3.98423497307,30.187502115,1.81021858128,-12
27.202334880828857,79.94097900390625,40.443668365478516,True,0.9650483131408691,-8.90762065050161,28.407797025383505,2.6720722039944684,0.6654068231582642,8.893013000488281e-05,49,0.5941693782806396,1.7027432182456679,-13.6208995916,27.2376066533,-15.6637005068,32.2311766824,1.787343367108013,-3.98423497307,30.187502115,1.81021858128,-12
27.54006791114807,79.94097900390625,40.443668365478516,True,0.9650483131408691,-8.90762065050161,28.407797025383505,2.6720722039944684,0.6490443348884583,8.988380432128906e-05,49,0.5941693782806396,1.7027432182456679,-13.6208995916,27.2376066533,-15.6637005068,32.2311766824,1.787343367108013,-3.98423497307,30.187502115,1.81021858128,-13
27.899415493011475,79.94098663330078,40.443660736083984,True,1.0067641735076904,-9.755968134119792,29.05343207352154,2.4910606270910254,0.634863555431366,9.059906005859375e-05,50,0.5449118614196777,1.7027432182456679,-13.6208995916,27.2376066533,-15.6637005068,32.2311766824,1.787343367108013,-5.23134352845,31.4362464128,1.82616277672,-13
28.192574739456177,79.94098663330078,40.443660736083984,True,1.0067641735076904,-9.755968134119792,29.05343207352154,2.4910606270910254,0.6250460743904114,8.630752563476562e-05,50,0.5449118614196777,1.7027432182456679,-13.6208995916,27.2376066533,-15.6637005068,32.2311766824,1.787343367108013,-5.23134352845,31.4362464128,1.82616277672,-14
28.50942635536194,79.94098663330078,40.443660736083984,True,1.0067641735076904,-9.755968134119792,29.05343207352154,2.4910606270910254,0.6141377091407776,9.34600830078125e-05,51,0.5875682830810547,1.7027432182456679,-13.6208995916,27.2376066533,-15.6637005068,32.2311766824,1.787343367108013,-5.23134352845,31.4362464128,1.82616277672,-14
28.81185555458069,79.94098663330078,40.443660736083984,True,1.0067641735076904,-9.755968134119792,29.05343207352154,2.4910606270910254,0.607592761516571,0.0001399517059326172,51,0.5875682830810547,1.7027432182456679,-13.6208995916,27.2376066533,-15.6637005068,32.2311766824,1.787343367108013,-5.23134352845,31.4362464128,1.82616277672,-13
29.14425802230835,79.94100189208984,40.44365310668945,True,1.022789716720581,-10.604312968373995,30.344699165463688,2.152071074211846,0.6010477542877197,8.726119995117188e-05,52,0.62123703956604,1.7027432182456679,-13.6208995916,27.2376066533,-15.6637005068,32.2311766824,1.787343367108013,-6.53834350093,32.9155034464,1.81456416338,-16
29.46882438659668,79.94100189208984,40.44365310668945,True,1.022789716720581,-10.604312968373995,30.344699165463688,2.152071074211846,0.5934119820594788,9.870529174804688e-05,53,0.5380315780639648,1.7027432182456679,-13.6208995916,27.2376066533,-15.6637005068,32.2311766824,1.787343367108013,-6.53834350093,32.9155034464,1.81456416338,-16
29.78884243965149,79.94100189208984,40.44365310668945,True,1.022789716720581,-10.604312968373995,30.344699165463688,2.152071074211846,0.585776150226593,0.0003180503845214844,53,0.5380315780639648,1.7027432182456679,-13.6208995916,27.2376066533,-15.6637005068,32.2311766824,1.787343367108013,-6.53834350093,32.9155034464,1.81456416338,-11
30.187029600143433,79.94100952148438,40.44364547729492,True,1.044708251953125,-11.452660284693017,30.99033457999568,2.4910605178944447,0.5694136619567871,9.1552734375e-05,54,0.5144836902618408,1.7027432182456679,-15.6637005068,32.2311766824,-18.5009321176,36.657302888,1.787343367108013,-7.6035475411,33.8167932482,1.82966311842,-9
30.4951434135437,79.94100952148438,40.44364547729492,True,1.044708251953125,-11.452660284693017,30.99033457999568,2.4910605178944447,0.5475970506668091,0.0001125335693359375,54,0.5144836902618408,1.7027432182456679,-15.6637005068,32.2311766824,-18.5009321176,36.657302888,1.787343367108013,-7.6035475411,33.8167932482,1.82966311842,-6
30.859617948532104,79.94102478027344,40.44363784790039,True,0.9251434803009033,-11.452660284693017,30.99033457999568,2.4910605178944447,0.5246896147727966,0.009742021560668945,55,0.6123960018157959,1.7027432182456679,-15.6637005068,32.2311766824,-18.5009321176,36.657302888,1.787343367108013,-7.6035475411,33.8167932482,1.82966311842,-4
31.202070474624634,79.94102478027344,40.44363784790039,True,0.9251434803009033,-12.301004784390358,32.28160218488141,2.152070970038191,0.5006913542747498,8.7738037109375e-05,56,0.5402300357818604,1.7027432182456679,-15.6637005068,32.2311766824,-18.5009321176,36.657302888,1.9591110671631815,-8.67826911312,34.9198848016,1.8614390633,-11
31.535550355911255,79.94102478027344,40.44363784790039,True,0.9251434803009033,-12.301004784390358,32.28160218488141,2.152070970038191,0.4756022095680237,9.083747863769531e-05,56,0.5402300357818604,1.7027432182456679,-15.6637005068,32.2311766824,-18.5009321176,36.657302888,1.9591110671631815,-8.67826911312,34.9198848016,1.8614390633,-13
31.88774800300598,79.9410400390625,40.44363021850586,True,1.0082645416259766,-13.149349061253364,33.572870082793884,2.1520709181426985,0.4625122547149658,9.250640869140625e-05,57,0.5830478668212891,0.8513716091228339,-15.6637005068,32.2311766824,-18.5009321176,36.657302888,1.9591110671631815,-9.59778973461,35.6572492323,1.89254827168,-13
32.2388129234314,79.9410400390625,40.44363021850586,True,1.0082645416259766,-13.149349061253364,33.572870082793884,2.1520709181426985,0.45269477367401123,9.822845458984375e-05,58,0.5334038734436035,0.8513716091228339,-15.6637005068,32.2311766824,-18.5009321176,36.657302888,1.9591110671631815,-9.59778973461,35.6572492323,1.89254827168,-13
32.58929777145386,79.9410400390625,40.44363021850586,True,1.0082645416259766,-13.149349061253364,33.572870082793884,2.1520709181426985,0.43960481882095337,9.202957153320312e-05,58,0.5334038734436035,0.8513716091228339,-15.6637005068,32.2311766824,-18.5009321176,36.657302888,1.9591110671631815,-9.59778973461,35.6572492323,1.89254827168,-13
32.90755653381348,79.94104766845703,40.44361877441406,True,1.0146839618682861,-14.421871081084594,34.21850802558591,2.6720719055265607,0.42869651317596436,9.751319885253906e-05,59,0.5991923809051514,1.7027432182456679,-15.6637005068,32.2311766824,-18.5009321176,36.657302888,1.9591110671631815,-10.7419529003,36.5284801305,1.93675086348,-10
33.259331464767456,79.94104766845703,40.44361877441406,True,1.0146839618682861,-14.421871081084594,34.21850802558591,2.6720719055265607,0.41669735312461853,9.870529174804688e-05,59,0.5991923809051514,1.7027432182456679,-15.6637005068,32.2311766824,-18.5009321176,36.657302888,1.9591110671631815,-10.7419529003,36.5284801305,1.93675086348,-9
33.60279297828674,79.94104766845703,40.44361877441406,True,1.0146839618682861,-14.421871081084594,34.21850802558591,2.6720719055265607,0.39706242084503174,8.893013000488281e-05,60,0.5962362289428711,1.7027432182456679,-15.6637005068,32.2311766824,-18.5009321176,36.657302888,1.9591110671631815,-10.7419529003,36.5284801305,1.93675086348,-11
33.96725082397461,79.94105529785156,40.443603515625,True,0.9780631065368652,-16.118568027289964,34.86414816700778,2.777989210850686,0.3806999623775482,9.131431579589844e-05,61,0.5272786617279053,1.7027432182456679,-18.5009321176,36.657302888,-21.3381652784,40.5159817299,1.9591110671631815,-12.1342201968,37.6181584614,1.97057884347,-14
34.29075884819031,79.94105529785156,40.443603515625,True,0.9780631065368652,-16.118568027289964,34.86414816700778,2.777989210850686,0.37197330594062805,9.751319885253906e-05,61,0.5272786617279053,1.7027432182456679,-18.5009321176,36.657302888,-21.3381652784,40.5159817299,1.9591110671631815,-12.1342201968,37.6181584614,1.97057884347,-14
34.6453902721405,79.94105529785156,40.443603515625,True,0.9780631065368652,-16.118568027289964,34.86414816700778,2.777989210850686,0.36651915311813354,9.72747802734375e-05,62,0.5908584594726562,1.7027432182456679,-18.5009321176,36.657302888,-21.3381652784,40.5159817299,1.9591110671631815,-12.1342201968,37.6181584614,1.97057884347,-15
35.01573729515076,79.94104766845703,40.44358825683594,True,1.0543406009674072,-17.815270941712747,34.21852356112725,-2.7779891354659876,0.35561081767082214,9.059906005859375e-05,62,0.5908584594726562,0.8513716091228339,-18.5009321176,36.657302888,-21.3381652784,40.5159817299,2.1408321823286225,-13.5515999987,38.3448885879,1.72937666264,-15
35.36802911758423,79.94104766845703,40.44358825683594,True,1.0543406009674072,-17.815270941712747,34.21852356112725,-2.7779891354659876,0.3479750454425812,8.702278137207031e-05,63,0.5746686458587646,0.8513716091228339,-18.5009321176,36.657302888,-21.3381652784,40.5159817299,2.1408321823286225,-13.5515999987,38.3448885879,1.72937666264,-15
35.73925733566284,79.94104766845703,40.44358825683594,True,1.0543406009674072,-17.815270941712747,34.21852356112725,-2.7779891354659876,0.33597588539123535,9.012222290039062e-05,64,0.5989418029785156,0.8513716091228339,-18.5009321176,36.657302888,-21.3381652784,40.5159817299,2.1408321823286225,-13.5515999987,38.3448885879,1.72937666264,-15
36.09480142593384,79.94104766845703,40.44357681274414,True,0.9895083904266357,-19.08779588963093,34.21852938686866,3.141592653589793,0.33052173256874084,9.131431579589844e-05,64,0.5989418029785156,1.7027432182456679,-18.5009321176,36.657302888,-21.3381652784,40.5159817299,2.1408321823286225,-14.6004810608,38.5145472792,1.90639678577,-16
36.457531452178955,79.94104766845703,40.44357681274414,True,0.9895083904266357,-19.08779588963093,34.21852938686866,3.141592653589793,0.31961342692375183,9.179115295410156e-05,65,0.5532419681549072,1.7027432182456679,-18.5009321176,36.657302888,-21.3381652784,40.5159817299,2.1408321823286225,-14.6004810608,38.5145472792,1.90639678577,-16
36.78860068321228,79.94104766845703,40.44357681274414,True,0.9895083904266357,-19.08779588963093,34.21852938686866,3.141592653589793,0.3119776248931885,0.0002808570861816406,66,0.52978515625,1.7027432182456679,-18.5009321176,36.657302888,-21.3381652784,40.5159817299,2.1408321823286225,-14.6004810608,38.5145472792,1.90639678577,-10
37.17585277557373,79.94105529785156,40.44356155395508,True,0.9732265472412109,-20.78449283639371,34.86416993108581,2.777989003352301,0.29997846484184265,8.821487426757812e-05,66,0.52978515625,1.7027432182456679,-18.5009321176,36.657302888,-21.3381652784,40.5159817299,2.1408321823286225,-16.0260723125,39.2527336645,2.01040673146,-10
37.514991760253906,79.94105529785156,40.44356155395508,True,0.9732265472412109,-20.78449283639371,34.86416993108581,2.777989003352301,0.28470683097839355,8.96453857421875e-05,67,0.5599362850189209,1.7027432182456679,-18.5009321176,36.657302888,-21.3381652784,40.5159817299,2.1408321823286225,-16.0260723125,39.2527336645,2.01040673146,-7
37.91886067390442,79.9410629272461,40.443546295166016,True,0.9819095134735107,-22.481189727779732,35.50981076817564,2.777988928452669,0.2672535479068756,9.298324584960938e-05,67,0.5599362850189209,0.8513716091228339,-18.5009321176,36.657302888,-21.3381652784,40.5159817299,2.1408321823286225,-17.3826685573,39.5959202701,2.0804809526,-2
38.2790732383728,79.9410629272461,40.443546295166016,True,0.9819095134735107,-22.481189727779732,35.50981076817564,2.777988928452669,0.24434611201286316,8.845329284667969e-05,68,0.6533522605895996,0.8513716091228339,-18.5009321176,36.657302888,-21.3381652784,40.5159817299,2.1408321823286225,-17.3826685573,39.5959202701,2.0804809526,-2
38.62912893295288,79.9410629272461,40.443546295166016,True,0.9819095134735107,-22.481189727779732,35.50981076817564,2.777988928452669,0.21707533299922943,9.059906005859375e-05,69,0.5308694839477539,0.8513716091228339,-18.5009321176,36.657302888,-21.3381652784,40.5159817299,2.1408321823286225,-17.3826685573,39.5959202701,2.0804809526,-4
39.03775238990784,79.9410629272461,40.44353103637695,True,1.056577444076538,-24.177889658488624,35.50981882881605,3.141592653589793,0.18653206527233124,0.00013566017150878906,69,0.5308694839477539,1.7027432182456679,-21.3381652784,40.5159817299,-24.9698322327,43.8072172171,2.1408321823286225,-19.0672124512,39.9485719668,2.13658522398,-10
39.434115171432495,79.9410629272461,40.44353103637695,True,1.056577444076538,-24.177889658488624,35.50981882881605,3.141592653589793,0.15817046165466309,0.00014901161193847656,70,0.5958397388458252,1.7027432182456679,-21.3381652784,40.5159817299,-24.9698322327,43.8072172171,2.1408321823286225,-19.0672124512,39.9485719668,2.13658522398,-13
39.79290246963501,79.9410629272461,40.44353103637695,True,1.056577444076538,-24.177889658488624,35.50981882881605,3.141592653589793,0.1439896672964096,0.00015783309936523438,71,0.6473782062530518,1.7027432182456679,-21.3381652784,40.5159817299,-24.9698322327,43.8072172171,2.1408321823286225,-19.0672124512,39.9485719668,2.13658522398,-16
40.21542048454285,79.94107055664062,40.44351577758789,True,1.0111277103424072,-25.87458649377011,36.155460105772704,2.7779887770599507,0.12980887293815613,9.202957153320312e-05,71,0.6473782062530518,1.7027432182456679,-21.3381652784,40.5159817299,-24.9698322327,43.8072172171,2.2048138834441686,-20.9752760807,40.5587221249,2.17070958403,-16
40.59414792060852,79.94107055664062,40.44351577758789,True,1.0111277103424072,-25.87458649377011,36.155460105772704,2.7779887770599507,0.12108222395181656,9.5367431640625e-05,72,0.5333013534545898,1.7027432182456679,-21.3381652784,40.5159817299,-24.9698322327,43.8072172171,2.2048138834441686,-20.9752760807,40.5587221249,2.17070958403,-15
40.958972692489624,79.94107818603516,40.44350051879883,True,0.9323480129241943,-27.57128327251618,36.801101676420465,2.77798870146756,0.10908307880163193,9.417533874511719e-05,73,0.629307746887207,1.7027432182456679,-21.3381652784,40.5159817299,-24.9698322327,43.8072172171,2.2048138834441686,-22.5102576029,40.7824182682,2.2053236141,-16
41.314300775527954,79.94107818603516,40.44350051879883,True,0.9323480129241943,-27.57128327251618,36.801101676420465,2.77798870146756,0.10035642981529236,0.00010037422180175781,73,0.629307746887207,1.7027432182456679,-21.3381652784,40.5159817299,-24.9698322327,43.8072172171,2.2048138834441686,-22.5102576029,40.7824182682,2.2053236141,-11
41.69896745681763,79.94107818603516,40.44350051879883,True,0.9323480129241943,-27.57128327251618,36.801101676420465,2.77798870146756,0.08399397134780884,8.654594421386719e-05,74,0.4712855815887451,1.7027432182456679,-21.3381652784,40.5159817299,-24.9698322327,43.8072172171,2.2048138834441686,-22.5102576029,40.7824182682,2.2053236141,-13
42.10417914390564,79.94108581542969,40.44348907470703,True,1.03871488571167,-28.84380501407527,37.44674141417687,2.672071127758048,0.07090400159358978,0.00010132789611816406,75,0.5924479961395264,1.7027432182456679,-24.9698322327,43.8072172171,-28.4880135073,46.4175136666,2.2048138834441686,-24.7415623049,41.8147988787,2.21465391498,-16
42.479528188705444,79.94108581542969,40.44348907470703,True,1.03871488571167,-28.84380501407527,37.44674141417687,2.672071127758048,0.056723203510046005,8.893013000488281e-05,75,0.5924479961395264,1.7027432182456679,-24.9698322327,43.8072172171,-28.4880135073,46.4175136666,2.2048138834441686,-24.7415623049,41.8147988787,2.21465391498,-15
42.88784837722778,79.94108581542969,40.44347381591797,True,0.9612884521484375,-30.54050494475911,37.44674991448285,3.141592653589793,0.046905722469091415,9.608268737792969e-05,76,0.5664570331573486,0.8513716091228339,-24.9698322327,43.8072172171,-28.4880135073,46.4175136666,2.405329583856638,-26.2432938458,41.9237272753,2.30986845632,-14
43.26106572151184,79.94108581542969,40.44347381591797,True,0.9612884521484375,-30.54050494475911,37.44674991448285,3.141592653589793,0.04254240170121193,8.678436279296875e-05,77,0.5660400390625,0.8513716091228339,-24.9698322327,43.8072172171,-28.4880135073,46.4175136666,2.405329583856638,-26.2432938458,41.9237272753,2.30986845632,-12
43.63921141624451,79.94108581542969,40.44347381591797,True,0.9612884521484375,-30.54050494475911,37.44674991448285,3.141592653589793,0.029452431946992874,9.34600830078125e-05,78,0.4934263229370117,0.8513716091228339,-24.9698322327,43.8072172171,-28.4880135073,46.4175136666,2.405329583856638,-26.2432938458,41.9237272753,2.30986845632,-11
44.059847831726074,79.94107818603516,40.44345474243164,True,1.001371145248413,-32.66138306452918,36.80112673770975,-2.846087027127041,0.011999139562249184,0.00018095970153808594,78,0.4934263229370117,1.7027432182456679,-24.9698322327,43.8072172171,-28.4880135073,46.4175136666,2.405329583856638,-28.0576557857,41.9350894953,2.02790048711,-13
44.434614419937134,79.94107818603516,40.44345474243164,True,1.001371145248413,-32.66138306452918,36.80112673770975,-2.846087027127041,6.27882194519043,8.940696716308594e-05,79,0.6079494953155518,1.7027432182456679,-24.9698322327,43.8072172171,-28.4880135073,46.4175136666,2.405329583856638,-28.0576557857,41.9350894953,2.02790048711,-9
44.80646371841431,79.94107818603516,40.44345474243164,True,1.001371145248413,-32.66138306452918,36.80112673770975,-2.846087027127041,6.265732288360596,0.0001800060272216797,79,0.6079494953155518,1.7027432182456679,-24.9698322327,43.8072172171,-28.4880135073,46.4175136666,2.405329583856638,-28.0576557857,41.9350894953,2.02790048711,-7
45.277158975601196,79.94107055664062,40.44342803955078,True,1.1095285415649414,-35.63061109338305,36.15550729859867,-2.9274836045553236,6.239552021026611,9.679794311523438e-05,80,0.7339885234832764,1.7027432182456679,-28.4880135073,46.4175136666,-32.2331791113,48.5738528211,2.405329583856638,-30.0467897078,42.165816707,3.21473983697,-10
45.668577432632446,79.94107055664062,40.44342803955078,True,1.1095285415649414,-35.63061109338305,36.15550729859867,-2.9274836045553236,6.2155537605285645,0.00011038780212402344,81,0.4769933223724365,1.7027432182456679,-28.4880135073,46.4175136666,-32.2331791113,48.5738528211,2.405329583856638,-30.0467897078,42.165816707,3.21473983697,-9
46.07747721672058,79.94107055664062,40.44340896606445,True,0.892676830291748,-37.751486006953535,36.15551755730874,3.141592653589793,6.195918560028076,8.96453857421875e-05,82,0.6050069332122803,1.7027432182456679,-28.4880135073,46.4175136666,-32.2331791113,48.5738528211,2.5032668100167084,-32.1717681299,41.2169414515,3.26433255868,-10
46.463966846466064,79.94107055664062,40.44340896606445,True,0.892676830291748,-37.751486006953535,36.15551755730874,3.141592653589793,6.176283836364746,8.606910705566406e-05,82,0.6050069332122803,1.7027432182456679,-28.4880135073,46.4175136666,-32.2331791113,48.5738528211,2.5032668100167084,-32.1717681299,41.2169414515,3.26433255868,-10
46.87104606628418,79.9410629272461,40.44339370727539,True,0.9958598613739014,-39.448189032511124,35.50989137613519,-2.777988173222301,6.154467582702637,0.000186920166015625,83,0.674750804901123,0.8513716091228339,-32.2331791113,48.5738528211,-35.5243891002,50.0492488938,2.5032668100167084,-34.5539155861,40.2342830702,2.91458508836,-10
47.258877754211426,79.9410629272461,40.44339370727539,True,0.9958598613739014,-39.448189032511124,35.50989137613519,-2.777988173222301,6.139195919036865,9.918212890625e-05,84,0.5211949348449707,0.8513716091228339,-32.2331791113,48.5738528211,-35.5243891002,50.0492488938,2.5032668100167084,-34.5539155861,40.2342830702,2.91458508836,-11
47.63428807258606,79.9410629272461,40.44339370727539,True,0.9958598613739014,-39.448189032511124,35.50989137613519,-2.777988173222301,6.119561195373535,8.726119995117188e-05,84,0.5211949348449707,0.8513716091228339,-32.2331791113,48.5738528211,-35.5243891002,50.0492488938,2.5032668100167084,-34.5539155861,40.2342830702,2.91458508836,-8
48.06589317321777,79.94107055664062,40.44337844848633,True,1.061171054840088,-41.144885867729414,36.1555339721903,2.777988097907271,6.098834991455078,0.011714696884155273,85,0.6717424392700195,1.7027432182456679,-32.2331791113,48.5738528211,-35.5243891002,50.0492488938,2.6191828678458493,-36.8794840243,39.6963960174,3.10157080338,-7
48.43930125236511,79.94107055664062,40.44337844848633,True,1.061171054840088,-41.144885867729414,36.1555339721903,2.777988097907271,6.072654724121094,0.00010323524475097656,86,0.5090901851654053,1.7027432182456679,-32.2331791113,48.5738528211,-35.5243891002,50.0492488938,2.6191828678458493,-36.8794840243,39.6963960174,3.10157080338,-14
48.83904838562012,79.94107055664062,40.44337844848633,True,1.061171054840088,-41.144885867729414,36.1555339721903,2.777988097907271,6.058474540710449,0.00010085105895996094,86,0.5090901851654053,1.7027432182456679,-32.2331791113,48.5738528211,-35.5243891002,50.0492488938,2.6191828678458493,-36.8794840243,39.6963960174,3.10157080338,-16
