time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
17.6738498210907,79.94042205810547,40.44291305541992,True,0.9263513088226318,-1.696682503413718,-16.140975131433056,-2.491055267077687,4.214970111846924,9.083747863769531e-05,19,0.6423428058624268,0.8513716091228339,-3.90960548408,-9.90148236378,-5.15800144717,-14.7816092272,-1.8597711938346162,-1.25507920103,-10.3407629051,-1.81400966447,6
17.928240060806274,79.94042205810547,40.44291305541992,True,0.9263513088226318,-1.696682503413718,-16.140975131433056,-2.491055267077687,4.200789451599121,9.965896606445312e-05,20,0.674504280090332,0.8513716091228339,-3.90960548408,-9.90148236378,-5.15800144717,-14.7816092272,-1.8597711938346162,-1.25507920103,-10.3407629051,-1.81400966447,3
18.173887729644775,79.94042205810547,40.44291305541992,True,0.9263513088226318,-1.696682503413718,-16.140975131433056,-2.491055267077687,4.188790321350098,8.7738037109375e-05,20,0.674504280090332,0.8513716091228339,-3.90960548408,-9.90148236378,-5.15800144717,-14.7816092272,-1.8597711938346162,-1.25507920103,-10.3407629051,-1.81400966447,6
18.44565510749817,79.94042205810547,40.442901611328125,True,1.035463809967041,-2.9692074502929136,-16.14097787951498,3.141592653589793,4.1757001876831055,0.0002849102020263672,20,0.674504280090332,0.8513716091228339,-3.90960548408,-9.90148236378,-5.15800144717,-14.7816092272,-1.8650298174282711,-1.72771100965,-12.1451139597,-1.78317308641,-3
18.726508855819702,79.94042205810547,40.442901611328125,True,1.035463809967041,-2.9692074502929136,-16.14097787951498,3.141592653589793,4.164792060852051,9.131431579589844e-05,21,0.6767904758453369,0.8513716091228339,-3.90960548408,-9.90148236378,-5.15800144717,-14.7816092272,-1.8650298174282711,-1.72771100965,-12.1451139597,-1.78317308641,4
19.00852370262146,79.94042205810547,40.442901611328125,True,1.035463809967041,-2.9692074502929136,-16.14097787951498,3.141592653589793,4.149520397186279,8.797645568847656e-05,21,0.6767904758453369,0.8513716091228339,-3.90960548408,-9.90148236378,-5.15800144717,-14.7816092272,-1.8650298174282711,-1.72771100965,-12.1451139597,-1.78317308641,3
19.25294828414917,79.94042205810547,40.442901611328125,True,1.035463809967041,-2.9692074502929136,-16.14097787951498,3.141592653589793,4.135339736938477,0.00012183189392089844,21,0.6767904758453369,0.8513716091228339,-3.90960548408,-9.90148236378,-5.15800144717,-14.7816092272,-1.8650298174282711,-1.72771100965,-12.1451139597,-1.78317308641,-2
19.55853533744812,79.9404067993164,40.44289779663086,True,0.9865787029266357,-3.393379533195168,-17.432257099085593,-1.8881835660950543,4.117886543273926,0.00020432472229003906,22,0.7607321739196777,1.7027432182456679,-5.15800144717,-14.7816092272,-6.63337792986,-19.3212643987,-1.8650298174282711,-2.18244179552,-13.8244325359,-1.84585927986,-2
19.818870544433594,79.9404067993164,40.44289779663086,True,0.9865787029266357,-3.393379533195168,-17.432257099085593,-1.8881835660950543,4.1015238761901855,8.463859558105469e-05,22,0.7607321739196777,1.7027432182456679,-5.15800144717,-14.7816092272,-6.63337792986,-19.3212643987,-1.8650298174282711,-2.18244179552,-13.8244325359,-1.84585927986,-4
20.088599681854248,79.9404067993164,40.44289779663086,True,0.9865787029266357,-3.393379533195168,-17.432257099085593,-1.8881835660950543,4.087343215942383,8.606910705566406e-05,23,0.6689176559448242,1.7027432182456679,-5.15800144717,-14.7816092272,-6.63337792986,-19.3212643987,-1.8650298174282711,-2.18244179552,-13.8244325359,-1.84585927986,-2
20.39364767074585,79.94039916992188,40.44289016723633,True,1.010113000869751,-4.241727964356359,-18.077898302812358,-2.491055102382616,4.073162078857422,9.083747863769531e-05,23,0.6689176559448242,0.8513716091228339,-5.15800144717,-14.7816092272,-6.63337792986,-19.3212643987,-1.8212377655957739,-2.76792165245,-15.4526461659,-1.85118355023,-11
20.654515027999878,79.94039916992188,40.44289016723633,True,1.010113000869751,-4.241727964356359,-18.077898302812358,-2.491055102382616,4.068799018859863,9.202957153320312e-05,23,0.6689176559448242,0.8513716091228339,-5.15800144717,-14.7816092272,-6.63337792986,-19.3212643987,-1.8212377655957739,-2.76792165245,-15.4526461659,-1.85118355023,-8
20.94463586807251,79.94039916992188,40.44289016723633,True,1.010113000869751,-4.241727964356359,-18.077898302812358,-2.491055102382616,4.05789041519165,8.702278137207031e-05,24,0.7696359157562256,0.8513716091228339,-5.15800144717,-14.7816092272,-6.63337792986,-19.3212643987,-1.8212377655957739,-2.76792165245,-15.4526461659,-1.85118355023,-8
21.23848295211792,79.94039916992188,40.44289016723633,True,1.010113000869751,-4.241727964356359,-18.077898302812358,-2.491055102382616,4.048072814941406,8.678436279296875e-05,24,0.7696359157562256,0.8513716091228339,-5.15800144717,-14.7816092272,-6.63337792986,-19.3212643987,-1.8212377655957739,-2.76792165245,-15.4526461659,-1.85118355023,-4
21.577616691589355,79.94039916992188,40.44288635253906,True,1.0024096965789795,-4.665902946888159,-18.077899328749574,3.141592653589793,4.044800758361816,0.0001609325408935547,25,0.6327564716339111,1.7027432182456679,-5.15800144717,-14.7816092272,-6.63337792986,-19.3212643987,-1.8212377655957739,-3.37870059803,-16.9614666554,-1.78704222602,-7
21.858400583267212,79.94039916992188,40.44288635253906,True,1.0024096965789795,-4.665902946888159,-18.077899328749574,3.141592653589793,4.043709754943848,9.1552734375e-05,25,0.6327564716339111,1.7027432182456679,-5.15800144717,-14.7816092272,-6.63337792986,-19.3212643987,-1.8212377655957739,-3.37870059803,-16.9614666554,-1.78704222602,-9
22.14299702644348,79.94039916992188,40.44288635253906,True,1.0024096965789795,-4.665902946888159,-18.077899328749574,3.141592653589793,4.036074161529541,8.344650268554688e-05,26,0.7022092342376709,1.7027432182456679,-5.15800144717,-14.7816092272,-6.63337792986,-19.3212643987,-1.8212377655957739,-3.37870059803,-16.9614666554,-1.78704222602,-9
22.45670485496521,79.94038391113281,40.4428825378418,True,1.0032739639282227,-5.090074695234721,-19.36917895131893,-1.8881834990381947,4.031710624694824,0.0002422332763671875,26,0.7022092342376709,0.8513716091228339,-6.63337792986,-19.3212643987,-7.65478983121,-22.8394980167,-1.8212377655957739,-3.86860384536,-18.3371101158,-1.8179435346,-1
22.758480072021484,79.94038391113281,40.4428825378418,True,1.0032739639282227,-5.090074695234721,-19.36917895131893,-1.8881834990381947,4.029529094696045,0.009922504425048828,27,0.6318531036376953,0.8513716091228339,-6.63337792986,-19.3212643987,-7.65478983121,-22.8394980167,-1.8212377655957739,-3.86860384536,-18.3371101158,-1.8179435346,-3
23.02371883392334,79.94038391113281,40.4428825378418,True,1.0032739639282227,-5.090074695234721,-19.36917895131893,-1.8881834990381947,4.021893501281738,8.440017700195312e-05,27,0.6318531036376953,0.8513716091228339,-6.63337792986,-19.3212643987,-7.65478983121,-22.8394980167,-1.8212377655957739,-3.86860384536,-18.3371101158,-1.8179435346,-4
23.317931175231934,79.94036865234375,40.44287872314453,True,0.9548397064208984,-5.090074695234721,-19.36917895131893,-1.8881834990381947,4.013166427612305,8.869171142578125e-05,27,0.6318531036376953,0.8513716091228339,-6.63337792986,-19.3212643987,-7.65478983121,-22.8394980167,-1.8212377655957739,-3.86860384536,-18.3371101158,-1.8179435346,-23
23.605858325958252,79.94036865234375,40.44287872314453,True,0.9548397064208984,-5.514246220427513,-20.66045872046309,-1.8881834819649759,4.013166427612305,9.131431579589844e-05,28,0.6986186504364014,1.7027432182456679,-6.63337792986,-19.3212643987,-7.65478983121,-22.8394980167,-1.8850259450045708,-4.39163664243,-19.7074050465,-1.86852579997,-23
23.898336172103882,79.94036865234375,40.44287872314453,True,0.9548397064208984,-5.514246220427513,-20.66045872046309,-1.8881834819649759,4.021893501281738,9.274482727050781e-05,28,0.6986186504364014,1.7027432182456679,-6.63337792986,-19.3212643987,-7.65478983121,-22.8394980167,-1.8850259450045708,-4.39163664243,-19.7074050465,-1.86852579997,-23
24.183902978897095,79.94036865234375,40.44287872314453,True,0.9548397064208984,-5.514246220427513,-20.66045872046309,-1.8881834819649759,4.024075031280518,8.416175842285156e-05,29,0.6938822269439697,1.7027432182456679,-6.63337792986,-19.3212643987,-7.65478983121,-22.8394980167,-1.8850259450045708,-4.39163664243,-19.7074050465,-1.86852579997,-23
24.48591160774231,79.94036102294922,40.442874908447266,True,1.0108463764190674,-5.938419390677571,-21.306099264542965,-2.152065791666008,4.026256561279297,8.630752563476562e-05,29,0.6938822269439697,0.8513716091228339,-6.63337792986,-19.3212643987,-7.65478983121,-22.8394980167,-1.8850259450045708,-4.93891732277,-20.9654896804,-1.88528532784,-23
24.77140188217163,79.94036102294922,40.442874908447266,True,1.0108463764190674,-5.938419390677571,-21.306099264542965,-2.152065791666008,4.030620098114014,8.726119995117188e-05,30,0.6099159717559814,0.8513716091228339,-6.63337792986,-19.3212643987,-7.65478983121,-22.8394980167,-1.8850259450045708,-4.93891732277,-20.9654896804,-1.88528532784,-23
25.055464506149292,79.94036102294922,40.442874908447266,True,1.0108463764190674,-5.938419390677571,-21.306099264542965,-2.152065791666008,4.036074161529541,8.535385131835938e-05,30,0.6099159717559814,0.8513716091228339,-6.63337792986,-19.3212643987,-7.65478983121,-22.8394980167,-1.8850259450045708,-4.93891732277,-20.9654896804,-1.88528532784,-23
25.39611792564392,79.94034576416016,40.44287109375,True,1.0391666889190674,-6.362590580976531,-22.59737929023579,-1.8881834483129658,4.041528224945068,8.511543273925781e-05,31,0.6400463581085205,0.8513716091228339,-7.65478983121,-22.8394980167,-8.90317839195,-27.6061381458,-1.8850259450045708,-5.39658023594,-21.9573697495,-1.88348322755,-23
25.675979614257812,79.94034576416016,40.44287109375,True,1.0391666889190674,-6.362590580976531,-22.59737929023579,-1.8881834483129658,4.044800758361816,0.00010013580322265625,31,0.6400463581085205,0.8513716091228339,-7.65478983121,-22.8394980167,-8.90317839195,-27.6061381458,-1.8850259450045708,-5.39658023594,-21.9573697495,-1.88348322755,-23
25.98828649520874,79.94034576416016,40.44287109375,True,1.0391666889190674,-6.362590580976531,-22.59737929023579,-1.8881834483129658,4.050254821777344,8.535385131835938e-05,31,0.6400463581085205,0.8513716091228339,-7.65478983121,-22.8394980167,-8.90317839195,-27.6061381458,-1.8850259450045708,-5.39658023594,-21.9573697495,-1.88348322755,-23
26.285989999771118,79.94034576416016,40.44287109375,True,1.0391666889190674,-6.362590580976531,-22.59737929023579,-1.8881834483129658,4.051345348358154,8.797645568847656e-05,32,0.659102201461792,0.8513716091228339,-7.65478983121,-22.8394980167,-8.90317839195,-27.6061381458,-1.8850259450045708,-5.39658023594,-21.9573697495,-1.88348322755,-23
26.59832525253296,79.9403305053711,40.442867279052734,True,1.005140781402588,-6.786761547512759,-23.888659462680813,-1.8881834309925472,4.050254821777344,8.96453857421875e-05,32,0.659102201461792,1.7027432182456679,-7.65478983121,-22.8394980167,-8.90317839195,-27.6061381458,-1.8533484581421713,-5.92945343256,-23.2227228123,-1.86078577117,-23
26.896824598312378,79.9403305053711,40.442867279052734,True,1.005140781402588,-6.786761547512759,-23.888659462680813,-1.8881834309925472,4.05679988861084,8.606910705566406e-05,33,0.6165058612823486,1.7027432182456679,-7.65478983121,-22.8394980167,-8.90317839195,-27.6061381458,-1.8533484581421713,-5.92945343256,-23.2227228123,-1.86078577117,-23
27.198303699493408,79.9403305053711,40.442867279052734,True,1.005140781402588,-6.786761547512759,-23.888659462680813,-1.8881834309925472,4.05789041519165,8.606910705566406e-05,33,0.6165058612823486,1.7027432182456679,-7.65478983121,-22.8394980167,-8.90317839195,-27.6061381458,-1.8533484581421713,-5.92945343256,-23.2227228123,-1.86078577117,-23
27.538338661193848,79.94032287597656,40.442867279052734,True,0.9908592700958252,-6.786759456480379,-24.534298907522885,-1.5707962835211124,4.058981418609619,0.00015115737915039062,34,0.6936864852905273,1.7027432182456679,-7.65478983121,-22.8394980167,-8.90317839195,-27.6061381458,-1.8533484581421713,-6.38511893018,-24.5050735807,-1.84935555746,-23
27.848297834396362,79.94032287597656,40.442867279052734,True,0.9908592700958252,-6.786759456480379,-24.534298907522885,-1.5707962835211124,4.061162948608398,8.726119995117188e-05,34,0.6936864852905273,1.7027432182456679,-7.65478983121,-22.8394980167,-8.90317839195,-27.6061381458,-1.8533484581421713,-6.38511893018,-24.5050735807,-1.84935555746,-23
28.178349256515503,79.94032287597656,40.442867279052734,True,0.9908592700958252,-6.786759456480379,-24.534298907522885,-1.5707962835211124,4.065526485443115,8.535385131835938e-05,35,0.6306140422821045,1.7027432182456679,-7.65478983121,-22.8394980167,-8.90317839195,-27.6061381458,-1.8533484581421713,-6.38511893018,-24.5050735807,-1.84935555746,-23
28.533281564712524,79.94029998779297,40.442867279052734,True,0.9910078048706055,-6.78675284792686,-26.47121724228989,-1.5707961971561337,4.065526485443115,8.940696716308594e-05,35,0.6306140422821045,0.8513716091228339,-8.90317839195,-27.6061381458,-10.1515660736,-31.9188144276,-1.8533484581421713,-6.83802864317,-26.1696326392,-1.84542831567,-23
28.835501432418823,79.94029998779297,40.442867279052734,True,0.9910078048706055,-6.78675284792686,-26.47121724228989,-1.5707961971561337,4.070980548858643,8.606910705566406e-05,36,0.6687905788421631,0.8513716091228339,-8.90317839195,-27.6061381458,-10.1515660736,-31.9188144276,-1.8533484581421713,-6.83802864317,-26.1696326392,-1.84542831567,-23
29.1539044380188,79.94029998779297,40.442867279052734,True,0.9910078048706055,-6.78675284792686,-26.47121724228989,-1.5707961971561337,4.073162078857422,8.7738037109375e-05,36,0.6687905788421631,0.8513716091228339,-8.90317839195,-27.6061381458,-10.1515660736,-31.9188144276,-1.8533484581421713,-6.83802864317,-26.1696326392,-1.84542831567,-23
29.51035499572754,79.9402847290039,40.44286346435547,True,0.9703700542449951,-7.210923146594671,-27.762497707478232,-1.888183415155386,4.074253082275391,8.416175842285156e-05,37,0.6575319766998291,1.7027432182456679,-8.90317839195,-27.6061381458,-10.1515660736,-31.9188144276,-1.8269443350574677,-7.12036144832,-27.2178267419,-1.831529759,-23
29.827227354049683,79.9402847290039,40.44286346435547,True,0.9703700542449951,-7.210923146594671,-27.762497707478232,-1.888183415155386,4.07643461227417,9.179115295410156e-05,37,0.6575319766998291,1.7027432182456679,-8.90317839195,-27.6061381458,-10.1515660736,-31.9188144276,-1.8269443350574677,-7.12036144832,-27.2178267419,-1.831529759,-23
30.13813281059265,79.9402847290039,40.44286346435547,True,0.9703700542449951,-7.210923146594671,-27.762497707478232,-1.888183415155386,4.080798149108887,8.559226989746094e-05,38,0.6545548439025879,1.7027432182456679,-8.90317839195,-27.6061381458,-10.1515660736,-31.9188144276,-1.8269443350574677,-7.12036144832,-27.2178267419,-1.831529759,-23
30.47821617126465,79.94026947021484,40.4428596496582,True,1.0334148406982422,-7.635093221181164,-29.05377831948345,-1.8881833978349736,4.084070682525635,9.441375732421875e-05,38,0.6545548439025879,0.8513716091228339,-8.90317839195,-27.6061381458,-10.1515660736,-31.9188144276,-1.8269443350574677,-7.53670161867,-28.7622804091,-1.82624609104,-23
30.78239154815674,79.94026947021484,40.4428596496582,True,1.0334148406982422,-7.635093221181164,-29.05377831948345,-1.8881833978349736,4.085161209106445,0.0001220703125,39,0.6491796970367432,0.8513716091228339,-8.90317839195,-27.6061381458,-10.1515660736,-31.9188144276,-1.8269443350574677,-7.53670161867,-28.7622804091,-1.82624609104,-23
31.094269514083862,79.94026947021484,40.4428596496582,True,1.0334148406982422,-7.635093221181164,-29.05377831948345,-1.8881833978349736,4.087343215942383,0.00010228157043457031,39,0.6491796970367432,0.8513716091228339,-8.90317839195,-27.6061381458,-10.1515660736,-31.9188144276,-1.8269443350574677,-7.53670161867,-28.7622804091,-1.82624609104,-23
31.475539684295654,79.94025421142578,40.44285202026367,True,1.0109970569610596,-8.48343805540904,-30.345060800076556,-2.15206560537491,4.0949788093566895,8.869171142578125e-05,40,0.6188130378723145,1.7027432182456679,-8.90317839195,-27.6061381458,-10.1515660736,-31.9188144276,-1.8269443350574677,-7.89989975862,-29.8375935681,-1.8273645486,-23
31.828139781951904,79.94025421142578,40.44285202026367,True,1.0109970569610596,-8.48343805540904,-30.345060800076556,-2.15206560537491,4.100432872772217,9.322166442871094e-05,40,0.6188130378723145,1.7027432182456679,-8.90317839195,-27.6061381458,-10.1515660736,-31.9188144276,-1.8269443350574677,-7.89989975862,-29.8375935681,-1.8273645486,-23
32.16817760467529,79.94025421142578,40.44285202026367,True,1.0109970569610596,-8.48343805540904,-30.345060800076556,-2.15206560537491,4.105887413024902,8.845329284667969e-05,41,0.7373299598693848,1.7027432182456679,-8.90317839195,-27.6061381458,-10.1515660736,-31.9188144276,-1.8269443350574677,-7.89989975862,-29.8375935681,-1.8273645486,-23
32.55810618400574,79.94023895263672,40.44284439086914,True,1.0075125694274902,-9.33178266682206,-31.63634357371476,-2.152065553098486,4.109159469604492,9.822845458984375e-05,41,0.7373299598693848,0.8513716091228339,-10.1515660736,-31.9188144276,-11.1729714493,-35.6640341736,-1.8269443350574677,-8.48659966257,-31.5032306051,-1.82660194503,-23
33.21600008010864,79.94023895263672,40.44284439086914,True,1.0075125694274902,-9.33178266682206,-31.63634357371476,-2.152065553098486,4.109159469604492,8.606910705566406e-05,42,0.786292552947998,0.8513716091228339,-10.1515660736,-31.9188144276,-11.1729714493,-35.6640341736,-1.8269443350574677,-8.48659966257,-31.5032306051,-1.82660194503,-27
33.56724786758423,79.94022369384766,40.44283676147461,True,0.9922819137573242,-10.180127055431877,-32.92762664038226,-2.1520655012046976,4.11243200302124,0.00011205673217773438,43,0.6079010963439941,1.7027432182456679,-10.1515660736,-31.9188144276,-11.1729714493,-35.6640341736,-1.852564212417696,-8.94502217542,-32.4748063788,-1.84300844199,-20
33.918041467666626,79.94022369384766,40.44283676147461,True,0.9922819137573242,-10.180127055431877,-32.92762664038226,-2.1520655012046976,4.11243200302124,9.560585021972656e-05,43,0.6079010963439941,1.7027432182456679,-10.1515660736,-31.9188144276,-11.1729714493,-35.6640341736,-1.852564212417696,-8.94502217542,-32.4748063788,-1.84300844199,-20
34.233545780181885,79.94022369384766,40.44283676147461,True,0.9922819137573242,-10.180127055431877,-32.92762664038226,-2.1520655012046976,4.11134147644043,9.1552734375e-05,44,0.6932351589202881,1.7027432182456679,-10.1515660736,-31.9188144276,-11.1729714493,-35.6640341736,-1.852564212417696,-8.94502217542,-32.4748063788,-1.84300844199,-20
34.573726177215576,79.9402084350586,40.44282913208008,True,0.951326847076416,-11.028471220540236,-34.2189100002932,-2.1520654489283064,4.11243200302124,0.00010371208190917969,44,0.6932351589202881,0.8513716091228339,-10.1515660736,-31.9188144276,-11.1729714493,-35.6640341736,-1.852564212417696,-9.6193452923,-34.0189944184,-1.85119594344,-15
34.90333962440491,79.9402084350586,40.44282913208008,True,0.951326847076416,-11.028471220540236,-34.2189100002932,-2.1520654489283064,4.108068943023682,9.703636169433594e-05,45,0.5837008953094482,0.8513716091228339,-10.1515660736,-31.9188144276,-11.1729714493,-35.6640341736,-1.852564212417696,-9.6193452923,-34.0189944184,-1.85119594344,-15
35.273919343948364,79.9402084350586,40.44282913208008,True,0.951326847076416,-11.028471220540236,-34.2189100002932,-2.1520654489283064,4.1015238761901855,0.00010132789611816406,45,0.5837008953094482,0.8513716091228339,-10.1515660736,-31.9188144276,-11.1729714493,-35.6640341736,-1.852564212417696,-9.6193452923,-34.0189944184,-1.85119594344,-15
35.647371768951416,79.94019317626953,40.44282531738281,True,1.0618338584899902,-11.45264017932878,-35.510191638353334,-1.8881832459067425,4.096069812774658,0.00020074844360351562,46,0.7257363796234131,1.7027432182456679,-11.1729714493,-35.6640341736,-12.1943774692,-38.9552893802,-1.852564212417696,-10.1451191066,-35.0903124066,-1.85354575921,-30
35.97337079048157,79.94019317626953,40.44282531738281,True,1.0618338584899902,-11.45264017932878,-35.510191638353334,-1.8881832459067425,4.097160339355469,0.00028395652770996094,47,0.578819751739502,1.7027432182456679,-11.1729714493,-35.6640341736,-12.1943774692,-38.9552893802,-1.852564212417696,-10.1451191066,-35.0903124066,-1.85354575921,-30
36.32417058944702,79.94019317626953,40.44282531738281,True,1.0618338584899902,-11.45264017932878,-35.510191638353334,-1.8881832459067425,4.105887413024902,8.559226989746094e-05,47,0.578819751739502,1.7027432182456679,-11.1729714493,-35.6640341736,-12.1943774692,-38.9552893802,-1.852564212417696,-10.1451191066,-35.0903124066,-1.85354575921,-30
36.6779944896698,79.940185546875,40.44282150268555,True,1.0355353355407715,-11.876812067151732,-36.15583353799875,-2.152065427452818,4.117886543273926,0.0001251697540283203,48,0.5443768501281738,1.7027432182456679,-11.1729714493,-35.6640341736,-12.1943774692,-38.9552893802,-1.837043854967081,-10.7863362163,-36.5502279851,-1.84706413016,-33
37.035871744155884,79.940185546875,40.44282150268555,True,1.0355353355407715,-11.876812067151732,-36.15583353799875,-2.152065427452818,4.126613140106201,9.107589721679688e-05,48,0.5443768501281738,1.7027432182456679,-11.1729714493,-35.6640341736,-12.1943774692,-38.9552893802,-1.837043854967081,-10.7863362163,-36.5502279851,-1.84706413016,-33
37.41475176811218,79.94017028808594,40.442813873291016,True,0.9690096378326416,-12.725155674553383,-37.447117557429564,-2.1520653447581926,4.142975330352783,9.799003601074219e-05,49,0.6133449077606201,0.8513716091228339,-12.1943774692,-38.9552893802,-13.3292735856,-42.2465461277,-1.837043854967081,-11.342320317,-37.6538768098,-1.84123425968,-52
37.75798535346985,79.94017028808594,40.442813873291016,True,0.9690096378326416,-12.725155674553383,-37.447117557429564,-2.1520653447581926,4.1658830642700195,8.7738037109375e-05,50,0.6198885440826416,0.8513716091228339,-12.1943774692,-38.9552893802,-13.3292735856,-42.2465461277,-1.837043854967081,-11.342320317,-37.6538768098,-1.84123425968,-52
38.11298084259033,79.94017028808594,40.442813873291016,True,0.9690096378326416,-12.725155674553383,-37.447117557429564,-2.1520653447581926,4.2029709815979,9.465217590332031e-05,50,0.6198885440826416,0.8513716091228339,-12.1943774692,-38.9552893802,-13.3292735856,-42.2465461277,-1.837043854967081,-11.342320317,-37.6538768098,-1.84123425968,-52
38.46799063682556,79.94015502929688,40.442806243896484,True,0.9838712215423584,-13.573499060072148,-38.738401869558835,-2.1520652934383997,4.2466044425964355,9.1552734375e-05,51,0.6330373287200928,1.7027432182456679,-12.1943774692,-38.9552893802,-13.3292735856,-42.2465461277,-1.8717115698983113,-12.0035880257,-38.9150713285,-1.85128358148,-47
38.80788469314575,79.94015502929688,40.442806243896484,True,0.9838712215423584,-13.573499060072148,-38.738401869558835,-2.1520652934383997,4.284783363342285,8.869171142578125e-05,51,0.6330373287200928,1.7027432182456679,-12.1943774692,-38.9552893802,-13.3292735856,-42.2465461277,-1.8717115698983113,-12.0035880257,-38.9150713285,-1.85128358148,-47
39.1478796005249,79.94015502929688,40.442806243896484,True,0.9838712215423584,-13.573499060072148,-38.738401869558835,-2.1520652934383997,4.315326690673828,0.00023865699768066406,52,0.5203657150268555,1.7027432182456679,-12.1943774692,-38.9552893802,-13.3292735856,-42.2465461277,-1.8717115698983113,-12.0035880257,-38.9150713285,-1.85128358148,-47
39.50790572166443,79.94013977050781,40.44279861450195,True,1.0043065547943115,-14.421842220837567,-40.0296864753849,-2.1520652402055247,4.3545966148376465,9.846687316894531e-05,53,0.5927939414978027,1.7027432182456679,-12.1943774692,-38.9552893802,-13.3292735856,-42.2465461277,-1.8717115698983113,-12.773380629,-40.4337641923,-1.83775037635,-54
39.85421967506409,79.94013977050781,40.44279861450195,True,1.0043065547943115,-14.421842220837567,-40.0296864753849,-2.1520652402055247,4.3884124755859375,8.535385131835938e-05,53,0.5927939414978027,1.7027432182456679,-12.1943774692,-38.9552893802,-13.3292735856,-42.2465461277,-1.8717115698983113,-12.773380629,-40.4337641923,-1.83775037635,-54
40.20478916168213,79.94013977050781,40.44279861450195,True,1.0043065547943115,-14.421842220837567,-40.0296864753849,-2.1520652402055247,4.427681922912598,0.009572982788085938,54,0.7081472873687744,1.7027432182456679,-12.1943774692,-38.9552893802,-13.3292735856,-42.2465461277,-1.8717115698983113,-12.773380629,-40.4337641923,-1.83775037635,-54
40.5542094707489,79.94013214111328,40.44279098510742,True,0.9842064380645752,-15.270188700462995,-40.67533119640307,-2.491054392120718,4.4691338539123535,8.7738037109375e-05,54,0.7081472873687744,0.8513716091228339,-13.3292735856,-42.2465461277,-14.3506749192,-45.8782774537,-1.8717115698983113,-13.5331786876,-41.8110113467,-1.82846282401,-30
40.91780138015747,79.94013214111328,40.44279098510742,True,0.9842064380645752,-15.270188700462995,-40.67533119640307,-2.491054392120718,4.487678050994873,8.416175842285156e-05,55,0.6948397159576416,0.8513716091228339,-13.3292735856,-42.2465461277,-14.3506749192,-45.8782774537,-1.8717115698983113,-13.5331786876,-41.8110113467,-1.82846282401,-30
41.30709147453308,79.94013214111328,40.44279098510742,True,0.9842064380645752,-15.270188700462995,-40.67533119640307,-2.491054392120718,4.496404647827148,8.392333984375e-05,55,0.6948397159576416,0.8513716091228339,-13.3292735856,-42.2465461277,-14.3506749192,-45.8782774537,-1.8717115698983113,-13.5331786876,-41.8110113467,-1.82846282401,-30
41.68674421310425,79.94011688232422,40.442779541015625,True,1.0550782680511475,-16.542706509501155,-41.96661869666264,-2.348879034475587,4.510585308074951,9.083747863769531e-05,56,0.613206148147583,1.7027432182456679,-13.3292735856,-42.2465461277,-14.3506749192,-45.8782774537,-1.902850362453119,-14.2368618052,-42.6846747385,-1.84348780621,-24
42.053502559661865,79.94011688232422,40.442779541015625,True,1.0550782680511475,-16.542706509501155,-41.96661869666264,-2.348879034475587,4.510585308074951,0.0002810955047607422,56,0.613206148147583,1.7027432182456679,-13.3292735856,-42.2465461277,-14.3506749192,-45.8782774537,-1.902850362453119,-14.2368618052,-42.6846747385,-1.84348780621,-24
42.435229539871216,79.94010925292969,40.442771911621094,True,0.9112644195556641,-17.391052821865465,-42.61226382069987,-2.4910542551766985,4.509494781494141,9.822845458984375e-05,57,0.7258212566375732,0.8513716091228339,-13.3292735856,-42.2465461277,-14.3506749192,-45.8782774537,-1.902850362453119,-14.9504012545,-43.5610904251,-1.87637986583,-7
42.806371450424194,79.94010925292969,40.442771911621094,True,0.9112644195556641,-17.391052821865465,-42.61226382069987,-2.4910542551766985,4.49531364440918,9.512901306152344e-05,57,0.7258212566375732,0.8513716091228339,-13.3292735856,-42.2465461277,-14.3506749192,-45.8782774537,-1.902850362453119,-14.9504012545,-43.5610904251,-1.87637986583,-7
43.168951749801636,79.94010925292969,40.442771911621094,True,0.9112644195556641,-17.391052821865465,-42.61226382069987,-2.4910542551766985,4.4691338539123535,8.726119995117188e-05,58,0.6709668636322021,0.8513716091228339,-13.3292735856,-42.2465461277,-14.3506749192,-45.8782774537,-1.902850362453119,-14.9504012545,-43.5610904251,-1.87637986583,-7
43.55280137062073,79.94010162353516,40.442771911621094,True,1.0256388187408447,-17.39104911291073,-43.2579041817301,-1.5707962835211737,4.448408126831055,0.0033409595489501953,59,0.627246618270874,1.7027432182456679,-14.3506749192,-45.8782774537,-15.2585854345,-49.1695347086,-1.902850362453119,-15.6917357201,-44.6009825281,-1.88847372222,1
43.92300987243652,79.94010162353516,40.442771911621094,True,1.0256388187408447,-17.39104911291073,-43.2579041817301,-1.5707962835211737,4.42222785949707,8.344650268554688e-05,59,0.627246618270874,1.7027432182456679,-14.3506749192,-45.8782774537,-15.2585854345,-49.1695347086,-1.902850362453119,-15.6917357201,-44.6009825281,-1.88847372222,1
44.29448413848877,79.94010162353516,40.442771911621094,True,1.0256388187408447,-17.39104911291073,-43.2579041817301,-1.5707962835211737,4.392776012420654,0.00013113021850585938,60,0.66683030128479,1.7027432182456679,-14.3506749192,-45.8782774537,-15.2585854345,-49.1695347086,-1.902850362453119,-15.6917357201,-44.6009825281,-1.88847372222,1
