time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
16.886537313461304,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4777838885784149,8.511543273925781e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.89183807373047,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4777838885784149,8.511543273925781e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.897125005722046,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4777838885784149,8.869171142578125e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.904767274856567,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4777838885784149,8.869171142578125e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.9100284576416,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4777838885784149,8.58306884765625e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.91603660583496,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4777838885784149,8.749961853027344e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.925710439682007,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4777838885784149,8.749961853027344e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.932135581970215,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4777838885784149,8.511543273925781e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.937403202056885,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4777838885784149,8.630752563476562e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.943592071533203,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4777838885784149,8.630752563476562e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.95116376876831,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4777838885784149,0.009774208068847656,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.958942651748657,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4777838885784149,8.487701416015625e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.96587586402893,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4766930341720581,0.00010180473327636719,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.971513509750366,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4766930341720581,0.000263214111328125,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.976756811141968,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47887471318244934,8.630752563476562e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.98202133178711,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47887471318244934,8.630752563476562e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.987653255462646,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47887471318244934,8.58306884765625e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.99301767349243,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47887471318244934,8.58306884765625e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
16.9984028339386,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4777838885784149,8.797645568847656e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.005181074142456,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4777838885784149,8.797645568847656e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.010446071624756,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4766930341720581,9.036064147949219e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.01633071899414,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4777838885784149,8.678436279296875e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.0218346118927,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4777838885784149,8.678436279296875e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.028106212615967,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4766930341720581,0.00011730194091796875,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.033491611480713,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4766930341720581,0.00011730194091796875,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.03879141807556,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47451141476631165,8.416175842285156e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.04437494277954,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47451141476631165,8.416175842285156e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.051138162612915,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47451141476631165,8.678436279296875e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.059575080871582,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47451141476631165,8.630752563476562e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.065691471099854,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47451141476631165,8.630752563476562e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.073021173477173,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4734205901622772,9.274482727050781e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.0806782245636,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.797645568847656e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.09074902534485,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47451141476631165,9.441375732421875e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.112770795822144,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4734205901622772,8.606910705566406e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.12296175956726,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4734205901622772,8.654594421386719e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.131128549575806,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4734205901622772,8.559226989746094e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.14131498336792,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4734205901622772,8.821487426757812e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.146687746047974,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.821487426757812e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.15241765975952,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.821487426757812e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.161102771759033,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4734205901622772,9.202957153320312e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.168768405914307,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.463859558105469e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.179115772247314,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.440017700195312e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.184671640396118,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.440017700195312e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.19180393218994,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.96453857421875e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.197051763534546,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.96453857421875e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.202295780181885,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.96453857421875e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.209018230438232,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.392333984375e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.214271545410156,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.392333984375e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.22478699684143,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,0.00010132789611816406,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.230533361434937,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4734205901622772,9.059906005859375e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.237831830978394,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.630752563476562e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.24401354789734,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.630752563476562e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.25031304359436,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.7738037109375e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.255664825439453,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.7738037109375e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.265740871429443,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.940696716308594e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.272889375686646,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.654594421386719e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.2808895111084,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.471238911151886,8.416175842285156e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.286139011383057,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,9.512901306152344e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.294211626052856,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,9.512901306152344e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.29945421218872,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.654594421386719e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.30476188659668,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.654594421386719e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.314561367034912,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.797645568847656e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.321009397506714,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47014808654785156,0.00011563301086425781,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.328763961791992,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.471238911151886,8.511543273925781e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.335612058639526,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.471238911151886,8.511543273925781e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.340877056121826,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.471238911151886,8.440017700195312e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.346174240112305,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.797645568847656e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.353142738342285,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.797645568847656e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.360888719558716,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.726119995117188e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.368898391723633,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.471238911151886,8.654594421386719e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.377844095230103,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.471238911151886,8.463859558105469e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.383152723312378,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.471238911151886,8.463859558105469e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.389341592788696,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.368492126464844e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.394628286361694,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.368492126464844e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.400271892547607,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4723297655582428,8.678436279296875e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.408019304275513,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.471238911151886,8.702278137207031e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.41383171081543,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.471238911151886,8.702278137207031e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.41912055015564,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47014808654785156,9.512901306152344e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.424765586853027,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47014808654785156,9.512901306152344e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.43108320236206,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47014808654785156,8.416175842285156e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.44076704978943,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47014808654785156,9.202957153320312e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.451473236083984,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47014808654785156,9.441375732421875e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.45732831954956,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47014808654785156,8.702278137207031e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.46476936340332,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47014808654785156,8.702278137207031e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.470181465148926,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.471238911151886,8.654594421386719e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
