time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
17.864843130111694,79.94111633300781,40.44361114501953,True,0.9980475902557373,-8.059290511404807,22.597130506183348,2.8460876749474924,5.408339023590088,9.226799011230469e-05,27,0.5698580741882324,1.7027432182456679,-11.2900225793,19.2252232482,-14.1272647394,23.0838954731,1.9591133995028271,-1.21557634934,22.9313291178,1.7844325922,-12
18.140828609466553,79.94111633300781,40.44361114501953,True,0.9980475902557373,-8.059290511404807,22.597130506183348,2.8460876749474924,5.395248889923096,0.00010538101196289062,28,0.5814876556396484,1.7027432182456679,-11.2900225793,19.2252232482,-14.1272647394,23.0838954731,1.9591133995028271,-1.21557634934,22.9313291178,1.7844325922,-12
18.398584842681885,79.94112396240234,40.44359588623047,True,1.0305864810943604,-9.755988461873747,23.24276808258944,2.777989173054407,5.378886699676514,0.00011014938354492188,28,0.5814876556396484,0.8513716091228339,-11.2900225793,19.2252232482,-14.1272647394,23.0838954731,2.1408345146106207,-2.80429957758,24.2767374445,1.8535101726,-12
18.64426589012146,79.94112396240234,40.44359588623047,True,1.0305864810943604,-9.755988461873747,23.24276808258944,2.777989173054407,5.364706039428711,8.702278137207031e-05,29,0.5701580047607422,0.8513716091228339,-11.2900225793,19.2252232482,-14.1272647394,23.0838954731,2.1408345146106207,-2.80429957758,24.2767374445,1.8535101726,-12
18.910526275634766,79.94112396240234,40.44359588623047,True,1.0305864810943604,-9.755988461873747,23.24276808258944,2.777989173054407,5.34725284576416,9.226799011230469e-05,29,0.5701580047607422,0.8513716091228339,-11.2900225793,19.2252232482,-14.1272647394,23.0838954731,2.1408345146106207,-2.80429957758,24.2767374445,1.8535101726,-14
19.207749843597412,79.94113159179688,40.44358444213867,True,0.9691712856292725,-11.028511374060919,23.888404596407366,2.672071700111451,5.334162712097168,9.679794311523438e-05,30,0.5285243988037109,1.7027432182456679,-11.2900225793,19.2252232482,-14.1272647394,23.0838954731,2.1408345146106207,-4.20192635853,24.8826984133,1.90236108083,-14
19.49393582344055,79.94113159179688,40.44358444213867,True,0.9691712856292725,-11.028511374060919,23.888404596407366,2.672071700111451,5.3188910484313965,8.96453857421875e-05,30,0.5285243988037109,1.7027432182456679,-11.2900225793,19.2252232482,-14.1272647394,23.0838954731,2.1408345146106207,-4.20192635853,24.8826984133,1.90236108083,-13
19.774462699890137,79.94113159179688,40.44358444213867,True,0.9691712856292725,-11.028511374060919,23.888404596407366,2.672071700111451,5.304710388183594,0.0003285408020019531,31,0.5244574546813965,1.7027432182456679,-11.2900225793,19.2252232482,-14.1272647394,23.0838954731,2.1408345146106207,-4.20192635853,24.8826984133,1.90236108083,-13
20.064013242721558,79.94113159179688,40.44358444213867,True,0.9691712856292725,-11.028511374060919,23.888404596407366,2.672071700111451,5.287256717681885,0.0002434253692626953,32,0.5054965019226074,1.7027432182456679,-11.2900225793,19.2252232482,-14.1272647394,23.0838954731,2.1408345146106207,-4.20192635853,24.8826984133,1.90236108083,-13
20.38732671737671,79.94114685058594,40.44357681274414,True,0.15230226516723633,-11.876857100944608,25.179672567588906,2.152070553535536,5.270894527435303,0.023527145385742188,32,0.5054965019226074,1.7027432182456679,-14.1272647394,23.0838954731,-17.7589393694,26.3751224904,2.1408345146106207,-6.07305596744,26.70130278,1.93239914169,-13
20.658530950546265,79.94114685058594,40.44357681274414,True,0.15230226516723633,-11.876857100944608,25.179672567588906,0.0,5.252350330352783,8.463859558105469e-05,33,0.5708990097045898,0.8513716091228339,-14.1272647394,23.0838954731,-17.7589393694,26.3751224904,2.2048162156543816,-7.03328334251,26.8152688796,1.965401632,-13
20.948505401611328,79.94114685058594,40.44357681274414,True,0.15230226516723633,-11.876857100944608,25.179672567588906,0.0,5.235988140106201,9.72747802734375e-05,33,0.5708990097045898,0.8513716091228339,-14.1272647394,23.0838954731,-17.7589393694,26.3751224904,2.2048162156543816,-7.03328334251,26.8152688796,1.965401632,-13
21.254630088806152,79.94115447998047,40.44356155395508,True,0.7729780673980713,-13.573554828015236,25.82531106019407,2.777989003352301,5.219625473022461,8.416175842285156e-05,34,0.522953987121582,0.8513716091228339,-14.1272647394,23.0838954731,-17.7589393694,26.3751224904,2.2048162156543816,-8.43275657532,27.5567182675,2.01319012866,-13
21.530062437057495,79.94115447998047,40.44356155395508,True,0.7729780673980713,-13.573554828015236,25.82531106019407,2.777989003352301,5.206535339355469,8.320808410644531e-05,34,0.522953987121582,0.8513716091228339,-14.1272647394,23.0838954731,-17.7589393694,26.3751224904,2.2048162156543816,-8.43275657532,27.5567182675,2.01319012866,-13
21.866222381591797,79.94116973876953,40.443546295166016,True,0.6874680519104004,-15.270250185701753,27.116582768556732,2.491059791141547,5.191263675689697,8.606910705566406e-05,35,0.520824670791626,0.8513716091228339,-14.1272647394,23.0838954731,-17.7589393694,26.3751224904,2.2048162156543816,-9.88769199649,28.1936367015,2.04677204929,-13
22.198400259017944,79.94116973876953,40.443546295166016,True,0.2808554172515869,-15.270250185701753,27.116582768556732,0.0,5.178174018859863,9.083747863769531e-05,35,0.520824670791626,0.0,-14.1272647394,23.0838954731,-17.7589393694,26.3751224904,2.2048162156543816,-10.8408957564,28.3362087195,2.06173947144,-23
22.48625135421753,79.94116973876953,40.443546295166016,True,0.2808554172515869,-15.270250185701753,27.116582768556732,0.0,5.168356418609619,8.440017700195312e-05,36,0.5866193771362305,0.0,-14.1272647394,23.0838954731,-17.7589393694,26.3751224904,2.2048162156543816,-10.8408957564,28.3362087195,2.06173947144,-31
22.772332668304443,79.94116973876953,40.443546295166016,True,0.2808554172515869,-15.270250185701753,27.116582768556732,0.0,5.16944694519043,9.1552734375e-05,37,0.48383522033691406,0.0,-14.1272647394,23.0838954731,-17.7589393694,26.3751224904,2.2048162156543816,-10.8408957564,28.3362087195,2.06173947144,-31
23.045944929122925,79.94116973876953,40.443546295166016,True,0.2808554172515869,-15.270250185701753,27.116582768556732,0.0,5.174901485443115,0.00011301040649414062,37,0.48383522033691406,0.0,-14.1272647394,23.0838954731,-17.7589393694,26.3751224904,2.2048162156543816,-10.8408957564,28.3362087195,2.06173947144,-23
23.335854291915894,79.94117736816406,40.44353103637695,True,1.043290138244629,-16.966947746018477,27.76222199367565,2.777988852513801,5.178174018859863,0.00015544891357421875,38,0.5553593635559082,2.554114827368502,-17.7589393694,26.3751224904,-21.2771267315,28.9854107348,2.2048162156543816,-12.7196061735,29.1187785015,2.09592399758,-23
23.643625497817993,79.94117736816406,40.44353103637695,True,1.043290138244629,-16.966947746018477,27.76222199367565,2.777988852513801,5.171628952026367,0.00010061264038085938,38,0.5553593635559082,2.554114827368502,-17.7589393694,26.3751224904,-21.2771267315,28.9854107348,2.2048162156543816,-12.7196061735,29.1187785015,2.09592399758,-12
23.93368434906006,79.94117736816406,40.44353103637695,True,1.043290138244629,-16.966947746018477,27.76222199367565,2.777988852513801,5.158538818359375,9.918212890625e-05,39,0.48717379570007324,2.554114827368502,-17.7589393694,26.3751224904,-21.2771267315,28.9854107348,2.2048162156543816,-12.7196061735,29.1187785015,2.09592399758,-11
24.236509799957275,79.94117736816406,40.44352340698242,True,1.0244383811950684,-17.81529771111387,27.76222514480978,3.141592653589793,5.138903617858887,9.226799011230469e-05,39,0.48717379570007324,0.8513716091228339,-17.7589393694,26.3751224904,-21.2771267315,28.9854107348,2.405331916074049,-14.490956604,30.1353224848,2.17432731705,-23
24.511194705963135,79.94117736816406,40.44352340698242,True,1.0244383811950684,-17.81529771111387,27.76222514480978,3.141592653589793,5.123632431030273,8.487701416015625e-05,40,0.5147547721862793,0.8513716091228339,-17.7589393694,26.3751224904,-21.2771267315,28.9854107348,2.405331916074049,-14.490956604,30.1353224848,2.17432731705,-23
24.803560972213745,79.94117736816406,40.44352340698242,True,1.0244383811950684,-17.81529771111387,27.76222514480978,3.141592653589793,5.119269371032715,9.179115295410156e-05,40,0.5147547721862793,0.8513716091228339,-17.7589393694,26.3751224904,-21.2771267315,28.9854107348,2.405331916074049,-14.490956604,30.1353224848,2.17432731705,-23
25.10773515701294,79.94117736816406,40.44352340698242,True,1.0244383811950684,-17.81529771111387,27.76222514480978,3.141592653589793,5.117087364196777,0.009285449981689453,41,0.5714061260223389,0.8513716091228339,-17.7589393694,26.3751224904,-21.2771267315,28.9854107348,2.405331916074049,-14.490956604,30.1353224848,2.17432731705,-12
25.438399076461792,79.9411849975586,40.44351577758789,True,1.0233275890350342,-18.663645250462917,28.407861511976897,2.4910595880179374,5.107269763946533,8.893013000488281e-05,42,0.5363306999206543,2.554114827368502,-17.7589393694,26.3751224904,-21.2771267315,28.9854107348,2.405331916074049,-15.9460173816,30.7393513401,2.21994463499,-11
25.717243909835815,79.9411849975586,40.44351577758789,True,1.0233275890350342,-18.663645250462917,28.407861511976897,2.4910595880179374,5.0930891036987305,8.96453857421875e-05,42,0.5363306999206543,2.554114827368502,-17.7589393694,26.3751224904,-21.2771267315,28.9854107348,2.405331916074049,-15.9460173816,30.7393513401,2.21994463499,-13
26.029428243637085,79.9411849975586,40.44351577758789,True,1.0233275890350342,-18.663645250462917,28.407861511976897,2.4910595880179374,5.07672643661499,0.00010132789611816406,43,0.6095101833343506,2.554114827368502,-17.7589393694,26.3751224904,-21.2771267315,28.9854107348,2.405331916074049,-15.9460173816,30.7393513401,2.21994463499,-13
26.346601247787476,79.94120025634766,40.443504333496094,True,0.966855525970459,-19.936165179072265,29.699133000650637,2.3488844253976477,5.060364246368408,0.0003056526184082031,43,0.6095101833343506,0.8513716091228339,-21.2771267315,28.9854107348,-25.0222973649,31.1417411544,2.405331916074049,-17.5494346904,31.7499845332,2.24688041446,-11
26.643218755722046,79.94120025634766,40.443504333496094,True,0.966855525970459,-19.936165179072265,29.699133000650637,2.3488844253976477,5.045092582702637,0.00010347366333007812,44,0.601820707321167,0.8513716091228339,-21.2771267315,28.9854107348,-25.0222973649,31.1417411544,2.405331916074049,-17.5494346904,31.7499845332,2.24688041446,-12
26.97663450241089,79.94121551513672,40.443485260009766,True,0.6318223476409912,-22.057034850137423,30.990408446233662,2.594700695592225,5.023275852203369,0.00011730194091796875,44,0.601820707321167,0.8513716091228339,-21.2771267315,28.9854107348,-25.0222973649,31.1417411544,2.503269142150672,-18.6219151143,32.0733483833,2.29150990768,-14
27.284618616104126,79.94121551513672,40.443485260009766,True,0.2985260486602783,-22.057034850137423,30.990408446233662,0.0,5.004732131958008,0.0001220703125,45,0.5514640808105469,0.8513716091228339,-21.2771267315,28.9854107348,-25.0222973649,31.1417411544,2.503269142150672,-19.3636374318,32.2012641908,2.31479005446,-23
27.574368476867676,79.94121551513672,40.443485260009766,True,0.2985260486602783,-22.057034850137423,30.990408446233662,0.0,4.996005058288574,9.417533874511719e-05,45,0.5514640808105469,0.8513716091228339,-21.2771267315,28.9854107348,-25.0222973649,31.1417411544,2.503269142150672,-19.3636374318,32.2012641908,2.31479005446,-23
27.898340463638306,79.94121551513672,40.443485260009766,True,0.2985260486602783,-22.057034850137423,30.990408446233662,0.0,4.990550994873047,0.00010943412780761719,46,0.5396120548248291,0.8513716091228339,-21.2771267315,28.9854107348,-25.0222973649,31.1417411544,2.503269142150672,-19.3636374318,32.2012641908,2.31479005446,-18
28.229294776916504,79.94122314453125,40.44347381591797,True,1.087141752243042,-23.32955709281383,31.636047341869485,2.672071035490854,4.980733394622803,8.487701416015625e-05,47,0.4876255989074707,1.7027432182456679,-21.2771267315,28.9854107348,-25.0222973649,31.1417411544,2.503269142150672,-21.1729082208,33.1941793468,2.35088633388,-17
28.536490201950073,79.94122314453125,40.44347381591797,True,1.087141752243042,-23.32955709281383,31.636047341869485,2.672071035490854,4.969825267791748,8.726119995117188e-05,47,0.4876255989074707,1.7027432182456679,-21.2771267315,28.9854107348,-25.0222973649,31.1417411544,2.503269142150672,-21.1729082208,33.1941793468,2.35088633388,-15
28.843716144561768,79.94122314453125,40.44347381591797,True,1.087141752243042,-23.32955709281383,31.636047341869485,2.672071035490854,4.958916664123535,8.845329284667969e-05,48,0.5414409637451172,1.7027432182456679,-21.2771267315,28.9854107348,-25.0222973649,31.1417411544,2.503269142150672,-21.1729082208,33.1941793468,2.35088633388,-14
29.21830701828003,79.94123840332031,40.44346618652344,True,0.9627504348754883,-24.177901481402813,32.927318317358804,2.1520697980890873,4.940372943878174,0.00012540817260742188,48,0.5414409637451172,0.8513716091228339,-25.0222973649,31.1417411544,-28.3135107947,32.6171295514,2.503269142150672,-22.7200570203,34.1125464537,2.37077670099,-15
29.51444935798645,79.94123840332031,40.44346618652344,True,0.9627504348754883,-24.177901481402813,32.927318317358804,2.1520697980890873,4.926191806793213,9.012222290039062e-05,49,0.5400223731994629,0.8513716091228339,-25.0222973649,31.1417411544,-28.3135107947,32.6171295514,2.503269142150672,-22.7200570203,34.1125464537,2.37077670099,-13
29.827025175094604,79.94123840332031,40.44346618652344,True,0.9627504348754883,-24.177901481402813,32.927318317358804,2.1520697980890873,4.910920143127441,8.392333984375e-05,50,0.5192375183105469,0.8513716091228339,-25.0222973649,31.1417411544,-28.3135107947,32.6171295514,2.503269142150672,-22.7200570203,34.1125464537,2.37077670099,-14
30.124694108963013,79.94123840332031,40.44346618652344,True,0.9627504348754883,-24.177901481402813,32.927318317358804,2.1520697980890873,4.897830009460449,8.392333984375e-05,50,0.5192375183105469,0.8513716091228339,-25.0222973649,31.1417411544,-28.3135107947,32.6171295514,2.503269142150672,-22.7200570203,34.1125464537,2.37077670099,-14
30.50333857536316,79.94124603271484,40.44345474243164,True,1.0516326427459717,-25.450423557016236,33.57295772577462,2.6720709212222467,4.878195762634277,8.654594421386719e-05,51,0.5515193939208984,2.554114827368502,-25.0222973649,31.1417411544,-28.3135107947,32.6171295514,2.6191852001998828,-24.0156853684,34.7553420309,2.41037696817,-15
30.828628540039062,79.94124603271484,40.44345474243164,True,1.0516326427459717,-25.450423557016236,33.57295772577462,2.6720709212222467,4.861833095550537,8.7738037109375e-05,51,0.5515193939208984,2.554114827368502,-25.0222973649,31.1417411544,-28.3135107947,32.6171295514,2.6191852001998828,-24.0156853684,34.7553420309,2.41037696817,-10
31.142406940460205,79.94124603271484,40.44345474243164,True,1.0516326427459717,-25.450423557016236,33.57295772577462,2.6720709212222467,4.848742961883545,9.083747863769531e-05,52,0.5425624847412109,2.554114827368502,-25.0222973649,31.1417411544,-28.3135107947,32.6171295514,2.6191852001998828,-24.0156853684,34.7553420309,2.41037696817,-9
31.47732949256897,79.94125366210938,40.443443298339844,True,0.9730634689331055,-26.722945577090044,34.21859735385467,2.6720708528629626,4.822563171386719,0.0021686553955078125,53,0.5549685955047607,1.7027432182456679,-28.3135107947,32.6171295514,-31.4912375413,33.5250666872,2.6191852001998828,-25.6406464975,35.7025164331,2.43223214318,-9
31.788228511810303,79.94125366210938,40.443443298339844,True,0.9730634689331055,-26.722945577090044,34.21859735385467,2.6720708528629626,4.799655437469482,8.392333984375e-05,53,0.5549685955047607,1.7027432182456679,-28.3135107947,32.6171295514,-31.4912375413,33.5250666872,2.6191852001998828,-25.6406464975,35.7025164331,2.43223214318,-10
32.09817957878113,79.94125366210938,40.443443298339844,True,0.9730634689331055,-26.722945577090044,34.21859735385467,2.6720708528629626,4.778929710388184,0.00010275840759277344,54,0.5554862022399902,1.7027432182456679,-28.3135107947,32.6171295514,-31.4912375413,33.5250666872,2.6191852001998828,-25.6406464975,35.7025164331,2.43223214318,-10
32.42377543449402,79.9412612915039,40.44343185424805,True,0.9923362731933594,-27.995467541032227,34.86423720205873,2.6720707834944366,4.752749919891357,8.487701416015625e-05,54,0.5554862022399902,0.8513716091228339,-28.3135107947,32.6171295514,-31.4912375413,33.5250666872,2.7201691812863653,-27.0396543447,36.4347544344,2.47082463382,-12
32.75815176963806,79.9412612915039,40.44343185424805,True,0.9923362731933594,-27.995467541032227,34.86423720205873,2.6720707834944366,4.727660655975342,8.511543273925781e-05,55,0.4951903820037842,0.8513716091228339,-28.3135107947,32.6171295514,-31.4912375413,33.5250666872,2.7201691812863653,-27.0396543447,36.4347544344,2.47082463382,-8
33.07813048362732,79.9412612915039,40.44343185424805,True,0.9923362731933594,-27.995467541032227,34.86423720205873,2.6720707834944366,4.705843925476074,9.393692016601562e-05,56,0.5544815063476562,0.8513716091228339,-28.3135107947,32.6171295514,-31.4912375413,33.5250666872,2.7201691812863653,-27.0396543447,36.4347544344,2.47082463382,-9
33.41622972488403,79.94126892089844,40.44342041015625,True,1.0401296615600586,-29.26798944956234,35.50987726981695,2.672070715023054,4.678573131561279,0.00015497207641601562,56,0.5544815063476562,1.7027432182456679,-28.3135107947,32.6171295514,-31.4912375413,33.5250666872,2.7201691812863653,-28.0841043137,36.8282172095,2.49302803538,-10
33.75397348403931,79.94126892089844,40.44342041015625,True,1.0401296615600586,-29.26798944956234,35.50987726981695,2.672070715023054,4.654574871063232,0.00011777877807617188,57,0.5145671367645264,1.7027432182456679,-28.3135107947,32.6171295514,-31.4912375413,33.5250666872,2.7201691812863653,-28.0841043137,36.8282172095,2.49302803538,-10
34.09806752204895,79.94126892089844,40.44342041015625,True,1.0401296615600586,-29.26798944956234,35.50987726981695,2.672070715023054,4.628395080566406,0.00011920928955078125,58,0.510380744934082,1.7027432182456679,-28.3135107947,32.6171295514,-31.4912375413,33.5250666872,2.7201691812863653,-28.0841043137,36.8282172095,2.49302803538,-23
34.434234857559204,79.9412841796875,40.44340515136719,True,0.9583091735839844,-30.96468313368083,36.801153888217705,2.491058779220436,4.616395950317383,8.630752563476562e-05,58,0.510380744934082,1.7027432182456679,-31.4912375413,33.5250666872,-35.8038701848,34.4330098227,2.7201691812863653,-29.6725954846,37.6761278484,2.50741490241,-23
34.763733863830566,79.9412841796875,40.44340515136719,True,0.9583091735839844,-30.96468313368083,36.801153888217705,2.491058779220436,4.609850883483887,8.416175842285156e-05,59,0.5787265300750732,1.7027432182456679,-31.4912375413,33.5250666872,-35.8038701848,34.4330098227,2.7201691812863653,-29.6725954846,37.6761278484,2.50741490241,-31
35.10596227645874,79.9412841796875,40.44340515136719,True,0.9583091735839844,-30.96468313368083,36.801153888217705,2.491058779220436,4.6109418869018555,0.009755134582519531,59,0.5787265300750732,1.7027432182456679,-31.4912375413,33.5250666872,-35.8038701848,34.4330098227,2.7201691812863653,-29.6725954846,37.6761278484,2.50741490241,-23
35.48573422431946,79.94129180908203,40.443389892578125,True,1.0499086380004883,-32.661379857270006,37.446796667544234,2.777988154566752,4.6142144203186035,0.0002968311309814453,60,0.6269681453704834,1.7027432182456679,-31.4912375413,33.5250666872,-35.8038701848,34.4330098227,2.8632885699025343,-31.3392353355,38.5072172814,2.57519422943,-23
35.82313895225525,79.94129180908203,40.443389892578125,True,1.0499086380004883,-32.661379857270006,37.446796667544234,2.777988154566752,4.607669353485107,0.0001304149627685547,61,0.5039145946502686,1.7027432182456679,-31.4912375413,33.5250666872,-35.8038701848,34.4330098227,2.8632885699025343,-31.3392353355,38.5072172814,2.57519422943,-23
36.173521757125854,79.94129180908203,40.44337844848633,True,0.9441409111022949,-32.661379857270006,37.446796667544234,2.777988154566752,4.593488693237305,8.845329284667969e-05,61,0.5039145946502686,1.7027432182456679,-31.4912375413,33.5250666872,-35.8038701848,34.4330098227,2.8632885699025343,-31.3392353355,38.5072172814,2.57519422943,-23
36.528053522109985,79.94129180908203,40.44337844848633,True,0.9441409111022949,-33.93390480497331,37.44680304304306,3.141592653589793,4.590216159820557,0.0001499652862548828,62,0.4697437286376953,1.7027432182456679,-35.8038701848,34.4330098227,-38.7546215152,34.7734949726,2.8632885699025343,-32.9499603582,39.1057623766,2.64024666113,-23
36.87395644187927,79.94129180908203,40.44337844848633,True,0.9441409111022949,-33.93390480497331,37.44680304304306,3.141592653589793,4.5803985595703125,8.58306884765625e-05,63,0.5927822589874268,1.7027432182456679,-35.8038701848,34.4330098227,-38.7546215152,34.7734949726,2.8632885699025343,-32.9499603582,39.1057623766,2.64024666113,-27
37.23764252662659,79.94129943847656,40.44336700439453,True,1.0349106788635254,-35.206426491082574,38.092444062819574,2.67207039511641,4.572762489318848,8.654594421386719e-05,63,0.5927822589874268,0.8513716091228339,-35.8038701848,34.4330098227,-38.7546215152,34.7734949726,2.9340918812683996,-34.1308328048,39.4246386145,2.70603125045,-23
37.57329750061035,79.94129943847656,40.44336700439453,True,1.0349106788635254,-35.206426491082574,38.092444062819574,2.67207039511641,4.571671962738037,8.845329284667969e-05,64,0.5429685115814209,0.8513716091228339,-35.8038701848,34.4330098227,-38.7546215152,34.7734949726,2.9340918812683996,-34.1308328048,39.4246386145,2.70603125045,-11
37.91815805435181,79.94129943847656,40.44336700439453,True,1.0349106788635254,-35.206426491082574,38.092444062819574,2.67207039511641,4.553127765655518,0.009582996368408203,65,0.5048940181732178,0.8513716091228339,-35.8038701848,34.4330098227,-38.7546215152,34.7734949726,2.9340918812683996,-34.1308328048,39.4246386145,2.70603125045,-13
38.267741441726685,79.9413070678711,40.443359375,True,1.035801649093628,-36.05477313787227,38.7380831048897,2.491058466500398,4.52803897857666,0.00017642974853515625,65,0.5048940181732178,1.7027432182456679,-35.8038701848,34.4330098227,-38.7546215152,34.7734949726,2.9340918812683996,-35.4747622751,39.7983255165,2.74810164769,-17
38.613096952438354,79.9413070678711,40.443359375,True,1.035801649093628,-36.05477313787227,38.7380831048897,2.491058466500398,4.510585308074951,9.083747863769531e-05,66,0.5217564105987549,1.7027432182456679,-35.8038701848,34.4330098227,-38.7546215152,34.7734949726,2.9340918812683996,-35.4747622751,39.7983255165,2.74810164769,-17
38.96374535560608,79.9413070678711,40.443359375,True,1.035801649093628,-36.05477313787227,38.7380831048897,2.491058466500398,4.497495651245117,9.918212890625e-05,66,0.5217564105987549,1.7027432182456679,-35.8038701848,34.4330098227,-38.7546215152,34.7734949726,2.9340918812683996,-35.4747622751,39.7983255165,2.74810164769,-13
39.32663536071777,79.9413070678711,40.4433479309082,True,0.9692144393920898,-37.3272980857606,38.73808970004019,3.141592653589793,4.478951454162598,0.009629487991333008,67,0.6135354042053223,1.7027432182456679,-38.7546215152,34.7734949726,-42.95377189,34.7735145085,2.9340918812683996,-37.1070127834,40.1802818956,2.77348546073,-7
39.67376494407654,79.9413070678711,40.4433479309082,True,0.9692144393920898,-37.3272980857606,38.73808970004019,3.141592653589793,4.453862190246582,0.00024199485778808594,68,0.5348203182220459,1.7027432182456679,-38.7546215152,34.7734949726,-42.95377189,34.7735145085,2.9340918812683996,-37.1070127834,40.1802818956,2.77348546073,-6
40.02430248260498,79.9413070678711,40.4433479309082,True,0.9692144393920898,-37.3272980857606,38.73808970004019,3.141592653589793,4.424409866333008,8.654594421386719e-05,68,0.5348203182220459,1.7027432182456679,-38.7546215152,34.7734949726,-42.95377189,34.7735145085,2.9340918812683996,-37.1070127834,40.1802818956,2.77348546073,-6
40.42796492576599,79.9413070678711,40.44333267211914,True,1.0023603439331055,-39.023998016042064,38.73809849380752,3.141592653589793,4.389503479003906,0.00013303756713867188,69,0.5369079113006592,1.7027432182456679,-38.7546215152,34.7734949726,-42.95377189,34.7735145085,3.0267114185914554,-38.7947748298,40.4810222047,2.80343786968,-8
40.79789614677429,79.9413070678711,40.44333267211914,True,1.0023603439331055,-39.023998016042064,38.73809849380752,3.141592653589793,4.3578691482543945,8.440017700195312e-05,70,0.5779516696929932,1.7027432182456679,-38.7546215152,34.7734949726,-42.95377189,34.7735145085,3.0267114185914554,-38.7947748298,40.4810222047,2.80343786968,-23
41.17421555519104,79.9413070678711,40.44331359863281,True,0.957420825958252,-39.023998016042064,38.73809849380752,3.141592653589793,4.336052417755127,0.024164438247680664,70,0.5779516696929932,1.7027432182456679,-38.7546215152,34.7734949726,-42.95377189,34.7735145085,3.0267114185914554,-38.7947748298,40.4810222047,2.80343786968,-34
41.542991399765015,79.9413070678711,40.44331359863281,True,0.957420825958252,-41.14487292925084,38.7381094856591,3.141592653589793,4.340415954589844,0.00010704994201660156,71,0.5490474700927734,1.7027432182456679,-38.7546215152,34.7734949726,-42.95377189,34.7735145085,3.0267114185914554,-40.5408285752,40.6889259361,2.82072738892,-30
41.907288551330566,79.9413070678711,40.44331359863281,True,0.957420825958252,-41.14487292925084,38.7381094856591,3.141592653589793,4.345870018005371,8.726119995117188e-05,72,0.4766113758087158,1.7027432182456679,-38.7546215152,34.7734949726,-42.95377189,34.7735145085,3.0267114185914554,-40.5408285752,40.6889259361,2.82072738892,-23
42.28674530982971,79.94129943847656,40.44329833984375,True,0.9977374076843262,-42.84157617808172,38.09248297450479,-2.77798770170705,4.344779014587402,0.0001544952392578125,73,0.5497879981994629,1.7027432182456679,-42.95377189,34.7735145085,-46.6989631068,34.5465506536,3.0267114185914554,-41.8277962068,40.6236007964,2.82029963986,-23
42.6733021736145,79.94129943847656,40.44329833984375,True,0.9977374076843262,-42.84157617808172,38.09248297450479,-2.77798770170705,4.340415954589844,8.559226989746094e-05,73,0.5497879981994629,1.7027432182456679,-42.95377189,34.7735145085,-46.6989631068,34.5465506536,3.0267114185914554,-41.8277962068,40.6236007964,2.82029963986,-12
43.0378098487854,79.94129943847656,40.44329833984375,True,0.9977374076843262,-42.84157617808172,38.09248297450479,-2.77798770170705,4.3207807540893555,8.916854858398438e-05,74,0.5843241214752197,1.7027432182456679,-42.95377189,34.7735145085,-46.6989631068,34.5465506536,3.0267114185914554,-41.8277962068,40.6236007964,2.82029963986,-14
43.406352519989014,79.94129180908203,40.44328308105469,True,1.0349149703979492,-44.538279370727146,37.44685617071641,-2.7779876270157544,4.301145553588867,0.0022699832916259766,75,0.5575411319732666,0.8513716091228339,-42.95377189,34.7735145085,-46.6989631068,34.5465506536,3.1415880012565216,-44.0473546654,40.6871907183,2.85934288127,-14
43.8037543296814,79.94129180908203,40.44328308105469,True,1.0349149703979492,-44.538279370727146,37.44685617071641,-2.7779876270157544,4.274966239929199,8.511543273925781e-05,75,0.5575411319732666,0.8513716091228339,-42.95377189,34.7735145085,-46.6989631068,34.5465506536,3.1415880012565216,-44.0473546654,40.6871907183,2.85934288127,-9
44.19630670547485,79.94129180908203,40.443260192871094,True,0.9673211574554443,-47.08332926650789,37.44686892132548,3.141592653589793,4.2466044425964355,9.655952453613281e-05,76,0.5872409343719482,1.7027432182456679,-42.95377189,34.7735145085,-46.6989631068,34.5465506536,3.1415880012565216,-45.1188962303,40.3602825805,2.90995037702,-15
44.55302047729492,79.94129180908203,40.443260192871094,True,0.9673211574554443,-47.08332926650789,37.44686892132548,3.141592653589793,4.222606182098389,8.58306884765625e-05,77,0.5277221202850342,1.7027432182456679,-42.95377189,34.7735145085,-46.6989631068,34.5465506536,3.1415880012565216,-45.1188962303,40.3602825805,2.90995037702,-23
44.926114082336426,79.94129180908203,40.443260192871094,True,0.9673211574554443,-47.08332926650789,37.44686892132548,3.141592653589793,4.206243515014648,8.797645568847656e-05,77,0.5277221202850342,1.7027432182456679,-42.95377189,34.7735145085,-46.6989631068,34.5465506536,3.1415880012565216,-45.1188962303,40.3602825805,2.90995037702,-23
45.316168785095215,79.94129180908203,40.443241119384766,True,1.096735954284668,-49.20420417956817,37.446879546942064,3.141592653589793,4.198607921600342,0.0001976490020751953,78,0.4964940547943115,1.7027432182456679,-46.6989631068,34.5465506536,-49.990193942,34.2060937974,3.1415880012565216,-47.5537355148,40.2871165351,2.94158389306,-23
45.678804874420166,79.94129180908203,40.443241119384766,True,1.096735954284668,-49.20420417956817,37.446879546942064,3.141592653589793,4.18660831451416,8.7738037109375e-05,79,0.5636250972747803,1.7027432182456679,-46.6989631068,34.5465506536,-49.990193942,34.2060937974,3.1415880012565216,-47.5537355148,40.2871165351,2.94158389306,-23
