time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
8.70807147026062,79.93983459472656,40.44343185424805,True,1.0101864337921143,2.969226245092034,4.519438155567645,0.9895229689812584,1.8587756156921387,0.009586811065673828,12,0.5801398754119873,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.2758604144,-2.50434991563,-1.11261886772,-23
8.71607494354248,79.9398422241211,40.44343566894531,True,1.0500750541687012,2.969226245092034,4.519438155567645,0.9895229689812584,1.8587756156921387,0.12049365043640137,12,0.5801398754119873,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.2758604144,-2.50434991563,-1.11261886772,-23
8.728111982345581,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,0.0014832019805908203,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.733675718307495,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,0.00013446807861328125,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.742365598678589,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,8.797645568847656e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.75469422340393,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,0.00011014938354492188,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.764028787612915,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,9.751319885253906e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.770364761352539,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,8.726119995117188e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.783032894134521,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,8.606910705566406e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.78936219215393,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,9.083747863769531e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.794887065887451,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,9.083747863769531e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.803317785263062,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,8.559226989746094e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.812968492507935,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8565939664840698,8.726119995117188e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.818284273147583,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8565939664840698,8.58306884765625e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.823558330535889,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8565939664840698,0.00029206275939941406,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.828794717788696,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8565939664840698,8.440017700195312e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.8444504737854,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,0.00010514259338378906,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.856119394302368,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,9.584426879882812e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.863127946853638,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8565939664840698,9.131431579589844e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.87312912940979,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8565939664840698,9.131431579589844e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.878364562988281,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,8.630752563476562e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.888051986694336,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,8.869171142578125e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.8941969871521,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,9.489059448242188e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.901091814041138,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,9.226799011230469e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.913127183914185,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,9.274482727050781e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.928074836730957,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,8.463859558105469e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.933305501937866,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,8.320808410644531e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.943828105926514,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,9.393692016601562e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.954815864562988,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,9.202957153320312e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.964196681976318,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,9.202957153320312e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.973762273788452,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.857684850692749,8.58306884765625e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.98427128791809,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8565939664840698,8.463859558105469e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
8.996080875396729,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8565939664840698,8.893013000488281e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.004079103469849,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8565939664840698,9.417533874511719e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.014831304550171,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8565939664840698,9.369850158691406e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.024321794509888,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8555032014846802,8.511543273925781e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.03488302230835,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8555032014846802,8.559226989746094e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.049662828445435,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8555032014846802,0.0001804828643798828,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.06337833404541,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8555032014846802,9.202957153320312e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.07421326637268,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,8.416175842285156e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.082820415496826,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8555032014846802,8.463859558105469e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.098152875900269,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8565939664840698,9.298324584960938e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.103394031524658,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,8.487701416015625e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.126665115356445,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,0.00017762184143066406,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.138061285018921,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,8.58306884765625e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.146833896636963,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8555032014846802,8.463859558105469e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.158066987991333,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,9.1552734375e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.16805911064148,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,8.487701416015625e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.178129434585571,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,0.00978851318359375,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.183375358581543,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,0.010058164596557617,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.19806456565857,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8555032014846802,8.440017700195312e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.208359718322754,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,0.009716510772705078,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.228092432022095,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,8.344650268554688e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.23607087135315,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,8.392333984375e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.244327783584595,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,9.131431579589844e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.258049964904785,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,9.5367431640625e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.27334213256836,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,8.487701416015625e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.288074016571045,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,8.535385131835938e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.293409824371338,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,8.392333984375e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.308059692382812,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,9.489059448242188e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.31806492805481,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,8.463859558105469e-05,13,0.5831029415130615,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.328327417373657,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,0.009688615798950195,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.333757638931274,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,0.00011086463928222656,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.340563535690308,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,9.131431579589844e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.348089933395386,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,9.131431579589844e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.354419231414795,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,0.00010776519775390625,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.368081331253052,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8522306680679321,0.000408172607421875,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.385583639144897,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,8.630752563476562e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.393165349960327,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,0.00010013580322265625,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.398456811904907,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,0.00010132789611816406,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.404311180114746,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.854412317276001,0.00010132789611816406,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.413187742233276,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,9.1552734375e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.428091049194336,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8522306680679321,8.416175842285156e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.433353185653687,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,8.392333984375e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.439130306243896,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,8.296966552734375e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.448077917098999,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,8.296966552734375e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.453356981277466,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8522306680679321,9.417533874511719e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.458579778671265,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,8.845329284667969e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.464646100997925,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,8.845329284667969e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.473437070846558,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,9.274482727050781e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.481709957122803,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,0.009658336639404297,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.486920356750488,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,0.009658336639404297,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.492351531982422,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,8.96453857421875e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.498041152954102,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,8.96453857421875e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
