time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
19.332587718963623,79.9393539428711,40.44303894042969,True,0.9943561553955078,21.20875191971128,-6.456377961114111,-0.36360622294734085,1.7780543565750122,8.440017700195312e-05,32,0.5548338890075684,1.7027432182456679,17.2551187455,-11.9695257863,23.6106177741,-12.7639524854,-0.3136192785978932,17.1646461235,-9.12683152599,-0.320660237533,-73
19.59691572189331,79.9393539428711,40.44303894042969,True,0.9943561553955078,21.20875191971128,-6.456377961114111,-0.36360622294734085,1.7900532484054565,9.1552734375e-05,32,0.5548338890075684,1.7027432182456679,17.2551187455,-11.9695257863,23.6106177741,-12.7639524854,-0.3136192785978932,17.1646461235,-9.12683152599,-0.320660237533,-73
19.9063663482666,79.93934631347656,40.44305419921875,True,0.9696459770202637,22.905452435673727,-7.1020141454672965,-0.36360614804864205,1.8369591236114502,0.0002808570861816406,33,0.4841759204864502,1.7027432182456679,17.2551187455,-11.9695257863,23.6106177741,-12.7639524854,-0.22679731490477037,19.1917409479,-9.18895962679,-0.263386833714,-73
20.179590225219727,79.93934631347656,40.44305419921875,True,0.9696459770202637,22.905452435673727,-7.1020141454672965,-0.36360614804864205,1.8838648796081543,8.797645568847656e-05,33,0.4841759204864502,1.7027432182456679,17.2551187455,-11.9695257863,23.6106177741,-12.7639524854,-0.22679731490477037,19.1917409479,-9.18895962679,-0.263386833714,-73
20.448615789413452,79.93934631347656,40.44305419921875,True,0.9696459770202637,22.905452435673727,-7.1020141454672965,-0.36360614804864205,1.9296797513961792,9.012222290039062e-05,34,0.5410585403442383,1.7027432182456679,17.2551187455,-11.9695257863,23.6106177741,-12.7639524854,-0.22679731490477037,19.1917409479,-9.18895962679,-0.263386833714,-73
20.773471355438232,79.9393539428711,40.44306564331055,True,1.0006873607635498,24.17797679800601,-6.456375396510161,0.46952405074014014,1.9809486865997314,9.107589721679688e-05,34,0.5410585403442383,0.8513716091228339,23.6106177741,-12.7639524854,29.0581825597,-12.5369613836,-0.22679731490477037,21.1674544823,-9.11343534516,-0.248166350537,-73
21.043885231018066,79.9393539428711,40.44306564331055,True,1.0006873607635498,24.17797679800601,-6.456375396510161,0.46952405074014014,2.0278544425964355,8.96453857421875e-05,35,0.5459854602813721,0.8513716091228339,23.6106177741,-12.7639524854,29.0581825597,-12.5369613836,-0.22679731490477037,21.1674544823,-9.11343534516,-0.248166350537,-73
21.30860185623169,79.9393539428711,40.44306564331055,True,1.0006873607635498,24.17797679800601,-6.456375396510161,0.46952405074014014,2.0714876651763916,0.00024318695068359375,35,0.5459854602813721,0.8513716091228339,23.6106177741,-12.7639524854,29.0581825597,-12.5369613836,-0.22679731490477037,21.1674544823,-9.11343534516,-0.248166350537,-73
21.603691577911377,79.9393539428711,40.44306564331055,True,1.0006873607635498,24.17797679800601,-6.456375396510161,0.46952405074014014,2.120575189590454,9.799003601074219e-05,36,0.6161561012268066,0.8513716091228339,23.6106177741,-12.7639524854,29.0581825597,-12.5369613836,-0.22679731490477037,21.1674544823,-9.11343534516,-0.248166350537,-73
21.996846437454224,79.9393539428711,40.443077087402344,True,1.041853427886963,25.450501745917798,-6.456374297130541,0.0,2.181661605834961,8.797645568847656e-05,36,0.6161561012268066,1.7027432182456679,23.6106177741,-12.7639524854,29.0581825597,-12.5369613836,-0.12435334004874961,22.9770619128,-8.94712702,-0.22142434113,-73
22.293853759765625,79.9393539428711,40.443077087402344,True,1.041853427886963,25.450501745917798,-6.456374297130541,0.0,2.225294828414917,8.893013000488281e-05,37,0.6006686687469482,1.7027432182456679,23.6106177741,-12.7639524854,29.0581825597,-12.5369613836,-0.12435334004874961,22.9770619128,-8.94712702,-0.22142434113,-73
22.826696634292603,79.93934631347656,40.443092346191406,True,1.038501501083374,25.450501745917798,-6.456374297130541,0.0,2.2918355464935303,0.00012373924255371094,38,0.7077450752258301,1.7027432182456679,23.6106177741,-12.7639524854,29.0581825597,-12.5369613836,-0.12435334004874961,22.9770619128,-8.94712702,-0.22142434113,-23
23.108498096466064,79.93934631347656,40.443092346191406,True,1.038501501083374,27.14720226191787,-7.1020101150099295,-0.3636059594160795,2.3147430419921875,9.059906005859375e-05,38,0.7077450752258301,1.7027432182456679,23.6106177741,-12.7639524854,29.0581825597,-12.5369613836,-0.12435334004874961,24.9024905758,-8.93385748873,-0.227269526344,-23
23.413567066192627,79.93934631347656,40.443092346191406,True,1.038501501083374,27.14720226191787,-7.1020101150099295,-0.3636059594160795,2.302743911743164,9.822845458984375e-05,38,0.7077450752258301,1.7027432182456679,23.6106177741,-12.7639524854,29.0581825597,-12.5369613836,-0.12435334004874961,24.9024905758,-8.93385748873,-0.227269526344,4
23.719391584396362,79.93934631347656,40.443092346191406,True,1.038501501083374,27.14720226191787,-7.1020101150099295,-0.3636059594160795,2.279836416244507,9.465217590332031e-05,39,0.7229185104370117,1.7027432182456679,23.6106177741,-12.7639524854,29.0581825597,-12.5369613836,-0.12435334004874961,24.9024905758,-8.93385748873,-0.227269526344,4
24.00846815109253,79.93933868408203,40.44310760498047,True,0.9571778774261475,28.843902833644616,-7.747645639914283,-0.3636058841015749,2.1958425045013428,0.00010037422180175781,39,0.7229185104370117,0.8513716091228339,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,-0.12435334004874961,26.6075136244,-9.00645335233,-0.186180970349,4
24.285206079483032,79.93933868408203,40.44310760498047,True,0.9571778774261475,28.843902833644616,-7.747645639914283,-0.3636058841015749,2.0725786685943604,0.009462833404541016,39,0.7229185104370117,0.8513716091228339,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,-0.12435334004874961,26.6075136244,-9.00645335233,-0.186180970349,4
24.61376190185547,79.93933868408203,40.44310760498047,True,0.9571778774261475,28.843902833644616,-7.747645639914283,-0.3636058841015749,1.9209530353546143,0.00010180473327636719,40,1.0519392490386963,0.8513716091228339,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,-0.12435334004874961,26.6075136244,-9.00645335233,-0.186180970349,4
24.946539163589478,79.93932342529297,40.443115234375,True,0.9646527767181396,29.692254248924336,-9.038918887141616,-0.9895251305516622,1.822778344154358,0.00016164779663085938,40,1.0519392490386963,0.8513716091228339,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,0.0416442715492364,27.8572955454,-9.14915509676,-0.0174130726795,4
25.239925622940063,79.93932342529297,40.443115234375,True,0.9646527767181396,29.692254248924336,-9.038918887141616,-0.9895251305516622,1.808597445487976,0.00018906593322753906,40,1.0519392490386963,0.8513716091228339,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,0.0416442715492364,27.8572955454,-9.14915509676,-0.0174130726795,4
25.549792289733887,79.93932342529297,40.443115234375,True,0.9646527767181396,29.692254248924336,-9.038918887141616,-0.9895251305516622,1.8118699789047241,8.630752563476562e-05,40,1.0519392490386963,0.8513716091228339,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,0.0416442715492364,27.8572955454,-9.14915509676,-0.0174130726795,4
25.898427486419678,79.93932342529297,40.44312286376953,True,1.0364038944244385,30.54060421415379,-9.038917861284144,0.0,1.8129608631134033,9.202957153320312e-05,40,1.0519392490386963,0.0,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,0.0416442715492364,28.9360161185,-9.15555459438,0.0806145148727,-9
26.20779585838318,79.93932342529297,40.44312286376953,True,1.0364038944244385,30.54060421415379,-9.038917861284144,0.0,1.8151425123214722,8.797645568847656e-05,40,1.0519392490386963,0.0,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,0.0416442715492364,28.9360161185,-9.15555459438,0.0806145148727,-23
26.520047664642334,79.93932342529297,40.44312286376953,True,1.0364038944244385,30.54060421415379,-9.038917861284144,0.0,1.817324161529541,0.00018334388732910156,40,1.0519392490386963,0.0,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,0.0416442715492364,28.9360161185,-9.15555459438,0.0806145148727,-23
26.876612901687622,79.93932342529297,40.44313049316406,True,0.9991226196289062,31.388954179411858,-9.038916835330024,0.0,1.8184149265289307,9.202957153320312e-05,40,1.0519392490386963,0.0,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,0.0416442715492364,29.3767560313,-9.13973080505,0.0795706285025,-23
27.195269107818604,79.93932342529297,40.44313049316406,True,0.9991226196289062,31.388954179411858,-9.038916835330024,0.0,1.8184149265289307,9.799003601074219e-05,40,1.0519392490386963,0.0,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,0.0416442715492364,29.3767560313,-9.13973080505,0.0795706285025,-23
27.50843119621277,79.93932342529297,40.44313049316406,True,0.9991226196289062,31.388954179411858,-9.038916835330024,0.0,1.8184149265289307,0.00010752677917480469,40,1.0519392490386963,0.0,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,0.0416442715492364,29.3767560313,-9.13973080505,0.0795706285025,-23
27.856573343276978,79.93932342529297,40.44313430786133,True,0.9713892936706543,31.81312916205362,-9.038916322307143,0.0,1.8195058107376099,9.298324584960938e-05,40,1.0519392490386963,0.0,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,0.0416442715492364,29.7562211723,-9.1244054984,0.0629638394658,-23
28.163564682006836,79.93932342529297,40.44313430786133,True,0.9713892936706543,31.81312916205362,-9.038916322307143,0.0,1.8195058107376099,9.083747863769531e-05,40,1.0519392490386963,0.0,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,0.0416442715492364,29.7562211723,-9.1244054984,0.0629638394658,-23
28.474687576293945,79.93932342529297,40.44313430786133,True,0.9713892936706543,31.81312916205362,-9.038916322307143,0.0,1.8184149265289307,9.202957153320312e-05,40,1.0519392490386963,0.0,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,0.0416442715492364,29.7562211723,-9.1244054984,0.0629638394658,-23
28.80912470817566,79.93932342529297,40.443138122558594,True,1.008662223815918,32.2373041446429,-9.0389158094696,0.0,1.8184149265289307,9.34600830078125e-05,40,1.0519392490386963,0.0,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,0.0416442715492364,30.13497462,-9.11135818039,0.0516472634992,-23
29.113513708114624,79.93932342529297,40.443138122558594,True,1.008662223815918,32.2373041446429,-9.0389158094696,0.0,1.8184149265289307,8.940696716308594e-05,40,1.0519392490386963,0.0,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,0.0416442715492364,30.13497462,-9.11135818039,0.0516472634992,-23
29.434741258621216,79.93932342529297,40.443138122558594,True,1.008662223815918,32.2373041446429,-9.0389158094696,0.0,1.8184149265289307,9.34600830078125e-05,40,1.0519392490386963,0.0,29.0581825597,-12.5369613836,35.3001772759,-11.1750612552,0.0416442715492364,30.13497462,-9.11135818039,0.0516472634992,-23
