time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
19.687081813812256,79.93970489501953,40.442718505859375,True,1.0378429889678955,6.362637035622251,-13.558458351701647,-1.570796240521404,4.374231815338135,9.918212890625e-05,23,0.8268623352050781,0.8513716091228339,8.30497225258,-12.6807869933,8.30497979486,-16.5394990259,-1.6332136831579314,5.90287711363,-13.7680171309,-1.66142348078,-23
19.958810567855835,79.93970489501953,40.442718505859375,True,1.0378429889678955,6.362637035622251,-13.558458351701647,-1.570796240521404,4.375322341918945,9.775161743164062e-05,23,0.8268623352050781,0.8513716091228339,8.30497225258,-12.6807869933,8.30497979486,-16.5394990259,-1.6332136831579314,5.90287711363,-13.7680171309,-1.66142348078,-23
20.231338024139404,79.93970489501953,40.442718505859375,True,1.0378429889678955,6.362637035622251,-13.558458351701647,-1.570796240521404,4.375322341918945,0.00018858909606933594,24,0.840449333190918,0.8513716091228339,8.30497225258,-12.6807869933,8.30497979486,-16.5394990259,-1.6332136831579314,5.90287711363,-13.7680171309,-1.66142348078,-23
20.523860692977905,79.93970489501953,40.442718505859375,True,1.0378429889678955,6.362637035622251,-13.558458351701647,-1.570796240521404,4.380776405334473,8.559226989746094e-05,24,0.840449333190918,0.8513716091228339,8.30497225258,-12.6807869933,8.30497979486,-16.5394990259,-1.6332136831579314,5.90287711363,-13.7680171309,-1.66142348078,-23
20.84720730781555,79.93968963623047,40.442718505859375,True,0.9716017246246338,6.362639490050812,-14.849740099160737,-1.5707962405214038,4.384048938751221,9.036064147949219e-05,25,0.7754983901977539,0.8513716091228339,8.30497979486,-16.5394990259,9.09943093634,-20.7386834453,-1.6332136831579314,5.89772570121,-14.81426641,-1.65684034619,-23
21.132399082183838,79.93968963623047,40.442718505859375,True,0.9716017246246338,6.362639490050812,-14.849740099160737,-1.5707962405214038,4.387321472167969,9.441375732421875e-05,25,0.7754983901977539,0.8513716091228339,8.30497979486,-16.5394990259,9.09943093634,-20.7386834453,-1.6332136831579314,5.89772570121,-14.81426641,-1.65684034619,-23
21.434255599975586,79.93968963623047,40.442718505859375,True,0.9716017246246338,6.362639490050812,-14.849740099160737,-1.5707962405214038,4.389503479003906,9.417533874511719e-05,25,0.7754983901977539,0.8513716091228339,8.30497979486,-16.5394990259,9.09943093634,-20.7386834453,-1.6332136831579314,5.89772570121,-14.81426641,-1.65684034619,-23
21.717177867889404,79.9396743774414,40.44272232055664,True,1.0052752494812012,6.786817149571101,-16.141020930926093,-1.2534097054999276,4.390594005584717,0.00017762184143066406,26,0.8349435329437256,1.7027432182456679,8.30497979486,-16.5394990259,9.09943093634,-20.7386834453,-1.5707943721837692,5.9850441351,-15.6203500198,-1.60095593719,-23
22.004923820495605,79.9396743774414,40.44272232055664,True,1.0052752494812012,6.786817149571101,-16.141020930926093,-1.2534097054999276,4.394957542419434,8.845329284667969e-05,26,0.8349435329437256,1.7027432182456679,8.30497979486,-16.5394990259,9.09943093634,-20.7386834453,-1.5707943721837692,5.9850441351,-15.6203500198,-1.60095593719,-23
22.28238344192505,79.9396743774414,40.44272232055664,True,1.0052752494812012,6.786817149571101,-16.141020930926093,-1.2534097054999276,4.389503479003906,8.440017700195312e-05,26,0.8349435329437256,1.7027432182456679,8.30497979486,-16.5394990259,9.09943093634,-20.7386834453,-1.5707943721837692,5.9850441351,-15.6203500198,-1.60095593719,-23
22.565856456756592,79.9396743774414,40.44272232055664,True,1.0052752494812012,6.786817149571101,-16.141020930926093,-1.2534097054999276,4.38295841217041,9.226799011230469e-05,27,0.6531305313110352,1.7027432182456679,8.30497979486,-16.5394990259,9.09943093634,-20.7386834453,-1.5707943721837692,5.9850441351,-15.6203500198,-1.60095593719,-23
22.886075496673584,79.93966674804688,40.44272232055664,True,1.0243983268737793,6.786818571208855,-16.78666176834622,-1.5707962835212057,4.377504348754883,8.893013000488281e-05,28,0.5095975399017334,1.7027432182456679,8.30497979486,-16.5394990259,9.09943093634,-20.7386834453,-1.5707943721837692,6.06171068212,-17.5594368741,-1.58319264268,-23
23.19396138191223,79.93966674804688,40.44272232055664,True,1.0243983268737793,6.786818571208855,-16.78666176834622,-1.5707962835212057,4.376413345336914,8.487701416015625e-05,28,0.5095975399017334,1.7027432182456679,8.30497979486,-16.5394990259,9.09943093634,-20.7386834453,-1.5707943721837692,6.06171068212,-17.5594368741,-1.58319264268,-23
23.497264623641968,79.93966674804688,40.44272232055664,True,1.0243983268737793,6.786818571208855,-16.78666176834622,-1.5707962835212057,4.376413345336914,0.00010609626770019531,29,0.5461897850036621,1.7027432182456679,8.30497979486,-16.5394990259,9.09943093634,-20.7386834453,-1.5707943721837692,6.06171068212,-17.5594368741,-1.58319264268,-23
23.80615258216858,79.93965148925781,40.442718505859375,True,0.9794344902038574,6.3626466002021465,-18.07794446864578,-1.8881827755225242,4.373140811920166,9.083747863769531e-05,29,0.5461897850036621,0.8513716091228339,8.30497979486,-16.5394990259,9.09943093634,-20.7386834453,-1.5707943721837692,6.09353380594,-18.7616608489,-1.58147133044,-23
24.084476232528687,79.93965148925781,40.442718505859375,True,0.9794344902038574,6.3626466002021465,-18.07794446864578,-1.8881827755225242,4.372049808502197,9.441375732421875e-05,30,0.541069746017456,0.8513716091228339,8.30497979486,-16.5394990259,9.09943093634,-20.7386834453,-1.5707943721837692,6.09353380594,-18.7616608489,-1.58147133044,-23
24.38447594642639,79.93965148925781,40.442718505859375,True,0.9794344902038574,6.3626466002021465,-18.07794446864578,-1.8881827755225242,4.368777275085449,0.00033855438232421875,30,0.541069746017456,0.8513716091228339,8.30497979486,-16.5394990259,9.09943093634,-20.7386834453,-1.5707943721837692,6.09353380594,-18.7616608489,-1.58147133044,-23
24.72716474533081,79.93963623046875,40.442718505859375,True,1.0163819789886475,6.36264983487591,-19.36922621635156,-1.5707962405214038,4.369868278503418,9.131431579589844e-05,31,0.5730190277099609,1.7027432182456679,9.09943093634,-20.7386834453,10.1208673614,-24.9378662147,-1.5707943721837692,6.12630548138,-19.6808371996,-1.57627543747,-23
25.047093629837036,79.93963623046875,40.442718505859375,True,0.16095972061157227,6.36264983487591,-19.36922621635156,0.0,4.369868278503418,8.821487426757812e-05,32,0.5414543151855469,0.0,9.09943093634,-20.7386834453,10.1208673614,-24.9378662147,-1.3838145632660541,6.15608141794,-20.0939521524,-1.43956670944,-23
25.338982582092285,79.93963623046875,40.442718505859375,True,0.16095972061157227,6.36264983487591,-19.36922621635156,0.0,4.368777275085449,0.0001857280731201172,32,0.5414543151855469,0.0,9.09943093634,-20.7386834453,10.1208673614,-24.9378662147,-1.3838145632660541,6.15608141794,-20.0939521524,-1.43956670944,-23
25.66568875312805,79.93962097167969,40.442718505859375,True,0.8286869525909424,6.362653292391761,-20.66050796413346,-1.570796240521404,4.367686748504639,9.036064147949219e-05,33,0.5959651470184326,1.7027432182456679,9.09943093634,-20.7386834453,10.1208673614,-24.9378662147,-1.3838145632660541,6.25851208754,-20.9195965544,-1.40720584067,33
25.99023675918579,79.93962097167969,40.442718505859375,True,0.8286869525909424,6.362653292391761,-20.66050796413346,-1.570796240521404,4.35023307800293,0.00010800361633300781,33,0.5959651470184326,1.7027432182456679,9.09943093634,-20.7386834453,10.1208673614,-24.9378662147,-1.3838145632660541,6.25851208754,-20.9195965544,-1.40720584067,33
26.36366033554077,79.93962097167969,40.442718505859375,True,0.8286869525909424,6.362653292391761,-20.66050796413346,-1.570796240521404,4.289146423339844,9.632110595703125e-05,34,0.5818758010864258,1.7027432182456679,9.09943093634,-20.7386834453,10.1208673614,-24.9378662147,-1.3838145632660541,6.25851208754,-20.9195965544,-1.40720584067,33
26.686968564987183,79.9395980834961,40.442718505859375,True,1.0276846885681152,6.362658897527957,-22.597430585629166,-1.5707961971564208,4.233514308929443,0.00011205673217773438,34,0.5818758010864258,0.8513716091228339,9.09943093634,-20.7386834453,10.1208673614,-24.9378662147,-1.3838145632660541,6.55735805608,-22.9896041896,-1.40171778645,-23
26.998562574386597,79.9395980834961,40.442718505859375,True,1.0276846885681152,6.362658897527957,-22.597430585629166,-1.5707961971564208,4.199698448181152,8.678436279296875e-05,35,0.5873796939849854,0.8513716091228339,9.09943093634,-20.7386834453,10.1208673614,-24.9378662147,-1.3838145632660541,6.55735805608,-22.9896041896,-1.40171778645,-23
27.295331716537476,79.9395980834961,40.442718505859375,True,1.0276846885681152,6.362658897527957,-22.597430585629166,-1.5707961971564208,4.197516918182373,8.630752563476562e-05,35,0.5873796939849854,0.8513716091228339,9.09943093634,-20.7386834453,10.1208673614,-24.9378662147,-1.3838145632660541,6.55735805608,-22.9896041896,-1.40171778645,-23
27.65852403640747,79.9395751953125,40.442718505859375,True,0.9405362606048584,6.362665004194995,-24.534353207242976,-1.5707961971564208,4.197516918182373,9.179115295410156e-05,36,0.556959867477417,1.7027432182456679,10.1208673614,-24.9378662147,11.9367446211,-28.6830788391,-1.3838145632660541,6.65770013954,-24.0644135881,-1.41575932214,-23
27.97852110862732,79.9395751953125,40.442718505859375,True,0.9405362606048584,6.362665004194995,-24.534353207242976,-1.5707961971564208,4.198607921600342,0.0001010894775390625,37,0.5170724391937256,1.7027432182456679,10.1208673614,-24.9378662147,11.9367446211,-28.6830788391,-1.3838145632660541,6.65770013954,-24.0644135881,-1.41575932214,-23
28.29292368888855,79.9395751953125,40.442718505859375,True,0.9405362606048584,6.362665004194995,-24.534353207242976,-1.5707961971564208,4.196425914764404,9.5367431640625e-05,37,0.5170724391937256,1.7027432182456679,10.1208673614,-24.9378662147,11.9367446211,-28.6830788391,-1.3838145632660541,6.65770013954,-24.0644135881,-1.41575932214,-23
28.62849187850952,79.9395523071289,40.44272232055664,True,1.001237392425537,6.78684659549479,-26.471274326625448,-1.3552053747834674,4.190971851348877,0.00013494491577148438,38,0.5435447692871094,1.7027432182456679,10.1208673614,-24.9378662147,11.9367446211,-28.6830788391,-1.332183948896341,6.89515708334,-25.8149776752,-1.37685048582,-23
29.08866000175476,79.9395523071289,40.44272232055664,True,1.001237392425537,6.78684659549479,-26.471274326625448,-1.3552053747834674,4.188790321350098,8.511543273925781e-05,39,0.5104978084564209,1.7027432182456679,10.1208673614,-24.9378662147,11.9367446211,-28.6830788391,-1.332183948896341,6.89515708334,-25.8149776752,-1.37685048582,33
29.41567635536194,79.9395523071289,40.44272232055664,True,1.001237392425537,6.78684659549479,-26.471274326625448,-1.3552053747834674,4.1658830642700195,8.821487426757812e-05,39,0.5104978084564209,1.7027432182456679,10.1208673614,-24.9378662147,11.9367446211,-28.6830788391,-1.332183948896341,6.89515708334,-25.8149776752,-1.37685048582,33
29.78842806816101,79.93952941894531,40.44272994995117,True,1.0581495761871338,7.635203671252583,-28.4081936140662,-1.1579757108508488,4.099342346191406,0.00011324882507324219,40,0.5397586822509766,1.7027432182456679,10.1208673614,-24.9378662147,11.9367446211,-28.6830788391,-1.332183948896341,7.33728985919,-27.8880916561,-1.36337465938,33
30.11695694923401,79.93952941894531,40.44272994995117,True,1.0581495761871338,7.635203671252583,-28.4081936140662,-1.1579757108508488,4.039346694946289,8.749961853027344e-05,41,0.5349788665771484,1.7027432182456679,10.1208673614,-24.9378662147,11.9367446211,-28.6830788391,-1.332183948896341,7.33728985919,-27.8880916561,-1.36337465938,33
30.42840600013733,79.93952941894531,40.44272994995117,True,1.0581495761871338,7.635203671252583,-28.4081936140662,-1.1579757108508488,3.9837141036987305,8.726119995117188e-05,41,0.5349788665771484,1.7027432182456679,10.1208673614,-24.9378662147,11.9367446211,-28.6830788391,-1.332183948896341,7.33728985919,-27.8880916561,-1.36337465938,33
30.756019115447998,79.93951416015625,40.4427375793457,True,0.9878430366516113,8.48355865561703,-29.699471771179287,-0.9895277087734098,3.928081512451172,0.00014734268188476562,42,0.49262261390686035,1.7027432182456679,11.9367446211,-28.6830788391,13.6391308835,-32.2013072368,-1.332183948896341,7.76998554077,-29.3757094307,-1.37342080139,33
31.17485475540161,79.93951416015625,40.4427375793457,True,0.9878430366516113,8.48355865561703,-29.699471771179287,-0.9895277087734098,3.8560869693756104,8.559226989746094e-05,43,0.5368483066558838,1.7027432182456679,11.9367446211,-28.6830788391,13.6391308835,-32.2013072368,-1.332183948896341,7.76998554077,-29.3757094307,-1.37342080139,33
31.5034601688385,79.93951416015625,40.4427375793457,True,0.9878430366516113,8.48355865561703,-29.699471771179287,-0.9895277087734098,3.8026363849639893,8.392333984375e-05,43,0.5368483066558838,1.7027432182456679,11.9367446211,-28.6830788391,13.6391308835,-32.2013072368,-1.332183948896341,7.76998554077,-29.3757094307,-1.37342080139,33
31.827433586120605,79.93949127197266,40.442745208740234,True,1.0140156745910645,9.331916567787072,-31.63639025258744,-1.1579756277383466,3.7502763271331787,0.009738683700561523,44,0.6251428127288818,1.7027432182456679,11.9367446211,-28.6830788391,13.6391308835,-32.2013072368,-1.1193396479852533,8.33742270309,-31.2524597327,-1.26965816843,33
32.16842079162598,79.93949127197266,40.442745208740234,True,1.0140156745910645,9.331916567787072,-31.63639025258744,-1.1579756277383466,3.688098907470703,0.00019550323486328125,45,0.47878551483154297,1.7027432182456679,11.9367446211,-28.6830788391,13.6391308835,-32.2013072368,-1.1193396479852533,8.33742270309,-31.2524597327,-1.26965816843,33
32.492695808410645,79.93949127197266,40.442745208740234,True,1.0140156745910645,9.331916567787072,-31.63639025258744,-1.1579756277383466,3.6357390880584717,9.250640869140625e-05,45,0.47878551483154297,1.7027432182456679,11.9367446211,-28.6830788391,13.6391308835,-32.2013072368,-1.1193396479852533,8.33742270309,-31.2524597327,-1.26965816843,33
32.85830068588257,79.93946075439453,40.44275665283203,True,0.9900524616241455,10.604452892496683,-34.218946896516,-1.1129755053301205,3.581197500228882,9.226799011230469e-05,46,0.5924410820007324,1.7027432182456679,13.6391308835,-32.2013072368,16.4764336543,-35.9465114211,-1.1193396479852533,9.09936474248,-33.0471992839,-1.23575776633,33
33.20470643043518,79.93946075439453,40.44275665283203,True,0.9900524616241455,10.604452892496683,-34.218946896516,-1.1129755053301205,3.5212018489837646,8.511543273925781e-05,46,0.5924410820007324,1.7027432182456679,13.6391308835,-32.2013072368,16.4764336543,-35.9465114211,-1.1193396479852533,9.09936474248,-33.0471992839,-1.23575776633,33
33.551207304000854,79.93946075439453,40.44275665283203,True,0.9900524616241455,10.604452892496683,-34.218946896516,-1.1129755053301205,3.4677510261535645,9.083747863769531e-05,47,0.6137049198150635,1.7027432182456679,13.6391308835,-32.2013072368,16.4764336543,-35.9465114211,-1.1193396479852533,9.09936474248,-33.0471992839,-1.23575776633,33
33.945342779159546,79.939453125,40.44276428222656,True,1.0141713619232178,11.452805841283812,-34.86458344698172,-0.6505384219700743,3.4044830799102783,0.00011014938354492188,48,0.5696842670440674,1.7027432182456679,13.6391308835,-32.2013072368,16.4764336543,-35.9465114211,-1.1201309281880003,9.96301968457,-34.7588298114,-1.22426318239,33
34.26666975021362,79.939453125,40.44276428222656,True,1.0141713619232178,11.452805841283812,-34.86458344698172,-0.6505384219700743,3.355395555496216,9.989738464355469e-05,48,0.5696842670440674,1.7027432182456679,13.6391308835,-32.2013072368,16.4764336543,-35.9465114211,-1.1201309281880003,9.96301968457,-34.7588298114,-1.22426318239,33
34.63543510437012,79.939453125,40.44276428222656,True,1.0141713619232178,11.452805841283812,-34.86458344698172,-0.6505384219700743,3.3204891681671143,0.00015854835510253906,48,0.5696842670440674,1.7027432182456679,13.6391308835,-32.2013072368,16.4764336543,-35.9465114211,-1.1201309281880003,9.96301968457,-34.7588298114,-1.22426318239,33
34.996009826660156,79.93943786621094,40.442771911621094,True,1.0393891334533691,12.301161942332184,-36.155860211355645,-0.989527474008655,3.2615840435028076,9.131431579589844e-05,49,0.7857146263122559,0.8513716091228339,13.6391308835,-32.2013072368,16.4764336543,-35.9465114211,-1.1201309281880003,10.7833634201,-36.2449861955,-1.22142321941,33
35.368255615234375,79.93943786621094,40.442771911621094,True,1.0393891334533691,12.301161942332184,-36.155860211355645,-0.989527474008655,3.213587522506714,8.606910705566406e-05,50,0.6210222244262695,0.8513716091228339,13.6391308835,-32.2013072368,16.4764336543,-35.9465114211,-1.1201309281880003,10.7833634201,-36.2449861955,-1.22142321941,33
35.71567702293396,79.93943786621094,40.442779541015625,True,0.8999066352844238,13.149511907085602,-36.155856107912406,0.0,3.1786811351776123,0.01202249526977539,50,0.6210222244262695,0.8513716091228339,13.6391308835,-32.2013072368,16.4764336543,-35.9465114211,-1.1201309281880003,11.3162292441,-36.7464497385,-1.17588664518,33
36.17826867103577,79.93943786621094,40.442779541015625,True,0.8999066352844238,13.149511907085602,-36.155856107912406,0.0,3.1306843757629395,8.606910705566406e-05,50,0.6210222244262695,0.8513716091228339,13.6391308835,-32.2013072368,16.4764336543,-35.9465114211,-1.1201309281880003,11.3162292441,-36.7464497385,-1.17588664518,-23
36.50808620452881,79.93943786621094,40.442779541015625,True,0.8999066352844238,13.149511907085602,-36.155856107912406,0.0,3.118685245513916,8.726119995117188e-05,51,0.9154033660888672,0.8513716091228339,13.6391308835,-32.2013072368,16.4764336543,-35.9465114211,-1.1201309281880003,11.3162292441,-36.7464497385,-1.17588664518,-23
36.84587121009827,79.93943786621094,40.44279098510742,True,1.0377957820892334,14.422036855006374,-36.155849952474135,0.0,3.12850284576416,9.202957153320312e-05,51,0.9154033660888672,0.8513716091228339,16.4764336543,-35.9465114211,19.3137336366,-39.0107645831,-1.1201309281880003,12.2205672247,-37.5933114337,-1.15914368985,33
37.27177166938782,79.93943786621094,40.44279098510742,True,1.0377957820892334,14.422036855006374,-36.155849952474135,0.0,3.132866144180298,8.630752563476562e-05,52,0.9046192169189453,0.8513716091228339,16.4764336543,-35.9465114211,19.3137336366,-39.0107645831,-1.1201309281880003,12.2205672247,-37.5933114337,-1.15914368985,-73
37.64626145362854,79.9394302368164,40.44280242919922,True,0.9574029445648193,15.694564953886534,-36.80148386482651,-0.4695256303832766,3.1481378078460693,0.00013971328735351562,52,0.9046192169189453,0.8513716091228339,16.4764336543,-35.9465114211,19.3137336366,-39.0107645831,-0.9224597787266295,12.9802045211,-37.9606033813,-1.0165695641,-73
38.043436765670776,79.9394302368164,40.44280242919922,True,0.9574029445648193,15.694564953886534,-36.80148386482651,-0.4695256303832766,3.210314989089966,0.00014662742614746094,53,0.7931110858917236,0.8513716091228339,16.4764336543,-35.9465114211,19.3137336366,-39.0107645831,-0.9224597787266295,12.9802045211,-37.9606033813,-1.0165695641,-73
38.38822031021118,79.9394302368164,40.44280242919922,True,0.9574029445648193,15.694564953886534,-36.80148386482651,-0.4695256303832766,3.267038345336914,9.560585021972656e-05,53,0.7931110858917236,0.8513716091228339,16.4764336543,-35.9465114211,19.3137336366,-39.0107645831,-0.9224597787266295,12.9802045211,-37.9606033813,-1.0165695641,-73
38.82237148284912,79.9394302368164,40.44281768798828,True,1.0297670364379883,17.391264883173736,-36.8014755116047,0.0,3.3455779552459717,0.0001811981201171875,54,0.6907222270965576,1.7027432182456679,16.4764336543,-35.9465114211,19.3137336366,-39.0107645831,-0.9224597787266295,14.2794344291,-38.6543502581,-0.930231729574,-73
39.25582575798035,79.9394302368164,40.44281768798828,True,1.0297670364379883,17.391264883173736,-36.8014755116047,0.0,3.41975474357605,0.000978708267211914,55,0.6077096462249756,1.7027432182456679,16.4764336543,-35.9465114211,19.3137336366,-39.0107645831,-0.9224597787266295,14.2794344291,-38.6543502581,-0.930231729574,-73
39.617759704589844,79.9394302368164,40.44281768798828,True,1.0297670364379883,17.391264883173736,-36.8014755116047,0.0,3.47538685798645,0.0001614093780517578,55,0.6077096462249756,1.7027432182456679,16.4764336543,-35.9465114211,19.3137336366,-39.0107645831,-0.9224597787266295,14.2794344291,-38.6543502581,-0.930231729574,-73
39.99607014656067,79.9394302368164,40.442832946777344,True,1.0807113647460938,19.087964814498463,-36.80146715743417,0.0,3.5550177097320557,0.00014495849609375,56,0.6466991901397705,1.7027432182456679,19.3137336366,-39.0107645831,22.3780157976,-41.9615228242,-0.9224597787266295,15.9232685878,-39.473662127,-0.849553292802,-23
40.463289976119995,79.9394302368164,40.442832946777344,True,1.0807113647460938,19.087964814498463,-36.80146715743417,0.0,3.6128315925598145,9.34600830078125e-05,57,0.5551233291625977,1.7027432182456679,19.3137336366,-39.0107645831,22.3780157976,-41.9615228242,-0.9224597787266295,15.9232685878,-39.473662127,-0.849553292802,-23
40.88807988166809,79.93942260742188,40.44285202026367,True,0.89339280128479,21.208842934474593,-37.44709630661196,-0.29550811728362747,3.6204674243927,9.131431579589844e-05,57,0.5551233291625977,0.8513716091228339,19.3137336366,-39.0107645831,22.3780157976,-41.9615228242,-0.8238357395420512,17.4363812097,-39.9556538393,-0.781583577335,-23
41.26335835456848,79.93942260742188,40.44285202026367,True,0.89339280128479,21.208842934474593,-37.44709630661196,-0.29550811728362747,3.62155818939209,8.702278137207031e-05,58,0.710458517074585,0.8513716091228339,19.3137336366,-39.0107645831,22.3780157976,-41.9615228242,-0.8238357395420512,17.4363812097,-39.9556538393,-0.781583577335,-23
41.63143730163574,79.93941497802734,40.44287109375,True,1.0016064643859863,23.329721109599728,-38.092725089756456,-0.29550803860302777,3.6259217262268066,8.654594421386719e-05,58,0.710458517074585,0.8513716091228339,19.3137336366,-39.0107645831,22.3780157976,-41.9615228242,-0.8238357395420512,18.7648007916,-40.1415593644,-0.783010275375,-23
41.98249888420105,79.93941497802734,40.44287109375,True,1.0016064643859863,23.329721109599728,-38.092725089756456,-0.29550803860302777,3.6204674243927,8.296966552734375e-05,59,0.6344401836395264,0.8513716091228339,19.3137336366,-39.0107645831,22.3780157976,-41.9615228242,-0.8238357395420512,18.7648007916,-40.1415593644,-0.783010275375,-23
42.383103370666504,79.93941497802734,40.44287109375,True,1.0016064643859863,23.329721109599728,-38.092725089756456,-0.29550803860302777,3.6193766593933105,8.606910705566406e-05,60,0.5748026371002197,0.8513716091228339,19.3137336366,-39.0107645831,22.3780157976,-41.9615228242,-0.8238357395420512,18.7648007916,-40.1415593644,-0.783010275375,-23
42.84801983833313,79.93941497802734,40.4428825378418,True,1.000786542892456,24.602246057778114,-38.09271860439042,0.0,3.6193766593933105,0.00010633468627929688,60,0.5748026371002197,1.7027432182456679,19.3137336366,-39.0107645831,22.3780157976,-41.9615228242,-0.8238357395420512,20.6031445226,-40.6149413914,-0.788290684104,-23
43.21224355697632,79.93941497802734,40.4428825378418,True,1.000786542892456,24.602246057778114,-38.09271860439042,0.0,3.613922357559204,9.036064147949219e-05,61,0.6538312435150146,1.7027432182456679,19.3137336366,-39.0107645831,22.3780157976,-41.9615228242,-0.8238357395420512,20.6031445226,-40.6149413914,-0.788290684104,-23
43.61672902107239,79.93941497802734,40.44289779663086,True,0.9930119514465332,26.298945988255866,-38.092709957495465,0.0,3.6226491928100586,9.417533874511719e-05,61,0.6538312435150146,0.8513716091228339,22.3780157976,-41.9615228242,25.5557864243,-44.4583128903,-0.8238357395420512,22.1269632403,-40.8464644578,-0.7984851639,-23
44.007996559143066,79.93941497802734,40.44289779663086,True,0.9930119514465332,26.298945988255866,-38.092709957495465,0.0,3.6259217262268066,9.059906005859375e-05,62,0.6369805335998535,0.8513716091228339,22.3780157976,-41.9615228242,25.5557864243,-44.4583128903,-0.8238357395420512,22.1269632403,-40.8464644578,-0.7984851639,-23
44.44219708442688,79.93941497802734,40.44289779663086,True,0.9930119514465332,26.298945988255866,-38.092709957495465,0.0,3.6324665546417236,8.7738037109375e-05,63,0.6392481327056885,0.8513716091228339,22.3780157976,-41.9615228242,25.5557864243,-44.4583128903,-0.8238357395420512,22.1269632403,-40.8464644578,-0.7984851639,-23
44.856547832489014,79.93941497802734,40.442909240722656,True,1.0511956214904785,27.571470936173526,-38.09270347228011,0.0,3.6357390880584717,9.441375732421875e-05,63,0.6392481327056885,1.7027432182456679,22.3780157976,-41.9615228242,25.5557864243,-44.4583128903,-0.7665270609548251,23.929592727,-41.2137306525,-0.766005296263,-23
45.25307607650757,79.93941497802734,40.442909240722656,True,1.0511956214904785,27.571470936173526,-38.09270347228011,0.0,3.63792085647583,8.511543273925781e-05,64,0.621807336807251,1.7027432182456679,22.3780157976,-41.9615228242,25.5557864243,-44.4583128903,-0.7665270609548251,23.929592727,-41.2137306525,-0.766005296263,-23
45.66641402244568,79.93940734863281,40.44291687011719,True,0.969771146774292,28.419824219469458,-38.738338117588256,-0.650537328023144,3.6401023864746094,0.0002086162567138672,65,0.7091965675354004,1.7027432182456679,25.5557864243,-44.4583128903,29.4145002784,-46.3876405065,-0.7665270609548251,25.3412510215,-41.4769872122,-0.76253727139,-23
46.03799104690552,79.93940734863281,40.44291687011719,True,0.969771146774292,28.419824219469458,-38.738338117588256,-0.650537328023144,3.6401023864746094,8.654594421386719e-05,65,0.7091965675354004,1.7027432182456679,25.5557864243,-44.4583128903,29.4145002784,-46.3876405065,-0.7665270609548251,25.3412510215,-41.4769872122,-0.76253727139,-23
46.42870211601257,79.93940734863281,40.44291687011719,True,0.969771146774292,28.419824219469458,-38.738338117588256,-0.650537328023144,3.641193389892578,0.00018358230590820312,66,0.6629929542541504,1.7027432182456679,25.5557864243,-44.4583128903,29.4145002784,-46.3876405065,-0.7665270609548251,25.3412510215,-41.4769872122,-0.76253727139,-23
46.83553671836853,79.93939971923828,40.442928314208984,True,0.988410472869873,29.69235254168338,-39.383970380941626,-0.46952487418155364,3.6401023864746094,9.012222290039062e-05,66,0.6629929542541504,0.8513716091228339,25.5557864243,-44.4583128903,29.4145002784,-46.3876405065,-0.6659634562998203,27.3976322562,-42.3576771672,-0.69720813825,-23
47.24317002296448,79.93939971923828,40.442928314208984,True,0.988410472869873,29.69235254168338,-39.383970380941626,-0.46952487418155364,3.6324665546417236,0.000110626220703125,67,0.648306131362915,0.8513716091228339,25.5557864243,-44.4583128903,29.4145002784,-46.3876405065,-0.6659634562998203,27.3976322562,-42.3576771672,-0.69720813825,33
47.68692135810852,79.93939208984375,40.44294357299805,True,1.0450026988983154,31.389055901784243,-40.02960015318673,-0.3636066951513718,3.5921058654785156,0.00010967254638671875,68,0.5344007015228271,1.7027432182456679,25.5557864243,-44.4583128903,29.4145002784,-46.3876405065,-0.6659634562998203,28.5132188211,-42.3907497643,-0.677382076154,33
48.071181535720825,79.93939208984375,40.44294357299805,True,1.0450026988983154,31.389055901784243,-40.02960015318673,-0.3636066951513718,3.5157477855682373,8.702278137207031e-05,69,0.5810225009918213,1.7027432182456679,25.5557864243,-44.4583128903,29.4145002784,-46.3876405065,-0.6659634562998203,28.5132188211,-42.3907497643,-0.677382076154,33
48.495182275772095,79.93939208984375,40.44294357299805,True,1.0450026988983154,31.389055901784243,-40.02960015318673,-0.3636066951513718,3.4470252990722656,9.489059448242188e-05,69,0.5810225009918213,1.7027432182456679,25.5557864243,-44.4583128903,29.4145002784,-46.3876405065,-0.6659634562998203,28.5132188211,-42.3907497643,-0.677382076154,33
48.89783239364624,79.93936920166016,40.44295883178711,True,0.9458720684051514,33.08576645622754,-41.966506763359,-0.8514113276485705,3.395756244659424,0.0002090930938720703,70,0.6316559314727783,1.7027432182456679,29.4145002784,-46.3876405065,33.6136824406,-47.7495081992,-0.6659634562998203,30.7217857972,-43.4681583013,-0.702073218102,33
49.312859535217285,79.93936920166016,40.44295883178711,True,0.9458720684051514,33.08576645622754,-41.966506763359,-0.8514113276485705,3.3335788249969482,9.131431579589844e-05,71,0.49510884284973145,1.7027432182456679,29.4145002784,-46.3876405065,33.6136824406,-47.7495081992,-0.6659634562998203,30.7217857972,-43.4681583013,-0.702073218102,33
