time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
18.149054527282715,79.94080352783203,40.442989349365234,True,1.0513927936553955,-6.786782294278879,-16.140956811654537,-1.7863878614092956,3.6935529708862305,0.00017881393432617188,29,0.6142101287841797,0.8513716091228339,-8.85786938375,-12.7891897923,-10.333244597,-17.5558208869,-1.8622517139390224,-7.07781339417,-15.0391011337,-1.86188363195,33
18.453853130340576,79.94078826904297,40.4429817199707,True,0.9802780151367188,-7.63512935972744,-17.432235335035124,-2.152066490824362,3.6466474533081055,8.440017700195312e-05,29,0.6142101287841797,1.7027432182456679,-10.333244597,-17.5558208869,-11.2411648107,-21.074049296,-1.8622517139390224,-7.40425037097,-16.21890357,-1.84767608218,-73
18.72244143486023,79.94078826904297,40.4429817199707,True,0.9802780151367188,-7.63512935972744,-17.432235335035124,-2.152066490824362,3.617194890975952,9.489059448242188e-05,29,0.6142101287841797,1.7027432182456679,-10.333244597,-17.5558208869,-11.2411648107,-21.074049296,-1.8622517139390224,-7.40425037097,-16.21890357,-1.84767608218,-73
18.978591442108154,79.94078826904297,40.4429817199707,True,0.9802780151367188,-7.63512935972744,-17.432235335035124,-2.152066490824362,3.6259217262268066,8.368492126464844e-05,30,0.6740999221801758,1.7027432182456679,-10.333244597,-17.5558208869,-11.2411648107,-21.074049296,-1.8622517139390224,-7.40425037097,-16.21890357,-1.84767608218,-73
19.235829830169678,79.94078826904297,40.4429817199707,True,0.9802780151367188,-7.63512935972744,-17.432235335035124,-2.152066490824362,3.6575558185577393,8.678436279296875e-05,30,0.6740999221801758,1.7027432182456679,-10.333244597,-17.5558208869,-11.2411648107,-21.074049296,-1.8622517139390224,-7.40425037097,-16.21890357,-1.84767608218,-73
19.498592853546143,79.9407730102539,40.44297790527344,True,1.0037057399749756,-8.059301219216326,-18.723513089104532,-1.8881839196894226,3.708824634552002,0.0016407966613769531,31,0.6228671073913574,1.7027432182456679,-10.333244597,-17.5558208869,-11.2411648107,-21.074049296,-1.8709654679115402,-7.87074815216,-17.8852445763,-1.85929988686,-73
19.804664850234985,79.9407730102539,40.44297790527344,True,1.0037057399749756,-8.059301219216326,-18.723513089104532,-1.8881839196894226,3.7546396255493164,9.226799011230469e-05,31,0.6228671073913574,1.7027432182456679,-10.333244597,-17.5558208869,-11.2411648107,-21.074049296,-1.8709654679115402,-7.87074815216,-17.8852445763,-1.85929988686,-73
20.093701601028442,79.9407730102539,40.44297790527344,True,1.0037057399749756,-8.059301219216326,-18.723513089104532,-1.8881839196894226,3.7982730865478516,9.34600830078125e-05,32,0.6058793067932129,1.7027432182456679,-10.333244597,-17.5558208869,-11.2411648107,-21.074049296,-1.8709654679115402,-7.87074815216,-17.8852445763,-1.85929988686,-73
20.396228313446045,79.94075775146484,40.44297409057617,True,0.9646956920623779,-8.483472855852659,-20.014790989635287,-1.8881839026161276,3.8386335372924805,8.893013000488281e-05,32,0.6058793067932129,0.8513716091228339,-10.333244597,-17.5558208869,-11.2411648107,-21.074049296,-1.8709654679115402,-8.3001748183,-19.3476258543,-1.84729751002,-73
20.664572715759277,79.94075775146484,40.44297409057617,True,0.9646956920623779,-8.483472855852659,-20.014790989635287,-1.8881839026161276,3.876812696456909,8.487701416015625e-05,33,0.633596658706665,0.8513716091228339,-10.333244597,-17.5558208869,-11.2411648107,-21.074049296,-1.8709654679115402,-8.3001748183,-19.3476258543,-1.84729751002,-73
20.933541536331177,79.94075775146484,40.44297409057617,True,0.9646956920623779,-8.483472855852659,-20.014790989635287,-1.8881839026161276,3.9128103256225586,9.226799011230469e-05,33,0.633596658706665,0.8513716091228339,-10.333244597,-17.5558208869,-11.2411648107,-21.074049296,-1.8709654679115402,-8.3001748183,-19.3476258543,-1.84729751002,-73
21.245970487594604,79.94074249267578,40.442970275878906,True,0.9927356243133545,-8.483472855852659,-20.014790989635287,-1.8881839026161276,3.94880747795105,0.00016951560974121094,33,0.633596658706665,0.8513716091228339,-10.333244597,-17.5558208869,-11.2411648107,-21.074049296,-1.8709654679115402,-8.3001748183,-19.3476258543,-1.84729751002,-73
21.548476934432983,79.94074249267578,40.442970275878906,True,0.9927356243133545,-8.907644268654911,-21.306069037041773,-1.8881838852956263,4.001167297363281,9.202957153320312e-05,34,0.6634175777435303,1.7027432182456679,-11.2411648107,-21.074049296,-12.2625739142,-24.8192613046,-1.8709654679115402,-8.67497851372,-20.6495122046,-1.81669438372,33
21.819061279296875,79.94074249267578,40.442970275878906,True,0.9927356243133545,-8.907644268654911,-21.306069037041773,-1.8881838852956263,4.031710624694824,8.511543273925781e-05,34,0.6634175777435303,1.7027432182456679,-11.2411648107,-21.074049296,-12.2625739142,-24.8192613046,-1.8709654679115402,-8.67497851372,-20.6495122046,-1.81669438372,33
22.097979307174683,79.94074249267578,40.442970275878906,True,0.9927356243133545,-8.907644268654911,-21.306069037041773,-1.8881838852956263,4.003349304199219,0.00010538101196289062,35,0.6361095905303955,1.7027432182456679,-11.2411648107,-21.074049296,-12.2625739142,-24.8192613046,-1.8709654679115402,-8.67497851372,-20.6495122046,-1.81669438372,33
22.464346170425415,79.94072723388672,40.44296646118164,True,1.0502548217773438,-9.331815459899644,-22.5973472303719,-1.8881838697055937,3.941171646118164,9.441375732421875e-05,35,0.6361095905303955,0.8513716091228339,-11.2411648107,-21.074049296,-12.2625739142,-24.8192613046,-1.8233480181128163,-9.04192496532,-22.0076676831,-1.79616133476,33
22.928627252578735,79.94072723388672,40.44296646118164,True,1.0502548217773438,-9.331815459899644,-22.5973472303719,-1.8881838697055937,3.8626317977905273,0.009821176528930664,36,0.5945072174072266,0.8513716091228339,-11.2411648107,-21.074049296,-12.2625739142,-24.8192613046,-1.8233480181128163,-9.04192496532,-22.0076676831,-1.79616133476,33
23.27695322036743,79.94071197509766,40.442955017089844,True,0.9533452987670898,-10.60433639184426,-23.888628282182125,-2.348880339844053,3.8048176765441895,0.0001800060272216797,37,0.6540796756744385,1.7027432182456679,-11.2411648107,-21.074049296,-12.2625739142,-24.8192613046,-1.8233480181128163,-9.44814153792,-23.0240096343,-1.82766509797,33
23.605684518814087,79.94071197509766,40.442955017089844,True,0.9533452987670898,-10.60433639184426,-23.888628282182125,-2.348880339844053,3.752458095550537,9.369850158691406e-05,37,0.6540796756744385,1.7027432182456679,-11.2411648107,-21.074049296,-12.2625739142,-24.8192613046,-1.8233480181128163,-9.44814153792,-23.0240096343,-1.82766509797,33
23.894566535949707,79.94071197509766,40.442955017089844,True,0.9533452987670898,-10.60433639184426,-23.888628282182125,-2.348880339844053,3.7077338695526123,8.654594421386719e-05,38,0.668837308883667,1.7027432182456679,-11.2411648107,-21.074049296,-12.2625739142,-24.8192613046,-1.8233480181128163,-9.44814153792,-23.0240096343,-1.82766509797,33
24.28635811805725,79.94068908691406,40.44295120239258,True,0.9965517520904541,-11.028504932811417,-25.82554555456872,-1.7863877422958436,3.647738218307495,9.036064147949219e-05,38,0.668837308883667,0.8513716091228339,-12.2625739142,-24.8192613046,-13.1704922293,-27.997017906,-1.8233480181128163,-10.0912916032,-24.9649064047,-1.85901416524,-73
24.575599670410156,79.94068908691406,40.44295120239258,True,0.9965517520904541,-11.028504932811417,-25.82554555456872,-1.7863877422958436,3.617194890975952,0.0002346038818359375,39,0.6873137950897217,0.8513716091228339,-12.2625739142,-24.8192613046,-13.1704922293,-27.997017906,-1.8233480181128163,-10.0912916032,-24.9649064047,-1.85901416524,-73
24.863795518875122,79.94068908691406,40.44295120239258,True,0.9965517520904541,-11.028504932811417,-25.82554555456872,-1.7863877422958436,3.6291940212249756,8.702278137207031e-05,39,0.6873137950897217,0.8513716091228339,-12.2625739142,-24.8192613046,-13.1704922293,-27.997017906,-1.8233480181128163,-10.0912916032,-24.9649064047,-1.85901416524,-73
25.153976440429688,79.94068908691406,40.44295120239258,True,0.9965517520904541,-11.028504932811417,-25.82554555456872,-1.7863877422958436,3.6641008853912354,8.654594421386719e-05,39,0.6873137950897217,0.8513716091228339,-12.2625739142,-24.8192613046,-13.1704922293,-27.997017906,-1.8233480181128163,-10.0912916032,-24.9649064047,-1.85901416524,-73
25.47599959373474,79.940673828125,40.44294738769531,True,1.0648679733276367,-11.45267534249818,-27.116824371092783,-1.8881837850808232,3.701188802719116,8.869171142578125e-05,40,0.7588090896606445,1.7027432182456679,-12.2625739142,-24.8192613046,-13.1704922293,-27.997017906,-1.8370453058577758,-10.5882302152,-26.2473818614,-1.88136177097,-73
25.888362884521484,79.940673828125,40.44294738769531,True,1.0648679733276367,-11.45267534249818,-27.116824371092783,-1.8881837850808232,3.745913028717041,8.487701416015625e-05,40,0.7588090896606445,1.7027432182456679,-12.2625739142,-24.8192613046,-13.1704922293,-27.997017906,-1.8370453058577758,-10.5882302152,-26.2473818614,-1.88136177097,-73
26.20597767829895,79.940673828125,40.44294738769531,True,1.0648679733276367,-11.45267534249818,-27.116824371092783,-1.8881837850808232,3.7775471210479736,0.009465217590332031,41,0.7916996479034424,1.7027432182456679,-12.2625739142,-24.8192613046,-13.1704922293,-27.997017906,-1.8370453058577758,-10.5882302152,-26.2473818614,-1.88136177097,-73
26.52598476409912,79.94065856933594,40.44294357299805,True,0.9785549640655518,-11.876845529125694,-28.40810333416786,-1.8881837680075526,3.816816806793213,9.679794311523438e-05,41,0.7916996479034424,0.8513716091228339,-13.1704922293,-27.997017906,-14.0784102438,-30.9477928524,-1.8370453058577758,-11.156647592,-27.7364414852,-1.8462749219,33
26.845486402511597,79.94065856933594,40.44294357299805,True,0.9785549640655518,-11.876845529125694,-28.40810333416786,-1.8881837680075526,3.836452007293701,0.009638309478759766,41,0.7916996479034424,0.8513716091228339,-13.1704922293,-27.997017906,-14.0784102438,-30.9477928524,-1.8370453058577758,-11.156647592,-27.7364414852,-1.8462749219,33
27.148374319076538,79.94065856933594,40.44294357299805,True,0.9785549640655518,-11.876845529125694,-28.40810333416786,-1.8881837680075526,3.800454616546631,9.894371032714844e-05,42,0.8820669651031494,0.8513716091228339,-13.1704922293,-27.997017906,-14.0784102438,-30.9477928524,-1.8370453058577758,-11.156647592,-27.7364414852,-1.8462749219,33
27.47839093208313,79.94064331054688,40.442935943603516,True,1.0172984600067139,-12.72519047543092,-29.699384129156,-2.15206617831225,3.7611846923828125,0.0001418590545654297,42,0.8820669651031494,0.8513716091228339,-13.1704922293,-27.997017906,-14.0784102438,-30.9477928524,-1.8490924530856234,-11.5854334014,-28.7004017416,-1.84172045019,33
27.788382291793823,79.94064331054688,40.442935943603516,True,1.0172984600067139,-12.72519047543092,-29.699384129156,-2.15206617831225,3.726278066635132,9.465217590332031e-05,42,0.8820669651031494,0.8513716091228339,-13.1704922293,-27.997017906,-14.0784102438,-30.9477928524,-1.8490924530856234,-11.5854334014,-28.7004017416,-1.84172045019,33
28.122477769851685,79.94064331054688,40.442935943603516,True,1.0172984600067139,-12.72519047543092,-29.699384129156,-2.15206617831225,3.6859171390533447,9.059906005859375e-05,43,0.8744304180145264,0.8513716091228339,-13.1704922293,-27.997017906,-14.0784102438,-30.9477928524,-1.8490924530856234,-11.5854334014,-28.7004017416,-1.84172045019,33
28.446279048919678,79.94062805175781,40.442928314208984,True,0.9591841697692871,-13.573535197997797,-30.990665217543327,-2.152066126226955,3.6466474533081055,0.00011897087097167969,43,0.8744304180145264,0.8513716091228339,-13.1704922293,-27.997017906,-14.0784102438,-30.9477928524,-1.8490924530856234,-12.0859777724,-29.7547952908,-1.86332573388,33
28.773969650268555,79.94062805175781,40.442928314208984,True,0.9591841697692871,-13.573535197997797,-30.990665217543327,-2.152066126226955,3.6084682941436768,0.0002422332763671875,44,0.8224532604217529,0.8513716091228339,-13.1704922293,-27.997017906,-14.0784102438,-30.9477928524,-1.8490924530856234,-12.0859777724,-29.7547952908,-1.86332573388,33
29.16956090927124,79.94062805175781,40.442928314208984,True,0.9591841697692871,-13.573535197997797,-30.990665217543327,-2.152066126226955,3.5615627765655518,8.702278137207031e-05,44,0.8224532604217529,0.8513716091228339,-13.1704922293,-27.997017906,-14.0784102438,-30.9477928524,-1.8490924530856234,-12.0859777724,-29.7547952908,-1.86332573388,33
29.548223733901978,79.94062042236328,40.44292449951172,True,0.988257884979248,-13.997707475886594,-31.636305871542945,-2.1520661306025994,3.516838550567627,0.00041365623474121094,45,0.8614039421081543,0.8513716091228339,-14.0784102438,-30.9477928524,-15.0998168837,-34.239042717,-1.8490924530856234,-12.6187624962,-30.8197066145,-1.8937472618,-73
29.91853141784668,79.94062042236328,40.44292449951172,True,0.988257884979248,-13.997707475886594,-31.636305871542945,-2.1520661306025994,3.4906585216522217,0.00977468490600586,45,0.8614039421081543,0.8513716091228339,-14.0784102438,-30.9477928524,-15.0998168837,-34.239042717,-1.8490924530856234,-12.6187624962,-30.8197066145,-1.8937472618,-73
30.27680492401123,79.94060516357422,40.44292068481445,True,1.0036664009094238,-14.421876881651093,-32.9275855308036,-1.8881836665568301,3.5255651473999023,0.0001354217529296875,45,0.8614039421081543,0.8513716091228339,-14.0784102438,-30.9477928524,-15.0998168837,-34.239042717,-1.8692913148284864,-13.0426618261,-31.6085034774,-1.89692421199,-73
30.586289167404175,79.94060516357422,40.44292068481445,True,1.0036664009094238,-14.421876881651093,-32.9275855308036,-1.8881836665568301,3.5659258365631104,8.726119995117188e-05,46,0.8093783855438232,0.8513716091228339,-14.0784102438,-30.9477928524,-15.0998168837,-34.239042717,-1.8692913148284864,-13.0426618261,-31.6085034774,-1.89692421199,-73
30.912813425064087,79.94060516357422,40.44292068481445,True,1.0036664009094238,-14.421876881651093,-32.9275855308036,-1.8881836665568301,3.611740827560425,8.7738037109375e-05,46,0.8093783855438232,0.8513716091228339,-14.0784102438,-30.9477928524,-15.0998168837,-34.239042717,-1.8692913148284864,-13.0426618261,-31.6085034774,-1.89692421199,-73
31.24817991256714,79.94059753417969,40.44292068481445,True,0.9877099990844727,-14.421876881651093,-32.9275855308036,-1.8881836665568301,3.6564650535583496,0.042507171630859375,47,0.7750813961029053,0.8513716091228339,-14.0784102438,-30.9477928524,-15.0998168837,-34.239042717,-1.8692913148284864,-13.0426618261,-31.6085034774,-1.89692421199,-73
31.608375787734985,79.94059753417969,40.44292068481445,True,0.9877099990844727,-14.42187400942768,-33.57322446282863,-1.570796283521078,3.7066431045532227,0.006479978561401367,47,0.7750813961029053,1.7027432182456679,-15.0998168837,-34.239042717,-16.3482000881,-38.4382246026,-1.8692913148284864,-13.6805454063,-33.1338937626,-1.86915290557,-73
31.97826647758484,79.94059753417969,40.44292068481445,True,0.9877099990844727,-14.42187400942768,-33.57322446282863,-1.570796283521078,3.755730628967285,8.916854858398438e-05,48,0.6630127429962158,1.7027432182456679,-15.0998168837,-34.239042717,-16.3482000881,-38.4382246026,-1.8692913148284864,-13.6805454063,-33.1338937626,-1.86915290557,-73
32.413665533065796,79.94058990478516,40.44291687011719,True,1.050398349761963,-14.846046063576054,-34.21886533695246,-2.152066078134708,3.816816806793213,0.0001888275146484375,48,0.6630127429962158,0.8513716091228339,-15.0998168837,-34.239042717,-16.3482000881,-38.4382246026,-1.871712201177241,-14.1167627513,-34.1167943646,-1.84776888229,33
32.73816633224487,79.94058990478516,40.44291687011719,True,1.050398349761963,-14.846046063576054,-34.21886533695246,-2.152066078134708,3.840815305709839,8.749961853027344e-05,49,0.6998953819274902,0.8513716091228339,-15.0998168837,-34.239042717,-16.3482000881,-38.4382246026,-1.871712201177241,-14.1167627513,-34.1167943646,-1.84776888229,33
33.063316106796265,79.94058990478516,40.44291687011719,True,1.050398349761963,-14.846046063576054,-34.21886533695246,-2.152066078134708,3.8026363849639893,9.107589721679688e-05,49,0.6998953819274902,0.8513716091228339,-15.0998168837,-34.239042717,-16.3482000881,-38.4382246026,-1.871712201177241,-14.1167627513,-34.1167943646,-1.84776888229,33
33.39652895927429,79.9405746459961,40.44291305541992,True,0.9945952892303467,-15.270215024536492,-35.51014528874434,-1.8881836341407994,3.7535488605499268,8.678436279296875e-05,50,0.7262711524963379,1.7027432182456679,-15.0998168837,-34.239042717,-16.3482000881,-38.4382246026,-1.871712201177241,-14.5715302882,-35.272425181,-1.84269944759,33
33.78604865074158,79.9405746459961,40.44291305541992,True,0.9945952892303467,-15.270215024536492,-35.51014528874434,-1.8881836341407994,3.699007272720337,8.702278137207031e-05,50,0.7262711524963379,1.7027432182456679,-15.0998168837,-34.239042717,-16.3482000881,-38.4382246026,-1.871712201177241,-14.5715302882,-35.272425181,-1.84269944759,33
34.14319205284119,79.9405746459961,40.44291305541992,True,0.9945952892303467,-15.270215024536492,-35.51014528874434,-1.8881836341407994,3.648829221725464,8.535385131835938e-05,51,0.723421573638916,1.7027432182456679,-15.0998168837,-34.239042717,-16.3482000881,-38.4382246026,-1.871712201177241,-14.5715302882,-35.272425181,-1.84269944759,33
34.49618983268738,79.94055938720703,40.44291305541992,True,1.0164964199066162,-15.270208778634466,-36.80142329916296,-1.5707962405211542,3.6030142307281494,0.0001811981201171875,51,0.723421573638916,0.8513716091228339,-16.3482000881,-38.4382246026,-17.483092453,-42.1834421839,-1.871712201177241,-15.082652613,-36.9302240789,-1.87300030549,-73
34.82814693450928,79.94055938720703,40.44291305541992,True,1.0164964199066162,-15.270208778634466,-36.80142329916296,-1.5707962405211542,3.581197500228882,9.608268737792969e-05,52,0.7047653198242188,0.8513716091228339,-16.3482000881,-38.4382246026,-17.483092453,-42.1834421839,-1.871712201177241,-15.082652613,-36.9302240789,-1.87300030549,-73
35.163116455078125,79.94055938720703,40.44291305541992,True,1.0164964199066162,-15.270208778634466,-36.80142329916296,-1.5707962405211542,3.618285894393921,8.487701416015625e-05,52,0.7047653198242188,0.8513716091228339,-16.3482000881,-38.4382246026,-17.483092453,-42.1834421839,-1.871712201177241,-15.082652613,-36.9302240789,-1.87300030549,-73
35.49628949165344,79.94054412841797,40.44291305541992,True,1.006697177886963,-15.270202309207626,-38.092701309766014,-1.5707962405211542,3.6630098819732666,0.009557962417602539,53,0.7494890689849854,1.7027432182456679,-16.3482000881,-38.4382246026,-17.483092453,-42.1834421839,-1.8597668747526552,-15.3360305534,-37.8372364708,-1.87903600565,-73
35.8581018447876,79.94054412841797,40.44291305541992,True,1.006697177886963,-15.270202309207626,-38.092701309766014,-1.5707962405211542,3.715369701385498,0.00010323524475097656,53,0.7494890689849854,1.7027432182456679,-16.3482000881,-38.4382246026,-17.483092453,-42.1834421839,-1.8597668747526552,-15.3360305534,-37.8372364708,-1.87903600565,-73
36.205063819885254,79.94054412841797,40.44291305541992,True,1.006697177886963,-15.270202309207626,-38.092701309766014,-1.5707962405211542,3.7611846923828125,0.007033824920654297,54,0.7034657001495361,1.7027432182456679,-16.3482000881,-38.4382246026,-17.483092453,-42.1834421839,-1.8597668747526552,-15.3360305534,-37.8372364708,-1.87903600565,-73
36.60812187194824,79.9405288696289,40.44290542602539,True,0.9985308647155762,-16.118545581442216,-39.38398379056762,-2.1520659697798594,3.820089340209961,8.988380432128906e-05,54,0.7034657001495361,0.8513716091228339,-16.3482000881,-38.4382246026,-17.483092453,-42.1834421839,-1.8597668747526552,-15.8990443824,-39.4683356937,-1.85228424171,33
36.9569365978241,79.9405288696289,40.44290542602539,True,0.9985308647155762,-16.118545581442216,-39.38398379056762,-2.1520659697798594,3.850632667541504,8.440017700195312e-05,55,0.6764440536499023,0.8513716091228339,-16.3482000881,-38.4382246026,-17.483092453,-42.1834421839,-1.8597668747526552,-15.8990443824,-39.4683356937,-1.85228424171,33
37.398101806640625,79.94052124023438,40.44289779663086,True,1.0485575199127197,-16.966892116946546,-40.02962741236099,-2.491055157883674,3.792818784713745,8.96453857421875e-05,56,0.6069791316986084,1.7027432182456679,-16.3482000881,-38.4382246026,-17.483092453,-42.1834421839,-1.8597668747526552,-16.2309658124,-40.1431630573,-1.84873096083,33
37.743316411972046,79.94052124023438,40.44289779663086,True,1.0485575199127197,-16.966892116946546,-40.02962741236099,-2.491055157883674,3.7339138984680176,9.131431579589844e-05,56,0.6069791316986084,1.7027432182456679,-16.3482000881,-38.4382246026,-17.483092453,-42.1834421839,-1.8597668747526552,-16.2309658124,-40.1431630573,-1.84873096083,33
38.08795118331909,79.94052124023438,40.44289779663086,True,1.0485575199127197,-16.966892116946546,-40.02962741236099,-2.491055157883674,3.678281545639038,9.107589721679688e-05,57,0.6679058074951172,1.7027432182456679,-16.3482000881,-38.4382246026,-17.483092453,-42.1834421839,-1.8597668747526552,-16.2309658124,-40.1431630573,-1.84873096083,33
38.44809627532959,79.94050598144531,40.442893981933594,True,0.8910419940948486,-17.39106007261376,-41.32090806092216,-1.8881835495162418,3.6193766593933105,9.632110595703125e-05,57,0.6679058074951172,0.8513716091228339,-17.483092453,-42.1834421839,-18.7314673394,-47.0635744389,-1.8597668747526552,-16.865847251,-41.8968312628,-1.86616945891,-73
38.8344349861145,79.94050598144531,40.442893981933594,True,0.8910419940948486,-17.39106007261376,-41.32090806092216,-1.8881835495162418,3.587742328643799,8.678436279296875e-05,58,0.6426365375518799,0.8513716091228339,-17.483092453,-42.1834421839,-18.7314673394,-47.0635744389,-1.8597668747526552,-16.865847251,-41.8968312628,-1.86616945891,-73
39.21306085586548,79.94050598144531,40.442893981933594,True,0.8910419940948486,-17.39106007261376,-41.32090806092216,-1.8881835495162418,3.6302850246429443,0.005200624465942383,58,0.6426365375518799,0.8513716091228339,-17.483092453,-42.1834421839,-18.7314673394,-47.0635744389,-1.8597668747526552,-16.865847251,-41.8968312628,-1.86616945891,-73
39.60521721839905,79.94049835205078,40.442893981933594,True,1.0758931636810303,-17.391056475774082,-41.96654724925936,-1.5707962835210951,3.6902804374694824,0.00011038780212402344,59,0.636847972869873,1.7027432182456679,-17.483092453,-42.1834421839,-18.7314673394,-47.0635744389,-1.8650254986575971,-17.2176511365,-42.779536406,-1.88555950531,-73
39.96312856674194,79.94049835205078,40.442893981933594,True,1.0758931636810303,-17.391056475774082,-41.96654724925936,-1.5707962835210951,3.7437312602996826,8.368492126464844e-05,59,0.636847972869873,1.7027432182456679,-17.483092453,-42.1834421839,-18.7314673394,-47.0635744389,-1.8650254986575971,-17.2176511365,-42.779536406,-1.88555950531,-73
40.35757851600647,79.94048309326172,40.442893981933594,True,0.9675297737121582,-17.391049114048474,-43.25782562623971,-1.5707962405211786,3.8015456199645996,0.00016546249389648438,60,0.7197930812835693,0.8513716091228339,-17.483092453,-42.1834421839,-18.7314673394,-47.0635744389,-1.8650254986575971,-17.5243246943,-43.7179621053,-1.85988738739,-73
40.73800730705261,79.94048309326172,40.442893981933594,True,0.9675297737121582,-17.391049114048474,-43.25782562623971,-1.5707962405211786,3.853905200958252,0.009552717208862305,61,0.6376168727874756,0.8513716091228339,-17.483092453,-42.1834421839,-18.7314673394,-47.0635744389,-1.8650254986575971,-17.5243246943,-43.7179621053,-1.85988738739,-73
41.16422724723816,79.94048309326172,40.442893981933594,True,0.9675297737121582,-17.391049114048474,-43.25782562623971,-1.5707962405211786,3.9160828590393066,8.821487426757812e-05,61,0.6376168727874756,0.8513716091228339,-17.483092453,-42.1834421839,-18.7314673394,-47.0635744389,-1.8650254986575971,-17.5243246943,-43.7179621053,-1.85988738739,-73
41.50705075263977,79.94046783447266,40.44289016723633,True,0.9545953273773193,-17.81521651146798,-44.549106531495056,-1.8881835319485956,3.968442440032959,0.0023746490478515625,62,0.638922929763794,1.7027432182456679,-18.7314673394,-47.0635744389,-20.2068242154,-51.6032359825,-1.8650254986575971,-17.9015821048,-44.9678050756,-1.82711872898,33
41.86644458770752,79.94046783447266,40.44289016723633,True,0.9545953273773193,-17.81521651146798,-44.549106531495056,-1.8881835319485956,3.9978950023651123,0.00011587142944335938,62,0.638922929763794,1.7027432182456679,-18.7314673394,-47.0635744389,-20.2068242154,-51.6032359825,-1.8650254986575971,-17.9015821048,-44.9678050756,-1.82711872898,33
42.27625346183777,79.94046783447266,40.44289016723633,True,0.9545953273773193,-17.81521651146798,-44.549106531495056,-1.8881835319485956,3.955352544784546,0.00018143653869628906,63,0.6274018287658691,1.7027432182456679,-18.7314673394,-47.0635744389,-20.2068242154,-51.6032359825,-1.8650254986575971,-17.9015821048,-44.9678050756,-1.82711872898,33
42.67396879196167,79.9404525756836,40.44288635253906,True,1.1157925128936768,-18.23938368634681,-45.840387583091044,-1.8881835156169982,3.87463116645813,8.845329284667969e-05,64,0.6092977523803711,1.7027432182456679,-18.7314673394,-47.0635744389,-20.2068242154,-51.6032359825,-1.8212334467025284,-18.3169776365,-46.4871911522,-1.79487069392,33
43.043678760528564,79.9404525756836,40.44288635253906,True,1.1157925128936768,-18.23938368634681,-45.840387583091044,-1.8881835156169982,3.813544273376465,0.00010776519775390625,64,0.6092977523803711,1.7027432182456679,-18.7314673394,-47.0635744389,-20.2068242154,-51.6032359825,-1.8212334467025284,-18.3169776365,-46.4871911522,-1.79487069392,33
43.48804950714111,79.94044494628906,40.4428825378418,True,0.9358549118041992,-18.663554681530066,-46.486029482834674,-2.1520658437511893,3.7437312602996826,0.006555795669555664,65,0.751467227935791,0.8513716091228339,-18.7314673394,-47.0635744389,-20.2068242154,-51.6032359825,-1.8212334467025284,-18.5927484462,-47.4498549715,-1.82816172666,33
43.88458561897278,79.94044494628906,40.4428825378418,True,0.9358549118041992,-18.663554681530066,-46.486029482834674,-2.1520658437511893,3.681554079055786,8.702278137207031e-05,66,0.5482854843139648,0.8513716091228339,-18.7314673394,-47.0635744389,-20.2068242154,-51.6032359825,-1.8212334467025284,-18.5927484462,-47.4498549715,-1.82816172666,33
44.27704834938049,79.94042205810547,40.44287872314453,True,0.9503991603851318,-19.08771736689987,-48.422950125941135,-1.7863875173224957,3.6204674243927,0.00011539459228515625,66,0.5482854843139648,0.8513716091228339,-18.7314673394,-47.0635744389,-20.2068242154,-51.6032359825,-1.8212334467025284,-18.8524484885,-48.3070878768,-1.84764391282,33
44.6378378868103,79.94042205810547,40.44287872314453,True,0.9503991603851318,-19.08771736689987,-48.422950125941135,-1.7863875173224957,3.5670166015625,8.606910705566406e-05,67,0.6666955947875977,0.8513716091228339,-18.7314673394,-47.0635744389,-20.2068242154,-51.6032359825,-1.8212334467025284,-18.8524484885,-48.3070878768,-1.84764391282,33
45.002936124801636,79.94042205810547,40.44287872314453,True,0.9503991603851318,-19.08771736689987,-48.422950125941135,-1.7863875173224957,3.5146570205688477,9.202957153320312e-05,67,0.6666955947875977,0.8513716091228339,-18.7314673394,-47.0635744389,-20.2068242154,-51.6032359825,-1.8212334467025284,-18.8524484885,-48.3070878768,-1.84764391282,33
45.43735384941101,79.9404067993164,40.442874908447266,True,1.0485434532165527,-19.51188387294372,-49.71423161705018,-1.8881834653861784,3.452479362487793,0.00028705596923828125,68,0.7687485218048096,1.7027432182456679,-20.2068242154,-51.6032359825,-21.2282209215,-55.121474012,-1.8212334467025284,-19.2637030951,-49.5906262323,-1.87873439625,-73
45.805052042007446,79.9404067993164,40.442874908447266,True,1.0485434532165527,-19.51188387294372,-49.71423161705018,-1.8881834653861784,3.421936273574829,8.511543273925781e-05,68,0.7687485218048096,1.7027432182456679,-20.2068242154,-51.6032359825,-21.2282209215,-55.121474012,-1.8212334467025284,-19.2637030951,-49.5906262323,-1.87873439625,-73
46.17423963546753,79.9404067993164,40.442874908447266,True,1.0485434532165527,-19.51188387294372,-49.71423161705018,-1.8881834653861784,3.4612059593200684,0.009769916534423828,69,0.772160530090332,1.7027432182456679,-20.2068242154,-51.6032359825,-21.2282209215,-55.121474012,-1.8212334467025284,-19.2637030951,-49.5906262323,-1.87873439625,-73
