time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
19.784482955932617,79.93922424316406,40.442989349365234,True,0.9756855964660645,15.270299402319061,-0.6456382717813385,0.0,1.29154372215271,0.0001404285430908203,26,0.7185666561126709,1.7027432182456679,12.4047830718,5.83848896026,16.8309357308,4.81706579359,-0.31362152433531926,12.4252014371,0.0914652891011,-0.341061234851,-12
20.077646493911743,79.9392318725586,40.44300079345703,True,1.091578483581543,16.542824322272455,0.0,0.46952443911436637,1.2784537076950073,9.250640869140625e-05,27,0.6736621856689453,1.7027432182456679,16.8309357308,4.81706579359,23.1864329755,4.02262482032,-0.31362152433531926,14.4954239198,-0.425200154846,-0.329162005957,-12
20.35287857055664,79.9392318725586,40.44300079345703,True,1.091578483581543,16.542824322272455,0.0,0.46952443911436637,1.2686362266540527,8.726119995117188e-05,27,0.6736621856689453,1.7027432182456679,16.8309357308,4.81706579359,23.1864329755,4.02262482032,-0.31362152433531926,14.4954239198,-0.425200154846,-0.329162005957,-12
20.655109167099,79.9392318725586,40.44300079345703,True,1.091578483581543,16.542824322272455,0.0,0.46952443911436637,1.2566370964050293,0.00018525123596191406,28,0.6632812023162842,1.7027432182456679,16.8309357308,4.81706579359,23.1864329755,4.02262482032,-0.31362152433531926,14.4954239198,-0.425200154846,-0.329162005957,-13
20.975388288497925,79.93924713134766,40.44300842285156,True,0.8945670127868652,17.39117439900246,1.2912761792597496,0.9895258599410762,1.245728850364685,0.0002639293670654297,28,0.6632812023162842,0.8513716091228339,16.8309357308,4.81706579359,23.1864329755,4.02262482032,-0.2267995607053992,15.9670539402,-0.516692625119,-0.261202530087,-13
21.26768445968628,79.93924713134766,40.44300842285156,True,0.8945670127868652,17.39117439900246,1.2912761792597496,0.9895258599410762,1.2315479516983032,9.131431579589844e-05,28,0.6632812023162842,0.8513716091228339,16.8309357308,4.81706579359,23.1864329755,4.02262482032,-0.2267995607053992,15.9670539402,-0.516692625119,-0.261202530087,-13
21.53311038017273,79.93924713134766,40.44300842285156,True,0.8945670127868652,17.39117439900246,1.2912761792597496,0.9895258599410762,1.2228213548660278,0.00025272369384765625,29,0.6886146068572998,0.8513716091228339,16.8309357308,4.81706579359,23.1864329755,4.02262482032,-0.2267995607053992,15.9670539402,-0.516692625119,-0.261202530087,-14
21.832894325256348,79.93925476074219,40.443023681640625,True,1.025937795639038,19.08787446896578,1.9369138281634597,0.3636062985388584,1.211912989616394,8.797645568847656e-05,29,0.6886146068572998,0.8513716091228339,16.8309357308,4.81706579359,23.1864329755,4.02262482032,-0.2267995607053992,17.134088729,-0.344603182288,-0.241929942017,-15
22.148478269577026,79.93925476074219,40.443023681640625,True,1.025937795639038,19.08787446896578,1.9369138281634597,0.3636062985388584,1.2031863927841187,9.608268737792969e-05,30,0.6340973377227783,0.8513716091228339,16.8309357308,4.81706579359,23.1864329755,4.02262482032,-0.2267995607053992,17.134088729,-0.344603182288,-0.241929942017,-16
22.42824959754944,79.93925476074219,40.443023681640625,True,1.025937795639038,19.08787446896578,1.9369138281634597,0.3636062985388584,1.1999138593673706,9.679794311523438e-05,30,0.6340973377227783,0.8513716091228339,16.8309357308,4.81706579359,23.1864329755,4.02262482032,-0.2267995607053992,17.134088729,-0.344603182288,-0.241929942017,-17
22.74309492111206,79.93926239013672,40.44304656982422,True,0.9732530117034912,19.08787446896578,1.9369138281634597,0.3636062985388584,1.1890056133270264,0.05220675468444824,31,0.6628727912902832,0.8513716091228339,16.8309357308,4.81706579359,23.1864329755,4.02262482032,-0.2267995607053992,17.134088729,-0.344603182288,-0.241929942017,-23
23.026105880737305,79.93926239013672,40.44304656982422,True,0.9732530117034912,21.63292455984448,2.5825508919224656,0.2484426741018968,1.1846423149108887,0.0002295970916748047,31,0.6628727912902832,1.7027432182456679,16.8309357308,4.81706579359,23.1864329755,4.02262482032,-0.2267995607053992,18.8827630793,-0.113852621354,-0.239512822307,-23
23.317627668380737,79.93926239013672,40.44304656982422,True,0.9732530117034912,21.63292455984448,2.5825508919224656,0.2484426741018968,1.1813697814941406,9.560585021972656e-05,32,0.6382629871368408,1.7027432182456679,16.8309357308,4.81706579359,23.1864329755,4.02262482032,-0.2267995607053992,18.8827630793,-0.113852621354,-0.239512822307,-23
23.592773914337158,79.93926239013672,40.44304656982422,True,0.9732530117034912,21.63292455984448,2.5825508919224656,0.2484426741018968,1.1802788972854614,8.940696716308594e-05,32,0.6382629871368408,1.7027432182456679,16.8309357308,4.81706579359,23.1864329755,4.02262482032,-0.2267995607053992,18.8827630793,-0.113852621354,-0.239512822307,-16
23.907614707946777,79.93927001953125,40.44306564331055,True,1.0002803802490234,23.753799723847283,3.228187699274779,0.29550723231443765,1.177006483078003,9.942054748535156e-05,32,0.6382629871368408,0.8513716091228339,23.1864329755,4.02262482032,28.633998271,4.2496036878,-0.2267995607053992,20.6275284312,0.159192822861,-0.232125566874,-17
24.18860936164856,79.93927001953125,40.44306564331055,True,1.0002803802490234,23.753799723847283,3.228187699274779,0.29550723231443765,1.1759155988693237,8.821487426757812e-05,33,0.7101180553436279,0.8513716091228339,23.1864329755,4.02262482032,28.633998271,4.2496036878,-0.2267995607053992,20.6275284312,0.159192822861,-0.232125566874,-17
24.507511377334595,79.93927001953125,40.44306564331055,True,1.0002803802490234,23.753799723847283,3.228187699274779,0.29550723231443765,1.168279767036438,9.036064147949219e-05,33,0.7101180553436279,0.8513716091228339,23.1864329755,4.02262482032,28.633998271,4.2496036878,-0.2267995607053992,20.6275284312,0.159192822861,-0.232125566874,-18
24.885473012924194,79.93928527832031,40.44308853149414,True,1.062175989151001,26.298850288850627,4.519461239353673,0.4695239039302748,1.162825584411621,0.0001811981201171875,34,0.676166296005249,1.7027432182456679,23.1864329755,4.02262482032,28.633998271,4.2496036878,-0.12435558599634865,22.3802014485,0.640979466663,-0.161558152376,-73
25.197483777999878,79.93928527832031,40.44308853149414,True,1.062175989151001,26.298850288850627,4.519461239353673,0.4695239039302748,1.1737339496612549,8.797645568847656e-05,34,0.676166296005249,1.7027432182456679,23.1864329755,4.02262482032,28.633998271,4.2496036878,-0.12435558599634865,22.3802014485,0.640979466663,-0.161558152376,-73
25.50317406654358,79.93928527832031,40.44308853149414,True,1.062175989151001,26.298850288850627,4.519461239353673,0.4695239039302748,1.2217305898666382,0.0002949237823486328,35,0.6912014484405518,1.7027432182456679,23.1864329755,4.02262482032,28.633998271,4.2496036878,-0.12435558599634865,22.3802014485,0.640979466663,-0.161558152376,-73
25.88559341430664,79.93930053710938,40.4431037902832,True,0.9374876022338867,27.995551111677226,5.810734559778679,0.6505359715572917,1.2740904092788696,9.059906005859375e-05,35,0.6912014484405518,0.8513716091228339,23.1864329755,4.02262482032,28.633998271,4.2496036878,-0.12435558599634865,24.6137477144,1.22763655363,-0.121693564748,-73
26.19759440422058,79.93930053710938,40.4431037902832,True,0.9374876022338867,27.995551111677226,5.810734559778679,0.6505359715572917,1.3297227621078491,0.009863615036010742,36,0.688471794128418,0.8513716091228339,23.1864329755,4.02262482032,28.633998271,4.2496036878,-0.12435558599634865,24.6137477144,1.22763655363,-0.121693564748,-73
26.492482900619507,79.93930053710938,40.4431037902832,True,0.9374876022338867,27.995551111677226,5.810734559778679,0.6505359715572917,1.3897184133529663,0.0001163482666015625,36,0.688471794128418,0.8513716091228339,23.1864329755,4.02262482032,28.633998271,4.2496036878,-0.12435558599634865,24.6137477144,1.22763655363,-0.121693564748,-73
26.814568758010864,79.93931579589844,40.443119049072266,True,1.0368425846099854,29.692252157388364,7.102007294839962,0.6505358626639309,1.4540774822235107,8.821487426757812e-05,37,0.5361847877502441,1.7027432182456679,28.633998271,4.2496036878,34.8759960457,5.61148979799,-0.12435558599634865,26.1593153449,2.0314841584,-0.0824559382302,-73
27.124480962753296,79.93931579589844,40.443119049072266,True,1.0368425846099854,29.692252157388364,7.102007294839962,0.6505358626639309,1.5108007192611694,0.00010919570922851562,38,0.5338995456695557,1.7027432182456679,28.633998271,4.2496036878,34.8759960457,5.61148979799,-0.12435558599634865,26.1593153449,2.0314841584,-0.0824559382302,-73
27.437580347061157,79.93931579589844,40.443119049072266,True,1.0368425846099854,29.692252157388364,7.102007294839962,0.6505358626639309,1.5675238370895386,0.009855031967163086,38,0.5338995456695557,1.7027432182456679,28.633998271,4.2496036878,34.8759960457,5.61148979799,-0.12435558599634865,26.1593153449,2.0314841584,-0.0824559382302,-73
27.73018765449524,79.93931579589844,40.443119049072266,True,1.0368425846099854,29.692252157388364,7.102007294839962,0.6505358626639309,1.6122479438781738,8.869171142578125e-05,39,0.6102292537689209,1.7027432182456679,28.633998271,4.2496036878,34.8759960457,5.61148979799,-0.12435558599634865,26.1593153449,2.0314841584,-0.0824559382302,-73
28.037389755249023,79.93932342529297,40.44313430786133,True,1.0157804489135742,31.38895272938717,7.747642562166415,0.36360575136578244,1.6733343601226807,0.00012183189392089844,39,0.6102292537689209,1.7027432182456679,28.633998271,4.2496036878,34.8759960457,5.61148979799,0.041642025714552666,28.7696135997,2.84409689139,0.0705914268892,-73
28.352595329284668,79.93932342529297,40.44313430786133,True,1.0157804489135742,31.38895272938717,7.747642562166415,0.36360575136578244,1.7235126495361328,8.916854858398438e-05,40,0.6244149208068848,1.7027432182456679,28.633998271,4.2496036878,34.8759960457,5.61148979799,0.041642025714552666,28.7696135997,2.84409689139,0.0705914268892,-73
28.82261037826538,79.93931579589844,40.443145751953125,True,1.0271751880645752,31.38895272938717,7.747642562166415,0.36360575136578244,1.7911441326141357,8.487701416015625e-05,40,0.6244149208068848,1.7027432182456679,28.633998271,4.2496036878,34.8759960457,5.61148979799,0.041642025714552666,28.7696135997,2.84409689139,0.0705914268892,-23
29.15648651123047,79.93931579589844,40.443145751953125,True,1.0271751880645752,32.66147703576121,7.102004473597962,-0.46952356908961895,1.820596694946289,0.00014019012451171875,41,0.7556335926055908,1.7027432182456679,28.633998271,4.2496036878,34.8759960457,5.61148979799,0.041642025714552666,30.7245678416,3.60982051547,0.122882165492,-23
29.503089666366577,79.93931579589844,40.443145751953125,True,1.0271751880645752,32.66147703576121,7.102004473597962,-0.46952356908961895,1.8238691091537476,8.988380432128906e-05,41,0.7556335926055908,1.7027432182456679,28.633998271,4.2496036878,34.8759960457,5.61148979799,0.041642025714552666,30.7245678416,3.60982051547,0.122882165492,7
29.88293957710266,79.9393081665039,40.443153381347656,True,1.0180015563964844,33.50982641552279,6.456366970191515,-0.6505356319932384,1.8009616136550903,0.0001881122589111328,42,0.7489404678344727,0.8513716091228339,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.041642025714552666,32.0444285802,4.13559525944,0.0894106252054,7
30.215981006622314,79.9393081665039,40.443153381347656,True,1.0180015563964844,33.50982641552279,6.456366970191515,-0.6505356319932384,1.770418405532837,0.009857892990112305,42,0.7489404678344727,0.8513716091228339,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.041642025714552666,32.0444285802,4.13559525944,0.0894106252054,7
30.545278072357178,79.9393081665039,40.443153381347656,True,1.0180015563964844,33.50982641552279,6.456366970191515,-0.6505356319932384,1.734420895576477,0.0003426074981689453,43,0.7004506587982178,0.8513716091228339,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.041642025714552666,32.0444285802,4.13559525944,0.0894106252054,7
30.90749216079712,79.93930053710938,40.44316101074219,True,0.9319503307342529,34.35817585101937,5.810729613437081,-0.6505355776971573,1.697332739830017,0.007537364959716797,43,0.7004506587982178,0.8513716091228339,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.2148147407747131,33.4279937131,4.50931150935,0.159140121033,7
31.343096017837524,79.93930053710938,40.44316101074219,True,0.9319503307342529,34.35817585101937,5.810729613437081,-0.6505355776971573,1.6515178680419922,8.869171142578125e-05,44,0.7001986503601074,0.8513716091228339,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.2148147407747131,33.4279937131,4.50931150935,0.159140121033,7
31.74349546432495,79.93930053710938,40.44316864013672,True,0.9699084758758545,34.35817585101937,5.810729613437081,-0.6505355776971573,1.6111570596694946,0.06011772155761719,44,0.7001986503601074,0.8513716091228339,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.2148147407747131,33.4279937131,4.50931150935,0.159140121033,7
32.07598280906677,79.93930053710938,40.44316864013672,True,0.9699084758758545,35.20652581627864,5.810728953840648,0.0,1.5729780197143555,0.00023293495178222656,45,0.7448933124542236,1.7027432182456679,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.2148147407747131,34.6001415387,4.86216326142,0.162074883868,7
32.40728044509888,79.93930053710938,40.44316864013672,True,0.9699084758758545,35.20652581627864,5.810728953840648,0.0,1.5446163415908813,8.893013000488281e-05,45,0.7448933124542236,1.7027432182456679,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.2148147407747131,34.6001415387,4.86216326142,0.162074883868,7
32.742960691452026,79.93930053710938,40.44317626953125,True,0.9999430179595947,35.20652581627864,5.810728953840648,0.0,1.5195273160934448,0.0015969276428222656,46,0.7228124141693115,1.7027432182456679,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.2148147407747131,34.6001415387,4.86216326142,0.162074883868,7
33.086840867996216,79.93930053710938,40.44317626953125,True,0.9999430179595947,36.05487578151872,5.810728294358858,0.0,1.4813481569290161,8.749961853027344e-05,46,0.7228124141693115,0.8513716091228339,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.2148147407747131,35.9891591548,5.20106824145,0.157303093786,7
33.41854929924011,79.93930053710938,40.44317626953125,True,0.9999430179595947,36.05487578151872,5.810728294358858,0.0,1.440987467765808,9.322166442871094e-05,47,0.6903395652770996,0.8513716091228339,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.2148147407747131,35.9891591548,5.20106824145,0.157303093786,7
33.81431794166565,79.93930053710938,40.443180084228516,True,1.0194861888885498,36.479050764147686,5.810727964562434,0.0,1.3919001817703247,9.083747863769531e-05,47,0.6903395652770996,0.8513716091228339,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.2148147407747131,36.6156755062,5.37982033801,0.168850404741,7
34.17718458175659,79.93930053710938,40.443180084228516,True,1.0194861888885498,36.479050764147686,5.810727964562434,0.0,1.3057245016098022,0.0001857280731201172,48,0.6603147983551025,0.8513716091228339,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.2148147407747131,36.6156755062,5.37982033801,0.168850404741,7
34.532607555389404,79.93930053710938,40.443180084228516,True,1.0194861888885498,36.479050764147686,5.810727964562434,0.0,1.177006483078003,9.441375732421875e-05,48,0.6603147983551025,0.8513716091228339,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.2148147407747131,36.6156755062,5.37982033801,0.168850404741,7
34.92140483856201,79.93931579589844,40.44318389892578,True,1.0267972946166992,36.90322686199358,7.102000443301316,1.2534076700393377,1.038470983505249,0.0001914501190185547,49,0.7312662601470947,1.7027432182456679,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.2148147407747131,37.7485695717,5.84578264893,0.160785530039,7
35.26223683357239,79.93931579589844,40.44318389892578,True,1.0267972946166992,36.90322686199358,7.102000443301316,1.2534076700393377,0.9086620807647705,8.96453857421875e-05,49,0.7312662601470947,1.7027432182456679,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.2148147407747131,37.7485695717,5.84578264893,0.160785530039,7
35.70284724235535,79.93931579589844,40.44318389892578,True,1.0267972946166992,36.90322686199358,7.102000443301316,1.2534076700393377,0.7766715288162231,0.00022029876708984375,50,0.6651592254638672,1.7027432182456679,34.8759960457,5.61148979799,40.3235549883,8.10828159671,0.2148147407747131,37.7485695717,5.84578264893,0.160785530039,7
36.06625056266785,79.93932342529297,40.44319152832031,True,0.9885802268981934,37.751577468751144,7.747635966919261,0.6505353572982302,0.7286750078201294,0.00022149085998535156,50,0.6651592254638672,0.8513716091228339,40.3235549883,8.10828159671,44.6362044737,10.7185620219,0.2148147407747131,39.1309985637,6.38191454065,0.0891496259094,7
36.4029974937439,79.93932342529297,40.44319152832031,True,0.9885802268981934,37.751577468751144,7.747635966919261,0.6505353572982302,0.6861326098442078,0.00010275840759277344,51,0.6960287094116211,0.8513716091228339,40.3235549883,8.10828159671,44.6362044737,10.7185620219,0.2148147407747131,39.1309985637,6.38191454065,0.0891496259094,7
36.766836166381836,79.93933868408203,40.443206787109375,True,0.9750962257385254,39.448278849254415,9.038906576152707,0.6505352334371827,0.6403176784515381,0.00026988983154296875,52,0.611339807510376,0.8513716091228339,40.3235549883,8.10828159671,44.6362044737,10.7185620219,0.42976136131478876,39.6601986292,6.8359076887,0.25373341555,7
37.107136726379395,79.93933868408203,40.443206787109375,True,0.9750962257385254,39.448278849254415,9.038906576152707,0.6505352334371827,0.6010477542877197,8.893013000488281e-05,52,0.611339807510376,0.8513716091228339,40.3235549883,8.10828159671,44.6362044737,10.7185620219,0.42976136131478876,39.6601986292,6.8359076887,0.25373341555,7
37.437081813812256,79.93933868408203,40.443206787109375,True,0.9750962257385254,39.448278849254415,9.038906576152707,0.6505352334371827,0.563959538936615,0.00011301040649414062,52,0.611339807510376,0.8513716091228339,40.3235549883,8.10828159671,44.6362044737,10.7185620219,0.42976136131478876,39.6601986292,6.8359076887,0.25373341555,7
37.81709432601929,79.9393539428711,40.443214416503906,True,1.0305395126342773,40.2966304873819,10.33017777244693,0.989524454201501,0.525780439376831,8.7738037109375e-05,53,0.7119605541229248,1.7027432182456679,40.3235549883,8.10828159671,44.6362044737,10.7185620219,0.42976136131478876,40.7950827755,7.68121007571,0.327456693049,-23
38.16842699050903,79.9393539428711,40.443214416503906,True,1.0305395126342773,40.2966304873819,10.33017777244693,0.989524454201501,0.5061454772949219,8.7738037109375e-05,54,0.6778242588043213,1.7027432182456679,40.3235549883,8.10828159671,44.6362044737,10.7185620219,0.42976136131478876,40.7950827755,7.68121007571,0.327456693049,-23
38.52018094062805,79.9393539428711,40.443214416503906,True,1.0305395126342773,40.2966304873819,10.33017777244693,0.989524454201501,0.4963280260562897,0.0001761913299560547,54,0.6778242588043213,1.7027432182456679,40.3235549883,8.10828159671,44.6362044737,10.7185620219,0.42976136131478876,40.7950827755,7.68121007571,0.327456693049,-23
38.92709565162659,79.93936157226562,40.443214416503906,True,1.020376443862915,40.29663140773987,10.975813882519201,1.5707962835208888,0.48541972041130066,0.0001506805419921875,55,0.5432298183441162,1.7027432182456679,40.3235549883,8.10828159671,44.6362044737,10.7185620219,0.42976136131478876,42.1025957456,8.70091960675,0.366800304438,-23
39.3509566783905,79.93936157226562,40.443214416503906,True,1.020376443862915,40.29663140773987,10.975813882519201,1.5707962835208888,0.4766930341720581,8.916854858398438e-05,56,0.5764033794403076,1.7027432182456679,40.3235549883,8.10828159671,44.6362044737,10.7185620219,0.42976136131478876,42.1025957456,8.70091960675,0.366800304438,-23
39.75368142127991,79.93936157226562,40.443214416503906,True,1.020376443862915,40.29663140773987,10.975813882519201,1.5707962835208888,0.471238911151886,9.369850158691406e-05,56,0.5764033794403076,1.7027432182456679,40.3235549883,8.10828159671,44.6362044737,10.7185620219,0.42976136131478876,42.1025957456,8.70091960675,0.366800304438,-23
40.141069173812866,79.93937683105469,40.443214416503906,True,1.0406913757324219,40.2966334151857,12.267086104768552,1.5707962405207674,0.4625122547149658,0.00018835067749023438,57,0.6609203815460205,1.7027432182456679,44.6362044737,10.7185620219,49.1758350222,14.1232731451,0.42976136131478876,43.2483296995,9.84326090607,0.394562831894,-23
40.50326132774353,79.93937683105469,40.443214416503906,True,1.0406913757324219,40.2966334151857,12.267086104768552,1.5707962405207674,0.4581489562988281,9.655952453613281e-05,57,0.6609203815460205,1.7027432182456679,44.6362044737,10.7185620219,49.1758350222,14.1232731451,0.42976136131478876,43.2483296995,9.84326090607,0.394562831894,-23
40.884772062301636,79.93939208984375,40.443214416503906,True,0.9294679164886475,40.29663564599554,13.558358326012947,1.5707962405207674,0.4570581316947937,9.465217590332031e-05,58,0.7298469543457031,0.8513716091228339,44.6362044737,10.7185620219,49.1758350222,14.1232731451,0.544279225506818,43.6227524854,10.7475257975,0.493762887098,-23
41.26231026649475,79.93939208984375,40.443214416503906,True,0.9294679164886475,40.29663564599554,13.558358326012947,1.5707962405207674,0.4461497962474823,8.654594421386719e-05,58,0.7298469543457031,0.8513716091228339,44.6362044737,10.7185620219,49.1758350222,14.1232731451,0.544279225506818,43.6227524854,10.7475257975,0.493762887098,-23
41.616947650909424,79.93939208984375,40.443214416503906,True,0.9294679164886475,40.29663564599554,13.558358326012947,1.5707962405207674,0.43960481882095337,9.107589721679688e-05,59,0.6733558177947998,0.8513716091228339,44.6362044737,10.7185620219,49.1758350222,14.1232731451,0.544279225506818,43.6227524854,10.7475257975,0.493762887098,-23
41.97453951835632,79.93940734863281,40.443214416503906,True,1.0071911811828613,40.29663809994106,14.849630547134002,1.5707962405207674,0.43415066599845886,8.869171142578125e-05,59,0.6733558177947998,0.8513716091228339,44.6362044737,10.7185620219,49.1758350222,14.1232731451,0.544279225506818,43.9825156139,11.8976369313,0.532036322248,-23
42.33292245864868,79.93940734863281,40.443214416503906,True,1.0071911811828613,40.29663809994106,14.849630547134002,1.5707962405207674,0.42760568857192993,8.96453857421875e-05,60,0.692894458770752,0.8513716091228339,44.6362044737,10.7185620219,49.1758350222,14.1232731451,0.544279225506818,43.9825156139,11.8976369313,0.532036322248,-23
42.74272322654724,79.93941497802734,40.44321823120117,True,0.9614207744598389,40.29663809994106,14.849630547134002,1.5707962405207674,0.4243331849575043,0.023952484130859375,60,0.692894458770752,0.8513716091228339,44.6362044737,10.7185620219,49.1758350222,14.1232731451,0.544279225506818,43.9825156139,11.8976369313,0.532036322248,-23
43.12295079231262,79.93941497802734,40.44321823120117,True,0.9614207744598389,40.720814393095075,15.495265778612744,0.9895244572377159,0.4199698567390442,9.012222290039062e-05,61,0.8843107223510742,1.7027432182456679,44.6362044737,10.7185620219,49.1758350222,14.1232731451,0.544279225506818,44.1521335362,12.9092422729,0.537660199879,-23
43.50696802139282,79.93941497802734,40.44321823120117,True,0.9614207744598389,40.720814393095075,15.495265778612744,0.9895244572377159,0.41451573371887207,9.012222290039062e-05,61,0.8843107223510742,1.7027432182456679,44.6362044737,10.7185620219,49.1758350222,14.1232731451,0.544279225506818,44.1521335362,12.9092422729,0.537660199879,-23
43.916892528533936,79.9394302368164,40.44321823120117,True,1.0494141578674316,40.720817181627574,16.786537926575832,1.5707962405207625,0.40687990188598633,0.00010919570922851562,62,0.7662739753723145,0.8513716091228339,44.6362044737,10.7185620219,49.1758350222,14.1232731451,0.544279225506818,44.4315588486,13.9763873821,0.550604189319,-23
44.30693864822388,79.9394302368164,40.44321823120117,True,1.0494141578674316,40.720817181627574,16.786537926575832,1.5707962405207625,0.4046982228755951,0.00023126602172851562,63,0.6201577186584473,0.8513716091228339,44.6362044737,10.7185620219,49.1758350222,14.1232731451,0.544279225506818,44.4315588486,13.9763873821,0.550604189319,-23
44.71082019805908,79.9394302368164,40.44321823120117,True,1.0494141578674316,40.720817181627574,16.786537926575832,1.5707962405207625,0.4057890474796295,0.0001800060272216797,63,0.6201577186584473,0.8513716091228339,44.6362044737,10.7185620219,49.1758350222,14.1232731451,0.544279225506818,44.4315588486,13.9763873821,0.550604189319,-23
45.13507342338562,79.93943786621094,40.44321823120117,True,1.049696683883667,40.72081865938035,17.432174000959733,1.5707962835208864,0.39706242084503174,0.00012183189392089844,64,0.6381983757019043,1.7027432182456679,44.6362044737,10.7185620219,49.1758350222,14.1232731451,0.544279225506818,44.8152662133,15.1981684569,0.554245516608,-23
45.53730773925781,79.93943786621094,40.44321823120117,True,1.049696683883667,40.72081865938035,17.432174000959733,1.5707962835208864,0.38724491000175476,0.0001804828643798828,64,0.6381983757019043,1.7027432182456679,44.6362044737,10.7185620219,49.1758350222,14.1232731451,0.544279225506818,44.8152662133,15.1981684569,0.554245516608,-28
45.99560880661011,79.939453125,40.44321823120117,True,0.9109117984771729,40.72082178258179,18.72344614882142,1.5707962405207625,0.3850632607936859,9.560585021972656e-05,65,0.685032844543457,0.8513716091228339,49.1758350222,14.1232731451,52.4670688165,17.6414735978,0.544279225506818,44.9893319903,16.2700676723,0.557128853592,-35
46.38682842254639,79.939453125,40.44321823120117,True,0.9109117984771729,40.72082178258179,18.72344614882142,1.5707962405207625,0.3905174136161804,9.036064147949219e-05,66,0.7366480827331543,0.8513716091228339,49.1758350222,14.1232731451,52.4670688165,17.6414735978,0.544279225506818,44.9893319903,16.2700676723,0.557128853592,-41
46.78689098358154,79.93946075439453,40.44321823120117,True,0.9967153072357178,40.72082342756591,19.369082223336175,1.5707962835208864,0.40687990188598633,9.322166442871094e-05,66,0.7366480827331543,0.8513716091228339,49.1758350222,14.1232731451,52.4670688165,17.6414735978,0.6434994468923245,44.9221786899,17.1148549772,0.621904859784,-48
47.16779541969299,79.93946075439453,40.44321823120117,True,0.9967153072357178,40.72082342756591,19.369082223336175,1.5707962835208864,0.4308781623840332,9.322166442871094e-05,67,0.6867942810058594,0.8513716091228339,49.1758350222,14.1232731451,52.4670688165,17.6414735978,0.6434994468923245,44.9221786899,17.1148549772,0.621904859784,-46
47.54683303833008,79.93946075439453,40.44321823120117,True,0.9967153072357178,40.72082342756591,19.369082223336175,1.5707962835208864,0.4581489562988281,0.00022029876708984375,67,0.6867942810058594,0.8513716091228339,49.1758350222,14.1232731451,52.4670688165,17.6414735978,0.6434994468923245,44.9221786899,17.1148549772,0.621904859784,-44
47.93679356575012,79.93946838378906,40.44321823120117,True,1.0701425075531006,40.720825128823385,20.014718296797522,1.5707962835208864,0.482147216796875,0.0013706684112548828,68,0.6870017051696777,1.7027432182456679,49.1758350222,14.1232731451,52.4670688165,17.6414735978,0.6434994468923245,45.081955105,18.2326805,0.656589649249,-31
48.347126960754395,79.93946838378906,40.44321823120117,True,1.0701425075531006,40.720825128823385,20.014718296797522,1.5707962835208864,0.49414634704589844,0.00018739700317382812,69,0.6061692237854004,1.7027432182456679,49.1758350222,14.1232731451,52.4670688165,17.6414735978,0.6434994468923245,45.081955105,18.2326805,0.656589649249,-23
48.746776819229126,79.93948364257812,40.4432258605957,True,0.9231002330780029,40.720825128823385,20.014718296797522,1.5707962835208864,0.4908738434314728,9.560585021972656e-05,69,0.6061692237854004,1.7027432182456679,49.1758350222,14.1232731451,52.4670688165,17.6414735978,0.6434994468923245,45.081955105,18.2326805,0.656589649249,-48
49.12682127952576,79.93948364257812,40.4432258605957,True,0.9231002330780029,41.56917866300132,21.305988027321145,0.9895243756900018,0.5028730034828186,0.00010848045349121094,70,0.6751177310943604,1.7027432182456679,49.1758350222,14.1232731451,52.4670688165,17.6414735978,0.6434994468923245,45.6324650279,19.6260830664,0.671400599856,-23
49.5124990940094,79.93948364257812,40.4432258605957,True,0.9231002330780029,41.56917866300132,21.305988027321145,0.9895243756900018,0.5115996599197388,8.916854858398438e-05,70,0.6751177310943604,1.7027432182456679,49.1758350222,14.1232731451,52.4670688165,17.6414735978,0.6434994468923245,45.6324650279,19.6260830664,0.671400599856,2
49.93673634529114,79.93949127197266,40.44322967529297,True,1.0474216938018799,41.99335551410297,21.951622781959934,0.9895243791088271,0.482147216796875,0.0010907649993896484,71,0.6758425235748291,0.8513716091228339,52.4670688165,17.6414735978,55.3043434815,22.0675961956,0.6434994468923245,45.8305394534,20.5831644408,0.662482639617,5
50.32258653640747,79.93949127197266,40.44322967529297,True,1.0474216938018799,41.99335551410297,21.951622781959934,0.9895243791088271,0.44396814703941345,0.00010752677917480469,72,0.6152751445770264,0.8513716091228339,52.4670688165,17.6414735978,55.3043434815,22.0675961956,0.6434994468923245,45.8305394534,20.5831644408,0.662482639617,1
