time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
18.89875602722168,79.94112396240234,40.4435920715332,True,0.9766194820404053,1.696730296113834,21.305871951628912,2.348885078097686,5.725770950317383,0.0002346038818359375,30,0.567577600479126,0.8513716091228339,-2.25037095736,21.146997,-5.88204644013,24.4382230762,2.2048164749715573,0.425684854422,22.7556680246,2.15581773865,-16
19.165233850479126,79.94112396240234,40.4435920715332,True,0.9766194820404053,1.696730296113834,21.305871951628912,2.348885078097686,5.717044353485107,8.606910705566406e-05,31,0.5799674987792969,0.8513716091228339,-2.25037095736,21.146997,-5.88204644013,24.4382230762,2.2048164749715573,0.425684854422,22.7556680246,2.15581773865,-23
19.418813467025757,79.94112396240234,40.4435920715332,True,0.9766194820404053,1.696730296113834,21.305871951628912,2.348885078097686,5.714862823486328,0.00010251998901367188,31,0.5799674987792969,0.8513716091228339,-2.25037095736,21.146997,-5.88204644013,24.4382230762,2.2048164749715573,0.425684854422,22.7556680246,2.15581773865,-23
19.68394446372986,79.94112396240234,40.4435920715332,True,0.9766194820404053,1.696730296113834,21.305871951628912,2.348885078097686,5.709408283233643,8.702278137207031e-05,31,0.5799674987792969,0.8513716091228339,-2.25037095736,21.146997,-5.88204644013,24.4382230762,2.2048164749715573,0.425684854422,22.7556680246,2.15581773865,-23
20.026219606399536,79.94112396240234,40.44358444213867,True,0.9930970668792725,0.8483803314521181,21.30587436981467,3.141592653589793,5.69522762298584,9.393692016601562e-05,32,0.6101748943328857,1.7027432182456679,-2.25037095736,21.146997,-5.88204644013,24.4382230762,2.2048164749715573,-0.0804220658269,23.3987480503,2.18476161543,-23
20.303078651428223,79.94112396240234,40.44358444213867,True,0.9930970668792725,0.8483803314521181,21.30587436981467,3.141592653589793,5.689773082733154,8.654594421386719e-05,33,0.5297667980194092,1.7027432182456679,-2.25037095736,21.146997,-5.88204644013,24.4382230762,2.2048164749715573,-0.0804220658269,23.3987480503,2.18476161543,-23
20.583739757537842,79.94112396240234,40.44358444213867,True,0.9930970668792725,0.8483803314521181,21.30587436981467,3.141592653589793,5.687592029571533,8.630752563476562e-05,33,0.5297667980194092,1.7027432182456679,-2.25037095736,21.146997,-5.88204644013,24.4382230762,2.2048164749715573,-0.0804220658269,23.3987480503,2.18476161543,-23
20.928685426712036,79.9411392211914,40.44357681274414,True,1.0742759704589844,3.415875393361042e-05,22.59714204792423,2.152070553535536,5.67668342590332,9.226799011230469e-05,34,0.5932295322418213,1.7027432182456679,-2.25037095736,21.146997,-5.88204644013,24.4382230762,2.2048164749715573,-0.728590247263,24.2161237393,2.18770772413,-23
21.195045232772827,79.9411392211914,40.44357681274414,True,1.0742759704589844,3.415875393361042e-05,22.59714204792423,2.152070553535536,5.678865432739258,8.7738037109375e-05,34,0.5932295322418213,1.7027432182456679,-2.25037095736,21.146997,-5.88204644013,24.4382230762,2.2048164749715573,-0.728590247263,24.2161237393,2.18770772413,-15
21.4886691570282,79.9411392211914,40.44357681274414,True,1.0742759704589844,3.415875393361042e-05,22.59714204792423,2.152070553535536,5.669047832489014,8.869171142578125e-05,35,0.5839271545410156,1.7027432182456679,-2.25037095736,21.146997,-5.88204644013,24.4382230762,2.2048164749715573,-0.728590247263,24.2161237393,2.18770772413,-13
21.8266441822052,79.94115447998047,40.44356918334961,True,0.9213981628417969,-0.8483117911628902,23.888410019159423,2.152070501640175,5.651594161987305,9.250640869140625e-05,35,0.5839271545410156,0.8513716091228339,-2.25037095736,21.146997,-5.88204644013,24.4382230762,2.2048164749715573,-1.52453317086,25.2635073801,2.19082540912,-10
22.098851919174194,79.94115447998047,40.44356918334961,True,0.9213981628417969,-0.8483117911628902,23.888410019159423,2.152070501640175,5.636322498321533,0.009640932083129883,36,0.6092531681060791,0.8513716091228339,-2.25037095736,21.146997,-5.88204644013,24.4382230762,2.2048164749715573,-1.52453317086,25.2635073801,2.19082540912,-12
22.374024391174316,79.94115447998047,40.44356918334961,True,0.9213981628417969,-0.8483117911628902,23.888410019159423,2.152070501640175,5.618869304656982,8.821487426757812e-05,36,0.6092531681060791,0.8513716091228339,-2.25037095736,21.146997,-5.88204644013,24.4382230762,2.2048164749715573,-1.52453317086,25.2635073801,2.19082540912,-13
22.66378164291382,79.94115447998047,40.44356918334961,True,0.9213981628417969,-0.8483117911628902,23.888410019159423,2.152070501640175,5.597053050994873,9.441375732421875e-05,36,0.6092531681060791,0.8513716091228339,-2.25037095736,21.146997,-5.88204644013,24.4382230762,2.2048164749715573,-1.52453317086,25.2635073801,2.19082540912,-15
22.958634614944458,79.94117736816406,40.44356155395508,True,1.0343108177185059,-1.6966553149585712,25.825311060017295,1.9836212716071107,5.579599857330322,9.036064147949219e-05,37,0.7134819030761719,1.7027432182456679,-5.88204644013,24.4382230762,-9.40023447879,27.0485104089,2.2048164749715573,-2.14815274734,26.1897703191,2.1832154514,-15
23.247474431991577,79.94117736816406,40.44356155395508,True,1.0343108177185059,-1.6966553149585712,25.825311060017295,1.9836212716071107,5.565418720245361,0.00012612342834472656,37,0.7134819030761719,1.7027432182456679,-5.88204644013,24.4382230762,-9.40023447879,27.0485104089,2.2048164749715573,-2.14815274734,26.1897703191,2.1832154514,-16
23.538622856140137,79.94117736816406,40.44356155395508,True,1.0343108177185059,-1.6966553149585712,25.825311060017295,1.9836212716071107,5.551238059997559,8.606910705566406e-05,38,0.5234768390655518,1.7027432182456679,-5.88204644013,24.4382230762,-9.40023447879,27.0485104089,2.2048164749715573,-2.14815274734,26.1897703191,2.1832154514,-16
23.885218620300293,79.94119262695312,40.443546295166016,True,0.9651556015014648,-3.393350672227886,27.11658276854836,2.491059791141547,5.53051233291626,8.940696716308594e-05,38,0.5234768390655518,0.8513716091228339,-5.88204644013,24.4382230762,-9.40023447879,27.0485104089,2.405332175178768,-2.98928298393,27.24756987,2.30704407226,-18
24.156821489334106,79.94119262695312,40.443546295166016,True,0.9651556015014648,-3.393350672227886,27.11658276854836,2.491059791141547,5.515240669250488,8.630752563476562e-05,39,0.6244971752166748,0.8513716091228339,-5.88204644013,24.4382230762,-9.40023447879,27.0485104089,2.405332175178768,-2.98928298393,27.24756987,2.30704407226,-23
24.44869041442871,79.94119262695312,40.443546295166016,True,0.9651556015014648,-3.393350672227886,27.11658276854836,2.491059791141547,5.508695602416992,9.489059448242188e-05,39,0.6244971752166748,0.8513716091228339,-5.88204644013,24.4382230762,-9.40023447879,27.0485104089,2.405332175178768,-2.98928298393,27.24756987,2.30704407226,-23
24.768073797225952,79.94120788574219,40.44353103637695,True,0.9974582195281982,-5.090045806533959,28.407855063309817,2.4910596814430974,5.49560546875,0.00025200843811035156,40,0.5729274749755859,1.7027432182456679,-5.88204644013,24.4382230762,-9.40023447879,27.0485104089,2.405332175178768,-3.83089440365,28.0108481318,2.35656799899,-23
25.058534383773804,79.94120788574219,40.44353103637695,True,0.9974582195281982,-5.090045806533959,28.407855063309817,2.4910596814430974,5.486879348754883,8.606910705566406e-05,40,0.5729274749755859,1.7027432182456679,-5.88204644013,24.4382230762,-9.40023447879,27.0485104089,2.405332175178768,-3.83089440365,28.0108481318,2.35656799899,-23
25.374719858169556,79.94120788574219,40.44353103637695,True,0.9974582195281982,-5.090045806533959,28.407855063309817,2.4910596814430974,5.477061748504639,0.00010395050048828125,41,0.5988843441009521,1.7027432182456679,-5.88204644013,24.4382230762,-9.40023447879,27.0485104089,2.405332175178768,-3.83089440365,28.0108481318,2.35656799899,-23
25.665258407592773,79.94120788574219,40.44353103637695,True,0.9974582195281982,-5.090045806533959,28.407855063309817,2.4910596814430974,5.468335151672363,0.0001068115234375,42,0.5403621196746826,1.7027432182456679,-5.88204644013,24.4382230762,-9.40023447879,27.0485104089,2.405332175178768,-3.83089440365,28.0108481318,2.35656799899,-23
26.046730518341064,79.94122314453125,40.44352340698242,True,1.0529875755310059,-5.9383907524658195,29.69912457343732,2.152070188737866,5.455245018005371,9.298324584960938e-05,42,0.5403621196746826,1.7027432182456679,-9.40023447879,27.0485104089,-13.1454056708,29.2048398582,2.405332175178768,-5.53324474476,29.6472664279,2.36700181992,-23
26.348594427108765,79.94122314453125,40.44352340698242,True,1.0529875755310059,-5.9383907524658195,29.69912457343732,2.152070188737866,5.455245018005371,8.869171142578125e-05,43,0.5980651378631592,1.7027432182456679,-9.40023447879,27.0485104089,-13.1454056708,29.2048398582,2.405332175178768,-5.53324474476,29.6472664279,2.36700181992,-23
26.64105248451233,79.94122314453125,40.44352340698242,True,1.0529875755310059,-5.9383907524658195,29.69912457343732,2.152070188737866,5.448699951171875,9.369850158691406e-05,43,0.5980651378631592,1.7027432182456679,-9.40023447879,27.0485104089,-13.1454056708,29.2048398582,2.405332175178768,-5.53324474476,29.6472664279,2.36700181992,-23
26.978475093841553,79.94123840332031,40.44351577758789,True,0.9864730834960938,-6.786735475930028,30.99039437655184,2.1520701372252407,5.436700820922852,0.0007281303405761719,44,0.5522904396057129,1.7027432182456679,-9.40023447879,27.0485104089,-13.1454056708,29.2048398582,2.50326940133065,-6.50681807574,30.6110476201,2.43757417158,-23
27.299386024475098,79.94123840332031,40.44351577758789,True,0.9864730834960938,-6.786735475930028,30.99039437655184,2.1520701372252407,5.4334282875061035,0.00010895729064941406,44,0.5522904396057129,1.7027432182456679,-9.40023447879,27.0485104089,-13.1454056708,29.2048398582,2.50326940133065,-6.50681807574,30.6110476201,2.43757417158,-23
27.63843822479248,79.94123840332031,40.44351577758789,True,0.9864730834960938,-6.786735475930028,30.99039437655184,2.1520701372252407,5.426883220672607,9.250640869140625e-05,45,0.5695526599884033,1.7027432182456679,-9.40023447879,27.0485104089,-13.1454056708,29.2048398582,2.50326940133065,-6.50681807574,30.6110476201,2.43757417158,-23
27.978509664535522,79.94126892089844,40.4434928894043,True,0.9823534488677979,-9.331774218179302,33.572938672790634,2.348884296304831,5.417065620422363,8.654594421386719e-05,46,0.6011061668395996,0.8513716091228339,-9.40023447879,27.0485104089,-13.1454056708,29.2048398582,2.50326940133065,-8.03264077173,32.0012398697,2.46891541432,-23
28.274383783340454,79.94126892089844,40.4434928894043,True,0.9823534488677979,-9.331774218179302,33.572938672790634,2.348884296304831,5.413793087005615,9.1552734375e-05,46,0.6011061668395996,0.8513716091228339,-9.40023447879,27.0485104089,-13.1454056708,29.2048398582,2.50326940133065,-8.03264077173,32.0012398697,2.46891541432,-23
28.58594822883606,79.94126892089844,40.4434928894043,True,0.9823534488677979,-9.331774218179302,33.572938672790634,2.348884296304831,5.406157493591309,8.702278137207031e-05,46,0.6011061668395996,0.8513716091228339,-9.40023447879,27.0485104089,-13.1454056708,29.2048398582,2.50326940133065,-8.03264077173,32.0012398697,2.46891541432,-23
28.936272382736206,79.94129180908203,40.443477630615234,True,0.9788711071014404,-11.028465196779385,35.50984704187652,2.290185004540053,5.398521423339844,0.00011706352233886719,47,0.6812741756439209,1.7027432182456679,-13.1454056708,29.2048398582,-16.436619483,30.680227402,2.50326940133065,-9.13085896835,33.0523263281,2.48102761756,-13
29.258396863937378,79.94129180908203,40.443477630615234,True,0.9788711071014404,-11.028465196779385,35.50984704187652,2.290185004540053,5.38543176651001,0.00022482872009277344,48,0.5973491668701172,1.7027432182456679,-13.1454056708,29.2048398582,-16.436619483,30.680227402,2.50326940133065,-9.13085896835,33.0523263281,2.48102761756,-15
29.59839916229248,79.94129180908203,40.443477630615234,True,0.9788711071014404,-11.028465196779385,35.50984704187652,2.290185004540053,5.372342109680176,0.00018072128295898438,48,0.5973491668701172,1.7027432182456679,-13.1454056708,29.2048398582,-16.436619483,30.680227402,2.50326940133065,-9.13085896835,33.0523263281,2.48102761756,-15
29.996299266815186,79.9413070678711,40.4434700012207,True,0.9992635250091553,-11.876808915900979,36.801118383961544,2.152069824323621,5.3559794425964355,9.489059448242188e-05,49,0.656177282333374,1.7027432182456679,-13.1454056708,29.2048398582,-16.436619483,30.680227402,2.619185459262585,-10.7596906271,34.561498752,2.55289941825,-13
30.304325819015503,79.9413070678711,40.4434700012207,True,0.9992635250091553,-11.876808915900979,36.801118383961544,2.152069824323621,5.342889308929443,9.059906005859375e-05,49,0.656177282333374,1.7027432182456679,-13.1454056708,29.2048398582,-16.436619483,30.680227402,2.619185459262585,-10.7596906271,34.561498752,2.55289941825,-13
30.722160577774048,79.9413070678711,40.4434700012207,True,0.9992635250091553,-11.876808915900979,36.801118383961544,2.152069824323621,5.326527118682861,0.00010013580322265625,50,0.5840780735015869,1.7027432182456679,-13.1454056708,29.2048398582,-16.436619483,30.680227402,2.619185459262585,-10.7596906271,34.561498752,2.55289941825,-14
31.098384380340576,79.94132995605469,40.44346237182617,True,1.0954270362854004,-12.725149094329183,38.73802374807665,1.9836207298249833,5.301437854766846,9.131431579589844e-05,50,0.5840780735015869,0.8513716091228339,-16.436619483,30.680227402,-19.6143464645,31.5881637145,2.619185459262585,-12.2601316515,36.0218427734,2.57132189175,-11
31.418401956558228,79.94132995605469,40.44346237182617,True,1.0954270362854004,-12.725149094329183,38.73802374807665,1.9836207298249833,5.282893657684326,9.298324584960938e-05,51,0.6870825290679932,0.8513716091228339,-16.436619483,30.680227402,-19.6143464645,31.5881637145,2.619185459262585,-12.2601316515,36.0218427734,2.57132189175,-10
31.758281469345093,79.94133758544922,40.44345474243164,True,0.9043993949890137,-12.725149094329183,38.73802374807665,1.9836207298249833,5.258895397186279,0.04309368133544922,51,0.6870825290679932,0.8513716091228339,-16.436619483,30.680227402,-19.6143464645,31.5881637145,2.619185459262585,-12.2601316515,36.0218427734,2.57132189175,-10
32.11549949645996,79.94133758544922,40.44345474243164,True,0.9043993949890137,-13.573495685325506,39.38366194733798,2.4910591500284944,5.230534076690674,0.00012922286987304688,52,0.6460683345794678,1.7027432182456679,-16.436619483,30.680227402,-19.6143464645,31.5881637145,2.72016944050037,-13.1131196373,36.9509852841,2.64312446058,-12
32.45419478416443,79.94133758544922,40.44345474243164,True,0.9043993949890137,-13.573495685325506,39.38366194733798,2.4910591500284944,5.217443943023682,0.0001201629638671875,53,0.44671082496643066,1.7027432182456679,-16.436619483,30.680227402,-19.6143464645,31.5881637145,2.72016944050037,-13.1131196373,36.9509852841,2.64312446058,-16
32.84272360801697,79.94134521484375,40.44343948364258,True,1.0040504932403564,-15.270192186474187,40.02930483625071,2.7779884003453934,5.196718215942383,0.00011205673217773438,54,0.5600705146789551,0.8513716091228339,-16.436619483,30.680227402,-19.6143464645,31.5881637145,2.72016944050037,-14.2648234131,37.8543871962,2.68053151054,-23
33.16181135177612,79.94134521484375,40.44343948364258,True,1.0040504932403564,-15.270192186474187,40.02930483625071,2.7779884003453934,5.184718608856201,9.775161743164062e-05,54,0.5600705146789551,0.8513716091228339,-16.436619483,30.680227402,-19.6143464645,31.5881637145,2.72016944050037,-14.2648234131,37.8543871962,2.68053151054,-17
33.50833559036255,79.94134521484375,40.44343948364258,True,1.0040504932403564,-15.270192186474187,40.02930483625071,2.7779884003453934,5.183628082275391,8.749961853027344e-05,55,0.5597488880157471,0.8513716091228339,-16.436619483,30.680227402,-19.6143464645,31.5881637145,2.72016944050037,-14.2648234131,37.8543871962,2.68053151054,-16
33.83745861053467,79.94135284423828,40.44342803955078,True,1.0509250164031982,-16.542713647960746,40.67494571046313,2.6720707604837393,5.165083885192871,9.799003601074219e-05,55,0.5597488880157471,1.7027432182456679,-16.436619483,30.680227402,-19.6143464645,31.5881637145,2.72016944050037,-15.624541028,38.8045091487,2.69322395692,-17
34.18826389312744,79.94135284423828,40.44342803955078,True,1.0509250164031982,-16.542713647960746,40.67494571046313,2.6720707604837393,5.1498122215271,9.250640869140625e-05,56,0.5959560871124268,1.7027432182456679,-16.436619483,30.680227402,-19.6143464645,31.5881637145,2.72016944050037,-15.624541028,38.8045091487,2.69322395692,-17
34.52334022521973,79.94135284423828,40.44342803955078,True,1.0509250164031982,-16.542713647960746,40.67494571046313,2.6720707604837393,5.142176151275635,9.322166442871094e-05,56,0.5959560871124268,1.7027432182456679,-16.436619483,30.680227402,-19.6143464645,31.5881637145,2.72016944050037,-15.624541028,38.8045091487,2.69322395692,-18
34.918267011642456,79.94136047363281,40.44341278076172,True,0.9761471748352051,-18.239410037319406,41.32058914906247,2.777988267747192,5.1269049644470215,0.00018548965454101562,57,0.6102144718170166,1.7027432182456679,-19.6143464645,31.5881637145,-23.9269793437,32.4961057322,2.72016944050037,-17.3813892131,39.8556033388,2.69808752041,-23
35.25385499000549,79.94136047363281,40.44341278076172,True,0.9761471748352051,-18.239410037319406,41.32058914906247,2.777988267747192,5.121450901031494,0.0003306865692138672,58,0.5204088687896729,1.7027432182456679,-19.6143464645,31.5881637145,-23.9269793437,32.4961057322,2.72016944050037,-17.3813892131,39.8556033388,2.69808752041,-23
35.5782208442688,79.94136047363281,40.44341278076172,True,0.9761471748352051,-18.239410037319406,41.32058914906247,2.777988267747192,5.114905834197998,8.678436279296875e-05,58,0.5204088687896729,1.7027432182456679,-19.6143464645,31.5881637145,-23.9269793437,32.4961057322,2.72016944050037,-17.3813892131,39.8556033388,2.69808752041,-23
35.92581653594971,79.94136810302734,40.44340133666992,True,1.0134978294372559,-19.511931387508998,41.96623049953731,2.6720706010910296,5.098543167114258,9.322166442871094e-05,59,0.5387001037597656,1.7027432182456679,-19.6143464645,31.5881637145,-23.9269793437,32.4961057322,2.8632888289865672,-18.9539249167,40.7656135843,2.78759004997,-23
36.29822301864624,79.94136810302734,40.44340133666992,True,1.0134978294372559,-19.511931387508998,41.96623049953731,2.6720706010910296,5.094180107116699,8.58306884765625e-05,60,0.5298240184783936,1.7027432182456679,-19.6143464645,31.5881637145,-23.9269793437,32.4961057322,2.8632888289865672,-18.9539249167,40.7656135843,2.78759004997,-23
36.64818048477173,79.94136810302734,40.44340133666992,True,1.0134978294372559,-19.511931387508998,41.96623049953731,2.6720706010910296,5.082180976867676,8.487701416015625e-05,60,0.5298240184783936,1.7027432182456679,-19.6143464645,31.5881637145,-23.9269793437,32.4961057322,2.8632888289865672,-18.9539249167,40.7656135843,2.78759004997,-23
37.016374588012695,79.94136810302734,40.44338607788086,True,0.9556620121002197,-21.208631317684915,41.966240026071624,3.141592653589793,5.069090843200684,8.940696716308594e-05,61,0.5655407905578613,1.7027432182456679,-23.9269793437,32.4961057322,-26.8777307624,32.8365901174,2.8632888289865672,-20.7443474587,41.4924276681,2.82705389193,-23
37.35845637321472,79.94136810302734,40.44338607788086,True,0.9556620121002197,-21.208631317684915,41.966240026071624,3.141592653589793,5.0658183097839355,8.606910705566406e-05,62,0.5112063884735107,1.7027432182456679,-23.9269793437,32.4961057322,-26.8777307624,32.8365901174,2.8632888289865672,-20.7443474587,41.4924276681,2.82705389193,-23
37.73889088630676,79.94136810302734,40.44338607788086,True,0.9556620121002197,-21.208631317684915,41.966240026071624,3.141592653589793,5.056000709533691,0.0001709461212158203,62,0.5112063884735107,1.7027432182456679,-23.9269793437,32.4961057322,-26.8777307624,32.8365901174,2.8632888289865672,-20.7443474587,41.4924276681,2.82705389193,-23
38.128562688827515,79.94137573242188,40.44337463378906,True,1.083343744277954,-22.4811526136013,42.61188174220542,2.67207044046489,5.044001579284668,0.0001895427703857422,63,0.5742237567901611,1.7027432182456679,-23.9269793437,32.4961057322,-26.8777307624,32.8365901174,2.934092140463626,-22.4112420237,42.1212049382,2.87999673674,-13
38.477346897125244,79.94137573242188,40.44337463378906,True,1.083343744277954,-22.4811526136013,42.61188174220542,2.67207044046489,5.033093452453613,9.417533874511719e-05,64,0.5377087593078613,1.7027432182456679,-23.9269793437,32.4961057322,-26.8777307624,32.8365901174,2.934092140463626,-22.4112420237,42.1212049382,2.87999673674,-8
38.84559988975525,79.9413833618164,40.443359375,True,0.9819762706756592,-24.177848835259642,43.257526133612515,2.777988004006018,4.994914531707764,8.96453857421875e-05,64,0.5377087593078613,0.8513716091228339,-23.9269793437,32.4961057322,-26.8777307624,32.8365901174,2.934092140463626,-23.5663818725,42.5296151559,2.9041875059,-2
39.19333291053772,79.9413833618164,40.443359375,True,0.9819762706756592,-24.177848835259642,43.257526133612515,2.777988004006018,4.966552734375,9.226799011230469e-05,65,0.5560600757598877,0.8513716091228339,-23.9269793437,32.4961057322,-26.8777307624,32.8365901174,2.934092140463626,-23.5663818725,42.5296151559,2.9041875059,-5
39.56313991546631,79.9413833618164,40.443359375,True,0.9819762706756592,-24.177848835259642,43.257526133612515,2.777988004006018,4.928373336791992,8.630752563476562e-05,66,0.5908608436584473,0.8513716091228339,-23.9269793437,32.4961057322,-26.8777307624,32.8365901174,2.934092140463626,-23.5663818725,42.5296151559,2.9041875059,-11
39.93860363960266,79.9413833618164,40.44334030151367,True,1.0074074268341064,-26.298723747488854,43.25753840848267,3.141592653589793,4.894557476043701,0.00011205673217773438,66,0.5908608436584473,1.7027432182456679,-26.8777307624,32.8365901174,-31.0768811372,32.8366085651,2.934092140463626,-25.1490459336,42.9292800185,2.90737026406,-13
40.31733989715576,79.9413833618164,40.44334030151367,True,1.0074074268341064,-26.298723747488854,43.25753840848267,3.141592653589793,4.880377292633057,8.869171142578125e-05,67,0.5214381217956543,1.7027432182456679,-26.8777307624,32.8365901174,-31.0768811372,32.8366085651,2.934092140463626,-25.1490459336,42.9292800185,2.90737026406,-16
40.70334529876709,79.9413833618164,40.44334030151367,True,1.0074074268341064,-26.298723747488854,43.25753840848267,3.141592653589793,4.858560562133789,0.00014257431030273438,68,0.5358929634094238,1.7027432182456679,-26.8777307624,32.8365901174,-31.0768811372,32.8366085651,2.934092140463626,-25.1490459336,42.9292800185,2.90737026406,-18
41.13758993148804,79.9413833618164,40.443328857421875,True,1.0035185813903809,-27.5712486961704,43.25754577258724,3.141592653589793,4.835652828216553,9.799003601074219e-05,69,0.5341026782989502,2.554114827368502,-26.8777307624,32.8365901174,-31.0768811372,32.8366085651,3.0267116777532337,-27.0934994902,43.3455815438,2.95265653498,-23
41.508041858673096,79.9413833618164,40.443328857421875,True,1.0035185813903809,-27.5712486961704,43.25754577258724,3.141592653589793,4.825835704803467,9.584426879882812e-05,69,0.5341026782989502,2.554114827368502,-26.8777307624,32.8365901174,-31.0768811372,32.8366085651,3.0267116777532337,-27.0934994902,43.3455815438,2.95265653498,-23
41.91801929473877,79.9413833618164,40.44331741333008,True,0.9523749351501465,-28.843773643340437,43.25755313764993,3.141592653589793,4.819290637969971,8.940696716308594e-05,70,0.5637772083282471,0.8513716091228339,-26.8777307624,32.8365901174,-31.0768811372,32.8366085651,3.0267116777532337,-28.6818300888,43.5864224631,2.98713865301,-23
42.29307794570923,79.9413833618164,40.44331741333008,True,0.9523749351501465,-28.843773643340437,43.25755313764993,3.141592653589793,4.817108631134033,9.489059448242188e-05,71,0.5823044776916504,0.8513716091228339,-26.8777307624,32.8365901174,-31.0768811372,32.8366085651,3.0267116777532337,-28.6818300888,43.5864224631,2.98713865301,-23
42.71394348144531,79.9413833618164,40.44331741333008,True,0.9523749351501465,-28.843773643340437,43.25755313764993,3.141592653589793,4.809473037719727,0.00026702880859375,71,0.5823044776916504,0.8513716091228339,-26.8777307624,32.8365901174,-31.0768811372,32.8366085651,3.0267116777532337,-28.6818300888,43.5864224631,2.98713865301,-18
43.10632634162903,79.94139099121094,40.44330978393555,True,1.0293121337890625,-29.69211984437373,43.90319324196207,2.4910581109621264,4.796382904052734,0.00012969970703125,72,0.5606718063354492,1.7027432182456679,-31.0768811372,32.8366085651,-34.8220722949,32.6096437398,3.0267116777532337,-30.0753470366,43.8374009375,2.99377062155,-16
43.48521089553833,79.94139099121094,40.44330978393555,True,1.0293121337890625,-29.69211984437373,43.90319324196207,2.4910581109621264,4.780020713806152,8.749961853027344e-05,73,0.6418709754943848,1.7027432182456679,-31.0768811372,32.8366085651,-34.8220722949,32.6096437398,3.0267116777532337,-30.0753470366,43.8374009375,2.99377062155,-23
43.857994556427,79.9413833618164,40.443294525146484,True,0.9415092468261719,-31.388823539413476,43.257567866635355,-2.77798768298226,4.7756571769714355,0.001188039779663086,73,0.6418709754943848,0.8513716091228339,-31.0768811372,32.8366085651,-34.8220722949,32.6096437398,3.1415882603957903,-31.1550176868,43.8788772579,3.0076420497,-23
44.23330545425415,79.9413833618164,40.443294525146484,True,0.9415092468261719,-31.388823539413476,43.257567866635355,-2.77798768298226,4.7723846435546875,8.702278137207031e-05,74,0.5657482147216797,0.8513716091228339,-31.0768811372,32.8366085651,-34.8220722949,32.6096437398,3.1415882603957903,-31.1550176868,43.8788772579,3.0076420497,-17
44.61373043060303,79.9413833618164,40.443294525146484,True,0.9415092468261719,-31.388823539413476,43.257567866635355,-2.77798768298226,4.7592949867248535,0.009473800659179688,75,0.568840503692627,0.8513716091228339,-31.0768811372,32.8366085651,-34.8220722949,32.6096437398,3.1415882603957903,-31.1550176868,43.8788772579,3.0076420497,-17
44.98650288581848,79.94137573242188,40.44327926635742,True,1.018474817276001,-33.085527178549356,42.61194219827989,-2.777987608083118,4.742932319641113,0.0029642581939697266,75,0.568840503692627,1.7027432182456679,-31.0768811372,32.8366085651,-34.8220722949,32.6096437398,3.1415882603957903,-32.6166324383,43.8192963474,3.01011900633,-23
45.373204708099365,79.94137573242188,40.44327926635742,True,1.018474817276001,-33.085527178549356,42.61194219827989,-2.777987608083118,4.73093318939209,0.00018358230590820312,76,0.6503674983978271,1.7027432182456679,-31.0768811372,32.8366085651,-34.8220722949,32.6096437398,3.1415882603957903,-32.6166324383,43.8192963474,3.01011900633,-23
45.82561779022217,79.94137573242188,40.443267822265625,True,1.0213921070098877,-34.35805212666016,42.61194945276525,3.141592653589793,4.721115589141846,0.011328458786010742,77,0.553687334060669,1.7027432182456679,-34.8220722949,32.6096437398,-38.1133030419,32.2691860307,3.1415882603957903,-33.9598462524,43.7607285116,3.08530826441,-9
46.22306251525879,79.94137573242188,40.443267822265625,True,1.0213921070098877,-34.35805212666016,42.61194945276525,3.141592653589793,4.701480865478516,9.918212890625e-05,77,0.553687334060669,1.7027432182456679,-34.8220722949,32.6096437398,-38.1133030419,32.2691860307,3.1415882603957903,-33.9598462524,43.7607285116,3.08530826441,-4
46.65393662452698,79.94137573242188,40.443267822265625,True,1.0213921070098877,-34.35805212666016,42.61194945276525,3.141592653589793,4.664392471313477,8.511543273925781e-05,78,0.6034114360809326,1.7027432182456679,-34.8220722949,32.6096437398,-38.1133030419,32.2691860307,3.1415882603957903,-33.9598462524,43.7607285116,3.08530826441,-9
47.05781888961792,79.94136810302734,40.4432487487793,True,0.9601216316223145,-36.478930692590126,41.96632576299177,-2.8460861728883993,4.631667613983154,9.179115295410156e-05,79,0.5221569538116455,1.7027432182456679,-34.8220722949,32.6096437398,-38.1133030419,32.2691860307,-3.0810650118852787,-36.0672019383,43.4484567744,-0.832400845608,-13
47.46377968788147,79.94136810302734,40.4432487487793,True,0.9601216316223145,-36.478930692590126,41.96632576299177,-2.8460861728883993,4.603306293487549,9.632110595703125e-05,80,0.5245423316955566,1.7027432182456679,-34.8220722949,32.6096437398,-38.1133030419,32.2691860307,-3.0810650118852787,-36.0672019383,43.4484567744,-0.832400845608,-16
47.88778781890869,79.94136810302734,40.443233489990234,True,0.9999227523803711,-38.17563062285906,41.96633528952918,3.141592653589793,4.582580089569092,9.131431579589844e-05,80,0.5245423316955566,0.8513716091228339,-34.8220722949,32.6096437398,-38.1133030419,32.2691860307,-3.0810650118852787,-35.9179150515,42.54821534,-2.20239272828,-23
