time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
19.382787942886353,79.93931579589844,40.44253158569336,True,0.9639458656311035,2.5450687457597017,-16.786709399141213,-0.9895291441383013,2.8296151161193848,0.00010275840759277344,20,0.7122318744659424,0.8513716091228339,28.9036889616,1.01637921142,30.6060612442,-2.50185595068,-1.1193436212293657,6.54886400132,-11.6994038753,-0.977151758139,-23
19.675828456878662,79.9393081665039,40.44253921508789,True,0.9964356422424316,3.3934201894001412,-17.432350089715932,-0.6505400355322327,2.8296151161193848,0.00011754035949707031,21,0.605088472366333,1.7027432182456679,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1193436212293657,6.66925813492,-13.540486832,-1.0811361983,-23
19.951163053512573,79.9393081665039,40.44253921508789,True,0.9964356422424316,3.3934201894001412,-17.432350089715932,-0.6505400355322327,2.8296151161193848,0.00011992454528808594,21,0.605088472366333,1.7027432182456679,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1193436212293657,6.66925813492,-13.540486832,-1.0811361983,-23
20.230880737304688,79.9393081665039,40.44253921508789,True,0.9964356422424316,3.3934201894001412,-17.432350089715932,-0.6505400355322327,2.8307058811187744,8.821487426757812e-05,21,0.605088472366333,1.7027432182456679,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1193436212293657,6.66925813492,-13.540486832,-1.0811361983,-23
20.524487257003784,79.93929290771484,40.44254684448242,True,1.0310120582580566,4.2417732773678125,-18.723633156536035,-0.9895290112729564,2.8274333477020264,8.463859558105469e-05,22,0.6473832130432129,0.8513716091228339,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,6.76769452622,-15.2245792411,-1.11019172753,-23
20.800493240356445,79.93929290771484,40.44254684448242,True,1.0310120582580566,4.2417732773678125,-18.723633156536035,-0.9895290112729564,2.8263425827026367,9.34600830078125e-05,22,0.6473832130432129,0.8513716091228339,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,6.76769452622,-15.2245792411,-1.11019172753,-23
21.080957889556885,79.93929290771484,40.44254684448242,True,1.0310120582580566,4.2417732773678125,-18.723633156536035,-0.9895290112729564,2.8230700492858887,8.654594421386719e-05,23,0.6381838321685791,0.8513716091228339,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,6.76769452622,-15.2245792411,-1.11019172753,-23
21.37193512916565,79.93929290771484,40.44254684448242,True,1.0310120582580566,4.2417732773678125,-18.723633156536035,-0.9895290112729564,2.8208885192871094,9.298324584960938e-05,23,0.6381838321685791,0.8513716091228339,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,6.76769452622,-15.2245792411,-1.11019172753,7
21.673405408859253,79.93928527832031,40.44255828857422,True,0.9841063022613525,5.514299870115947,-19.36927238171628,-0.4695270959738271,2.8034353256225586,9.441375732421875e-05,24,0.6755053997039795,1.7027432182456679,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,7.03016196092,-16.8508247679,-1.11397840217,7
21.95597243309021,79.93928527832031,40.44255828857422,True,0.9841063022613525,5.514299870115947,-19.36927238171628,-0.4695270959738271,2.7728919982910156,9.751319885253906e-05,24,0.6755053997039795,1.7027432182456679,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,7.03016196092,-16.8508247679,-1.11397840217,7
22.25567936897278,79.93928527832031,40.44255828857422,True,0.9841063022613525,5.514299870115947,-19.36927238171628,-0.4695270959738271,2.744530439376831,8.630752563476562e-05,25,0.6199843883514404,1.7027432182456679,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,7.03016196092,-16.8508247679,-1.11397840217,7
22.56545090675354,79.93927001953125,40.442562103271484,True,0.9865260124206543,5.938478311126494,-20.660556034500967,-1.2534104121846559,2.7085328102111816,0.00011110305786132812,25,0.6199843883514404,0.8513716091228339,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,7.33013744599,-18.4029363574,-1.13258985979,7
22.915805339813232,79.93927001953125,40.442562103271484,True,0.9865260124206543,5.938478311126494,-20.660556034500967,-1.2534104121846559,2.6779897212982178,0.009789466857910156,25,0.6199843883514404,0.8513716091228339,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,7.33013744599,-18.4029363574,-1.13258985979,7
23.21466302871704,79.93927001953125,40.442562103271484,True,0.9865260124206543,5.938478311126494,-20.660556034500967,-1.2534104121846559,2.652900457382202,0.0002148151397705078,26,0.7411110401153564,0.8513716091228339,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,7.33013744599,-18.4029363574,-1.13258985979,6
23.5346622467041,79.93925476074219,40.442569732666016,True,1.0325675010681152,6.786831956550489,-21.951838295360865,-0.9895288552107758,2.623448133468628,0.00010204315185546875,26,0.7411110401153564,0.8513716091228339,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,7.59089342907,-19.6957624413,-1.14736602577,6
23.830787658691406,79.93925476074219,40.442569732666016,True,1.0325675010681152,6.786831956550489,-21.951838295360865,-0.9895288552107758,2.5885415077209473,8.606910705566406e-05,27,0.6955468654632568,0.8513716091228339,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,7.59089342907,-19.6957624413,-1.14736602577,6
24.118536949157715,79.93925476074219,40.442569732666016,True,1.0325675010681152,6.786831956550489,-21.951838295360865,-0.9895288552107758,2.5634524822235107,9.369850158691406e-05,27,0.6955468654632568,0.8513716091228339,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,7.59089342907,-19.6957624413,-1.14736602577,-23
24.47559905052185,79.93924713134766,40.44257736206055,True,0.9590516090393066,7.6351838470211515,-22.59747803301076,-0.6505397606415888,2.545999050140381,0.00011086463928222656,28,0.5885021686553955,1.7027432182456679,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,7.91420164793,-20.8492245726,-1.15016933262,-23
24.81062889099121,79.93924713134766,40.44257736206055,True,0.9590516090393066,7.6351838470211515,-22.59747803301076,-0.6505397606415888,2.545999050140381,9.012222290039062e-05,28,0.5885021686553955,1.7027432182456679,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,7.91420164793,-20.8492245726,-1.15016933262,-23
25.1216721534729,79.93924713134766,40.44257736206055,True,0.9590516090393066,7.6351838470211515,-22.59747803301076,-0.6505397606415888,2.549271583557129,9.965896606445312e-05,29,0.6277492046356201,1.7027432182456679,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,7.91420164793,-20.8492245726,-1.15016933262,-23
25.435901880264282,79.93924713134766,40.44257736206055,True,0.9590516090393066,7.6351838470211515,-22.59747803301076,-0.6505397606415888,2.549271583557129,0.00013709068298339844,29,0.6277492046356201,1.7027432182456679,30.6060612442,-2.50185595068,33.4433491334,-6.24707140851,-1.1201349017075388,7.91420164793,-20.8492245726,-1.15016933262,-23
25.79552984237671,79.93923950195312,40.442596435546875,True,1.066793441772461,9.75606073903931,-23.243113667738758,-0.29550917704516266,2.552544116973877,0.0002892017364501953,30,0.6825301647186279,1.7027432182456679,33.4433491334,-6.24707140851,36.2806369406,-9.31133584423,-1.1201349017075388,8.9774936647,-22.9424536045,-1.14797755873,-23
26.1008563041687,79.93923950195312,40.442596435546875,True,1.066793441772461,9.75606073903931,-23.243113667738758,-0.29550917704516266,2.5569074153900146,0.00010204315185546875,30,0.6825301647186279,1.7027432182456679,33.4433491334,-6.24707140851,36.2806369406,-9.31133584423,-1.1201349017075388,8.9774936647,-22.9424536045,-1.14797755873,-23
26.39638352394104,79.93923950195312,40.442596435546875,True,1.066793441772461,9.75606073903931,-23.243113667738758,-0.29550917704516266,2.5547258853912354,0.009648799896240234,31,0.6731059551239014,1.7027432182456679,33.4433491334,-6.24707140851,36.2806369406,-9.31133584423,-1.1201349017075388,8.9774936647,-22.9424536045,-1.14797755873,-23
26.74560236930847,79.9392318725586,40.4426155090332,True,0.9733803272247314,11.876937687241467,-23.88874893600905,-0.2955090979933659,2.5503625869750977,0.0001366138458251953,31,0.6731059551239014,0.8513716091228339,33.4433491334,-6.24707140851,36.2806369406,-9.31133584423,-0.9224637521751938,9.85928763149,-24.031788055,-1.00465989088,-23
27.055497646331787,79.9392318725586,40.4426155090332,True,0.9733803272247314,11.876937687241467,-23.88874893600905,-0.2955090979933659,2.552544116973877,8.511543273925781e-05,32,0.6505992412567139,0.8513716091228339,33.4433491334,-6.24707140851,36.2806369406,-9.31133584423,-0.9224637521751938,9.85928763149,-24.031788055,-1.00465989088,-23
27.38252544403076,79.9392318725586,40.4426155090332,True,0.9733803272247314,11.876937687241467,-23.88874893600905,-0.2955090979933659,2.555816650390625,8.749961853027344e-05,32,0.6505992412567139,0.8513716091228339,33.4433491334,-6.24707140851,36.2806369406,-9.31133584423,-0.9224637521751938,9.85928763149,-24.031788055,-1.00465989088,-23
27.705523014068604,79.9392318725586,40.442630767822266,True,0.9677536487579346,13.573637617957148,-23.88874351327178,0.0,2.552544116973877,8.726119995117188e-05,33,0.581078052520752,1.7027432182456679,33.4433491334,-6.24707140851,36.2806369406,-9.31133584423,-0.9224637521751938,10.8666003483,-24.7041096146,-0.943422614986,-23
28.026611804962158,79.9392318725586,40.442630767822266,True,0.9677536487579346,13.573637617957148,-23.88874351327178,0.0,2.5536348819732666,0.00010037422180175781,33,0.581078052520752,1.7027432182456679,33.4433491334,-6.24707140851,36.2806369406,-9.31133584423,-0.9224637521751938,10.8666003483,-24.7041096146,-0.943422614986,-23
28.350897073745728,79.9392318725586,40.442630767822266,True,0.9677536487579346,13.573637617957148,-23.88874351327178,0.0,2.552544116973877,8.416175842285156e-05,34,0.6289491653442383,1.7027432182456679,33.4433491334,-6.24707140851,36.2806369406,-9.31133584423,-0.9224637521751938,10.8666003483,-24.7041096146,-0.943422614986,-23
28.715524196624756,79.93922424316406,40.442649841308594,True,1.04410719871521,15.694514622753944,-24.534378268147393,-0.2955089551425502,2.555816650390625,0.00046539306640625,35,0.6109962463378906,0.8513716091228339,33.4433491334,-6.24707140851,36.2806369406,-9.31133584423,-0.9224637521751938,12.4259595457,-25.7984376794,-0.922381432536,-23
29.060959815979004,79.93922424316406,40.442649841308594,True,1.04410719871521,15.694514622753944,-24.534378268147393,-0.2955089551425502,2.5481808185577393,9.441375732421875e-05,35,0.6109962463378906,0.8513716091228339,33.4433491334,-6.24707140851,36.2806369406,-9.31133584423,-0.9224637521751938,12.4259595457,-25.7984376794,-0.922381432536,4
29.408287525177002,79.93922424316406,40.442649841308594,True,1.04410719871521,15.694514622753944,-24.534378268147393,-0.2955089551425502,2.5329091548919678,0.0099639892578125,36,0.6528644561767578,0.8513716091228339,33.4433491334,-6.24707140851,36.2806369406,-9.31133584423,-0.9224637521751938,12.4259595457,-25.7984376794,-0.922381432536,4
29.77551817893982,79.93921661376953,40.442665100097656,True,0.9986097812652588,17.39121670011741,-25.180014085928637,-0.3636080721601019,2.4925484657287598,0.00030541419982910156,36,0.6528644561767578,1.7027432182456679,33.4433491334,-6.24707140851,36.2806369406,-9.31133584423,-0.9224637521751938,13.7263985295,-26.39431526,-0.92138066864,3
30.088106870651245,79.93921661376953,40.442665100097656,True,0.9986097812652588,17.39121670011741,-25.180014085928637,-0.3636080721601019,2.4532785415649414,9.989738464355469e-05,37,0.6254928112030029,1.7027432182456679,33.4433491334,-6.24707140851,36.2806369406,-9.31133584423,-0.9224637521751938,13.7263985295,-26.39431526,-0.92138066864,1
30.446410655975342,79.93921661376953,40.442665100097656,True,0.9986097812652588,17.39121670011741,-25.180014085928637,-0.3636080721601019,2.428189516067505,0.0001327991485595703,37,0.6254928112030029,1.7027432182456679,33.4433491334,-6.24707140851,36.2806369406,-9.31133584423,-0.9224637521751938,13.7263985295,-26.39431526,-0.92138066864,-1
30.79546880722046,79.93921661376953,40.44267654418945,True,1.0218491554260254,18.663741648011154,-25.180009799094798,0.0,2.396555185317993,0.0008928775787353516,38,0.5562818050384521,1.7027432182456679,36.2806369406,-9.31133584423,39.3449073771,-12.2621062603,-0.9224637521751938,15.3043136494,-27.2823696367,-0.930815338858,0
31.125487565994263,79.93921661376953,40.44267654418945,True,1.0218491554260254,18.663741648011154,-25.180009799094798,0.0,2.3681936264038086,9.655952453613281e-05,38,0.5562818050384521,1.7027432182456679,36.2806369406,-9.31133584423,39.3449073771,-12.2621062603,-0.9224637521751938,15.3043136494,-27.2823696367,-0.930815338858,-12
31.48383378982544,79.939208984375,40.44269561767578,True,0.9308779239654541,20.78461876407362,-25.82564374805225,-0.2955087654644048,2.349649667739868,0.00958871841430664,39,0.6698298454284668,0.8513716091228339,36.2806369406,-9.31133584423,39.3449073771,-12.2621062603,-0.8238397128502392,16.6720960294,-27.8408653629,-0.872258129927,-23
31.83560800552368,79.939208984375,40.44269561767578,True,0.9308779239654541,20.78461876407362,-25.82564374805225,-0.2955087654644048,2.34637713432312,0.009936809539794922,40,0.592989444732666,0.8513716091228339,36.2806369406,-9.31133584423,39.3449073771,-12.2621062603,-0.8238397128502392,16.6720960294,-27.8408653629,-0.872258129927,-23
32.16540241241455,79.939208984375,40.44269561767578,True,0.9308779239654541,20.78461876407362,-25.82564374805225,-0.2955087654644048,2.3409228324890137,0.00022721290588378906,40,0.592989444732666,0.8513716091228339,36.2806369406,-9.31133584423,39.3449073771,-12.2621062603,-0.8238397128502392,16.6720960294,-27.8408653629,-0.872258129927,-23
32.512866497039795,79.93920135498047,40.44270324707031,True,1.0133435726165771,21.63297098798626,-26.47128183730878,-0.6505388595473792,2.3387413024902344,9.608268737792969e-05,41,0.667191743850708,1.7027432182456679,36.2806369406,-9.31133584423,39.3449073771,-12.2621062603,-0.8238397128502392,18.2204432965,-28.5183197484,-0.853406730634,2
32.85538697242737,79.93920135498047,40.44270324707031,True,1.0133435726165771,21.63297098798626,-26.47128183730878,-0.6505388595473792,2.3223788738250732,8.702278137207031e-05,41,0.667191743850708,1.7027432182456679,36.2806369406,-9.31133584423,39.3449073771,-12.2621062603,-0.8238397128502392,18.2204432965,-28.5183197484,-0.853406730634,0
33.187838554382324,79.93920135498047,40.44270324707031,True,1.0133435726165771,21.63297098798626,-26.47128183730878,-0.6505388595473792,2.2907447814941406,8.7738037109375e-05,42,0.6125664710998535,1.7027432182456679,36.2806369406,-9.31133584423,39.3449073771,-12.2621062603,-0.8238397128502392,18.2204432965,-28.5183197484,-0.853406730634,-8
33.55116105079651,79.9391860961914,40.44270706176758,True,1.0439221858978271,22.057150655304557,-27.76256230260117,-1.2534097728034659,2.2645647525787354,8.821487426757812e-05,42,0.6125664710998535,0.8513716091228339,36.2806369406,-9.31133584423,39.3449073771,-12.2621062603,-0.8238397128502392,19.7295925626,-29.4130680783,-0.853801051797,-4
33.885276317596436,79.9391860961914,40.44270706176758,True,1.0439221858978271,22.057150655304557,-27.76256230260117,-1.2534097728034659,2.2405664920806885,8.845329284667969e-05,43,0.6958329677581787,0.8513716091228339,36.2806369406,-9.31133584423,39.3449073771,-12.2621062603,-0.8238397128502392,19.7295925626,-29.4130680783,-0.853801051797,-23
34.302525758743286,79.9391860961914,40.44270706176758,True,1.0439221858978271,22.057150655304557,-27.76256230260117,-1.2534097728034659,2.2296581268310547,8.487701416015625e-05,43,0.6958329677581787,0.8513716091228339,36.2806369406,-9.31133584423,39.3449073771,-12.2621062603,-0.8238397128502392,19.7295925626,-29.4130680783,-0.853801051797,-23
34.65270018577576,79.93917083740234,40.442718505859375,True,0.9418704509735107,23.32968051056189,-29.053839324085818,-0.7927139856600118,2.228567361831665,9.274482727050781e-05,44,0.7412798404693604,1.7027432182456679,39.3449073771,-12.2621062603,42.522668083,-14.7589089533,-0.8238397128502392,20.885124861,-30.0136080889,-0.855050552658,-23
34.99524664878845,79.93917083740234,40.442718505859375,True,0.9418704509735107,23.32968051056189,-29.053839324085818,-0.7927139856600118,2.2263855934143066,9.679794311523438e-05,44,0.7412798404693604,1.7027432182456679,39.3449073771,-12.2621062603,42.522668083,-14.7589089533,-0.8238397128502392,20.885124861,-30.0136080889,-0.855050552658,-23
35.35135102272034,79.93917083740234,40.442718505859375,True,0.9418704509735107,23.32968051056189,-29.053839324085818,-0.7927139856600118,2.2242040634155273,8.535385131835938e-05,45,0.6223652362823486,1.7027432182456679,39.3449073771,-12.2621062603,42.522668083,-14.7589089533,-0.8238397128502392,20.885124861,-30.0136080889,-0.855050552658,-23
35.70263862609863,79.93914794921875,40.442718505859375,True,1.0417985916137695,23.329688290140602,-30.99076194585163,-1.5707961971564208,2.2242040634155273,8.988380432128906e-05,45,0.6223652362823486,0.8513716091228339,39.3449073771,-12.2621062603,42.522668083,-14.7589089533,-0.7665310342608543,22.1103668195,-31.1281110371,-0.821799307317,-23
36.05075669288635,79.93914794921875,40.442718505859375,True,1.0417985916137695,23.329688290140602,-30.99076194585163,-1.5707961971564208,2.2231130599975586,9.012222290039062e-05,46,0.640589714050293,0.8513716091228339,39.3449073771,-12.2621062603,42.522668083,-14.7589089533,-0.7665310342608543,22.1103668195,-31.1281110371,-0.821799307317,-23
36.391587018966675,79.93914794921875,40.442718505859375,True,1.0417985916137695,23.329688290140602,-30.99076194585163,-1.5707961971564208,2.2274765968322754,8.58306884765625e-05,46,0.640589714050293,0.8513716091228339,39.3449073771,-12.2621062603,42.522668083,-14.7589089533,-0.7665310342608543,22.1103668195,-31.1281110371,-0.821799307317,-23
36.74389886856079,79.93913269042969,40.442718505859375,True,0.9741363525390625,23.329693755506273,-32.28204369358629,-1.5707962405214038,2.2231130599975586,8.535385131835938e-05,47,0.7658407688140869,1.7027432182456679,39.3449073771,-12.2621062603,42.522668083,-14.7589089533,-0.7665310342608543,22.85256423,-31.9011864461,-0.802164257345,-23
37.1027672290802,79.93913269042969,40.442718505859375,True,0.9741363525390625,23.329693755506273,-32.28204369358629,-1.5707962405214038,2.218749761581421,0.00010323524475097656,47,0.7658407688140869,1.7027432182456679,39.3449073771,-12.2621062603,42.522668083,-14.7589089533,-0.7665310342608543,22.85256423,-31.9011864461,-0.802164257345,-23
38.243616342544556,79.93912506103516,40.442726135253906,True,1.2916724681854248,24.17804653738498,-32.927680830019504,-0.6505386950541785,2.215477228164673,8.20159912109375e-05,48,0.6335728168487549,0.8513716091228339,39.3449073771,-12.2621062603,42.522668083,-14.7589089533,-0.7665310342608543,24.3731132179,-33.4156404071,-0.782220135422,-73
38.582767963409424,79.93912506103516,40.4427375793457,True,0.7971413135528564,25.450571485272537,-32.927675224168105,0.0,2.2296581268310547,8.916854858398438e-05,50,0.23801040649414062,1.7027432182456679,39.3449073771,-12.2621062603,42.522668083,-14.7589089533,-0.7665310342608543,24.6836253097,-33.4918146249,-0.762809818633,-73
38.94514441490173,79.93912506103516,40.4427375793457,True,0.7971413135528564,25.450571485272537,-32.927675224168105,0.0,2.2918355464935303,8.678436279296875e-05,50,0.23801040649414062,1.7027432182456679,39.3449073771,-12.2621062603,42.522668083,-14.7589089533,-0.7665310342608543,24.6836253097,-33.4918146249,-0.762809818633,-73
39.30277109146118,79.93912506103516,40.4427375793457,True,0.7971413135528564,25.450571485272537,-32.927675224168105,0.0,2.3441953659057617,9.036064147949219e-05,51,0.543989896774292,1.7027432182456679,39.3449073771,-12.2621062603,42.522668083,-14.7589089533,-0.7665310342608543,24.6836253097,-33.4918146249,-0.762809818633,-73
39.715112924575806,79.9391098022461,40.442745208740234,True,0.92877197265625,26.298927250350843,-34.21895272184703,-0.9895276572624488,2.4031002521514893,0.00010013580322265625,51,0.543989896774292,0.8513716091228339,42.522668083,-14.7589089533,46.3813742713,-16.6882519016,-0.7665310342608543,26.5153324541,-35.0775377835,-0.762555098384,-73
40.09047174453735,79.9391098022461,40.442745208740234,True,0.92877197265625,26.298927250350843,-34.21895272184703,-0.9895276572624488,2.4630959033966064,8.821487426757812e-05,52,0.6931736469268799,0.8513716091228339,42.522668083,-14.7589089533,46.3813742713,-16.6882519016,-0.7665310342608543,26.5153324541,-35.0775377835,-0.762555098384,-73
40.46824288368225,79.9391098022461,40.442745208740234,True,0.92877197265625,26.298927250350843,-34.21895272184703,-0.9895276572624488,2.5067291259765625,8.320808410644531e-05,53,0.6134252548217773,0.8513716091228339,42.522668083,-14.7589089533,46.3813742713,-16.6882519016,-0.7665310342608543,26.5153324541,-35.0775377835,-0.762555098384,-73
40.875131130218506,79.9391098022461,40.442752838134766,True,1.0518813133239746,27.147277215689304,-34.21894883799339,0.0,2.58308744430542,9.036064147949219e-05,53,0.6134252548217773,1.7027432182456679,42.522668083,-14.7589089533,46.3813742713,-16.6882519016,-0.6659674297638005,27.2631559692,-35.4838930734,-0.643850000948,-73
41.24505972862244,79.9391098022461,40.442752838134766,True,1.0518813133239746,27.147277215689304,-34.21894883799339,0.0,2.6409013271331787,9.250640869140625e-05,54,0.5708215236663818,1.7027432182456679,42.522668083,-14.7589089533,46.3813742713,-16.6882519016,-0.6659674297638005,27.2631559692,-35.4838930734,-0.643850000948,-73
41.646146059036255,79.9391098022461,40.442771911621094,True,0.9599730968475342,29.268152129117716,-34.21893912826575,0.0,2.7030787467956543,8.416175842285156e-05,55,0.6290159225463867,1.7027432182456679,42.522668083,-14.7589089533,46.3813742713,-16.6882519016,-0.6659674297638005,28.3627709695,-35.8284410209,-0.612179282256,-73
42.01027250289917,79.9391098022461,40.442771911621094,True,0.9599730968475342,29.268152129117716,-34.21893912826575,0.0,2.7554385662078857,8.487701416015625e-05,55,0.6290159225463867,1.7027432182456679,42.522668083,-14.7589089533,46.3813742713,-16.6882519016,-0.6659674297638005,28.3627709695,-35.8284410209,-0.612179282256,-73
42.45278215408325,79.9391098022461,40.442771911621094,True,0.9599730968475342,29.268152129117716,-34.21893912826575,0.0,2.8099801540374756,0.06234335899353027,56,0.660106897354126,1.7027432182456679,42.522668083,-14.7589089533,46.3813742713,-16.6882519016,-0.6659674297638005,28.3627709695,-35.8284410209,-0.612179282256,-23
42.83511281013489,79.93910217285156,40.44278335571289,True,1.0235106945037842,30.540680059975532,-34.8645735541559,-0.4695257453226834,2.828524351119995,0.0001652240753173828,56,0.660106897354126,0.8513716091228339,42.522668083,-14.7589089533,46.3813742713,-16.6882519016,-0.6659674297638005,30.2975408409,-36.7303456404,-0.593586126954,-23
43.21047353744507,79.93910217285156,40.44278335571289,True,1.0235106945037842,30.540680059975532,-34.8645735541559,-0.4695257453226834,2.8296151161193848,0.00022125244140625,56,0.660106897354126,0.8513716091228339,42.522668083,-14.7589089533,46.3813742713,-16.6882519016,-0.6659674297638005,30.2975408409,-36.7303456404,-0.593586126954,-23
43.582881927490234,79.9390869140625,40.44279479980469,True,0.9378509521484375,31.813211142838618,-36.15584790037236,-0.7927134173978845,2.831796884536743,9.465217590332031e-05,56,0.660106897354126,0.0,42.522668083,-14.7589089533,46.3813742713,-16.6882519016,-0.6659674297638005,30.934190135,-36.8945845549,-0.618406690281,-23
43.960386991500854,79.9390869140625,40.44279479980469,True,0.9378509521484375,31.813211142838618,-36.15584790037236,-0.7927134173978845,2.832887649536133,0.00024056434631347656,57,1.5688040256500244,0.0,42.522668083,-14.7589089533,46.3813742713,-16.6882519016,-0.6659674297638005,30.934190135,-36.8945845549,-0.618406690281,-23
44.34493613243103,79.9390869140625,40.44279479980469,True,0.9378509521484375,31.813211142838618,-36.15584790037236,-0.7927134173978845,2.8339784145355225,8.440017700195312e-05,57,1.5688040256500244,0.0,42.522668083,-14.7589089533,46.3813742713,-16.6882519016,-0.6659674297638005,30.934190135,-36.8945845549,-0.618406690281,-23
44.734999895095825,79.93907928466797,40.44280242919922,True,1.0571658611297607,32.66156425956379,-36.80148386408238,-0.6505381472784043,2.8339784145355225,9.131431579589844e-05,57,1.5688040256500244,0.8513716091228339,42.522668083,-14.7589089533,46.3813742713,-16.6882519016,-0.6659674297638005,31.3926998402,-36.9829960492,-0.636736157273,-23
45.135003328323364,79.93907928466797,40.44280242919922,True,1.0571658611297607,32.66156425956379,-36.80148386408238,-0.6505381472784043,2.836160182952881,8.606910705566406e-05,57,1.5688040256500244,0.8513716091228339,42.522668083,-14.7589089533,46.3813742713,-16.6882519016,-0.6659674297638005,31.3926998402,-36.9829960492,-0.636736157273,-23
45.544883251190186,79.93907928466797,40.44281005859375,True,0.982546329498291,33.509914224304055,-36.801479687626475,0.0,2.831796884536743,9.322166442871094e-05,57,1.5688040256500244,0.0,42.522668083,-14.7589089533,46.3813742713,-16.6882519016,-0.6659674297638005,32.0962261287,-37.2167207914,-0.643965591917,-23
