time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
18.798667192459106,79.94072723388672,40.44290542602539,True,1.0009570121765137,-8.90759332397341,-34.864510240931686,-1.9836176843616902,5.103997230529785,8.320808410644531e-05,28,0.6660127639770508,0.8513716091228339,-4.03014545346,-33.3411837835,-5.05154841034,-37.0863974686,-1.8709638268583837,-7.01361403676,-31.0855380728,-1.86614545147,-73
19.074939966201782,79.94072723388672,40.44290542602539,True,1.0009570121765137,-8.90759332397341,-34.864510240931686,-1.9836176843616902,5.115996837615967,0.00010228157043457031,29,0.6364955902099609,0.8513716091228339,-4.03014545346,-33.3411837835,-5.05154841034,-37.0863974686,-1.8709638268583837,-7.01361403676,-31.0855380728,-1.86614545147,-73
19.343745231628418,79.94072723388672,40.44290542602539,True,1.0009570121765137,-8.90759332397341,-34.864510240931686,-1.9836176843616902,5.157447814941406,0.00010967254638671875,29,0.6364955902099609,0.8513716091228339,-4.03014545346,-33.3411837835,-5.05154841034,-37.0863974686,-1.8709638268583837,-7.01361403676,-31.0855380728,-1.86614545147,-73
19.634881019592285,79.94070434570312,40.442901611328125,True,0.999990701675415,-9.331759021094886,-36.80142956496358,-1.7863875884766671,5.2076263427734375,9.012222290039062e-05,30,0.6238307952880859,1.7027432182456679,-4.03014545346,-33.3411837835,-5.05154841034,-37.0863974686,-1.8233463768757987,-7.542280863,-32.5407888846,-1.82855240997,33
19.91373062133789,79.94070434570312,40.442901611328125,True,0.999990701675415,-9.331759021094886,-36.80142956496358,-1.7863875884766671,5.243623733520508,8.702278137207031e-05,30,0.6238307952880859,1.7027432182456679,-4.03014545346,-33.3411837835,-5.05154841034,-37.0863974686,-1.8233463768757987,-7.542280863,-32.5407888846,-1.82855240997,33
20.169362783432007,79.94070434570312,40.442901611328125,True,0.999990701675415,-9.331759021094886,-36.80142956496358,-1.7863875884766671,5.229443073272705,9.298324584960938e-05,31,0.6052591800689697,1.7027432182456679,-4.03014545346,-33.3411837835,-5.05154841034,-37.0863974686,-1.8233463768757987,-7.542280863,-32.5407888846,-1.82855240997,33
20.510324478149414,79.94070434570312,40.442901611328125,True,0.999990701675415,-9.331759021094886,-36.80142956496358,-1.7863875884766671,5.186900615692139,0.0001857280731201172,31,0.6052591800689697,1.7027432182456679,-4.03014545346,-33.3411837835,-5.05154841034,-37.0863974686,-1.8233463768757987,-7.542280863,-32.5407888846,-1.82855240997,33
20.80396318435669,79.94068145751953,40.442893981933594,True,1.083261489868164,-10.180099198889014,-38.738351307200645,-1.9836176221034785,5.117087364196777,8.797645568847656e-05,32,0.6044683456420898,1.7027432182456679,-5.05154841034,-37.0863974686,-5.95946151053,-40.2641555597,-1.8233463768757987,-8.43485287558,-35.2932390132,-1.81444130696,33
21.11419677734375,79.94068145751953,40.442893981933594,True,1.083261489868164,-10.180099198889014,-38.738351307200645,-1.9836176221034785,5.0658183097839355,8.749961853027344e-05,32,0.6044683456420898,1.7027432182456679,-5.05154841034,-37.0863974686,-5.95946151053,-40.2641555597,-1.8233463768757987,-8.43485287558,-35.2932390132,-1.81444130696,33
21.380011081695557,79.94068145751953,40.442893981933594,True,1.083261489868164,-10.180099198889014,-38.738351307200645,-1.9836176221034785,5.020003318786621,9.655952453613281e-05,33,0.5857305526733398,1.7027432182456679,-5.05154841034,-37.0863974686,-5.95946151053,-40.2641555597,-1.8233463768757987,-8.43485287558,-35.2932390132,-1.81444130696,33
21.67822504043579,79.94065856933594,40.44289016723633,True,0.9472799301147461,-10.604263891648358,-40.67527118095377,-1.7863875525511037,4.974188804626465,0.00010323524475097656,33,0.5857305526733398,0.8513716091228339,-5.05154841034,-37.0863974686,-5.95946151053,-40.2641555597,-1.8370436646470694,-9.03667594645,-37.1798212937,-1.8466829388,33
22.10383176803589,79.94065856933594,40.44289016723633,True,0.9472799301147461,-10.604263891648358,-40.67527118095377,-1.7863875525511037,4.905466079711914,9.179115295410156e-05,34,0.5383577346801758,0.8513716091228339,-5.05154841034,-37.0863974686,-5.95946151053,-40.2641555597,-1.8370436646470694,-9.03667594645,-37.1798212937,-1.8466829388,33
22.374112367630005,79.94065856933594,40.44289016723633,True,0.9472799301147461,-10.604263891648358,-40.67527118095377,-1.7863875525511037,4.860742092132568,8.58306884765625e-05,34,0.5383577346801758,0.8513716091228339,-5.05154841034,-37.0863974686,-5.95946151053,-40.2641555597,-1.8370436646470694,-9.03667594645,-37.1798212937,-1.8466829388,33
22.68646550178528,79.94062805175781,40.44288635253906,True,1.0012829303741455,-11.02842437422243,-43.25783053616522,-1.7335887920106354,4.808382034301758,8.916854858398438e-05,35,0.617156982421875,1.7027432182456679,-5.95946151053,-40.2641555597,-6.86737468179,-43.2149319963,-1.8370436646470694,-9.60671035303,-39.0356623247,-1.88022066648,-73
22.968101263046265,79.94062805175781,40.44288635253906,True,1.0012829303741455,-11.02842437422243,-43.25783053616522,-1.7335887920106354,4.777838706970215,0.00010514259338378906,35,0.617156982421875,1.7027432182456679,-5.95946151053,-40.2641555597,-6.86737468179,-43.2149319963,-1.8370436646470694,-9.60671035303,-39.0356623247,-1.88022066648,-73
23.268689393997192,79.94062805175781,40.44288635253906,True,1.0012829303741455,-11.02842437422243,-43.25783053616522,-1.7335887920106354,4.798564434051514,0.00010657310485839844,36,0.579981803894043,1.7027432182456679,-5.95946151053,-40.2641555597,-6.86737468179,-43.2149319963,-1.8370436646470694,-9.60671035303,-39.0356623247,-1.88022066648,-73
23.586082935333252,79.94060516357422,40.4428825378418,True,0.9693493843078613,-11.452587896329147,-45.19475088609356,-1.7863875293557525,4.855288028717041,0.010454893112182617,37,0.5426204204559326,1.7027432182456679,-6.86737468179,-43.2149319963,-7.88877591986,-46.5061835372,-1.8490908120558378,-10.273428135,-41.1837355635,-1.8877791159,-73
23.859061241149902,79.94060516357422,40.4428825378418,True,0.9693493843078613,-11.452587896329147,-45.19475088609356,-1.7863875293557525,4.904375076293945,0.00011301040649414062,37,0.5426204204559326,1.7027432182456679,-6.86737468179,-43.2149319963,-7.88877591986,-46.5061835372,-1.8490908120558378,-10.273428135,-41.1837355635,-1.8877791159,-73
24.13489294052124,79.94060516357422,40.4428825378418,True,0.9693493843078613,-11.452587896329147,-45.19475088609356,-1.7863875293557525,4.954553604125977,0.00023865699768066406,37,0.5426204204559326,1.7027432182456679,-6.86737468179,-43.2149319963,-7.88877591986,-46.5061835372,-1.8490908120558378,-10.273428135,-41.1837355635,-1.8877791159,-73
24.43930172920227,79.94060516357422,40.4428825378418,True,0.9693493843078613,-11.452587896329147,-45.19475088609356,-1.7863875293557525,5.00255012512207,0.00548863410949707,38,0.640753984451294,1.7027432182456679,-6.86737468179,-43.2149319963,-7.88877591986,-46.5061835372,-1.8490908120558378,-10.273428135,-41.1837355635,-1.8877791159,-73
24.754117965698242,79.94058227539062,40.4428825378418,True,1.041590929031372,-11.452575934058002,-47.13166878113409,-1.5707961971561044,5.069090843200684,9.083747863769531e-05,39,0.5298469066619873,1.7027432182456679,-7.88877591986,-46.5061835372,-9.1371522327,-50.7053674717,-1.869289673472785,-11.0188273187,-43.8566287342,-1.85724721008,33
25.03421688079834,79.94058227539062,40.4428825378418,True,1.041590929031372,-11.452575934058002,-47.13166878113409,-1.5707961971561044,5.106179237365723,0.002225160598754883,39,0.5298469066619873,1.7027432182456679,-7.88877591986,-46.5061835372,-9.1371522327,-50.7053674717,-1.869289673472785,-11.0188273187,-43.8566287342,-1.85724721008,33
25.35874032974243,79.94058227539062,40.4428825378418,True,1.041590929031372,-11.452575934058002,-47.13166878113409,-1.5707961971561044,5.085453510284424,0.009881258010864258,40,0.5786683559417725,1.7027432182456679,-7.88877591986,-46.5061835372,-9.1371522327,-50.7053674717,-1.869289673472785,-11.0188273187,-43.8566287342,-1.85724721008,33
25.738796949386597,79.9405517578125,40.44287872314453,True,1.0424904823303223,-11.87673418615893,-49.71422879577175,-1.7335887737920013,5.020003318786621,0.006437778472900391,40,0.5786683559417725,0.8513716091228339,-7.88877591986,-46.5061835372,-9.1371522327,-50.7053674717,-1.8717105599102344,-11.4929367013,-45.9193048897,-1.83947450424,33
26.043678998947144,79.9405517578125,40.44287872314453,True,1.0424904823303223,-11.87673418615893,-49.71422879577175,-1.7335887737920013,4.964371204376221,8.58306884765625e-05,41,0.5657682418823242,0.8513716091228339,-7.88877591986,-46.5061835372,-9.1371522327,-50.7053674717,-1.8717105599102344,-11.4929367013,-45.9193048897,-1.83947450424,33
26.34847331047058,79.9405517578125,40.44287872314453,True,1.0424904823303223,-11.87673418615893,-49.71422879577175,-1.7335887737920013,4.91201114654541,8.630752563476562e-05,41,0.5657682418823242,0.8513716091228339,-7.88877591986,-46.5061835372,-9.1371522327,-50.7053674717,-1.8717105599102344,-11.4929367013,-45.9193048897,-1.83947450424,33
26.648475408554077,79.9405288696289,40.442874908447266,True,0.9193298816680908,-12.30089603510294,-51.65114973194256,-1.7863875056377085,4.859651565551758,8.916854858398438e-05,42,0.5366992950439453,1.7027432182456679,-7.88877591986,-46.5061835372,-9.1371522327,-50.7053674717,-1.8717105599102344,-11.8255460109,-47.5321333423,-1.86960225829,-73
26.95841407775879,79.9405288696289,40.442874908447266,True,0.9193298816680908,-12.30089603510294,-51.65114973194256,-1.7863875056377085,4.824744701385498,8.702278137207031e-05,43,0.5284345149993896,1.7027432182456679,-7.88877591986,-46.5061835372,-9.1371522327,-50.7053674717,-1.8717105599102344,-11.8255460109,-47.5321333423,-1.86960225829,-73
27.268051147460938,79.9405288696289,40.442874908447266,True,0.9193298816680908,-12.30089603510294,-51.65114973194256,-1.7863875056377085,4.85637903213501,0.00013303756713867188,43,0.5284345149993896,1.7027432182456679,-7.88877591986,-46.5061835372,-9.1371522327,-50.7053674717,-1.8717105599102344,-11.8255460109,-47.5321333423,-1.86960225829,-73
27.57699966430664,79.94050598144531,40.442867279052734,True,0.9972236156463623,-13.149232364055159,-53.58807392918849,-1.9836174759663072,4.9174652099609375,0.0018873214721679688,44,0.54087233543396,1.7027432182456679,-9.1371522327,-50.7053674717,-10.2720384509,-54.4505869155,-1.8717105599102344,-12.4424534452,-49.801560071,-1.89085171562,-73
27.87365746498108,79.94050598144531,40.442867279052734,True,0.9972236156463623,-13.149232364055159,-53.58807392918849,-1.9836174759663072,4.976370334625244,8.726119995117188e-05,44,0.54087233543396,1.7027432182456679,-9.1371522327,-50.7053674717,-10.2720384509,-54.4505869155,-1.8717105599102344,-12.4424534452,-49.801560071,-1.89085171562,-73
28.163315773010254,79.94050598144531,40.442867279052734,True,0.9972236156463623,-13.149232364055159,-53.58807392918849,-1.9836174759663072,5.033093452453613,8.487701416015625e-05,45,0.5928125381469727,1.7027432182456679,-9.1371522327,-50.7053674717,-10.2720384509,-54.4505869155,-1.8717105599102344,-12.4424534452,-49.801560071,-1.89085171562,-73
28.495455503463745,79.94048309326172,40.44286346435547,True,0.9907186031341553,-13.57339320996838,-55.52499541474398,-1.7863874702348932,5.094180107116699,8.7738037109375e-05,45,0.5928125381469727,0.8513716091228339,-10.2720384509,-54.4505869155,-11.5204053286,-59.3307212193,-1.859765233580946,-13.0326424819,-51.9494022576,-1.85620186773,-73
28.803444147109985,79.94048309326172,40.44286346435547,True,0.9907186031341553,-13.57339320996838,-55.52499541474398,-1.7863874702348932,5.156357288360596,8.940696716308594e-05,46,0.49686098098754883,0.8513716091228339,-10.2720384509,-54.4505869155,-11.5204053286,-59.3307212193,-1.859765233580946,-13.0326424819,-51.9494022576,-1.85620186773,-73
29.117515325546265,79.94048309326172,40.44286346435547,True,0.9907186031341553,-13.57339320996838,-55.52499541474398,-1.7863874702348932,5.215262413024902,8.749961853027344e-05,47,0.5290846824645996,0.8513716091228339,-10.2720384509,-54.4505869155,-11.5204053286,-59.3307212193,-1.859765233580946,-13.0326424819,-51.9494022576,-1.85620186773,-73
29.43528389930725,79.94048309326172,40.44286346435547,True,0.9907186031341553,-13.57339320996838,-55.52499541474398,-1.7863874702348932,5.268712520599365,0.00018548965454101562,47,0.5290846824645996,0.8513716091228339,-10.2720384509,-54.4505869155,-11.5204053286,-59.3307212193,-1.859765233580946,-13.0326424819,-51.9494022576,-1.85620186773,-73
29.788291454315186,79.94046783447266,40.44286346435547,True,1.0522699356079102,-13.573383505946904,-56.81627437790237,-1.5707962405212177,5.334162712097168,0.00015401840209960938,48,0.5898294448852539,2.554114827368502,-10.2720384509,-54.4505869155,-11.5204053286,-59.3307212193,-1.8650238574426503,-13.4571490886,-53.9331717988,-1.79088843138,33
30.1404869556427,79.94046783447266,40.44286346435547,True,1.0522699356079102,-13.573383505946904,-56.81627437790237,-1.5707962405212177,5.374523162841797,8.916854858398438e-05,48,0.5898294448852539,2.554114827368502,-10.2720384509,-54.4505869155,-11.5204053286,-59.3307212193,-1.8650238574426503,-13.4571490886,-53.9331717988,-1.79088843138,33
30.451419830322266,79.94046783447266,40.44286346435547,True,1.0522699356079102,-13.573383505946904,-56.81627437790237,-1.5707962405212177,5.3494343757629395,9.846687316894531e-05,49,0.5256357192993164,2.554114827368502,-10.2720384509,-54.4505869155,-11.5204053286,-59.3307212193,-1.8650238574426503,-13.4571490886,-53.9331717988,-1.79088843138,33
30.808308124542236,79.94043731689453,40.44286346435547,True,1.0200788974761963,-13.573363429197745,-59.3988323040882,-1.5707961539736544,5.283984184265137,0.00011324882507324219,50,0.567702054977417,1.7027432182456679,-11.5204053286,-59.3307212193,-12.9957547542,-63.8703851843,-1.8650238574426503,-13.8357228816,-56.3914306878,-1.79028099696,33
31.148277282714844,79.94043731689453,40.44286346435547,True,1.0200788974761963,-13.573363429197745,-59.3988323040882,-1.5707961539736544,5.231624603271484,0.0002295970916748047,50,0.567702054977417,1.7027432182456679,-11.5204053286,-59.3307212193,-12.9957547542,-63.8703851843,-1.8650238574426503,-13.8357228816,-56.3914306878,-1.79028099696,33
31.462101936340332,79.94043731689453,40.44286346435547,True,1.0200788974761963,-13.573363429197745,-59.3988323040882,-1.5707961539736544,5.189082145690918,8.869171142578125e-05,51,0.6490626335144043,1.7027432182456679,-11.5204053286,-59.3307212193,-12.9957547542,-63.8703851843,-1.8650238574426503,-13.8357228816,-56.3914306878,-1.79028099696,33
31.796175956726074,79.94041442871094,40.44285583496094,True,1.0011022090911865,-14.421697750081897,-61.335757710501,-1.9836174132486022,5.124723434448242,0.00010919570922851562,51,0.6490626335144043,0.8513716091228339,-11.5204053286,-59.3307212193,-12.9957547542,-63.8703851843,-1.821231805633576,-14.2237600483,-58.4826368836,-1.81822770783,33
32.11788558959961,79.94041442871094,40.44285583496094,True,1.0011022090911865,-14.421697750081897,-61.335757710501,-1.9836174132486022,5.07563591003418,8.893013000488281e-05,52,0.5850183963775635,0.8513716091228339,-11.5204053286,-59.3307212193,-12.9957547542,-63.8703851843,-1.821231805633576,-14.2237600483,-58.4826368836,-1.81822770783,33
32.46224021911621,79.94041442871094,40.44285583496094,True,1.0011022090911865,-14.421697750081897,-61.335757710501,-1.9836174132486022,5.0320024490356445,8.416175842285156e-05,52,0.5850183963775635,0.8513716091228339,-11.5204053286,-59.3307212193,-12.9957547542,-63.8703851843,-1.821231805633576,-14.2237600483,-58.4826368836,-1.81822770783,33
32.7882342338562,79.94039154052734,40.442848205566406,True,0.9849302768707275,-15.27003157104013,-63.27268355611403,-1.9836173722028196,4.975279331207275,9.012222290039062e-05,53,0.5964176654815674,1.7027432182456679,-11.5204053286,-59.3307212193,-12.9957547542,-63.8703851843,-1.821231805633576,-14.5903238374,-60.0288449498,-1.85865768198,33
33.10339975357056,79.94039154052734,40.442848205566406,True,0.9849302768707275,-15.27003157104013,-63.27268355611403,-1.9836173722028196,4.924010276794434,0.0001087188720703125,53,0.5964176654815674,1.7027432182456679,-11.5204053286,-59.3307212193,-12.9957547542,-63.8703851843,-1.821231805633576,-14.5903238374,-60.0288449498,-1.85865768198,33
33.47828269004822,79.94036102294922,40.44284439086914,True,0.9416229724884033,-15.27003157104013,-63.27268355611403,-1.9836173722028196,4.868378162384033,0.05002903938293457,54,0.6428890228271484,1.7027432182456679,-11.5204053286,-59.3307212193,-12.9957547542,-63.8703851843,-1.821231805633576,-14.5903238374,-60.0288449498,-1.85865768198,33
33.81817865371704,79.94036102294922,40.44284439086914,True,0.9416229724884033,-15.694184245592659,-65.8552458058643,-1.7335886919749133,4.816018104553223,0.00011086463928222656,55,0.5260083675384521,1.7027432182456679,-12.9957547542,-63.8703851843,-14.0171456856,-67.3886248901,-1.821231805633576,-15.1706117387,-62.3119954188,-1.8837848912,-73
34.144822120666504,79.94036102294922,40.44284439086914,True,0.9416229724884033,-15.694184245592659,-65.8552458058643,-1.7335886919749133,4.787656307220459,8.511543273925781e-05,55,0.5260083675384521,1.7027432182456679,-12.9957547542,-63.8703851843,-14.0171456856,-67.3886248901,-1.821231805633576,-15.1706117387,-62.3119954188,-1.8837848912,-73
34.4733829498291,79.94033813476562,40.442840576171875,True,0.9999477863311768,-15.694184245592659,-65.8552458058643,-1.7335886919749133,4.817108631134033,0.00010251998901367188,56,0.5971715450286865,1.7027432182456679,-12.9957547542,-63.8703851843,-14.0171456856,-67.3886248901,-1.821231805633576,-15.1706117387,-62.3119954188,-1.8837848912,-73
34.815831422805786,79.94033813476562,40.442840576171875,True,0.9999477863311768,-16.1183419121292,-67.79216864718423,-1.7863873989066206,4.894557476043701,0.0001361370086669922,56,0.5971715450286865,0.8513716091228339,-12.9957547542,-63.8703851843,-14.0171456856,-67.3886248901,-1.8850199848465732,-15.7291849966,-64.4327310739,-1.91359804791,-73
35.145622968673706,79.94033813476562,40.442840576171875,True,0.9999477863311768,-16.1183419121292,-67.79216864718423,-1.7863873989066206,4.953462600708008,8.559226989746094e-05,57,0.5910632610321045,0.8513716091228339,-12.9957547542,-63.8703851843,-14.0171456856,-67.3886248901,-1.8850199848465732,-15.7291849966,-64.4327310739,-1.91359804791,-73
35.54664325714111,79.94031524658203,40.442840576171875,True,1.0598206520080566,-16.11832409361711,-69.72908775139508,-1.5707961971561852,5.023275852203369,0.00010919570922851562,57,0.5910632610321045,0.8513716091228339,-14.0171456856,-67.3886248901,-15.2655058371,-72.1552724594,-1.8850199848465732,-15.9791331944,-65.7539996914,-1.88434048308,-73
35.91437578201294,79.94031524658203,40.442840576171875,True,1.0598206520080566,-16.11832409361711,-69.72908775139508,-1.5707961971561852,5.087635040283203,9.965896606445312e-05,58,0.6502516269683838,0.8513716091228339,-14.0171456856,-67.3886248901,-15.2655058371,-72.1552724594,-1.8850199848465732,-15.9791331944,-65.7539996914,-1.88434048308,-73
36.242512702941895,79.94031524658203,40.442840576171875,True,1.0598206520080566,-16.11832409361711,-69.72908775139508,-1.5707961971561852,5.141085624694824,8.440017700195312e-05,59,0.5213370323181152,0.8513716091228339,-14.0171456856,-67.3886248901,-15.2655058371,-72.1552724594,-1.8850199848465732,-15.9791331944,-65.7539996914,-1.88434048308,-73
36.618290424346924,79.94029235839844,40.44283676147461,True,0.9511702060699463,-16.542480756122092,-71.66601092250517,-1.7863873870476217,5.20217227935791,0.007459402084350586,59,0.5213370323181152,1.7027432182456679,-14.0171456856,-67.3886248901,-15.2655058371,-72.1552724594,-1.8533424977914184,-16.3918101511,-67.7293670313,-1.82872372685,-73
37.058141469955444,79.94029235839844,40.44283676147461,True,0.9511702060699463,-16.542480756122092,-71.66601092250517,-1.7863873870476217,5.27634859085083,0.00017714500427246094,60,0.6603269577026367,1.7027432182456679,-14.0171456856,-67.3886248901,-15.2655058371,-72.1552724594,-1.8533424977914184,-16.3918101511,-67.7293670313,-1.82872372685,-73
37.39817547798157,79.94029235839844,40.44283676147461,True,0.9511702060699463,-16.542480756122092,-71.66601092250517,-1.7863873870476217,5.333071708679199,9.584426879882812e-05,61,0.5626323223114014,1.7027432182456679,-14.0171456856,-67.3886248901,-15.2655058371,-72.1552724594,-1.8533424977914184,-16.3918101511,-67.7293670313,-1.82872372685,-73
37.74813175201416,79.94026947021484,40.44282913208008,True,0.9959461688995361,-17.390811899309174,-73.6029384903467,-1.9836172672648846,5.388704299926758,0.0011239051818847656,61,0.5626323223114014,1.7027432182456679,-15.2655058371,-72.1552724594,-16.5138678147,-76.4679561817,-1.8533424977914184,-16.9285332011,-70.1144104741,-1.78309853867,33
38.108036518096924,79.94026947021484,40.44282913208008,True,0.9959461688995361,-17.390811899309174,-73.6029384903467,-1.9836172672648846,5.42142915725708,0.000179290771484375,62,0.6123921871185303,1.7027432182456679,-15.2655058371,-72.1552724594,-16.5138678147,-76.4679561817,-1.8533424977914184,-16.9285332011,-70.1144104741,-1.78309853867,33
38.47687387466431,79.94026947021484,40.44282913208008,True,0.9959461688995361,-17.390811899309174,-73.6029384903467,-1.9836172672648846,5.379977226257324,8.869171142578125e-05,62,0.6123921871185303,1.7027432182456679,-15.2655058371,-72.1552724594,-16.5138678147,-76.4679561817,-1.8533424977914184,-16.9285332011,-70.1144104741,-1.78309853867,33
38.846628189086914,79.94024658203125,40.44282531738281,True,1.066054344177246,-17.814967557112382,-75.53986221123924,-1.7863873509479378,5.3123459815979,0.00010943412780761719,63,0.5773561000823975,1.7027432182456679,-15.2655058371,-72.1552724594,-16.5138678147,-76.4679561817,-1.8269383750482764,-17.3676284351,-72.3468512225,-1.76911186093,33
39.18802762031555,79.94024658203125,40.44282531738281,True,1.066054344177246,-17.814967557112382,-75.53986221123924,-1.7863873509479378,5.2578043937683105,8.797645568847656e-05,64,0.6047906875610352,1.7027432182456679,-15.2655058371,-72.1552724594,-16.5138678147,-76.4679561817,-1.8269383750482764,-17.3676284351,-72.3468512225,-1.76911186093,33
39.59554982185364,79.94023132324219,40.44281005859375,True,0.9329180717468262,-19.511654326817442,-76.83115934730205,-2.4910545130928945,5.196718215942383,9.250640869140625e-05,64,0.6047906875610352,0.8513716091228339,-16.5138678147,-76.4679561817,-17.5352508684,-80.2131820154,-1.8269383750482764,-17.8774724385,-73.9582159681,-1.81890090241,33
39.94798421859741,79.94023132324219,40.44281005859375,True,0.9329180717468262,-19.511654326817442,-76.83115934730205,-2.4910545130928945,5.1399946212768555,9.870529174804688e-05,65,0.592548131942749,0.8513716091228339,-16.5138678147,-76.4679561817,-17.5352508684,-80.2131820154,-1.8269383750482764,-17.8774724385,-73.9582159681,-1.81890090241,33
40.33393096923828,79.94023132324219,40.44281005859375,True,0.9329180717468262,-19.511654326817442,-76.83115934730205,-2.4910545130928945,5.079998970031738,8.654594421386719e-05,66,0.5473453998565674,0.8513716091228339,-16.5138678147,-76.4679561817,-17.5352508684,-80.2131820154,-1.8269383750482764,-17.8774724385,-73.9582159681,-1.81890090241,33
40.7352831363678,79.94021606445312,40.44280242919922,True,1.0494322776794434,-20.359990906313676,-78.12244820332273,-2.15206526624803,5.017821788787842,9.751319885253906e-05,66,0.5473453998565674,1.7027432182456679,-16.5138678147,-76.4679561817,-17.5352508684,-80.2131820154,-1.8525582522957635,-18.5792037524,-75.7867116666,-1.87866081498,-73
41.11805033683777,79.94021606445312,40.44280242919922,True,1.0494322776794434,-20.359990906313676,-78.12244820332273,-2.15206526624803,4.989460468292236,0.00018548965454101562,67,0.688755989074707,1.7027432182456679,-16.5138678147,-76.4679561817,-17.5352508684,-80.2131820154,-1.8525582522957635,-18.5792037524,-75.7867116666,-1.87866081498,-73
41.49559044837952,79.94019317626953,40.44279479980469,True,0.9457218647003174,-21.208320377006423,-80.05937749304344,-1.9836170800313955,5.036365985870361,0.00018310546875,67,0.688755989074707,0.8513716091228339,-16.5138678147,-76.4679561817,-17.5352508684,-80.2131820154,-1.8525582522957635,-19.2643705669,-77.3347927682,-1.88711229835,-73
41.854328632354736,79.94019317626953,40.44279479980469,True,0.9457218647003174,-21.208320377006423,-80.05937749304344,-1.9836170800313955,5.0930891036987305,0.00010824203491210938,68,0.5958600044250488,0.8513716091228339,-16.5138678147,-76.4679561817,-17.5352508684,-80.2131820154,-1.8525582522957635,-19.2643705669,-77.3347927682,-1.88711229835,-73
42.20419192314148,79.94019317626953,40.44279479980469,True,0.9457218647003174,-21.208320377006423,-80.05937749304344,-1.9836170800313955,5.145448684692383,0.00953221321105957,69,0.6150896549224854,0.8513716091228339,-16.5138678147,-76.4679561817,-17.5352508684,-80.2131820154,-1.8525582522957635,-19.2643705669,-77.3347927682,-1.88711229835,-73
42.6249897480011,79.94017791748047,40.44279098510742,True,1.0243310928344727,-21.632481417307893,-81.3506623917083,-1.8881830949675935,5.2076263427734375,0.00010895729064941406,69,0.6150896549224854,1.7027432182456679,-17.5352508684,-80.2131820154,-18.5566372722,-83.5044433095,-1.8525582522957635,-20.012328576,-79.0973401947,-1.86007033953,33
43.003039836883545,79.94017791748047,40.44279098510742,True,1.0243310928344727,-21.632481417307893,-81.3506623917083,-1.8881830949675935,5.235988140106201,9.5367431640625e-05,70,0.6891512870788574,1.7027432182456679,-17.5352508684,-80.2131820154,-18.5566372722,-83.5044433095,-1.8525582522957635,-20.012328576,-79.0973401947,-1.86007033953,33
43.38404297828674,79.94017791748047,40.44279098510742,True,1.0243310928344727,-21.632481417307893,-81.3506623917083,-1.8881830949675935,5.180355548858643,8.893013000488281e-05,70,0.6891512870788574,1.7027432182456679,-17.5352508684,-80.2131820154,-18.5566372722,-83.5044433095,-1.8525582522957635,-20.012328576,-79.0973401947,-1.86007033953,33
43.76634931564331,79.9401626586914,40.44278335571289,True,0.9742856025695801,-22.480817217587138,-82.64195212665695,-2.152065136992091,5.123632431030273,8.893013000488281e-05,71,0.5974957942962646,1.7027432182456679,-18.5566372722,-83.5044433095,-19.691513773,-86.7957068209,-1.8370378948618007,-20.8228833655,-81.0365241279,-1.83116777556,33
44.123185873031616,79.9401626586914,40.44278335571289,True,0.9742856025695801,-22.480817217587138,-82.64195212665695,-2.152065136992091,5.067999839782715,8.487701416015625e-05,72,0.614147424697876,1.7027432182456679,-18.5566372722,-83.5044433095,-19.691513773,-86.7957068209,-1.8370378948618007,-20.8228833655,-81.0365241279,-1.83116777556,33
44.527878284454346,79.94015502929688,40.44277572631836,True,1.0168955326080322,-23.32916001561352,-83.28760183083097,-2.491054282525315,5.00255012512207,0.0033092498779296875,72,0.614147424697876,0.8513716091228339,-18.5566372722,-83.5044433095,-19.691513773,-86.7957068209,-1.8717056098220244,-21.4538731951,-82.3005196232,-1.87672472985,33
44.90808033943176,79.94015502929688,40.44277572631836,True,1.0168955326080322,-23.32916001561352,-83.28760183083097,-2.491054282525315,4.943645000457764,0.009860992431640625,73,0.5934138298034668,0.8513716091228339,-18.5566372722,-83.5044433095,-19.691513773,-86.7957068209,-1.8717056098220244,-21.4538731951,-82.3005196232,-1.87672472985,33
45.2633581161499,79.94015502929688,40.44277572631836,True,1.0168955326080322,-23.32916001561352,-83.28760183083097,-2.491054282525315,4.890194892883301,0.00022363662719726562,74,0.5538275241851807,0.8513716091228339,-18.5566372722,-83.5044433095,-19.691513773,-86.7957068209,-1.8717056098220244,-21.4538731951,-82.3005196232,-1.87672472985,33
45.73795413970947,79.94013977050781,40.44276428222656,True,1.0331835746765137,-24.601670464241103,-84.57889687838473,-2.3488789212677266,4.818199634552002,8.940696716308594e-05,74,0.5538275241851807,1.7027432182456679,-18.5566372722,-83.5044433095,-19.691513773,-86.7957068209,-1.8717056098220244,-22.3568107088,-83.8386326723,-1.92274559101,-73
46.13813257217407,79.94013977050781,40.44276428222656,True,1.0331835746765137,-24.601670464241103,-84.57889687838473,-2.3488789212677266,4.78656530380249,0.009776592254638672,75,0.5850725173950195,1.7027432182456679,-18.5566372722,-83.5044433095,-19.691513773,-86.7957068209,-1.8717056098220244,-22.3568107088,-83.8386326723,-1.92274559101,-73
