time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
23.57807946205139,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.413501262664795,8.368492126464844e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.584209203720093,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.409138202667236,8.463859558105469e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.596635580062866,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.408047199249268,9.584426879882812e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.60916495323181,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.408047199249268,9.393692016601562e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.61911964416504,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.404775142669678,8.320808410644531e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.62455177307129,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.403684139251709,8.606910705566406e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.63664221763611,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.40259313583374,8.678436279296875e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.64463186264038,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.40259313583374,8.416175842285156e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.652637481689453,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.399320602416992,8.606910705566406e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.658079624176025,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.399320602416992,8.606910705566406e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.669103384017944,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.397139072418213,8.368492126464844e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.675232410430908,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.396048545837402,8.559226989746094e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.68199396133423,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.393866539001465,9.560585021972656e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.689136266708374,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.393866539001465,9.560585021972656e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.69436240196228,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.3916850090026855,8.797645568847656e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.700634479522705,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.390594005584717,9.202957153320312e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.70587468147278,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.390594005584717,9.202957153320312e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.712153673171997,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.3884124755859375,8.487701416015625e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.721837282180786,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.387321472167969,8.392333984375e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.72913908958435,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.387321472167969,8.392333984375e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.73658323287964,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.3851399421691895,8.606910705566406e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.74910283088684,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.381867408752441,8.511543273925781e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.754334449768066,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.381867408752441,9.608268737792969e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.76476287841797,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.380776405334473,0.009731054306030273,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.771231412887573,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.378594875335693,8.440017700195312e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.777827262878418,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.378594875335693,8.440017700195312e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.789154052734375,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.377504348754883,9.226799011230469e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.796760082244873,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.375322341918945,9.512901306152344e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.804760694503784,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.374231815338135,9.274482727050781e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.819141387939453,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.373140811920166,8.392333984375e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.829083919525146,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.370959281921387,8.440017700195312e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.83912682533264,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.369868278503418,8.821487426757812e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.844760417938232,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.367686748504639,8.463859558105469e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.85524821281433,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.36659574508667,0.0001811981201171875,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.86100697517395,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.365504741668701,9.226799011230469e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.86900782585144,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.365504741668701,9.226799011230469e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.87423324584961,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.363323211669922,8.416175842285156e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.88463854789734,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.362232685089111,9.298324584960938e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.899123430252075,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.360050678253174,9.226799011230469e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.908775568008423,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.358960151672363,8.916854858398438e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.91912341117859,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.356778144836426,8.416175842285156e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.92488384246826,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.355687618255615,8.392333984375e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.93317723274231,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.353505611419678,8.654594421386719e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.947250604629517,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.352415084838867,8.344650268554688e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.95277190208435,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.35023307800293,8.630752563476562e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.958003759384155,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.35023307800293,8.630752563476562e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.964232206344604,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.349142551422119,9.417533874511719e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.969510555267334,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.34805154800415,9.202957153320312e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.97524666786194,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.34805154800415,9.202957153320312e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.980488061904907,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.345870018005371,0.00011086463928222656,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.98888397216797,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.345870018005371,0.00011086463928222656,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
23.996636629104614,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.343688488006592,9.918212890625e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.004634141921997,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.342597484588623,9.799003601074219e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.01018524169922,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.340415954589844,8.344650268554688e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.028639793395996,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.339324951171875,8.463859558105469e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.03676176071167,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.338233947753906,9.131431579589844e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.045409440994263,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.336052417755127,8.893013000488281e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.054214000701904,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.334961414337158,8.7738037109375e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.060632944107056,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.332779884338379,8.392333984375e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.07663631439209,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.33168888092041,8.606910705566406e-05,34,0.6600847244262695,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.0821316242218,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.3305983543396,8.511543273925781e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.091236114501953,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.32841682434082,8.749961853027344e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.102270364761353,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.327325820922852,0.00010323524475097656,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.10892391204834,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.327325820922852,0.00010323524475097656,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.11629629135132,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.326234817504883,8.678436279296875e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.122126579284668,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.3240532875061035,8.678436279296875e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.130282640457153,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.322962284088135,8.940696716308594e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.13740348815918,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.322962284088135,8.940696716308594e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.145840406417847,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.321871757507324,8.654594421386719e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.15414810180664,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.319689750671387,8.749961853027344e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.159430027008057,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.318599224090576,9.703636169433594e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.165011167526245,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.318599224090576,9.703636169433594e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.17370867729187,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.316417217254639,8.440017700195312e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.18063521385193,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.315326690673828,8.702278137207031e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.188886880874634,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.315326690673828,8.702278137207031e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.196635484695435,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.314235687255859,8.654594421386719e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.20387864112854,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.31205415725708,9.274482727050781e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.212652683258057,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.310963153839111,8.440017700195312e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.21862554550171,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.310963153839111,8.440017700195312e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.227017879486084,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.308781623840332,8.416175842285156e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.23234510421753,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.307690620422363,8.678436279296875e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.23948574066162,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.306600093841553,9.179115295410156e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.249704837799072,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.304418087005615,0.00011539459228515625,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
