time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
7.798139810562134,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7911441326141357,9.012222290039062e-05,10,0.7401096820831299,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.8064985275268555,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7911441326141357,9.012222290039062e-05,10,0.7401096820831299,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.811794996261597,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7900532484054565,8.511543273925781e-05,10,0.7401096820831299,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.8181540966033936,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7900532484054565,9.322166442871094e-05,10,0.7401096820831299,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.827586889266968,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7900532484054565,8.440017700195312e-05,10,0.7401096820831299,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.832870244979858,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7900532484054565,8.440017700195312e-05,10,0.7401096820831299,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.838484764099121,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7900532484054565,8.392333984375e-05,10,0.7401096820831299,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.8543736934661865,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7900532484054565,8.7738037109375e-05,10,0.7401096820831299,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.860492467880249,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.788962483406067,8.416175842285156e-05,10,0.7401096820831299,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.8707334995269775,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.788962483406067,9.059906005859375e-05,10,0.7401096820831299,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.8822596073150635,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.788962483406067,8.511543273925781e-05,10,0.7401096820831299,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.892700672149658,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7900532484054565,8.749961853027344e-05,10,0.7401096820831299,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.897954225540161,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7900532484054565,8.392333984375e-05,10,0.7401096820831299,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.910500764846802,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7900532484054565,8.7738037109375e-05,10,0.7401096820831299,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.917097806930542,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7900532484054565,8.7738037109375e-05,10,0.7401096820831299,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.922320604324341,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7900532484054565,8.797645568847656e-05,10,0.7401096820831299,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.927545785903931,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.788962483406067,0.00021123886108398438,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.9339599609375,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.788962483406067,0.00021123886108398438,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.939591407775879,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.788962483406067,9.226799011230469e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.9460484981536865,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.788962483406067,9.226799011230469e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.95402717590332,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7900532484054565,0.00011301040649414062,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.959489583969116,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.788962483406067,0.00016498565673828125,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.9748146533966064,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.788962483406067,8.869171142578125e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.982172250747681,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.788962483406067,8.869171142578125e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.987424612045288,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.788962483406067,9.012222290039062e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.992753744125366,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7900532484054565,0.00012969970703125,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
7.998202562332153,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.788962483406067,8.487701416015625e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
8.003771305084229,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.788962483406067,8.487701416015625e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-23
8.137125015258789,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.788962483406067,8.320808410644531e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.142483949661255,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.788962483406067,0.0001087188720703125,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.157134771347046,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.788962483406067,9.846687316894531e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.167165756225586,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7878715991973877,9.083747863769531e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.17240595817566,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7878715991973877,8.654594421386719e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.182374000549316,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7878715991973877,8.988380432128906e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.190608263015747,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7878715991973877,8.344650268554688e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.19584345817566,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7878715991973877,8.344650268554688e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.203649282455444,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.786780834197998,8.869171142578125e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.209355354309082,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.786780834197998,8.511543273925781e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.214584112167358,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.786780834197998,8.511543273925781e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.22235655784607,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7878715991973877,8.749961853027344e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.237109184265137,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7878715991973877,9.202957153320312e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.242371082305908,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.786780834197998,9.012222290039062e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.247899293899536,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.786780834197998,8.606910705566406e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.25435495376587,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.786780834197998,8.606910705566406e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.262359857559204,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7878715991973877,8.821487426757812e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.277101755142212,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7878715991973877,8.702278137207031e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.282371044158936,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7878715991973877,8.702278137207031e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.287636280059814,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7900532484054565,8.320808410644531e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.292892456054688,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7900532484054565,8.320808410644531e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.307340145111084,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7900532484054565,0.00010371208190917969,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.31709098815918,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7911441326141357,9.846687316894531e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.327084302902222,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.792235016822815,8.7738037109375e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.337123155593872,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.792235016822815,8.654594421386719e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.347119569778442,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7933257818222046,9.512901306152344e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.357248783111572,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7944166660308838,0.009778976440429688,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.367077350616455,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7944166660308838,0.0003349781036376953,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.377075910568237,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7965983152389526,8.726119995117188e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.395923852920532,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7976891994476318,8.726119995117188e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.413642883300781,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7976891994476318,8.726119995117188e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.4425528049469,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7976891994476318,8.726119995117188e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.449078559875488,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7976891994476318,8.726119995117188e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.457746982574463,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7976891994476318,8.726119995117188e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.463025331497192,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7976891994476318,8.726119995117188e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.46933126449585,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7976891994476318,8.726119995117188e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.475477457046509,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7976891994476318,8.726119995117188e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.483104228973389,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7976891994476318,8.726119995117188e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.494731187820435,79.94019317626953,40.44348907470703,True,0.9999663829803467,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.7976891994476318,8.726119995117188e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.50235891342163,79.9402084350586,40.443485260009766,True,1.0499584674835205,-1.6966976718844855,5.8107012539349014,1.888186095922901,1.814051628112793,8.988380432128906e-05,11,0.6599166393280029,1.7027432182456679,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.17870108113,-2.30609048635,-1.99416774851,-73
8.51613712310791,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8151425123214722,0.0012023448944091797,11,0.6599166393280029,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.521778106689453,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.817324161529541,9.1552734375e-05,11,0.6599166393280029,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.527095317840576,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.817324161529541,9.1552734375e-05,11,0.6599166393280029,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.532715082168579,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8195058107376099,0.0001246929168701172,11,0.6599166393280029,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.539711952209473,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.820596694946289,0.00010633468627929688,11,0.6599166393280029,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.545479536056519,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.820596694946289,0.00010633468627929688,11,0.6599166393280029,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.557094812393188,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8216874599456787,9.703636169433594e-05,11,0.6599166393280029,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.567095756530762,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.822778344154358,8.58306884765625e-05,11,0.6599166393280029,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.573969841003418,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8249599933624268,8.678436279296875e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.582361698150635,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.826050877571106,8.535385131835938e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.58765983581543,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.826050877571106,8.535385131835938e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.593159914016724,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8282325267791748,0.00025177001953125,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.59855318069458,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8293232917785645,9.34600830078125e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.60450553894043,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8293232917785645,9.34600830078125e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
