time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
17.756820678710938,79.93952941894531,40.44279479980469,True,0.9587283134460449,19.08789607974583,-18.077923950095187,-0.9895273181363333,2.778346061706543,0.00013303756713867188,24,0.5897355079650879,0.8513716091228339,16.1784619449,-18.3528325608,17.8808433448,-21.8710633111,-1.119341030019609,16.1174390569,-18.6940103342,-1.21518431256,-73
18.02235746383667,79.93952941894531,40.44279479980469,True,0.9587283134460449,19.08789607974583,-18.077923950095187,-0.9895273181363333,2.8208885192871094,8.630752563476562e-05,25,0.6591203212738037,0.8513716091228339,16.1784619449,-18.3528325608,17.8808433448,-21.8710633111,-1.119341030019609,16.1174390569,-18.6940103342,-1.21518431256,-73
18.312115907669067,79.93952941894531,40.44279479980469,True,0.9587283134460449,19.08789607974583,-18.077923950095187,-0.9895273181363333,2.8645215034484863,9.799003601074219e-05,25,0.6591203212738037,0.8513716091228339,16.1784619449,-18.3528325608,17.8808433448,-21.8710633111,-1.119341030019609,16.1174390569,-18.6940103342,-1.21518431256,-73
18.572104930877686,79.93952941894531,40.44279479980469,True,0.9587283134460449,19.08789607974583,-18.077923950095187,-0.9895273181363333,2.9016098976135254,8.606910705566406e-05,25,0.6591203212738037,0.8513716091228339,16.1784619449,-18.3528325608,17.8808433448,-21.8710633111,-1.119341030019609,16.1174390569,-18.6940103342,-1.21518431256,-73
18.865947723388672,79.93951416015625,40.442806243896484,True,1.000054121017456,20.36042426151936,-19.369200935450202,-0.7927133332561035,2.943061590194702,9.441375732421875e-05,26,0.7148227691650391,1.7027432182456679,16.1784619449,-18.3528325608,17.8808433448,-21.8710633111,-1.119341030019609,17.1773218046,-19.8384337023,-1.19189522061,-73
19.161948442459106,79.93951416015625,40.442806243896484,True,1.000054121017456,20.36042426151936,-19.369200935450202,-0.7927133332561035,2.9888763427734375,8.630752563476562e-05,26,0.7148227691650391,1.7027432182456679,16.1784619449,-18.3528325608,17.8808433448,-21.8710633111,-1.119341030019609,17.1773218046,-19.8384337023,-1.19189522061,-73
19.436848163604736,79.93951416015625,40.442806243896484,True,1.000054121017456,20.36042426151936,-19.369200935450202,-0.7927133332561035,3.031418800354004,8.511543273925781e-05,27,0.6238024234771729,1.7027432182456679,16.1784619449,-18.3528325608,17.8808433448,-21.8710633111,-1.119341030019609,17.1773218046,-19.8384337023,-1.19189522061,-73
19.724730968475342,79.93949890136719,40.44281005859375,True,0.980309247970581,20.784602701960672,-20.660479825160845,-1.2534093185036388,3.0772337913513184,0.00011539459228515625,27,0.6238024234771729,0.8513716091228339,17.8808433448,-21.8710633111,20.7181409395,-25.6162714166,-1.119341030019609,18.1282364201,-20.9560451613,-1.18814665772,-73
19.992002487182617,79.93949890136719,40.44281005859375,True,0.980309247970581,20.784602701960672,-20.660479825160845,-1.2534093185036388,3.118685245513916,8.630752563476562e-05,28,0.6116001605987549,0.8513716091228339,17.8808433448,-21.8710633111,20.7181409395,-25.6162714166,-1.119341030019609,18.1282364201,-20.9560451613,-1.18814665772,-73
20.271031379699707,79.93949890136719,40.44281005859375,True,0.980309247970581,20.784602701960672,-20.660479825160845,-1.2534093185036388,3.163409471511841,8.726119995117188e-05,28,0.6116001605987549,0.8513716091228339,17.8808433448,-21.8710633111,20.7181409395,-25.6162714166,-1.119341030019609,18.1282364201,-20.9560451613,-1.18814665772,-73
20.556531190872192,79.93949890136719,40.44281005859375,True,0.980309247970581,20.784602701960672,-20.660479825160845,-1.2534093185036388,3.2114057540893555,8.702278137207031e-05,29,0.5896766185760498,0.8513716091228339,17.8808433448,-21.8710633111,20.7181409395,-25.6162714166,-1.119341030019609,18.1282364201,-20.9560451613,-1.18814665772,-73
20.851722478866577,79.93948364257812,40.44282150268555,True,1.0350968837738037,22.05713133119668,-21.95175607637464,-0.7927132189365077,3.2419490814208984,8.320808410644531e-05,29,0.5896766185760498,1.7027432182456679,17.8808433448,-21.8710633111,20.7181409395,-25.6162714166,-1.1201323102108687,19.1558170773,-22.0796100215,-1.19549946279,-23
21.129454135894775,79.93948364257812,40.44282150268555,True,1.0350968837738037,22.05713133119668,-21.95175607637464,-0.7927132189365077,3.247403383255005,8.559226989746094e-05,29,0.5896766185760498,1.7027432182456679,17.8808433448,-21.8710633111,20.7181409395,-25.6162714166,-1.1201323102108687,19.1558170773,-22.0796100215,-1.19549946279,-23
21.4222309589386,79.93948364257812,40.44282150268555,True,1.0350968837738037,22.05713133119668,-21.95175607637464,-0.7927132189365077,3.2037699222564697,8.487701416015625e-05,30,0.7079136371612549,1.7027432182456679,17.8808433448,-21.8710633111,20.7181409395,-25.6162714166,-1.1201323102108687,19.1558170773,-22.0796100215,-1.19549946279,-23
21.708232879638672,79.93948364257812,40.44282150268555,True,1.0350968837738037,22.05713133119668,-21.95175607637464,-0.7927132189365077,3.1470468044281006,0.00023031234741210938,30,0.7079136371612549,1.7027432182456679,17.8808433448,-21.8710633111,20.7181409395,-25.6162714166,-1.1201323102108687,19.1558170773,-22.0796100215,-1.19549946279,6
22.01470637321472,79.93946075439453,40.44282150268555,True,1.0303621292114258,22.057137270594232,-23.88867573022673,-1.570796197156222,2.9997847080230713,0.00011897087097167969,31,0.721656322479248,1.7027432182456679,20.7181409395,-25.6162714166,23.555436687,-28.6805284999,-1.1201323102108687,20.1614632799,-23.7123414717,-1.17089869249,6
22.306334495544434,79.93946075439453,40.44282150268555,True,1.0303621292114258,22.057137270594232,-23.88867573022673,-1.570796197156222,2.8645215034484863,8.654594421386719e-05,31,0.721656322479248,1.7027432182456679,20.7181409395,-25.6162714166,23.555436687,-28.6805284999,-1.1201323102108687,20.1614632799,-23.7123414717,-1.17089869249,6
22.593764781951904,79.93946075439453,40.44282150268555,True,1.0303621292114258,22.057137270594232,-23.88867573022673,-1.570796197156222,2.720531940460205,8.606910705566406e-05,31,0.721656322479248,1.7027432182456679,20.7181409395,-25.6162714166,23.555436687,-28.6805284999,-1.1201323102108687,20.1614632799,-23.7123414717,-1.17089869249,-15
22.896652460098267,79.939453125,40.44282531738281,True,0.9565238952636719,22.48131434462441,-24.534314222473906,-0.9895271396405245,2.607085704803467,0.00010991096496582031,32,0.7429366111755371,0.8513716091228339,20.7181409395,-25.6162714166,23.555436687,-28.6805284999,-0.9224611607970657,20.938528078,-24.8188600786,-0.957680308739,-23
23.206345558166504,79.939453125,40.44282531738281,True,0.9565238952636719,22.48131434462441,-24.534314222473906,-0.9895271396405245,2.549271583557129,8.487701416015625e-05,32,0.7429366111755371,0.8513716091228339,20.7181409395,-25.6162714166,23.555436687,-28.6805284999,-0.9224611607970657,20.938528078,-24.8188600786,-0.957680308739,-23
23.478434324264526,79.939453125,40.44282531738281,True,0.9565238952636719,22.48131434462441,-24.534314222473906,-0.9895271396405245,2.542726755142212,9.250640869140625e-05,32,0.7429366111755371,0.8513716091228339,20.7181409395,-25.6162714166,23.555436687,-28.6805284999,-0.9224611607970657,20.938528078,-24.8188600786,-0.957680308739,-23
23.764986991882324,79.93943786621094,40.442832946777344,True,1.0042471885681152,23.329668659745305,-25.82559098735582,-0.9895270579024132,2.535090923309326,8.7738037109375e-05,33,0.8932099342346191,0.8513716091228339,20.7181409395,-25.6162714166,23.555436687,-28.6805284999,-0.9224611607970657,21.7168346215,-25.5919944509,-0.868581327953,-23
24.04209852218628,79.93943786621094,40.442832946777344,True,1.0042471885681152,23.329668659745305,-25.82559098735582,-0.9895270579024132,2.52854585647583,0.0002562999725341797,33,0.8932099342346191,0.8513716091228339,20.7181409395,-25.6162714166,23.555436687,-28.6805284999,-0.9224611607970657,21.7168346215,-25.5919944509,-0.868581327953,-23
24.34511923789978,79.93943786621094,40.442832946777344,True,1.0042471885681152,23.329668659745305,-25.82559098735582,-0.9895270579024132,2.525273323059082,8.368492126464844e-05,34,0.7059726715087891,0.8513716091228339,20.7181409395,-25.6162714166,23.555436687,-28.6805284999,-0.9224611607970657,21.7168346215,-25.5919944509,-0.868581327953,-23
24.642043352127075,79.93943786621094,40.442832946777344,True,1.0042471885681152,23.329668659745305,-25.82559098735582,-0.9895270579024132,2.5165467262268066,9.608268737792969e-05,34,0.7059726715087891,0.8513716091228339,20.7181409395,-25.6162714166,23.555436687,-28.6805284999,-0.9224611607970657,21.7168346215,-25.5919944509,-0.868581327953,-23
25.005364179611206,79.9394302368164,40.442840576171875,True,1.0382802486419678,24.178020883438233,-26.47122775778684,-0.6505378751981687,2.5132741928100586,0.00017213821411132812,35,0.6583390235900879,1.7027432182456679,23.555436687,-28.6805284999,26.6197147697,-31.631290976,-0.9224611607970657,22.8060658032,-26.5528487296,-0.848770935105,-23
25.291810035705566,79.9394302368164,40.442840576171875,True,1.0382802486419678,24.178020883438233,-26.47122775778684,-0.6505378751981687,2.5110924243927,8.702278137207031e-05,35,0.6583390235900879,1.7027432182456679,23.555436687,-28.6805284999,26.6197147697,-31.631290976,-0.9224611607970657,22.8060658032,-26.5528487296,-0.848770935105,-23
25.601771116256714,79.9394302368164,40.442840576171875,True,1.0382802486419678,24.178020883438233,-26.47122775778684,-0.6505378751981687,2.5034568309783936,8.606910705566406e-05,36,0.6097819805145264,1.7027432182456679,23.555436687,-28.6805284999,26.6197147697,-31.631290976,-0.9224611607970657,22.8060658032,-26.5528487296,-0.848770935105,-23
25.924565315246582,79.93941497802734,40.44284439086914,True,0.9913010597229004,24.60220055057703,-27.762505585183128,-1.2534091670698708,2.5067291259765625,8.678436279296875e-05,36,0.6097819805145264,0.8513716091228339,23.555436687,-28.6805284999,26.6197147697,-31.631290976,-0.8238371215558681,23.7673606111,-27.5132082117,-0.820813237482,-23
26.241640329360962,79.93941497802734,40.44284439086914,True,0.9913010597229004,24.60220055057703,-27.762505585183128,-1.2534091670698708,2.5001842975616455,9.489059448242188e-05,36,0.6097819805145264,0.8513716091228339,23.555436687,-28.6805284999,26.6197147697,-31.631290976,-0.8238371215558681,23.7673606111,-27.5132082117,-0.820813237482,-23
26.55547571182251,79.93941497802734,40.44284439086914,True,0.9913010597229004,24.60220055057703,-27.762505585183128,-1.2534091670698708,2.5001842975616455,8.463859558105469e-05,36,0.6097819805145264,0.8513716091228339,23.555436687,-28.6805284999,26.6197147697,-31.631290976,-0.8238371215558681,23.7673606111,-27.5132082117,-0.820813237482,-23
26.92427706718445,79.93940734863281,40.442848205566406,True,0.9988846778869629,25.026377959201774,-28.40814363777258,-0.9895269845331024,2.504547595977783,9.226799011230469e-05,36,0.6097819805145264,0.0,23.555436687,-28.6805284999,26.6197147697,-31.631290976,-0.8238371215558681,24.4680474953,-28.1977483322,-0.816821221222,-23
27.24691605567932,79.93940734863281,40.442848205566406,True,0.9988846778869629,25.026377959201774,-28.40814363777258,-0.9895269845331024,2.504547595977783,9.322166442871094e-05,36,0.6097819805145264,0.0,23.555436687,-28.6805284999,26.6197147697,-31.631290976,-0.8238371215558681,24.4680474953,-28.1977483322,-0.816821221222,-23
27.541985511779785,79.93940734863281,40.442848205566406,True,0.9988846778869629,25.026377959201774,-28.40814363777258,-0.9895269845331024,2.505638360977173,0.009857892990112305,36,0.6097819805145264,0.0,23.555436687,-28.6805284999,26.6197147697,-31.631290976,-0.8238371215558681,24.4680474953,-28.1977483322,-0.816821221222,-23
27.887086153030396,79.93939971923828,40.44285583496094,True,0.9904491901397705,25.874730406948018,-29.053779967655913,-0.6505377643971165,2.505638360977173,0.00016570091247558594,36,0.6097819805145264,0.0,23.555436687,-28.6805284999,26.6197147697,-31.631290976,-0.8238371215558681,24.7255276116,-28.3734790852,-0.816119383379,-23
28.181630611419678,79.93939971923828,40.44285583496094,True,0.9904491901397705,25.874730406948018,-29.053779967655913,-0.6505377643971165,2.505638360977173,8.392333984375e-05,36,0.6097819805145264,0.0,23.555436687,-28.6805284999,26.6197147697,-31.631290976,-0.8238371215558681,24.7255276116,-28.3734790852,-0.816119383379,-23
28.5016667842865,79.93939971923828,40.44285583496094,True,0.9904491901397705,25.874730406948018,-29.053779967655913,-0.6505377643971165,2.505638360977173,9.751319885253906e-05,36,0.6097819805145264,0.0,23.555436687,-28.6805284999,26.6197147697,-31.631290976,-0.8238371215558681,24.7255276116,-28.3734790852,-0.816119383379,-23
