time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
17.7951397895813,79.93929290771484,40.44301223754883,True,1.0282447338104248,14.421952783226827,-7.1020185788976296,0.0,1.2599095106124878,0.00019669532775878906,24,0.7104105949401855,1.7027432182456679,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.22679791953885994,13.7549075375,-8.03099704845,-0.372611795446,-7
18.053213834762573,79.93929290771484,40.44301223754883,True,1.0282447338104248,14.421952783226827,-7.1020185788976296,0.0,1.2435472011566162,0.00010585784912109375,25,0.7257094383239746,1.7027432182456679,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.22679791953885994,13.7549075375,-8.03099704845,-0.372611795446,-5
18.33851194381714,79.93929290771484,40.44302749633789,True,0.999321699142456,16.118652713706016,-7.102016966771254,0.0,1.2195489406585693,0.0007493495941162109,25,0.7257094383239746,0.8513716091228339,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.22679791953885994,15.3655134747,-8.37819364667,-0.368481714314,-8
18.608556747436523,79.93929290771484,40.44302749633789,True,0.999321699142456,16.118652713706016,-7.102016966771254,0.0,1.2010047435760498,8.988380432128906e-05,26,0.7284467220306396,0.8513716091228339,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.22679791953885994,15.3655134747,-8.37819364667,-0.368481714314,-12
18.873674154281616,79.93929290771484,40.44302749633789,True,0.999321699142456,16.118652713706016,-7.102016966771254,0.0,1.1791881322860718,0.00010609626770019531,26,0.7284467220306396,0.8513716091228339,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.22679791953885994,15.3655134747,-8.37819364667,-0.368481714314,-18
19.168510675430298,79.93929290771484,40.44304656982422,True,0.9622232913970947,18.239527626797102,-7.102014951639754,0.0,1.16500723361969,9.72747802734375e-05,27,0.5657680034637451,1.7027432182456679,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.22679791953885994,16.4176591376,-8.43505133523,-0.368440856307,-15
19.447292804718018,79.93929290771484,40.44304656982422,True,0.9622232913970947,18.239527626797102,-7.102014951639754,0.0,1.155189871788025,9.34600830078125e-05,27,0.5657680034637451,1.7027432182456679,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.22679791953885994,16.4176591376,-8.43505133523,-0.368440856307,-14
19.717559099197388,79.93929290771484,40.44304656982422,True,0.9622232913970947,18.239527626797102,-7.102014951639754,0.0,1.1442815065383911,8.988380432128906e-05,27,0.5657680034637451,1.7027432182456679,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.22679791953885994,16.4176591376,-8.43505133523,-0.368440856307,-12
20.091129302978516,79.93929290771484,40.44304656982422,True,0.9622232913970947,18.239527626797102,-7.102014951639754,0.0,1.131191611289978,8.96453857421875e-05,28,0.6294832229614258,1.7027432182456679,13.4375380307,-7.45005882298,19.7930365789,-8.24448936508,-0.22679791953885994,16.4176591376,-8.43505133523,-0.368440856307,-73
20.37726068496704,79.93929290771484,40.44305419921875,True,1.0689494609832764,19.08787759206143,-7.102014145515426,0.0,1.122464895248413,0.002557039260864258,28,0.6294832229614258,0.8513716091228339,19.7930365789,-8.24448936508,25.2406015018,-8.01750155731,-0.22679791953885994,18.5349094566,-8.86325474274,-0.364711880877,-73
20.653542280197144,79.93929290771484,40.44305419921875,True,1.0689494609832764,19.08787759206143,-7.102014145515426,0.0,1.155189871788025,0.00010228157043457031,29,0.7211484909057617,0.8513716091228339,19.7930365789,-8.24448936508,25.2406015018,-8.01750155731,-0.22679791953885994,18.5349094566,-8.86325474274,-0.364711880877,-73
20.93376660346985,79.93929290771484,40.44305419921875,True,1.0689494609832764,19.08787759206143,-7.102014145515426,0.0,1.193368911743164,9.322166442871094e-05,29,0.7211484909057617,0.8513716091228339,19.7930365789,-8.24448936508,25.2406015018,-8.01750155731,-0.22679791953885994,18.5349094566,-8.86325474274,-0.364711880877,-73
21.20850443840027,79.93930053710938,40.44306182861328,True,0.9642448425292969,19.93622697149808,-6.456375763833669,0.6505362879650889,1.2304571866989136,0.0019297599792480469,30,0.6894423961639404,1.7027432182456679,19.7930365789,-8.24448936508,25.2406015018,-8.01750155731,-0.12435394471884559,19.3092177672,-8.70304821788,-0.29103261634,-73
21.498436212539673,79.93930053710938,40.44306182861328,True,0.9642448425292969,19.93622697149808,-6.456375763833669,0.6505362879650889,1.2708178758621216,0.00010275840759277344,30,0.6894423961639404,1.7027432182456679,19.7930365789,-8.24448936508,25.2406015018,-8.01750155731,-0.12435394471884559,19.3092177672,-8.70304821788,-0.29103261634,-73
21.773605585098267,79.93930053710938,40.44306182861328,True,0.9642448425292969,19.93622697149808,-6.456375763833669,0.6505362879650889,1.31008780002594,9.775161743164062e-05,30,0.6894423961639404,1.7027432182456679,19.7930365789,-8.24448936508,25.2406015018,-8.01750155731,-0.12435394471884559,19.3092177672,-8.70304821788,-0.29103261634,-73
22.05800151824951,79.93930053710938,40.44306182861328,True,0.9642448425292969,19.93622697149808,-6.456375763833669,0.6505362879650889,1.3471760749816895,0.0001327991485595703,31,0.6484580039978027,1.7027432182456679,19.7930365789,-8.24448936508,25.2406015018,-8.01750155731,-0.12435394471884559,19.3092177672,-8.70304821788,-0.29103261634,-73
22.346911668777466,79.9393081665039,40.44306564331055,True,0.9910531044006348,20.36040142440668,-5.810737857520263,0.9895255004831902,1.397354245185852,0.00011682510375976562,31,0.6484580039978027,0.8513716091228339,19.7930365789,-8.24448936508,25.2406015018,-8.01750155731,-0.12435394471884559,21.1028259693,-8.7103797298,-0.175050514788,-73
22.628066062927246,79.9393081665039,40.44306564331055,True,0.9910531044006348,20.36040142440668,-5.810737857520263,0.9895255004831902,1.4453507661819458,0.0003333091735839844,32,0.6366536617279053,0.8513716091228339,19.7930365789,-8.24448936508,25.2406015018,-8.01750155731,-0.12435394471884559,21.1028259693,-8.7103797298,-0.175050514788,-73
22.917248725891113,79.9393081665039,40.44306564331055,True,0.9910531044006348,20.36040142440668,-5.810737857520263,0.9895255004831902,1.4933472871780396,9.512901306152344e-05,32,0.6366536617279053,0.8513716091228339,19.7930365789,-8.24448936508,25.2406015018,-8.01750155731,-0.12435394471884559,21.1028259693,-8.7103797298,-0.175050514788,-73
23.227156162261963,79.9393081665039,40.443077087402344,True,1.0050930976867676,21.632926372310255,-5.810736868140265,0.0,1.5435255765914917,9.799003601074219e-05,33,0.6377143859863281,1.7027432182456679,19.7930365789,-8.24448936508,25.2406015018,-8.01750155731,-0.12435394471884559,21.8317055184,-8.37425006,-0.0669554665146,-73
23.51250696182251,79.9393081665039,40.443077087402344,True,1.0050930976867676,21.632926372310255,-5.810736868140265,0.0,1.5871589183807373,9.775161743164062e-05,33,0.6377143859863281,1.7027432182456679,19.7930365789,-8.24448936508,25.2406015018,-8.01750155731,-0.12435394471884559,21.8317055184,-8.37425006,-0.0669554665146,-73
23.783498764038086,79.9393081665039,40.443077087402344,True,1.0050930976867676,21.632926372310255,-5.810736868140265,0.0,1.628610372543335,9.465217590332031e-05,34,0.5862858295440674,1.7027432182456679,19.7930365789,-8.24448936508,25.2406015018,-8.01750155731,-0.12435394471884559,21.8317055184,-8.37425006,-0.0669554665146,-73
24.074096202850342,79.9393081665039,40.443077087402344,True,1.0050930976867676,21.632926372310255,-5.810736868140265,0.0,1.659153699874878,0.001123666763305664,34,0.5862858295440674,1.7027432182456679,19.7930365789,-8.24448936508,25.2406015018,-8.01750155731,-0.12435394471884559,21.8317055184,-8.37425006,-0.0669554665146,-73
24.366207361221313,79.93930053710938,40.44309997558594,True,1.0209665298461914,24.17797679778523,-6.456372099770826,-0.24844248463904361,1.7082411050796509,0.00016736984252929688,35,0.6373155117034912,1.7027432182456679,25.2406015018,-8.01750155731,31.4825970415,-6.65560520296,-0.12435394471884559,23.9375610863,-8.16939922799,0.0207317928667,-73
24.664605379104614,79.93930053710938,40.44309997558594,True,1.0209665298461914,24.17797679778523,-6.456372099770826,-0.24844248463904361,1.749692678451538,9.369850158691406e-05,35,0.6373155117034912,1.7027432182456679,25.2406015018,-8.01750155731,31.4825970415,-6.65560520296,-0.12435394471884559,23.9375610863,-8.16939922799,0.0207317928667,-73
24.968356132507324,79.93930053710938,40.44309997558594,True,1.0209665298461914,24.17797679778523,-6.456372099770826,-0.24844248463904361,1.786780834197998,9.179115295410156e-05,35,0.6373155117034912,1.7027432182456679,25.2406015018,-8.01750155731,31.4825970415,-6.65560520296,-0.12435394471884559,23.9375610863,-8.16939922799,0.0207317928667,-73
25.329406023025513,79.93930053710938,40.4431266784668,True,0.9997742176055908,27.147201676174713,-6.4563695349238674,0.0,1.8282325267791748,0.002863645553588867,36,0.6582684516906738,0.8513716091228339,25.2406015018,-8.01750155731,31.4825970415,-6.65560520296,0.04164366686846268,25.6258521602,-7.87822369178,0.128241974469,-23
25.625812530517578,79.93930053710938,40.4431266784668,True,0.9997742176055908,27.147201676174713,-6.4563695349238674,0.0,1.826050877571106,0.00010514259338378906,36,0.6582684516906738,0.8513716091228339,25.2406015018,-8.01750155731,31.4825970415,-6.65560520296,0.04164366686846268,25.6258521602,-7.87822369178,0.128241974469,-23
25.93380308151245,79.93930053710938,40.4431266784668,True,0.9997742176055908,27.147201676174713,-6.4563695349238674,0.0,1.78350830078125,9.989738464355469e-05,37,0.7023389339447021,0.8513716091228339,25.2406015018,-8.01750155731,31.4825970415,-6.65560520296,0.04164366686846268,25.6258521602,-7.87822369178,0.128241974469,-23
26.26442813873291,79.93930053710938,40.443138122558594,True,0.9568793773651123,28.419726624013283,-6.45636843588176,0.0,1.6733343601226807,9.417533874511719e-05,37,0.7023389339447021,0.8513716091228339,25.2406015018,-8.01750155731,31.4825970415,-6.65560520296,0.04164366686846268,26.7788298173,-7.5772124336,0.133602419687,-23
26.573573350906372,79.93930053710938,40.443138122558594,True,0.9568793773651123,28.419726624013283,-6.45636843588176,0.0,1.5391623973846436,0.00010204315185546875,38,0.8534915447235107,0.8513716091228339,25.2406015018,-8.01750155731,31.4825970415,-6.65560520296,0.04164366686846268,26.7788298173,-7.5772124336,0.133602419687,-23
26.873477458953857,79.93930053710938,40.443138122558594,True,0.9568793773651123,28.419726624013283,-6.45636843588176,0.0,1.397354245185852,0.00010228157043457031,38,0.8534915447235107,0.8513716091228339,25.2406015018,-8.01750155731,31.4825970415,-6.65560520296,0.04164366686846268,26.7788298173,-7.5772124336,0.133602419687,-23
27.20636558532715,79.93930053710938,40.443153381347656,True,0.9991559982299805,30.116426554524065,-6.4563669702323745,0.0,1.2751812934875488,0.0001404285430908203,38,0.8534915447235107,0.8513716091228339,25.2406015018,-8.01750155731,31.4825970415,-6.65560520296,0.04164366686846268,28.0315237491,-7.31556573011,-0.00529296242014,-23
27.523452043533325,79.93930053710938,40.443153381347656,True,0.9991559982299805,30.116426554524065,-6.4563669702323745,0.0,1.1540989875793457,0.00010061264038085938,39,0.8013219833374023,0.8513716091228339,25.2406015018,-8.01750155731,31.4825970415,-6.65560520296,0.04164366686846268,28.0315237491,-7.31556573011,-0.00529296242014,-23
27.82077932357788,79.93930053710938,40.443153381347656,True,0.9991559982299805,30.116426554524065,-6.4563669702323745,0.0,1.084285855293274,9.465217590332031e-05,39,0.8013219833374023,0.8513716091228339,25.2406015018,-8.01750155731,31.4825970415,-6.65560520296,0.04164366686846268,28.0315237491,-7.31556573011,-0.00529296242014,-23
28.13681173324585,79.93930053710938,40.44316864013672,True,1.0119495391845703,31.8131264850174,-6.456365504657342,0.0,1.007927656173706,0.00015354156494140625,40,0.7560787200927734,1.7027432182456679,31.4825970415,-6.65560520296,36.9301518865,-4.15880446378,0.04164366686846268,29.3814945587,-7.20243650042,-0.182965356138,-23
28.44827675819397,79.93930053710938,40.44316864013672,True,1.0119495391845703,31.8131264850174,-6.456365504657342,0.0,0.9501136541366577,9.179115295410156e-05,40,0.7560787200927734,1.7027432182456679,31.4825970415,-6.65560520296,36.9301518865,-4.15880446378,0.04164366686846268,29.3814945587,-7.20243650042,-0.182965356138,-23
28.753507614135742,79.93930053710938,40.44316864013672,True,1.0119495391845703,31.8131264850174,-6.456365504657342,0.0,0.904298722743988,9.393692016601562e-05,41,0.6209249496459961,1.7027432182456679,31.4825970415,-6.65560520296,36.9301518865,-4.15880446378,0.04164366686846268,29.3814945587,-7.20243650042,-0.182965356138,-23
29.08230757713318,79.93930053710938,40.44316864013672,True,1.0119495391845703,31.8131264850174,-6.456365504657342,0.0,0.8726646304130554,0.00014448165893554688,41,0.6209249496459961,1.7027432182456679,31.4825970415,-6.65560520296,36.9301518865,-4.15880446378,0.04164366686846268,29.3814945587,-7.20243650042,-0.182965356138,-23
29.396851539611816,79.9393081665039,40.44316864013672,True,1.0431327819824219,31.81312595528992,-5.810728953879453,1.5707962835209184,0.8486663699150085,0.00011515617370605469,42,0.6443605422973633,1.7027432182456679,31.4825970415,-6.65560520296,36.9301518865,-4.15880446378,0.2148163819363715,31.5519174152,-7.28920651277,-0.229911222243,-23
29.7157244682312,79.9393081665039,40.44316864013672,True,1.0431327819824219,31.81312595528992,-5.810728953879453,1.5707962835209184,0.8301222920417786,9.393692016601562e-05,42,0.6443605422973633,1.7027432182456679,31.4825970415,-6.65560520296,36.9301518865,-4.15880446378,0.2148163819363715,31.5519174152,-7.28920651277,-0.229911222243,-23
30.026264190673828,79.9393081665039,40.44316864013672,True,1.0431327819824219,31.81312595528992,-5.810728953879453,1.5707962835209184,0.820304811000824,0.009665727615356445,43,0.5622949600219727,1.7027432182456679,31.4825970415,-6.65560520296,36.9301518865,-4.15880446378,0.2148163819363715,31.5519174152,-7.28920651277,-0.229911222243,-23
30.418229818344116,79.93931579589844,40.44317626953125,True,0.9962618350982666,32.6614754465591,-5.165091816875722,0.6505354683013378,0.8126689195632935,9.822845458984375e-05,43,0.5622949600219727,0.8513716091228339,31.4825970415,-6.65560520296,36.9301518865,-4.15880446378,0.2148163819363715,32.8509259833,-7.21403595675,-0.207332354155,-23
30.748743057250977,79.93931579589844,40.44317626953125,True,0.9962618350982666,32.6614754465591,-5.165091816875722,0.6505354683013378,0.8137598037719727,9.34600830078125e-05,44,0.625931978225708,0.8513716091228339,31.4825970415,-6.65560520296,36.9301518865,-4.15880446378,0.2148163819363715,32.8509259833,-7.21403595675,-0.207332354155,-23
31.079925298690796,79.93932342529297,40.44318771362305,True,0.9420232772827148,32.6614754465591,-5.165091816875722,0.6505354683013378,0.8159414529800415,9.489059448242188e-05,44,0.625931978225708,0.8513716091228339,31.4825970415,-6.65560520296,36.9301518865,-4.15880446378,0.2148163819363715,32.8509259833,-7.21403595675,-0.207332354155,-23
31.416743516921997,79.93932342529297,40.44318771362305,True,0.9420232772827148,33.9339999760685,-4.519454570954256,0.46952331720726276,0.8126689195632935,0.00013566017150878906,45,0.5567464828491211,1.7027432182456679,31.4825970415,-6.65560520296,36.9301518865,-4.15880446378,0.2148163819363715,33.7995500532,-6.95698603678,-0.134343804427,-23
31.738356113433838,79.93932342529297,40.44318771362305,True,0.9420232772827148,33.9339999760685,-4.519454570954256,0.46952331720726276,0.8126689195632935,0.009673118591308594,46,0.5848369598388672,1.7027432182456679,31.4825970415,-6.65560520296,36.9301518865,-4.15880446378,0.2148163819363715,33.7995500532,-6.95698603678,-0.134343804427,-23
32.067760705947876,79.93932342529297,40.44318771362305,True,0.9420232772827148,33.9339999760685,-4.519454570954256,0.46952331720726276,0.8061239719390869,9.298324584960938e-05,46,0.5848369598388672,1.7027432182456679,31.4825970415,-6.65560520296,36.9301518865,-4.15880446378,0.2148163819363715,33.7995500532,-6.95698603678,-0.134343804427,-23
32.40703845024109,79.93932342529297,40.443199157714844,True,1.0559589862823486,35.20652492393857,-4.519453801515386,0.0,0.8017606139183044,0.0014424324035644531,47,0.5235071182250977,1.7027432182456679,36.9301518865,-4.15880446378,41.2427970879,-1.54851696069,0.2148163819363715,35.3807614489,-6.76211244623,-0.0572838197567,-23
32.7380747795105,79.93932342529297,40.443199157714844,True,1.0559589862823486,35.20652492393857,-4.519453801515386,0.0,0.7919431924819946,9.226799011230469e-05,47,0.5235071182250977,1.7027432182456679,36.9301518865,-4.15880446378,41.2427970879,-1.54851696069,0.2148163819363715,35.3807614489,-6.76211244623,-0.0572838197567,-23
33.08190655708313,79.93933868408203,40.44321060180664,True,0.9440577030181885,35.20652492393857,-4.519453801515386,0.0,0.7843073606491089,0.00012159347534179688,48,0.585918664932251,1.7027432182456679,36.9301518865,-4.15880446378,41.2427970879,-1.54851696069,0.2148163819363715,35.3807614489,-6.76211244623,-0.0572838197567,-23
33.42643642425537,79.93933868408203,40.44321060180664,True,0.9440577030181885,36.479049202562365,-3.2281807377113414,0.7927103251636398,0.7723081707954407,0.00014710426330566406,49,0.5101921558380127,1.7027432182456679,36.9301518865,-4.15880446378,41.2427970879,-1.54851696069,0.4297630024908425,37.0183594679,-6.29683000104,0.0654019642057,-23
33.76325798034668,79.93933868408203,40.44321060180664,True,0.9440577030181885,36.479049202562365,-3.2281807377113414,0.7927103251636398,0.7592182755470276,9.322166442871094e-05,49,0.5101921558380127,1.7027432182456679,36.9301518865,-4.15880446378,41.2427970879,-1.54851696069,0.4297630024908425,37.0183594679,-6.29683000104,0.0654019642057,-23
34.083218574523926,79.9393539428711,40.44322204589844,True,0.999976634979248,36.479049202562365,-3.2281807377113414,0.7927103251636398,0.7504915595054626,0.015164852142333984,50,0.592862606048584,1.7027432182456679,36.9301518865,-4.15880446378,41.2427970879,-1.54851696069,0.4297630024908425,37.0183594679,-6.29683000104,0.0654019642057,-23
34.438072204589844,79.9393539428711,40.44322204589844,True,0.999976634979248,37.7515737043483,-1.936908112429787,0.7927102404648172,0.7417649030685425,0.00022792816162109375,51,0.516305685043335,0.8513716091228339,36.9301518865,-4.15880446378,41.2427970879,-1.54851696069,0.4297630024908425,38.502379434,-5.5477102304,0.150954562399,-23
34.787110805511475,79.9393539428711,40.44322204589844,True,0.999976634979248,37.7515737043483,-1.936908112429787,0.7927102404648172,0.7319474816322327,9.202957153320312e-05,51,0.516305685043335,0.8513716091228339,36.9301518865,-4.15880446378,41.2427970879,-1.54851696069,0.4297630024908425,38.502379434,-5.5477102304,0.150954562399,-23
35.17574381828308,79.93936157226562,40.443233489990234,True,1.0600883960723877,39.02409851277078,-1.2912718558390728,0.46952304231404984,0.7177666425704956,0.00012755393981933594,52,0.6021387577056885,1.7027432182456679,36.9301518865,-4.15880446378,41.2427970879,-1.54851696069,0.4297630024908425,39.214750772,-4.83387282184,0.211066599254,-23
35.52341365814209,79.93936157226562,40.443233489990234,True,1.0600883960723877,39.02409851277078,-1.2912718558390728,0.46952304231404984,0.7057675123214722,9.393692016601562e-05,52,0.6021387577056885,1.7027432182456679,36.9301518865,-4.15880446378,41.2427970879,-1.54851696069,0.4297630024908425,39.214750772,-4.83387282184,0.211066599254,-23
35.87450408935547,79.93936157226562,40.443233489990234,True,1.0600883960723877,39.02409851277078,-1.2912718558390728,0.46952304231404984,0.6883141994476318,9.369850158691406e-05,53,0.5738704204559326,1.7027432182456679,36.9301518865,-4.15880446378,41.2427970879,-1.54851696069,0.4297630024908425,39.214750772,-4.83387282184,0.211066599254,-49
36.23557472229004,79.93937683105469,40.44324493408203,True,0.9916787147521973,40.29662334912522,0.0,0.7927100702333939,0.6937683820724487,9.34600830078125e-05,54,0.6006612777709961,1.7027432182456679,41.2427970879,-1.54851696069,45.7824220486,1.85620161292,0.4297630024908425,41.160567252,-3.6755435209,0.256940497253,-23
36.57593631744385,79.93937683105469,40.44324493408203,True,0.9916787147521973,40.29662334912522,0.0,0.7927100702333939,0.7003133893013,9.512901306152344e-05,54,0.6006612777709961,1.7027432182456679,41.2427970879,-1.54851696069,45.7824220486,1.85620161292,0.4297630024908425,41.160567252,-3.6755435209,0.256940497253,2
36.92403602600098,79.93937683105469,40.44324493408203,True,0.9916787147521973,40.29662334912522,0.0,0.7927100702333939,0.6730425953865051,9.274482727050781e-05,55,0.6026482582092285,1.7027432182456679,41.2427970879,-1.54851696069,45.7824220486,1.85620161292,0.4297630024908425,41.160567252,-3.6755435209,0.256940497253,2
37.30614709854126,79.93939208984375,40.44325256347656,True,0.9790704250335693,41.144973425917556,1.291271488370292,0.989524193006521,0.6294093728065491,0.00010895729064941406,55,0.6026482582092285,0.8513716091228339,41.2427970879,-1.54851696069,45.7824220486,1.85620161292,0.5442808667201875,42.5273891629,-2.51955704052,0.313770916578,2
37.65332269668579,79.93939208984375,40.44325256347656,True,0.9790704250335693,41.144973425917556,1.291271488370292,0.989524193006521,0.5814127922058105,9.226799011230469e-05,56,0.5773851871490479,0.8513716091228339,41.2427970879,-1.54851696069,45.7824220486,1.85620161292,0.5442808667201875,42.5273891629,-2.51955704052,0.313770916578,2
37.99326515197754,79.93939208984375,40.44325256347656,True,0.9790704250335693,41.144973425917556,1.291271488370292,0.989524193006521,0.5388703942298889,9.1552734375e-05,57,0.5745313167572021,0.8513716091228339,41.2427970879,-1.54851696069,45.7824220486,1.85620161292,0.5442808667201875,42.5273891629,-2.51955704052,0.313770916578,2
38.33664655685425,79.93939971923828,40.44326400756836,True,0.9961206912994385,42.41749851319397,1.936906903335896,0.46952285979932534,0.4963280260562897,0.0002734661102294922,57,0.5745313167572021,1.7027432182456679,41.2427970879,-1.54851696069,45.7824220486,1.85620161292,0.5442808667201875,43.2690049527,-1.57813202466,0.324327598682,1
38.70785069465637,79.93939971923828,40.44326400756836,True,0.9961206912994385,42.41749851319397,1.936906903335896,0.46952285979932534,0.4559672772884369,0.0003032684326171875,58,0.5421018600463867,1.7027432182456679,41.2427970879,-1.54851696069,45.7824220486,1.85620161292,0.5442808667201875,43.2690049527,-1.57813202466,0.324327598682,2
39.05901789665222,79.93939971923828,40.44326400756836,True,0.9961206912994385,42.41749851319397,1.936906903335896,0.46952285979932534,0.42324236035346985,8.988380432128906e-05,58,0.5421018600463867,1.7027432182456679,41.2427970879,-1.54851696069,45.7824220486,1.85620161292,0.5442808667201875,43.2690049527,-1.57813202466,0.324327598682,1
39.43579149246216,79.93941497802734,40.443275451660156,True,1.0080606937408447,43.69002390723469,3.22817762225515,0.7927098427021645,0.3796091377735138,0.00011658668518066406,59,0.6483590602874756,1.7027432182456679,45.7824220486,1.85620161292,49.0736500689,5.37440746727,0.5442808667201875,44.7275802831,-0.35453138851,0.312091521894,-9
39.81583595275879,79.93941497802734,40.443275451660156,True,1.0080606937408447,43.69002390723469,3.22817762225515,0.7927098427021645,0.35015669465065,9.393692016601562e-05,60,0.6276166439056396,1.7027432182456679,45.7824220486,1.85620161292,49.0736500689,5.37440746727,0.5442808667201875,44.7275802831,-0.35453138851,0.312091521894,-23
40.255531787872314,79.9394302368164,40.44327926635742,True,1.019071102142334,44.11419955912531,4.519448414451337,1.253407249134722,0.339248389005661,0.0002448558807373047,60,0.6276166439056396,0.8513716091228339,45.7824220486,1.85620161292,49.0736500689,5.37440746727,0.6435010880790075,45.6427074918,0.69736685304,0.346016819318,-23
40.60471439361572,79.9394302368164,40.44327926635742,True,1.019071102142334,44.11419955912531,4.519448414451337,1.253407249134722,0.3370667099952698,9.846687316894531e-05,61,0.7222540378570557,0.8513716091228339,45.7824220486,1.85620161292,49.0736500689,5.37440746727,0.6435010880790075,45.6427074918,0.69736685304,0.346016819318,-23
40.961734771728516,79.9394302368164,40.44327926635742,True,1.019071102142334,44.11419955912531,4.519448414451337,1.253407249134722,0.33161255717277527,8.988380432128906e-05,61,0.7222540378570557,0.8513716091228339,45.7824220486,1.85620161292,49.0736500689,5.37440746727,0.6435010880790075,45.6427074918,0.69736685304,0.346016819318,-23
41.3234224319458,79.93944549560547,40.44328308105469,True,0.9823629856109619,44.53837543395613,5.81071906126792,1.2534072325555965,0.33052173256874084,0.00011086463928222656,62,0.623481273651123,1.7027432182456679,45.7824220486,1.85620161292,49.0736500689,5.37440746727,0.6435010880790075,46.4426978837,1.86498007617,0.399136939083,-23
41.683316469192505,79.93944549560547,40.44328308105469,True,0.9823629856109619,44.53837543395613,5.81071906126792,1.2534072325555965,0.3327034115791321,9.608268737792969e-05,63,0.5314605236053467,1.7027432182456679,45.7824220486,1.85620161292,49.0736500689,5.37440746727,0.6435010880790075,46.4426978837,1.86498007617,0.399136939083,-23
42.038572549819946,79.93944549560547,40.44328308105469,True,0.9823629856109619,44.53837543395613,5.81071906126792,1.2534072325555965,0.33161255717277527,8.845329284667969e-05,63,0.5314605236053467,1.7027432182456679,45.7824220486,1.85620161292,49.0736500689,5.37440746727,0.6435010880790075,46.4426978837,1.86498007617,0.399136939083,-23
42.44728374481201,79.93946075439453,40.443294525146484,True,1.0282831192016602,45.81090149725307,7.101988754229538,0.7927097008423851,0.32506757974624634,0.00010251998901367188,64,0.4873688220977783,1.7027432182456679,45.7824220486,1.85620161292,49.0736500689,5.37440746727,0.6435010880790075,47.6954794058,3.27999877563,0.453032062226,-23
42.81658053398132,79.93946075439453,40.443294525146484,True,1.0282831192016602,45.81090149725307,7.101988754229538,0.7927097008423851,0.3185226023197174,9.107589721679688e-05,65,0.5636870861053467,1.7027432182456679,45.7824220486,1.85620161292,49.0736500689,5.37440746727,0.6435010880790075,47.6954794058,3.27999877563,0.453032062226,-23
43.19612121582031,79.9394760131836,40.44329833984375,True,1.016026496887207,46.23507781840098,8.393258960142749,1.2534071650030127,0.30979594588279724,0.0002589225769042969,65,0.5636870861053467,0.8513716091228339,49.0736500689,5.37440746727,51.9109174699,9.80053472162,0.6435010880790075,48.3356733731,4.45392103902,0.499371213218,-23
43.56276726722717,79.9394760131836,40.44329833984375,True,1.016026496887207,46.23507781840098,8.393258960142749,1.2534071650030127,0.30434179306030273,9.441375732421875e-05,66,0.5734531879425049,0.8513716091228339,49.0736500689,5.37440746727,51.9109174699,9.80053472162,0.6435010880790075,48.3356733731,4.45392103902,0.499371213218,-23
43.9282705783844,79.9394760131836,40.44329833984375,True,1.016026496887207,46.23507781840098,8.393258960142749,1.2534071650030127,0.2988876402378082,9.250640869140625e-05,67,0.5426099300384521,0.8513716091228339,49.0736500689,5.37440746727,51.9109174699,9.80053472162,0.6435010880790075,48.3356733731,4.45392103902,0.499371213218,-23
44.33001399040222,79.93948364257812,40.44330978393555,True,0.9700348377227783,47.50760351907591,9.038892726341492,0.4695225850176957,0.2934334874153137,9.322166442871094e-05,67,0.5426099300384521,1.7027432182456679,49.0736500689,5.37440746727,51.9109174699,9.80053472162,0.8187186759166128,49.2151418649,5.77667430049,0.576476177468,-23
44.70427656173706,79.93948364257812,40.44330978393555,True,0.9700348377227783,47.50760351907591,9.038892726341492,0.4695225850176957,0.2868885099887848,9.226799011230469e-05,68,0.6012096405029297,1.7027432182456679,49.0736500689,5.37440746727,51.9109174699,9.80053472162,0.8187186759166128,49.2151418649,5.77667430049,0.576476177468,-23
45.08844518661499,79.93948364257812,40.44330978393555,True,0.9700348377227783,47.50760351907591,9.038892726341492,0.4695225850176957,0.28470683097839355,9.107589721679688e-05,69,0.5459921360015869,1.7027432182456679,49.0736500689,5.37440746727,51.9109174699,9.80053472162,0.8187186759166128,49.2151418649,5.77667430049,0.576476177468,-23
45.50763916969299,79.93950653076172,40.44330978393555,True,1.0493552684783936,47.50760611232889,10.97579831059742,1.5707961971552804,0.27925267815589905,0.0001323223114013672,69,0.5459921360015869,1.7027432182456679,49.0736500689,5.37440746727,51.9109174699,9.80053472162,0.8187186759166128,50.1540249934,7.43200006967,0.638283473657,-23
