time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
17.431462287902832,79.94074249267578,40.44295120239258,True,1.0038509368896484,-9.755984334525607,-24.534268277013858,-1.5707961971559719,3.499385356903076,0.00010561943054199219,27,0.6774697303771973,1.7027432182456679,-9.06071136969,-20.784013781,-9.96863006348,-24.3022425825,-1.8709650360800096,-9.91612999473,-20.6195130303,-1.87677396364,3
17.707555294036865,79.94071960449219,40.44294357299805,True,0.992365837097168,-10.604327691340563,-26.471187197953036,-1.9836178933702373,3.4710235595703125,0.00011205673217773438,28,0.6452407836914062,1.7027432182456679,-9.96863006348,-24.3022425825,-10.9900375497,-28.0474550321,-1.8709650360800096,-10.4501619396,-22.8746619141,-1.8959508116,8
17.987475395202637,79.94071960449219,40.44294357299805,True,0.992365837097168,-10.604327691340563,-26.471187197953036,-1.9836178933702373,3.445934295654297,8.559226989746094e-05,28,0.6452407836914062,1.7027432182456679,-9.96863006348,-24.3022425825,-10.9900375497,-28.0474550321,-1.8709650360800096,-10.4501619396,-22.8746619141,-1.8959508116,8
18.269070863723755,79.94071960449219,40.44294357299805,True,0.992365837097168,-10.604327691340563,-26.471187197953036,-1.9836178933702373,3.4175729751586914,8.487701416015625e-05,28,0.6452407836914062,1.7027432182456679,-9.96863006348,-24.3022425825,-10.9900375497,-28.0474550321,-1.8709650360800096,-10.4501619396,-22.8746619141,-1.8959508116,8
18.568408727645874,79.9406967163086,40.44293975830078,True,1.0389764308929443,-11.0284955631597,-28.40810494659931,-1.7863877068928957,3.384848117828369,0.0013413429260253906,29,0.6564357280731201,0.8513716091228339,-9.96863006348,-24.3022425825,-10.9900375497,-28.0474550321,-1.8233475860806223,-10.8990638037,-24.7816587348,-1.87251815358,-5
18.815158128738403,79.9406967163086,40.44293975830078,True,1.0389764308929443,-11.0284955631597,-28.40810494659931,-1.7863877068928957,3.3597588539123535,8.845329284667969e-05,29,0.6564357280731201,0.8513716091228339,-9.96863006348,-24.3022425825,-10.9900375497,-28.0474550321,-1.8233475860806223,-10.8990638037,-24.7816587348,-1.87251815358,-5
19.07897138595581,79.9406967163086,40.44293975830078,True,1.0389764308929443,-11.0284955631597,-28.40810494659931,-1.7863877068928957,3.3466687202453613,9.059906005859375e-05,30,0.6562647819519043,0.8513716091228339,-9.96863006348,-24.3022425825,-10.9900375497,-28.0474550321,-1.8233475860806223,-10.8990638037,-24.7816587348,-1.87251815358,-5
19.336026668548584,79.9406967163086,40.44293975830078,True,1.0389764308929443,-11.0284955631597,-28.40810494659931,-1.7863877068928957,3.3324880599975586,8.392333984375e-05,30,0.6562647819519043,0.8513716091228339,-9.96863006348,-24.3022425825,-10.9900375497,-28.0474550321,-1.8233475860806223,-10.8990638037,-24.7816587348,-1.87251815358,-5
19.60450315475464,79.940673828125,40.44293975830078,True,0.9752037525177002,-11.028487950592517,-30.345021192951624,-1.570796197155994,3.317216634750366,8.344650268554688e-05,30,0.6562647819519043,0.8513716091228339,-10.9900375497,-28.0474550321,-11.8979544927,-31.2252120253,-1.8233475860806223,-11.1902558872,-26.5074132403,-1.86561717685,-14
19.863949298858643,79.940673828125,40.44293975830078,True,0.9752037525177002,-11.028487950592517,-30.345021192951624,-1.570796197155994,3.3095808029174805,8.606910705566406e-05,31,0.6740431785583496,0.8513716091228339,-10.9900375497,-28.0474550321,-11.8979544927,-31.2252120253,-1.8233475860806223,-11.1902558872,-26.5074132403,-1.86561717685,-14
20.163952589035034,79.940673828125,40.44293975830078,True,0.9752037525177002,-11.028487950592517,-30.345021192951624,-1.570796197155994,3.3063082695007324,0.00010156631469726562,31,0.6740431785583496,0.8513716091228339,-10.9900375497,-28.0474550321,-11.8979544927,-31.2252120253,-1.8233475860806223,-11.1902558872,-26.5074132403,-1.86561717685,-14
20.4200439453125,79.940673828125,40.44293975830078,True,0.9752037525177002,-11.028487950592517,-30.345021192951624,-1.570796197155994,3.3019449710845947,0.009760618209838867,32,0.7362918853759766,0.8513716091228339,-10.9900375497,-28.0474550321,-11.8979544927,-31.2252120253,-1.8233475860806223,-11.1902558872,-26.5074132403,-1.86561717685,-14
20.736708402633667,79.94065856933594,40.44293975830078,True,1.0049660205841064,-11.028482596641531,-31.636298690538673,-1.5707962405211198,3.2964909076690674,0.0021262168884277344,32,0.7362918853759766,1.7027432182456679,-10.9900375497,-28.0474550321,-11.8979544927,-31.2252120253,-1.8370448740165066,-11.4134971474,-28.1392332165,-1.8683614273,-12
