time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
17.757501125335693,79.94108581542969,40.44356918334961,True,1.0039455890655518,-1.6966637922544963,23.242777315918488,1.8881865275222058,6.129378318786621,9.894371032714844e-05,30,0.5998001098632812,1.7027432182456679,-0.261464030025,22.4533861447,-3.09870452455,26.3120595946,1.9591129675664403,-1.32069862979,21.1984166324,3.22918245289,-15
18.01125144958496,79.94108581542969,40.44356918334961,True,1.0039455890655518,-1.6966637922544963,23.242777315918488,1.8881865275222058,6.11410665512085,8.368492126464844e-05,31,0.519589900970459,1.7027432182456679,-0.261464030025,22.4533861447,-3.09870452455,26.3120595946,1.9591129675664403,-1.32069862979,21.1984166324,3.22918245289,-10
18.267520427703857,79.94108581542969,40.44356918334961,True,1.0039455890655518,-1.6966637922544963,23.242777315918488,1.8881865275222058,6.098834991455078,8.559226989746094e-05,31,0.519589900970459,1.7027432182456679,-0.261464030025,22.4533861447,-3.09870452455,26.3120595946,1.9591129675664403,-1.32069862979,21.1984166324,3.22918245289,-12
18.556354999542236,79.94110107421875,40.44356155395508,True,1.0670075416564941,-2.545009629648683,24.534045507079956,2.152070448979587,6.078109264373779,0.0018270015716552734,32,0.5474112033843994,1.7027432182456679,-0.261464030025,22.4533861447,-3.09870452455,26.3120595946,2.1408340825421033,-2.91949086715,21.7230497469,2.9469404274,-12
18.813190937042236,79.94110107421875,40.44356155395508,True,1.0670075416564941,-2.545009629648683,24.534045507079956,2.152070448979587,6.062837600708008,8.535385131835938e-05,32,0.5474112033843994,1.7027432182456679,-0.261464030025,22.4533861447,-3.09870452455,26.3120595946,2.1408340825421033,-2.91949086715,21.7230497469,2.9469404274,-13
19.08258843421936,79.94110107421875,40.44356155395508,True,1.0670075416564941,-2.545009629648683,24.534045507079956,2.152070448979587,6.046474933624268,8.893013000488281e-05,33,0.4549403190612793,1.7027432182456679,-0.261464030025,22.4533861447,-3.09870452455,26.3120595946,2.1408340825421033,-2.91949086715,21.7230497469,2.9469404274,-17
19.378040313720703,79.94110107421875,40.44356155395508,True,1.0670075416564941,-2.545009629648683,24.534045507079956,2.152070448979587,6.0301127433776855,8.416175842285156e-05,33,0.4549403190612793,1.7027432182456679,-0.261464030025,22.4533861447,-3.09870452455,26.3120595946,2.1408340825421033,-2.91949086715,21.7230497469,2.9469404274,-23
19.64586329460144,79.94111633300781,40.44355392456055,True,0.9570388793945312,-3.3933552453830296,25.825313991225585,2.1520703972755695,6.0235676765441895,0.009546041488647461,34,0.5632634162902832,1.7027432182456679,-3.09870452455,26.3120595946,-6.73037773263,29.6032881806,2.1408340825421033,-4.43648663707,22.6709941432,2.58097187806,-23
19.922940015792847,79.94111633300781,40.44355392456055,True,0.9570388793945312,-3.3933552453830296,25.825313991225585,2.1520703972755695,6.0202956199646,0.009811878204345703,34,0.5632634162902832,1.7027432182456679,-3.09870452455,26.3120595946,-6.73037773263,29.6032881806,2.1408340825421033,-4.43648663707,22.6709941432,2.58097187806,-23
20.187451124191284,79.94111633300781,40.44355392456055,True,0.9570388793945312,-3.3933552453830296,25.825313991225585,2.1520703972755695,6.01811408996582,9.274482727050781e-05,35,0.48976993560791016,1.7027432182456679,-3.09870452455,26.3120595946,-6.73037773263,29.6032881806,2.1408340825421033,-4.43648663707,22.6709941432,2.58097187806,-23
20.495166301727295,79.94112396240234,40.44355010986328,True,0.9713859558105469,-3.8175279697102797,26.470948343191186,2.152070402033275,6.011569023132324,9.465217590332031e-05,35,0.48976993560791016,0.8513716091228339,-3.09870452455,26.3120595946,-6.73037773263,29.6032881806,2.2048157839739897,-5.28208184073,23.80586848,2.37554977553,-23
20.797403812408447,79.94112396240234,40.44355010986328,True,0.9713859558105469,-3.8175279697102797,26.470948343191186,2.152070402033275,6.010477542877197,8.58306884765625e-05,36,0.5651428699493408,0.8513716091228339,-3.09870452455,26.3120595946,-6.73037773263,29.6032881806,2.2048157839739897,-5.28208184073,23.80586848,2.37554977553,-23
21.063151597976685,79.94112396240234,40.44355010986328,True,0.9713859558105469,-3.8175279697102797,26.470948343191186,2.152070402033275,6.011569023132324,0.0002589225769042969,37,0.5003044605255127,0.8513716091228339,-3.09870452455,26.3120595946,-6.73037773263,29.6032881806,2.2048157839739897,-5.28208184073,23.80586848,2.37554977553,-23
21.362853050231934,79.94112396240234,40.44355010986328,True,0.9713859558105469,-3.8175279697102797,26.470948343191186,2.152070402033275,6.008296012878418,8.344650268554688e-05,37,0.5003044605255127,0.8513716091228339,-3.09870452455,26.3120595946,-6.73037773263,29.6032881806,2.2048157839739897,-5.28208184073,23.80586848,2.37554977553,-10
21.66737174987793,79.9411392211914,40.443538665771484,True,1.0275049209594727,-5.09004823236966,27.762218842678738,2.3488846806084522,5.997387886047363,9.751319885253906e-05,38,0.5787067413330078,2.554114827368502,-3.09870452455,26.3120595946,-6.73037773263,29.6032881806,2.2048157839739897,-6.08877337948,25.2367365861,2.28098125763,-15
21.936169147491455,79.9411392211914,40.443538665771484,True,1.0275049209594727,-5.09004823236966,27.762218842678738,2.3488846806084522,5.984297752380371,8.535385131835938e-05,38,0.5787067413330078,2.554114827368502,-3.09870452455,26.3120595946,-6.73037773263,29.6032881806,2.2048157839739897,-6.08877337948,25.2367365861,2.28098125763,-13
22.234977960586548,79.9411392211914,40.443538665771484,True,1.0275049209594727,-5.09004823236966,27.762218842678738,2.3488846806084522,5.971207618713379,8.416175842285156e-05,39,0.5693459510803223,2.554114827368502,-3.09870452455,26.3120595946,-6.73037773263,29.6032881806,2.2048157839739897,-6.08877337948,25.2367365861,2.28098125763,-11
22.526524782180786,79.94115447998047,40.44352722167969,True,1.004143476486206,-6.362568272924145,29.053489781673264,2.3488845959086713,5.955935955047607,9.131431579589844e-05,39,0.5693459510803223,0.8513716091228339,-6.73037773263,29.6032881806,-10.2485639676,32.2135779444,2.2048157839739897,-7.11905775041,26.9664491111,2.23245688196,-11
22.803085803985596,79.94115447998047,40.44352722167969,True,1.004143476486206,-6.362568272924145,29.053489781673264,2.3488845959086713,5.939573764801025,0.00010228157043457031,40,0.5800826549530029,0.8513716091228339,-6.73037773263,29.6032881806,-10.2485639676,32.2135779444,2.2048157839739897,-7.11905775041,26.9664491111,2.23245688196,-9
23.090483903884888,79.94115447998047,40.44352722167969,True,1.004143476486206,-6.362568272924145,29.053489781673264,2.3488845959086713,5.916666507720947,8.726119995117188e-05,40,0.5800826549530029,0.8513716091228339,-6.73037773263,29.6032881806,-10.2485639676,32.2135779444,2.2048157839739897,-7.11905775041,26.9664491111,2.23245688196,-11
23.389861345291138,79.94115447998047,40.44352722167969,True,1.004143476486206,-6.362568272924145,29.053489781673264,2.3488845959086713,5.8992133140563965,8.702278137207031e-05,41,0.5209167003631592,0.8513716091228339,-6.73037773263,29.6032881806,-10.2485639676,32.2135779444,2.2048157839739897,-7.11905775041,26.9664491111,2.23245688196,-11
23.67967915534973,79.94116973876953,40.443519592285156,True,1.0230166912078857,-7.210913106800088,30.34475943847998,2.1520701626945855,5.874123573303223,0.00011205673217773438,41,0.5209167003631592,1.7027432182456679,-6.73037773263,29.6032881806,-10.2485639676,32.2135779444,2.4053314840835567,-7.82870022251,28.3710441978,2.32272435282,-10
23.978967666625977,79.94116973876953,40.443519592285156,True,1.0230166912078857,-7.210913106800088,30.34475943847998,2.1520701626945855,5.852307319641113,8.559226989746094e-05,42,0.5199830532073975,1.7027432182456679,-6.73037773263,29.6032881806,-10.2485639676,32.2135779444,2.4053314840835567,-7.82870022251,28.3710441978,2.32272435282,-12
24.282631158828735,79.94116973876953,40.443519592285156,True,1.0230166912078857,-7.210913106800088,30.34475943847998,2.1520701626945855,5.828308582305908,9.34600830078125e-05,42,0.5199830532073975,1.7027432182456679,-6.73037773263,29.6032881806,-10.2485639676,32.2135779444,2.4053314840835567,-7.82870022251,28.3710441978,2.32272435282,-23
24.58628559112549,79.94117736816406,40.443511962890625,True,0.962827205657959,-8.059260423174203,30.990396135417388,2.4910595602668772,5.814128398895264,0.0002186298370361328,43,0.5335960388183594,1.7027432182456679,-6.73037773263,29.6032881806,-10.2485639676,32.2135779444,2.4053314840835567,-8.64392830994,29.6120328261,2.35684733886,-23
24.87309503555298,79.94117736816406,40.443511962890625,True,0.962827205657959,-8.059260423174203,30.990396135417388,2.4910595602668772,5.808673858642578,8.654594421386719e-05,44,0.4956388473510742,1.7027432182456679,-6.73037773263,29.6032881806,-10.2485639676,32.2135779444,2.4053314840835567,-8.64392830994,29.6120328261,2.35684733886,-23
25.17303991317749,79.94117736816406,40.443511962890625,True,0.962827205657959,-8.059260423174203,30.990396135417388,2.4910595602668772,5.799947261810303,9.059906005859375e-05,44,0.4956388473510742,1.7027432182456679,-6.73037773263,29.6032881806,-10.2485639676,32.2135779444,2.4053314840835567,-8.64392830994,29.6120328261,2.35684733886,-23
25.86412000656128,79.9411849975586,40.44350051879883,True,0.9776179790496826,-9.33178266618486,31.636034774328948,2.6720711957809953,5.787948131561279,8.082389831542969e-05,45,0.46488451957702637,1.7027432182456679,-10.2485639676,32.2135779444,-13.9937336697,34.3699099817,2.4053314840835567,-10.0971240108,31.2952071022,2.36827821156,-73
26.152435302734375,79.9411849975586,40.44350051879883,True,0.9776179790496826,-9.33178266618486,31.636034774328948,2.6720711957809953,5.792311668395996,8.845329284667969e-05,46,0.6224758625030518,1.7027432182456679,-10.2485639676,32.2135779444,-13.9937336697,34.3699099817,2.4053314840835567,-10.0971240108,31.2952071022,2.36827821156,-73
26.477224349975586,79.94120025634766,40.44348907470703,True,1.0321555137634277,-10.604302037293113,32.92730710566206,2.348884312047916,5.8381266593933105,0.0002105236053466797,47,0.4191145896911621,1.7027432182456679,-10.2485639676,32.2135779444,-13.9937336697,34.3699099817,2.5032687103168256,-10.70841865,32.0555924403,2.4492897499,-73
26.787227630615234,79.94120025634766,40.44348907470703,True,1.0321555137634277,-10.604302037293113,32.92730710566206,2.348884312047916,5.890486717224121,8.821487426757812e-05,47,0.4191145896911621,1.7027432182456679,-10.2485639676,32.2135779444,-13.9937336697,34.3699099817,2.5032687103168256,-10.70841865,32.0555924403,2.4492897499,-73
27.10405659675598,79.94120025634766,40.44348907470703,True,1.0321555137634277,-10.604302037293113,32.92730710566206,2.348884312047916,5.943937301635742,8.630752563476562e-05,48,0.501910924911499,1.7027432182456679,-10.2485639676,32.2135779444,-13.9937336697,34.3699099817,2.5032687103168256,-10.70841865,32.0555924403,2.4492897499,-73
27.545198678970337,79.94121551513672,40.44347381591797,True,1.09273362159729,-12.300996168108732,34.218581818519915,2.491059271606274,6.011569023132324,8.225440979003906e-05,49,0.6828105449676514,0.8513716091228339,-13.9937336697,34.3699099817,-17.2849464624,35.8452997999,2.5032687103168256,-12.4763151215,33.6813447724,2.49668270746,-23
27.84721040725708,79.94121551513672,40.44347381591797,True,1.09273362159729,-12.300996168108732,34.218581818519915,2.491059271606274,6.046474933624268,9.131431579589844e-05,49,0.6828105449676514,0.8513716091228339,-13.9937336697,34.3699099817,-17.2849464624,35.8452997999,2.5032687103168256,-12.4763151215,33.6813447724,2.49668270746,-23
28.142229318618774,79.94121551513672,40.44347381591797,True,1.09273362159729,-12.300996168108732,34.218581818519915,2.491059271606274,6.038839340209961,8.654594421386719e-05,50,0.43924427032470703,0.8513716091228339,-13.9937336697,34.3699099817,-17.2849464624,35.8452997999,2.5032687103168256,-12.4763151215,33.6813447724,2.49668270746,-23
28.49430203437805,79.94123077392578,40.44346237182617,True,0.9369485378265381,-13.573515092884454,35.50985510252947,2.3488841130260405,6.029022216796875,8.988380432128906e-05,50,0.43924427032470703,1.7027432182456679,-13.9937336697,34.3699099817,-17.2849464624,35.8452997999,2.6191847682479916,-13.2832356746,34.4493557731,2.59737153254,6
28.807154893875122,79.94123077392578,40.44346237182617,True,0.9369485378265381,-13.573515092884454,35.50985510252947,2.3488841130260405,6.010477542877197,8.749961853027344e-05,51,0.561121940612793,1.7027432182456679,-13.9937336697,34.3699099817,-17.2849464624,35.8452997999,2.6191847682479916,-13.2832356746,34.4493557731,2.59737153254,6
29.115066051483154,79.94123077392578,40.44346237182617,True,0.9369485378265381,-13.573515092884454,35.50985510252947,2.3488841130260405,5.972298622131348,0.00023746490478515625,52,0.5695695877075195,1.7027432182456679,-13.9937336697,34.3699099817,-17.2849464624,35.8452997999,2.6191847682479916,-13.2832356746,34.4493557731,2.59737153254,6
29.455483198165894,79.94123840332031,40.44345474243164,True,0.946378231048584,-14.421861962946666,36.1554929353226,2.4910591508321116,5.927574157714844,0.00010991096496582031,52,0.5695695877075195,1.7027432182456679,-13.9937336697,34.3699099817,-17.2849464624,35.8452997999,2.6191847682479916,-14.6466090977,35.4442287446,2.61695158913,6
29.76234722137451,79.94123840332031,40.44345474243164,True,0.946378231048584,-14.421861962946666,36.1554929353226,2.4910591508321116,5.887213706970215,8.654594421386719e-05,53,0.6284072399139404,1.7027432182456679,-13.9937336697,34.3699099817,-17.2849464624,35.8452997999,2.6191847682479916,-14.6466090977,35.4442287446,2.61695158913,6
30.10522699356079,79.94123840332031,40.44345474243164,True,0.946378231048584,-14.421861962946666,36.1554929353226,2.4910591508321116,5.845762252807617,8.702278137207031e-05,53,0.6284072399139404,1.7027432182456679,-13.9937336697,34.3699099817,-17.2849464624,35.8452997999,2.6191847682479916,-14.6466090977,35.4442287446,2.61695158913,6
30.437129020690918,79.94125366210938,40.44344711303711,True,0.995112419128418,-15.270205570064673,37.44676479054494,2.1520696678730324,5.8010382652282715,0.00020599365234375,54,0.587599515914917,1.7027432182456679,-17.2849464624,35.8452997999,-20.4626728165,36.7532383083,2.6191847682479916,-16.0006395838,36.4964569568,2.59095195248,6
30.767205715179443,79.94125366210938,40.44344711303711,True,0.995112419128418,-15.270205570064673,37.44676479054494,2.1520696678730324,5.753041744232178,8.916854858398438e-05,54,0.587599515914917,1.7027432182456679,-17.2849464624,35.8452997999,-20.4626728165,36.7532383083,2.6191847682479916,-16.0006395838,36.4964569568,2.59095195248,6
31.10221529006958,79.94125366210938,40.44344711303711,True,0.995112419128418,-15.270205570064673,37.44676479054494,2.1520696678730324,5.708317756652832,8.630752563476562e-05,55,0.5904524326324463,1.7027432182456679,-17.2849464624,35.8452997999,-20.4626728165,36.7532383083,2.6191847682479916,-16.0006395838,36.4964569568,2.59095195248,6
31.417089223861694,79.9412612915039,40.44343948364258,True,0.9961047172546387,-16.118552273687122,38.09240298937335,2.4910590412344296,5.663593769073486,0.00013518333435058594,55,0.5904524326324463,0.8513716091228339,-17.2849464624,35.8452997999,-20.4626728165,36.7532383083,2.720168749458785,-17.1932527666,37.4630485389,2.63259656859,6
31.733700037002563,79.9412612915039,40.44343948364258,True,0.9961047172546387,-16.118552273687122,38.09240298937335,2.4910590412344296,5.6123247146606445,8.630752563476562e-05,56,0.575279712677002,0.8513716091228339,-17.2849464624,35.8452997999,-20.4626728165,36.7532383083,2.720168749458785,-17.1932527666,37.4630485389,2.63259656859,6
32.05294680595398,79.9412612915039,40.44343948364258,True,0.9961047172546387,-16.118552273687122,38.09240298937335,2.4910590412344296,5.564328193664551,8.726119995117188e-05,57,0.5375368595123291,0.8513716091228339,-17.2849464624,35.8452997999,-20.4626728165,36.7532383083,2.720168749458785,-17.1932527666,37.4630485389,2.63259656859,6
32.40704298019409,79.94126892089844,40.44343185424805,True,1.0000481605529785,-16.118552273687122,38.09240298937335,2.4910590412344296,5.508695602416992,0.05295562744140625,57,0.5375368595123291,0.8513716091228339,-17.2849464624,35.8452997999,-20.4626728165,36.7532383083,2.720168749458785,-17.1932527666,37.4630485389,2.63259656859,6
32.72552990913391,79.94126892089844,40.44343185424805,True,1.0000481605529785,-16.966898919639714,38.73804133556627,2.4910589855315393,5.454154014587402,8.96453857421875e-05,58,0.5236055850982666,2.554114827368502,-17.2849464624,35.8452997999,-20.4626728165,36.7532383083,2.720168749458785,-18.1330589675,38.2352016364,2.615339591,5
33.04046416282654,79.94126892089844,40.44343185424805,True,1.0000481605529785,-16.966898919639714,38.73804133556627,2.4910589855315393,5.406157493591309,8.630752563476562e-05,59,0.46860218048095703,2.554114827368502,-17.2849464624,35.8452997999,-20.4626728165,36.7532383083,2.720168749458785,-18.1330589675,38.2352016364,2.615339591,-3
33.382877349853516,79.94126892089844,40.44343185424805,True,1.0000481605529785,-16.966898919639714,38.73804133556627,2.4910589855315393,5.371251106262207,0.00016570091247558594,59,0.46860218048095703,2.554114827368502,-17.2849464624,35.8452997999,-20.4626728165,36.7532383083,2.720168749458785,-18.1330589675,38.2352016364,2.615339591,-23
33.73699927330017,79.94127655029297,40.443424224853516,True,1.0680739879608154,-17.815245511617167,39.383679827535545,2.491058932239513,5.336344242095947,0.00030922889709472656,60,0.4519004821777344,1.7027432182456679,-20.4626728165,36.7532383083,-24.7753050683,37.6611833062,2.720168749458785,-19.471174525,39.2222344299,2.61875702745,-23
34.08703088760376,79.94127655029297,40.443424224853516,True,1.0680739879608154,-17.815245511617167,39.383679827535545,2.491058932239513,5.329799175262451,8.702278137207031e-05,61,0.5049707889556885,1.7027432182456679,-20.4626728165,36.7532383083,-24.7753050683,37.6611833062,2.720168749458785,-19.471174525,39.2222344299,2.61875702745,-23
34.41510844230652,79.94127655029297,40.44340896606445,True,0.9319276809692383,-19.511945442066068,39.383688767667955,3.141592653589793,5.321072578430176,0.0010418891906738281,62,0.4343438148498535,0.8513716091228339,-20.4626728165,36.7532383083,-24.7753050683,37.6611833062,2.8632881379673414,-20.3190620418,39.7238379623,2.75345511851,-23
34.82703733444214,79.94127655029297,40.44340896606445,True,0.9319276809692383,-19.511945442066068,39.383688767667955,3.141592653589793,5.319982051849365,8.416175842285156e-05,62,0.4343438148498535,0.8513716091228339,-20.4626728165,36.7532383083,-24.7753050683,37.6611833062,2.8632881379673414,-20.3190620418,39.7238379623,2.75345511851,-73
35.16812610626221,79.94127655029297,40.44340896606445,True,0.9319276809692383,-19.511945442066068,39.383688767667955,3.141592653589793,5.337435245513916,0.0001876354217529297,63,0.49404287338256836,0.8513716091228339,-20.4626728165,36.7532383083,-24.7753050683,37.6611833062,2.8632881379673414,-20.3190620418,39.7238379623,2.75345511851,-73
35.5455904006958,79.9412841796875,40.44339370727539,True,1.0348069667816162,-21.208641941721783,40.02933209697027,2.777988173222301,5.3963398933410645,0.00016880035400390625,64,0.5311388969421387,2.554114827368502,-20.4626728165,36.7532383083,-24.7753050683,37.6611833062,2.8632881379673414,-21.738412338,40.3067894369,2.81340089342,-73
35.89573812484741,79.9412841796875,40.44339370727539,True,1.0348069667816162,-21.208641941721783,40.02933209697027,2.777988173222301,5.454154014587402,9.989738464355469e-05,64,0.5311388969421387,2.554114827368502,-20.4626728165,36.7532383083,-24.7753050683,37.6611833062,2.8632881379673414,-21.738412338,40.3067894369,2.81340089342,-73
36.26220369338989,79.9412841796875,40.44339370727539,True,1.0348069667816162,-21.208641941721783,40.02933209697027,2.777988173222301,5.519603729248047,8.749961853027344e-05,65,0.5420873165130615,2.554114827368502,-20.4626728165,36.7532383083,-24.7753050683,37.6611833062,2.8632881379673414,-21.738412338,40.3067894369,2.81340089342,-73
36.65385699272156,79.94129180908203,40.44337463378906,True,1.0189564228057861,-23.329513370249177,40.67497802662604,2.8460866947316528,5.580690383911133,9.059906005859375e-05,66,0.6038017272949219,1.7027432182456679,-24.7753050683,37.6611833062,-27.7260562518,38.0016697305,2.8632881379673414,-23.8831802234,41.0083281234,2.8735360053,-73
37.00221586227417,79.94129180908203,40.44337463378906,True,1.0189564228057861,-23.329513370249177,40.67497802662604,2.8460866947316528,5.633049964904785,9.107589721679688e-05,66,0.6038017272949219,1.7027432182456679,-24.7753050683,37.6611833062,-27.7260562518,38.0016697305,2.8632881379673414,-23.8831802234,41.0083281234,2.8735360053,-73
37.347907304763794,79.94129180908203,40.44337463378906,True,1.0189564228057861,-23.329513370249177,40.67497802662604,2.8460866947316528,5.681046962738037,0.0001957416534423828,67,0.5764155387878418,1.7027432182456679,-24.7753050683,37.6611833062,-27.7260562518,38.0016697305,2.8632881379673414,-23.8831802234,41.0083281234,2.8735360053,-73
37.95483684539795,79.94129943847656,40.443355560302734,True,0.9636974334716797,-25.450384741518473,41.320624323506344,2.846086615910761,5.7704949378967285,8.177757263183594e-05,68,0.7931241989135742,0.8513716091228339,-24.7753050683,37.6611833062,-27.7260562518,38.0016697305,2.9340914494275623,-25.7307145193,41.5005132478,2.98025088522,-23
38.31685733795166,79.94129943847656,40.443355560302734,True,0.9636974334716797,-25.450384741518473,41.320624323506344,2.846086615910761,5.798856735229492,8.7738037109375e-05,68,0.7931241989135742,0.8513716091228339,-24.7753050683,37.6611833062,-27.7260562518,38.0016697305,2.9340914494275623,-25.7307145193,41.5005132478,2.98025088522,-23
38.706849575042725,79.94129943847656,40.443336486816406,True,1.0826261043548584,-27.57125965478634,41.32063604815169,3.141592653589793,5.787948131561279,0.0021164417266845703,69,0.5473179817199707,1.7027432182456679,-27.7260562518,38.0016697305,-31.9252066266,38.0016910799,2.9340914494275623,-26.4987525468,41.5582424763,2.98278164262,7
39.092957973480225,79.94129943847656,40.443336486816406,True,1.0826261043548584,-27.57125965478634,41.32063604815169,3.141592653589793,5.742133140563965,8.654594421386719e-05,70,0.5581049919128418,1.7027432182456679,-27.7260562518,38.0016697305,-31.9252066266,38.0016910799,2.9340914494275623,-26.4987525468,41.5582424763,2.98278164262,7
39.44451856613159,79.9413070678711,40.443328857421875,True,0.9187819957733154,-28.419606022376257,41.96627574993142,2.4910582475066456,5.685410022735596,9.202957153320312e-05,70,0.5581049919128418,0.8513716091228339,-27.7260562518,38.0016697305,-31.9252066266,38.0016910799,3.026710986737594,-27.9889405852,41.8098003725,3.01131752078,7
39.80240035057068,79.9413070678711,40.443328857421875,True,0.9187819957733154,-28.419606022376257,41.96627574993142,2.4910582475066456,5.630868434906006,8.630752563476562e-05,71,0.633873462677002,0.8513716091228339,-27.7260562518,38.0016697305,-31.9252066266,38.0016910799,3.026710986737594,-27.9889405852,41.8098003725,3.01131752078,7
40.15210008621216,79.9413070678711,40.443328857421875,True,0.9187819957733154,-28.419606022376257,41.96627574993142,2.4910582475066456,5.5752363204956055,8.916854858398438e-05,71,0.633873462677002,0.8513716091228339,-27.7260562518,38.0016697305,-31.9252066266,38.0016910799,3.026710986737594,-27.9889405852,41.8098003725,3.01131752078,7
40.50680994987488,79.94131469726562,40.44331741333008,True,1.0517659187316895,-29.692127317164744,42.611918016275816,2.672070096426603,5.519603729248047,0.0007877349853515625,72,0.6248724460601807,1.7027432182456679,-27.7260562518,38.0016697305,-31.9252066266,38.0016910799,3.026710986737594,-29.4293271379,42.1036065129,2.99320708428,7
40.89094114303589,79.94131469726562,40.44331741333008,True,1.0517659187316895,-29.692127317164744,42.611918016275816,2.672070096426603,5.453063488006592,0.000110626220703125,72,0.6248724460601807,1.7027432182456679,-27.7260562518,38.0016697305,-31.9252066266,38.0016910799,3.026710986737594,-29.4293271379,42.1036065129,2.99320708428,7
41.25117635726929,79.94131469726562,40.44331741333008,True,1.0517659187316895,-29.692127317164744,42.611918016275816,2.672070096426603,5.395248889923096,9.560585021972656e-05,73,0.6630659103393555,1.7027432182456679,-27.7260562518,38.0016697305,-31.9252066266,38.0016910799,3.026710986737594,-29.4293271379,42.1036065129,2.99320708428,7
41.61482048034668,79.94132995605469,40.44330978393555,True,0.9489872455596924,-30.54046980948535,43.90319324205513,2.1520687307030846,5.335253715515137,0.00013971328735351562,74,0.601553201675415,1.7027432182456679,-31.9252066266,38.0016910799,-35.6703979411,37.7747288427,3.026710986737594,-31.0584946398,42.6197388888,2.94935548868,7
41.98191833496094,79.94132995605469,40.44330978393555,True,0.9489872455596924,-30.54046980948535,43.90319324205513,2.1520687307030846,5.267621994018555,8.7738037109375e-05,74,0.601553201675415,1.7027432182456679,-31.9252066266,38.0016910799,-35.6703979411,37.7747288427,3.026710986737594,-31.0584946398,42.6197388888,2.94935548868,6
42.35082507133484,79.94132995605469,40.44330978393555,True,0.9489872455596924,-30.54046980948535,43.90319324205513,2.1520687307030846,5.196718215942383,8.344650268554688e-05,75,0.4885416030883789,1.7027432182456679,-31.9252066266,38.0016910799,-35.6703979411,37.7747288427,3.026710986737594,-31.0584946398,42.6197388888,2.94935548868,6
42.74579095840454,79.94133758544922,40.443294525146484,True,1.0082879066467285,-32.237165919540224,44.54883854954164,2.77798768298226,5.120359897613525,0.002144336700439453,76,0.6469056606292725,1.7027432182456679,-31.9252066266,38.0016910799,-35.6703979411,37.7747288427,3.14158756936715,-32.680334741,43.2025796811,2.99098221976,6
43.11186099052429,79.94133758544922,40.443294525146484,True,1.0082879066467285,-32.237165919540224,44.54883854954164,2.77798768298226,5.051637649536133,8.487701416015625e-05,76,0.6469056606292725,1.7027432182456679,-31.9252066266,38.0016910799,-35.6703979411,37.7747288427,3.14158756936715,-32.680334741,43.2025796811,2.99098221976,6
43.53802967071533,79.94133758544922,40.443275451660156,True,1.0799758434295654,-34.35804083279539,44.54885119018824,3.141592653589793,4.9850969314575195,9.369850158691406e-05,77,0.5684359073638916,0.8513716091228339,-31.9252066266,38.0016910799,-35.6703979411,37.7747288427,3.14158756936715,-33.9126634806,43.5548518565,3.03754992642,4
43.91173839569092,79.94133758544922,40.443275451660156,True,1.0799758434295654,-34.35804083279539,44.54885119018824,3.141592653589793,4.93055534362793,8.702278137207031e-05,78,0.5162322521209717,0.8513716091228339,-31.9252066266,38.0016910799,-35.6703979411,37.7747288427,3.14158756936715,-33.9126634806,43.5548518565,3.03754992642,-1
44.282705307006836,79.94133758544922,40.443275451660156,True,1.0799758434295654,-34.35804083279539,44.54885119018824,3.141592653589793,4.882558822631836,9.512901306152344e-05,78,0.5162322521209717,0.8513716091228339,-31.9252066266,38.0016910799,-35.6703979411,37.7747288427,3.14158756936715,-33.9126634806,43.5548518565,3.03754992642,-8
44.65683317184448,79.94134521484375,40.44326400756836,True,0.9559714794158936,-35.63056190497024,45.19449440880868,2.672069776857258,4.846561431884766,0.00010251998901367188,79,0.5725991725921631,1.7027432182456679,-35.6703979411,37.7747288427,-38.9616289233,37.4342734079,3.14158756936715,-35.2934045302,43.9458134189,3.04200488826,-5
45.02480125427246,79.94134521484375,40.44326400756836,True,0.9559714794158936,-35.63056190497024,45.19449440880868,2.672069776857258,4.817108631134033,0.00011801719665527344,80,0.5372998714447021,1.7027432182456679,-35.6703979411,37.7747288427,-38.9616289233,37.4342734079,3.14158756936715,-35.2934045302,43.9458134189,3.04200488826,-12
45.41534185409546,79.94134521484375,40.44324493408203,True,0.9356029033660889,-37.75143681801032,45.19450723279576,3.141592653589793,4.787656307220459,9.179115295410156e-05,80,0.5372998714447021,0.8513716091228339,-35.6703979411,37.7747288427,-38.9616289233,37.4342734079,-3.081065702933375,-36.522235354,44.1924423201,-0.757362717789,-23
45.801875829696655,79.94134521484375,40.44324493408203,True,0.9356029033660889,-37.75143681801032,45.19450723279576,3.141592653589793,4.768021583557129,0.00997471809387207,81,0.5929367542266846,0.8513716091228339,-35.6703979411,37.7747288427,-38.9616289233,37.4342734079,-3.081065702933375,-36.522235354,44.1924423201,-0.757362717789,-23
46.18217945098877,79.94134521484375,40.44324493408203,True,0.9356029033660889,-37.75143681801032,45.19450723279576,3.141592653589793,4.7560224533081055,9.393692016601562e-05,82,0.5627601146697998,0.8513716091228339,-35.6703979411,37.7747288427,-38.9616289233,37.4342734079,-3.081065702933375,-36.522235354,44.1924423201,-0.757362717789,-23
