time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
18.898614406585693,79.9409408569336,40.44355010986328,True,0.9181103706359863,8.907699731090128,19.36898659272118,2.4910598341613506,5.724679946899414,0.009492874145507812,32,0.6382627487182617,0.8513716091228339,17.3438552238,21.4269172338,15.3010504257,26.4204856748,1.7873441444250866,6.99744557218,19.6315982201,1.96192584084,33
19.187502145767212,79.94094848632812,40.44353485107422,True,0.998119592666626,7.211001500948882,20.014624022702463,2.777988871238699,5.678865432739258,0.0020122528076171875,32,0.6382627487182617,1.7027432182456679,15.3010504257,26.4204856748,12.4638153748,30.8466096748,1.7873441444250866,6.5830313271,20.7257389963,1.82864031023,-73
19.463913440704346,79.94094848632812,40.44353485107422,True,0.998119592666626,7.211001500948882,20.014624022702463,2.777988871238699,5.648322105407715,8.893013000488281e-05,33,0.5729310512542725,1.7027432182456679,15.3010504257,26.4204856748,12.4638153748,30.8466096748,1.7873441444250866,6.5830313271,20.7257389963,1.82864031023,-73
19.72525691986084,79.94094848632812,40.44353485107422,True,0.998119592666626,7.211001500948882,20.014624022702463,2.777988871238699,5.6592302322387695,8.7738037109375e-05,33,0.5729310512542725,1.7027432182456679,15.3010504257,26.4204856748,12.4638153748,30.8466096748,1.7873441444250866,6.5830313271,20.7257389963,1.82864031023,-73
20.008672952651978,79.94095611572266,40.44352340698242,True,1.0025160312652588,5.938478310811551,20.660260572774675,2.6720713337333364,5.709408283233643,9.226799011230469e-05,34,0.6478383541107178,1.7027432182456679,15.3010504257,26.4204856748,12.4638153748,30.8466096748,1.9591118447337996,6.20281914478,21.7301937329,1.89398476893,-73
20.27392578125,79.94095611572266,40.44352340698242,True,1.0025160312652588,5.938478310811551,20.660260572774675,2.6720713337333364,5.757404804229736,8.606910705566406e-05,34,0.6478383541107178,1.7027432182456679,15.3010504257,26.4204856748,12.4638153748,30.8466096748,1.9591118447337996,6.20281914478,21.7301937329,1.89398476893,-73
20.54783010482788,79.94095611572266,40.44352340698242,True,1.0025160312652588,5.938478310811551,20.660260572774675,2.6720713337333364,5.798856735229492,8.988380432128906e-05,34,0.6478383541107178,1.7027432182456679,15.3010504257,26.4204856748,12.4638153748,30.8466096748,1.9591118447337996,6.20281914478,21.7301937329,1.89398476893,-73
20.848676681518555,79.94095611572266,40.44352340698242,True,1.0025160312652588,5.938478310811551,20.660260572774675,2.6720713337333364,5.851216793060303,8.726119995117188e-05,35,0.6268153190612793,1.7027432182456679,15.3010504257,26.4204856748,12.4638153748,30.8466096748,1.9591118447337996,6.20281914478,21.7301937329,1.89398476893,-73
21.148054838180542,79.94096374511719,40.44350814819336,True,1.016432285308838,4.241780192424534,21.305898552245758,2.7779887394023204,5.900303840637207,9.179115295410156e-05,35,0.6268153190612793,0.8513716091228339,12.4638153748,30.8466096748,9.62657921307,34.7052863109,1.9591118447337996,5.32053693857,23.3433586191,1.95545210045,-73
21.437734603881836,79.94096374511719,40.44350814819336,True,1.016432285308838,4.241780192424534,21.305898552245758,2.7779887394023204,5.952663898468018,9.298324584960938e-05,36,0.6116688251495361,0.8513716091228339,12.4638153748,30.8466096748,9.62657921307,34.7052863109,1.9591118447337996,5.32053693857,23.3433586191,1.95545210045,-73
21.71312928199768,79.94096374511719,40.44350814819336,True,1.016432285308838,4.241780192424534,21.305898552245758,2.7779887394023204,6.002842426300049,8.654594421386719e-05,36,0.6116688251495361,0.8513716091228339,12.4638153748,30.8466096748,9.62657921307,34.7052863109,1.9591118447337996,5.32053693857,23.3433586191,1.95545210045,-73
22.037480354309082,79.94097137451172,40.44350051879883,True,1.0218913555145264,3.393432095695613,21.95153433317463,2.491059478018238,6.062837600708008,0.000982522964477539,37,0.5770385265350342,1.7027432182456679,12.4638153748,30.8466096748,9.62657921307,34.7052863109,2.1408329595895275,4.75729113666,23.7474264694,2.11552954894,-73
22.315940618515015,79.94097137451172,40.44350051879883,True,1.0218913555145264,3.393432095695613,21.95153433317463,2.491059478018238,6.11192512512207,8.7738037109375e-05,38,0.5009615421295166,1.7027432182456679,12.4638153748,30.8466096748,9.62657921307,34.7052863109,2.1408329595895275,4.75729113666,23.7474264694,2.11552954894,-73
22.608532905578613,79.94097137451172,40.44350051879883,True,1.0218913555145264,3.393432095695613,21.95153433317463,2.491059478018238,6.158830642700195,8.559226989746094e-05,38,0.5009615421295166,1.7027432182456679,12.4638153748,30.8466096748,9.62657921307,34.7052863109,2.1408329595895275,4.75729113666,23.7474264694,2.11552954894,-73
22.935528993606567,79.94097137451172,40.44350051879883,True,1.0218913555145264,3.393432095695613,21.95153433317463,2.491059478018238,6.20464563369751,9.465217590332031e-05,39,0.5870208740234375,1.7027432182456679,12.4638153748,30.8466096748,9.62657921307,34.7052863109,2.1408329595895275,4.75729113666,23.7474264694,2.11552954894,-73
23.255574464797974,79.94098663330078,40.44348907470703,True,0.9813888072967529,2.1209110511806952,23.242805015813786,2.348884312047916,6.2668232917785645,9.107589721679688e-05,39,0.5870208740234375,1.7027432182456679,12.4638153748,30.8466096748,9.62657921307,34.7052863109,2.1408329595895275,3.39329102008,25.1872688507,2.20304859398,-73
23.553688287734985,79.94098663330078,40.44348907470703,True,0.9813888072967529,2.1209110511806952,23.242805015813786,2.348884312047916,0.0359974168241024,8.702278137207031e-05,40,0.5844676494598389,1.7027432182456679,12.4638153748,30.8466096748,9.62657921307,34.7052863109,2.1408329595895275,3.39329102008,25.1872688507,2.20304859398,-73
23.878464221954346,79.94098663330078,40.44348907470703,True,0.9813888072967529,2.1209110511806952,23.242805015813786,2.348884312047916,0.08944812417030334,8.535385131835938e-05,40,0.5844676494598389,1.7027432182456679,12.4638153748,30.8466096748,9.62657921307,34.7052863109,2.1408329595895275,3.39329102008,25.1872688507,2.20304859398,-73
24.208547115325928,79.94100189208984,40.4434814453125,True,1.0220613479614258,1.2725652140779267,24.534074745683924,2.1520699022620047,0.14508050680160522,0.00021982192993164062,41,0.5510256290435791,1.7027432182456679,12.4638153748,30.8466096748,9.62657921307,34.7052863109,2.1408329595895275,2.43703057769,26.0361281566,1.53366413682,-73
24.491698026657104,79.94100189208984,40.4434814453125,True,1.0220613479614258,1.2725652140779267,24.534074745683924,2.1520699022620047,0.19307704269886017,9.202957153320312e-05,41,0.5510256290435791,1.7027432182456679,12.4638153748,30.8466096748,9.62657921307,34.7052863109,2.1408329595895275,2.43703057769,26.0361281566,1.53366413682,-73
24.80622410774231,79.94100189208984,40.4434814453125,True,1.0220613479614258,1.2725652140779267,24.534074745683924,2.1520699022620047,0.2454369217157364,9.465217590332031e-05,42,0.5514829158782959,1.7027432182456679,12.4638153748,30.8466096748,9.62657921307,34.7052863109,2.1408329595895275,2.43703057769,26.0361281566,1.53366413682,-73
25.098442316055298,79.9410171508789,40.44347381591797,True,0.9899513721466064,0.4242195972928446,25.8253447688053,2.1520698511320906,0.2934334874153137,0.00011897087097167969,42,0.5514829158782959,0.8513716091228339,9.62657921307,34.7052863109,5.99490970033,37.9965189749,2.1408329595895275,2.14775838364,27.2499244535,1.06383029382,-73
25.40388298034668,79.9410171508789,40.44347381591797,True,0.9899513721466064,0.4242195972928446,25.8253447688053,2.1520698511320906,0.34252089262008667,0.00011658668518066406,43,0.5950202941894531,0.8513716091228339,9.62657921307,34.7052863109,5.99490970033,37.9965189749,2.1408329595895275,2.14775838364,27.2499244535,1.06383029382,-73
25.738271236419678,79.9410171508789,40.44347381591797,True,0.9899513721466064,0.4242195972928446,25.8253447688053,2.1520698511320906,0.3948807716369629,9.012222290039062e-05,44,0.5708274841308594,0.8513716091228339,9.62657921307,34.7052863109,5.99490970033,37.9965189749,2.1408329595895275,2.14775838364,27.2499244535,1.06383029382,-73
26.05529808998108,79.94103240966797,40.4434700012207,True,0.957951545715332,4.918866225304821e-05,27.116613546103036,1.8881860892910924,0.4406956434249878,9.1552734375e-05,44,0.5708274841308594,1.7027432182456679,9.62657921307,34.7052863109,5.99490970033,37.9965189749,2.2048146610551025,2.12898573487,28.047853001,1.48979406399,-73
26.347390174865723,79.94103240966797,40.4434700012207,True,0.957951545715332,4.918866225304821e-05,27.116613546103036,1.8881860892910924,0.4865105450153351,9.298324584960938e-05,44,0.5708274841308594,1.7027432182456679,9.62657921307,34.7052863109,5.99490970033,37.9965189749,2.2048146610551025,2.12898573487,28.047853001,1.48979406399,-73
26.643953800201416,79.94103240966797,40.4434700012207,True,0.957951545715332,4.918866225304821e-05,27.116613546103036,1.8881860892910924,0.5323254466056824,0.00023293495178222656,45,0.683990478515625,1.7027432182456679,9.62657921307,34.7052863109,5.99490970033,37.9965189749,2.2048146610551025,2.12898573487,28.047853001,1.48979406399,-73
26.985365867614746,79.94103240966797,40.4434700012207,True,0.957951545715332,4.918866225304821e-05,27.116613546103036,1.8881860892910924,0.5672320127487183,8.535385131835938e-05,45,0.683990478515625,1.7027432182456679,9.62657921307,34.7052863109,5.99490970033,37.9965189749,2.2048146610551025,2.12898573487,28.047853001,1.48979406399,-73
27.296669960021973,79.9410400390625,40.4434700012207,True,1.1067461967468262,5.155854826367072e-05,27.762247201959706,1.5707962835207243,0.623955249786377,9.560585021972656e-05,46,0.6614313125610352,1.7027432182456679,9.62657921307,34.7052863109,5.99490970033,37.9965189749,2.2048146610551025,1.89794727139,29.72259718,1.84175067259,-73
27.59409499168396,79.9410400390625,40.4434700012207,True,1.1067461967468262,5.155854826367072e-05,27.762247201959706,1.5707962835207243,0.6697701215744019,8.726119995117188e-05,46,0.6614313125610352,1.7027432182456679,9.62657921307,34.7052863109,5.99490970033,37.9965189749,2.2048146610551025,1.89794727139,29.72259718,1.84175067259,-73
27.89968991279602,79.9410400390625,40.4434700012207,True,1.1067461967468262,5.155854826367072e-05,27.762247201959706,1.5707962835207243,0.7014042139053345,8.678436279296875e-05,47,0.7256672382354736,1.7027432182456679,9.62657921307,34.7052863109,5.99490970033,37.9965189749,2.2048146610551025,1.89794727139,29.72259718,1.84175067259,-73
28.25835871696472,79.94105529785156,40.44346618652344,True,0.9476306438446045,-0.42411851585855287,29.053516162473347,1.8881860729590367,0.7177666425704956,0.00011420249938964844,47,0.7256672382354736,0.8513716091228339,5.99490970033,37.9965189749,2.47672639697,40.6068126895,2.2048146610551025,1.25860775736,30.6796155317,2.07177894472,-73
28.568342447280884,79.94105529785156,40.44346618652344,True,0.9476306438446045,-0.42411851585855287,29.053516162473347,1.8881860729590367,0.6915867328643799,9.72747802734375e-05,48,0.7323007583618164,0.8513716091228339,5.99490970033,37.9965189749,2.47672639697,40.6068126895,2.2048146610551025,1.25860775736,30.6796155317,2.07177894472,-73
28.878361225128174,79.94105529785156,40.44346618652344,True,0.9476306438446045,-0.42411851585855287,29.053516162473347,1.8881860729590367,0.5759586691856384,8.487701416015625e-05,48,0.7323007583618164,0.8513716091228339,5.99490970033,37.9965189749,2.47672639697,40.6068126895,2.2048146610551025,1.25860775736,30.6796155317,2.07177894472,-73
29.195566177368164,79.94107055664062,40.4434700012207,True,0.982149600982666,6.159723120255264e-05,30.344781825384228,1.253406407814214,0.34252089262008667,8.893013000488281e-05,48,0.7323007583618164,0.8513716091228339,5.99490970033,37.9965189749,2.47672639697,40.6068126895,2.4053303612339514,0.722675268312,31.2793572297,2.24682438719,-73
29.51865839958191,79.94107055664062,40.4434700012207,True,0.982149600982666,6.159723120255264e-05,30.344781825384228,1.253406407814214,0.05345071107149124,8.654594421386719e-05,49,0.9581398963928223,0.8513716091228339,5.99490970033,37.9965189749,2.47672639697,40.6068126895,2.4053303612339514,0.722675268312,31.2793572297,2.24682438719,-73
29.828316688537598,79.94107055664062,40.4434700012207,True,0.982149600982666,6.159723120255264e-05,30.344781825384228,1.253406407814214,6.096653461456299,8.797645568847656e-05,49,0.9581398963928223,0.8513716091228339,5.99490970033,37.9965189749,2.47672639697,40.6068126895,2.4053303612339514,0.722675268312,31.2793572297,2.24682438719,-73
30.1582989692688,79.94107818603516,40.44347381591797,True,0.9871251583099365,0.424239228323521,30.990413722531358,0.9895227138808945,5.870851516723633,9.250640869140625e-05,49,0.9581398963928223,0.8513716091228339,5.99490970033,37.9965189749,2.47672639697,40.6068126895,2.4053303612339514,0.204910750986,31.789917696,2.76390694374,33
30.48475456237793,79.94107818603516,40.44347381591797,True,0.9871251583099365,0.424239228323521,30.990413722531358,0.9895227138808945,5.683228492736816,9.34600830078125e-05,49,0.9581398963928223,0.8513716091228339,5.99490970033,37.9965189749,2.47672639697,40.6068126895,2.4053303612339514,0.204910750986,31.789917696,2.76390694374,33
