time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
19.28045129776001,79.93960571289062,40.443397521972656,True,1.0211501121520996,14.846144719601583,17.432127504584756,0.9895232037523966,1.0362893342971802,0.00019788742065429688,31,0.5594313144683838,0.8513716091228339,13.5790910635,17.9642744883,18.5727287327,34.987816015,1.2490437103325613,14.7400935807,16.6780885665,1.17804211991,33
19.65337109565735,79.93962097167969,40.44340133666992,True,1.018127679824829,15.270322825872613,18.72339514559664,1.2534067104432611,0.9839293360710144,9.059906005859375e-05,31,0.5594313144683838,1.7027432182456679,13.5790910635,17.9642744883,18.5727287327,34.987816015,1.2490437103325613,15.2163354657,17.9375845129,1.21712803347,14
19.978201627731323,79.93962097167969,40.44340133666992,True,1.018127679824829,15.270322825872613,18.72339514559664,1.2534067104432611,0.9468411803245544,9.083747863769531e-05,32,0.6245400905609131,1.7027432182456679,13.5790910635,17.9642744883,18.5727287327,34.987816015,1.2490437103325613,15.2163354657,17.9375845129,1.21712803347,14
20.253995418548584,79.93962097167969,40.44340133666992,True,1.018127679824829,15.270322825872613,18.72339514559664,1.2534067104432611,0.9184795618057251,9.012222290039062e-05,32,0.6245400905609131,1.7027432182456679,13.5790910635,17.9642744883,18.5727287327,34.987816015,1.2490437103325613,15.2163354657,17.9375845129,1.21712803347,14
20.561498165130615,79.93963623046875,40.44340133666992,True,0.9676125049591064,15.270326171558747,20.01466377673636,1.5707962405205276,0.8912087082862854,8.797645568847656e-05,33,0.6408841609954834,1.7027432182456679,13.5790910635,17.9642744883,18.5727287327,34.987816015,1.2490437103325613,15.648433307,19.4066365788,1.224447943,10
20.858540773391724,79.93963623046875,40.44340133666992,True,0.9676125049591064,15.270326171558747,20.01466377673636,1.5707962405205276,0.8661196231842041,0.00018787384033203125,33,0.6408841609954834,1.7027432182456679,13.5790910635,17.9642744883,18.5727287327,34.987816015,1.2490437103325613,15.648433307,19.4066365788,1.224447943,10
21.148147106170654,79.93963623046875,40.44340133666992,True,0.9676125049591064,15.270326171558747,20.01466377673636,1.5707962405205276,0.8443030714988708,0.00017952919006347656,34,0.5943150520324707,1.7027432182456679,13.5790910635,17.9642744883,18.5727287327,34.987816015,1.2490437103325613,15.648433307,19.4066365788,1.224447943,10
21.450337886810303,79.93963623046875,40.44340133666992,True,0.9676125049591064,15.270326171558747,20.01466377673636,1.5707962405205276,0.8235772848129272,0.00023484230041503906,34,0.5943150520324707,1.7027432182456679,13.5790910635,17.9642744883,18.5727287327,34.987816015,1.2490437103325613,15.648433307,19.4066365788,1.224447943,10
21.74637007713318,79.93965911865234,40.44340133666992,True,1.0029168128967285,15.27033160930163,21.95156672270322,1.5707961971551039,0.7995790243148804,0.00028204917907714844,34,0.5943150520324707,0.8513716091228339,15.3949531981,23.5252999742,20.0481282689,39.9813838252,1.2490437103325613,16.1709865669,21.4460640993,1.21070214087,21
22.023454189300537,79.93965911865234,40.44340133666992,True,1.0029168128967285,15.27033160930163,21.95156672270322,1.5707961971551039,0.7690357565879822,8.630752563476562e-05,35,0.6916818618774414,0.8513716091228339,15.3949531981,23.5252999742,20.0481282689,39.9813838252,1.2490437103325613,16.1709865669,21.4460640993,1.21070214087,21
22.295461893081665,79.93965911865234,40.44340133666992,True,1.0029168128967285,15.27033160930163,21.95156672270322,1.5707961971551039,0.7395833134651184,9.512901306152344e-05,35,0.6916818618774414,0.8513716091228339,15.3949531981,23.5252999742,20.0481282689,39.9813838252,1.2490437103325613,16.1709865669,21.4460640993,1.21070214087,21
22.606071710586548,79.9396743774414,40.44340133666992,True,0.9780981540679932,15.270335512968053,23.242835353586848,1.5707962405205274,0.7035858631134033,0.00011229515075683594,36,0.6949942111968994,1.7027432182456679,15.3949531981,23.5252999742,20.0481282689,39.9813838252,1.2551778896269237,16.2490191209,22.3081820045,1.21592842804,19
22.887912034988403,79.9396743774414,40.44340133666992,True,0.9780981540679932,15.270335512968053,23.242835353586848,1.5707962405205274,0.6719517707824707,9.036064147949219e-05,36,0.6949942111968994,1.7027432182456679,15.3949531981,23.5252999742,20.0481282689,39.9813838252,1.2551778896269237,16.2490191209,22.3081820045,1.21592842804,19
23.173388719558716,79.9396743774414,40.44340133666992,True,0.9780981540679932,15.270335512968053,23.242835353586848,1.5707962405205274,0.6403176784515381,8.821487426757812e-05,37,0.6418130397796631,1.7027432182456679,15.3949531981,23.5252999742,20.0481282689,39.9813838252,1.2551778896269237,16.2490191209,22.3081820045,1.21592842804,19
23.54626965522766,79.93968963623047,40.44340133666992,True,0.9990582466125488,15.270339640252697,24.534103984119312,1.5707962405205274,0.6054111123085022,0.00010609626770019531,37,0.6418130397796631,0.8513716091228339,15.3949531981,23.5252999742,20.0481282689,39.9813838252,1.2551778896269237,16.5785746447,23.9559934054,1.21575125857,19
23.86808967590332,79.93968963623047,40.44340133666992,True,0.9990582466125488,15.270339640252697,24.534103984119312,1.5707962405205274,0.5694136619567871,0.0003170967102050781,38,0.6516027450561523,0.8513716091228339,15.3949531981,23.5252999742,20.0481282689,39.9813838252,1.2551778896269237,16.5785746447,23.9559934054,1.21575125857,19
24.166443824768066,79.93968963623047,40.44340133666992,True,0.9990582466125488,15.270339640252697,24.534103984119312,1.5707962405205274,0.5377795696258545,8.940696716308594e-05,38,0.6516027450561523,0.8513716091228339,15.3949531981,23.5252999742,20.0481282689,39.9813838252,1.2551778896269237,16.5785746447,23.9559934054,1.21575125857,19
24.490254878997803,79.93968963623047,40.44340133666992,True,0.9990582466125488,15.270339640252697,24.534103984119312,1.5707962405205274,0.5137813091278076,0.000202178955078125,38,0.6516027450561523,0.8513716091228339,15.3949531981,23.5252999742,20.0481282689,39.9813838252,1.2551778896269237,16.5785746447,23.9559934054,1.21575125857,19
24.804656505584717,79.93970489501953,40.443397521972656,True,1.0643935203552246,14.846169007340034,25.825374080655912,1.8881857705773832,0.47887471318244934,0.00021886825561523438,39,0.7775321006774902,1.7027432182456679,15.3949531981,23.5252999742,20.0481282689,39.9813838252,1.2551778896269237,16.6626100618,25.2784687821,1.20240925729,29
25.08341693878174,79.93970489501953,40.443397521972656,True,1.0643935203552246,14.846169007340034,25.825374080655912,1.8881857705773832,0.4472406208515167,9.751319885253906e-05,39,0.7775321006774902,1.7027432182456679,15.3949531981,23.5252999742,20.0481282689,39.9813838252,1.2551778896269237,16.6626100618,25.2784687821,1.20240925729,29
25.396439790725708,79.93970489501953,40.443397521972656,True,1.0643935203552246,14.846169007340034,25.825374080655912,1.8881857705773832,0.41342490911483765,8.702278137207031e-05,40,0.6985681056976318,1.7027432182456679,15.3949531981,23.5252999742,20.0481282689,39.9813838252,1.2551778896269237,16.6626100618,25.2784687821,1.20240925729,29
25.748314380645752,79.9397201538086,40.443389892578125,True,0.9598288536071777,13.99782361536544,27.11664586234648,2.152069276842862,0.38615408539772034,0.008386373519897461,40,0.6985681056976318,0.8513716091228339,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2551778896269237,16.6175606333,26.5322015073,1.2098016239,19
26.063000440597534,79.9397201538086,40.443389892578125,True,0.9598288536071777,13.99782361536544,27.11664586234648,2.152069276842862,0.3687008321285248,0.00019168853759765625,40,0.6985681056976318,0.8513716091228339,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2551778896269237,16.6175606333,26.5322015073,1.2098016239,19
26.364102125167847,79.9397201538086,40.443389892578125,True,0.9598288536071777,13.99782361536544,27.11664586234648,2.152069276842862,0.36651915311813354,0.00010132789611816406,40,0.6985681056976318,0.8513716091228339,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2551778896269237,16.6175606333,26.5322015073,1.2098016239,19
26.7379629611969,79.93973541259766,40.44338607788086,True,1.0212442874908447,13.573653428989758,28.407916325060498,1.8881857196037117,0.36651915311813354,9.584426879882812e-05,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,16.398621814,27.5006537662,1.24065606321,1
27.044185638427734,79.93973541259766,40.44338607788086,True,1.0212442874908447,13.573653428989758,28.407916325060498,1.8881857196037117,0.36651915311813354,9.012222290039062e-05,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,16.398621814,27.5006537662,1.24065606321,1
27.353210926055908,79.93973541259766,40.44338607788086,True,1.0212442874908447,13.573653428989758,28.407916325060498,1.8881857196037117,0.36651915311813354,0.00010371208190917969,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,16.398621814,27.5006537662,1.24065606321,1
27.68793225288391,79.93974304199219,40.44337844848633,True,0.9571611881256104,12.725305945135087,29.053554084749226,2.4910586032460342,0.36651915311813354,0.00010347366333007812,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,15.8544691274,27.7938875619,1.27482650398,-15
28.028878927230835,79.93974304199219,40.44337844848633,True,0.9571611881256104,12.725305945135087,29.053554084749226,2.4910586032460342,0.37088245153427124,8.988380432128906e-05,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,15.8544691274,27.7938875619,1.27482650398,-15
28.33551049232483,79.93974304199219,40.44337844848633,True,0.9571611881256104,12.725305945135087,29.053554084749226,2.4910586032460342,0.37088245153427124,8.821487426757812e-05,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,15.8544691274,27.7938875619,1.27482650398,-15
28.718088150024414,79.93974304199219,40.44337844848633,True,1.0396308898925781,12.725305945135087,29.053554084749226,0.0,0.37088245153427124,0.007241725921630859,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,15.3655749597,27.9970888544,1.26435303039,-10
29.028565645217896,79.93974304199219,40.44337844848633,True,1.0396308898925781,12.725305945135087,29.053554084749226,0.0,0.37088245153427124,9.369850158691406e-05,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,15.3655749597,27.9970888544,1.26435303039,-10
29.348618745803833,79.93974304199219,40.44337844848633,True,1.0396308898925781,12.725305945135087,29.053554084749226,0.0,0.37088245153427124,8.893013000488281e-05,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,15.3655749597,27.9970888544,1.26435303039,-10
29.724154949188232,79.93975067138672,40.44337463378906,True,1.0037758350372314,12.301133499761505,29.699190305503297,2.152069204810499,0.37088245153427124,0.009784936904907227,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,14.8907256341,28.2605740615,1.29022659819,-23
30.047860860824585,79.93975067138672,40.44337463378906,True,1.0037758350372314,12.301133499761505,29.699190305503297,2.152069204810499,0.37088245153427124,9.036064147949219e-05,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,14.8907256341,28.2605740615,1.29022659819,-23
30.3734450340271,79.93975067138672,40.44337463378906,True,1.0037758350372314,12.301133499761505,29.699190305503297,2.152069204810499,0.37088245153427124,0.0001304149627685547,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,14.8907256341,28.2605740615,1.29022659819,-23
30.733190774917603,79.93975067138672,40.44337463378906,True,0.9880645275115967,12.301133499761505,29.699190305503297,0.0,0.37088245153427124,0.00011706352233886719,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,14.4909303461,28.4826532881,1.27382974647,-14
31.07776188850403,79.93975067138672,40.44337463378906,True,0.9880645275115967,12.301133499761505,29.699190305503297,0.0,0.37088245153427124,9.989738464355469e-05,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,14.4909303461,28.4826532881,1.27382974647,-14
31.617759227752686,79.93975067138672,40.44337463378906,True,1.069566011428833,12.301133499761505,29.699190305503297,0.0,0.37088245153427124,8.463859558105469e-05,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,14.4909303461,28.4826532881,1.27382974647,-23
31.987810850143433,79.93975067138672,40.44337463378906,True,1.069566011428833,12.301133499761505,29.699190305503297,0.0,0.37197330594062805,8.821487426757812e-05,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,14.1333499408,28.6813040438,1.26791523955,-23
32.31783056259155,79.93975067138672,40.44337463378906,True,1.069566011428833,12.301133499761505,29.699190305503297,0.0,0.37197330594062805,8.797645568847656e-05,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,14.1333499408,28.6813040438,1.26791523955,-49
32.69778060913086,79.93975067138672,40.44337463378906,True,0.9030265808105469,12.301133499761505,29.699190305503297,0.0,0.3741549551486969,0.00010371208190917969,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,13.8617843584,28.832171994,1.26608126331,-15
33.0350456237793,79.93975067138672,40.44337463378906,True,0.9030265808105469,12.301133499761505,29.699190305503297,0.0,0.37088245153427124,8.940696716308594e-05,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,13.8617843584,28.832171994,1.26608126331,-13
33.36838674545288,79.93975067138672,40.44337463378906,True,0.9030265808105469,12.301133499761505,29.699190305503297,0.0,0.37088245153427124,0.0001857280731201172,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,13.8617843584,28.832171994,1.26608126331,-23
33.707683086395264,79.93975067138672,40.44337463378906,True,1.0091302394866943,12.301133499761505,29.699190305503297,0.0,0.37088245153427124,0.0001399517059326172,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,13.6100313358,28.9720331651,1.26541486848,-23
34.04390072822571,79.93975067138672,40.44337463378906,True,1.0091302394866943,12.301133499761505,29.699190305503297,0.0,0.37088245153427124,9.036064147949219e-05,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,13.6100313358,28.9720331651,1.26541486848,-23
34.38301920890808,79.93975067138672,40.44337463378906,True,1.0091302394866943,12.301133499761505,29.699190305503297,0.0,0.37088245153427124,0.00024628639221191406,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,13.6100313358,28.9720331651,1.26541486848,-23
34.75564002990723,79.93975067138672,40.44337463378906,True,1.038630485534668,12.301133499761505,29.699190305503297,0.0,0.37088245153427124,0.00010251998901367188,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,13.3965927939,29.0906087741,1.26460984886,-23
35.09317708015442,79.93975067138672,40.44337463378906,True,1.038630485534668,12.301133499761505,29.699190305503297,0.0,0.37088245153427124,0.008712291717529297,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,13.3965927939,29.0906087741,1.26460984886,-23
35.43582344055176,79.93975067138672,40.44337463378906,True,1.038630485534668,12.301133499761505,29.699190305503297,0.0,0.37088245153427124,0.00010776519775390625,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,13.3965927939,29.0906087741,1.26460984886,-23
35.808107137680054,79.93975067138672,40.44337463378906,True,0.9514975547790527,12.301133499761505,29.699190305503297,0.0,0.37088245153427124,0.00019311904907226562,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,13.2216036497,29.1878238526,1.26436908932,-23
36.17190098762512,79.93975067138672,40.44337463378906,True,0.9514975547790527,12.301133499761505,29.699190305503297,0.0,0.37088245153427124,9.059906005859375e-05,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,13.2216036497,29.1878238526,1.26436908932,-23
36.546854734420776,79.93975067138672,40.44337463378906,True,0.9911022186279297,12.301133499761505,29.699190305503297,0.0,0.37088245153427124,9.632110595703125e-05,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,13.0848826724,29.2637790818,1.26448879843,-23
36.87951683998108,79.93975067138672,40.44337463378906,True,0.9911022186279297,12.301133499761505,29.699190305503297,0.0,0.37088245153427124,8.678436279296875e-05,40,0.6985681056976318,0.0,17.0973299848,29.4267943376,21.5235294889,44.7479690391,1.2899550600298084,13.0848826724,29.2637790818,1.26448879843,-23
