time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
35.24705505371094,79.94103240966797,40.4435920715332,True,1.0733447074890137,-9.331793151273734,29.05346175205003,2.348885078097686,6.065019607543945,0.00022673606872558594,46,0.6184520721435547,1.7027432182456679,-7.60439153788,28.3573826774,-10.4416254419,32.7835074128,1.9591115855043282,-8.02049852111,29.0836548758,1.92104769633,-73
35.58748912811279,79.94103240966797,40.4435920715332,True,1.0733447074890137,-9.331793151273734,29.05346175205003,2.348885078097686,6.1217427253723145,8.702278137207031e-05,46,0.6184520721435547,1.7027432182456679,-7.60439153788,28.3573826774,-10.4416254419,32.7835074128,1.9591115855043282,-8.02049852111,29.0836548758,1.92104769633,-73
35.93870520591736,79.94103240966797,40.4435920715332,True,1.0733447074890137,-9.331793151273734,29.05346175205003,2.348885078097686,6.171920299530029,8.654594421386719e-05,47,0.6673657894134521,1.7027432182456679,-7.60439153788,28.3573826774,-10.4416254419,32.7835074128,1.9591115855043282,-8.02049852111,29.0836548758,1.92104769633,-73
36.297547340393066,79.9410400390625,40.44358444213867,True,0.9697721004486084,-10.180140578713669,29.699097606406543,2.4910600805059326,6.226462364196777,0.0003211498260498047,48,0.6016747951507568,1.7027432182456679,-7.60439153788,28.3573826774,-10.4416254419,32.7835074128,1.9591115855043282,-8.83259241257,30.4502558708,2.02337150629,-73
36.653960943222046,79.9410400390625,40.44358444213867,True,0.9697721004486084,-10.180140578713669,29.699097606406543,2.4910600805059326,6.282094478607178,0.0001461505889892578,48,0.6016747951507568,1.7027432182456679,-7.60439153788,28.3573826774,-10.4416254419,32.7835074128,1.9591115855043282,-8.83259241257,30.4502558708,2.02337150629,-73
37.005181550979614,79.9410400390625,40.44358444213867,True,0.9697721004486084,-10.180140578713669,29.699097606406543,2.4910600805059326,0.04472406208515167,8.654594421386719e-05,49,0.7150166034698486,1.7027432182456679,-7.60439153788,28.3573826774,-10.4416254419,32.7835074128,1.9591115855043282,-8.83259241257,30.4502558708,2.02337150629,-73
37.60237193107605,79.9410629272461,40.44357681274414,True,1.0073251724243164,-11.028482596634957,31.635998867159255,1.9836213550291324,0.1178097277879715,8.296966552734375e-05,49,0.7150166034698486,0.8513716091228339,-10.4416254419,32.7835074128,-13.2788606033,36.6421847839,1.9591115855043282,-9.84035369395,32.1229507509,0.215903668517,-23
37.9648642539978,79.9410629272461,40.44357681274414,True,1.0073251724243164,-11.028482596634957,31.635998867159255,1.9836213550291324,0.13962633907794952,9.465217590332031e-05,50,0.7803833484649658,0.8513716091228339,-10.4416254419,32.7835074128,-13.2788606033,36.6421847839,1.9591115855043282,-9.84035369395,32.1229507509,0.215903668517,-23
38.338623046875,79.94107818603516,40.44356918334961,True,0.9557814598083496,-11.876826984887794,32.92726786433242,2.1520705012575534,0.1330813616514206,0.00017523765563964844,50,0.7803833484649658,0.8513716091228339,-10.4416254419,32.7835074128,-13.2788606033,36.6421847839,2.1408327004433567,-9.77088195086,32.3624349078,-0.0780608611924,5
38.67452025413513,79.94107818603516,40.44356918334961,True,0.9557814598083496,-11.876826984887794,32.92726786433242,2.1520705012575534,0.1178097277879715,9.72747802734375e-05,50,0.7803833484649658,0.8513716091228339,-10.4416254419,32.7835074128,-13.2788606033,36.6421847839,2.1408327004433567,-9.77088195086,32.3624349078,-0.0780608611924,6
39.034586668014526,79.94107818603516,40.44356918334961,True,0.9557814598083496,-11.876826984887794,32.92726786433242,2.1520705012575534,0.09162978827953339,0.009229898452758789,51,0.9809167385101318,0.8513716091228339,-10.4416254419,32.7835074128,-13.2788606033,36.6421847839,2.1408327004433567,-9.77088195086,32.3624349078,-0.0780608611924,6
39.41860008239746,79.94108581542969,40.44356918334961,True,1.0464856624603271,-11.876824113017065,33.57290056745462,1.5707962835206606,0.05781403183937073,0.00012493133544921875,51,0.9809167385101318,0.8513716091228339,-10.4416254419,32.7835074128,-13.2788606033,36.6421847839,2.1408327004433567,-9.1840576962,32.5262300858,0.0243729970086,6
39.76503372192383,79.94108581542969,40.44356918334961,True,1.0464856624603271,-11.876824113017065,33.57290056745462,1.5707962835206606,0.027270769700407982,0.00013494491577148438,52,0.9925887584686279,0.8513716091228339,-10.4416254419,32.7835074128,-13.2788606033,36.6421847839,2.1408327004433567,-9.1840576962,32.5262300858,0.0243729970086,6
40.13050198554993,79.94108581542969,40.44356918334961,True,1.0464856624603271,-11.876824113017065,33.57290056745462,1.5707962835206606,0.0,8.726119995117188e-05,52,0.9925887584686279,0.8513716091228339,-10.4416254419,32.7835074128,-13.2788606033,36.6421847839,2.1408327004433567,-9.1840576962,32.5262300858,0.0243729970086,6
40.49470138549805,79.94110107421875,40.44356155395508,True,1.0358078479766846,-12.725168166070956,34.86416993123584,2.152070448979587,6.243915557861328,8.845329284667969e-05,52,0.9925887584686279,0.8513716091228339,-10.4416254419,32.7835074128,-13.2788606033,36.6421847839,2.1408327004433567,-9.10467535262,32.9693986144,1.88581046446,6
40.878538608551025,79.94110107421875,40.44356155395508,True,1.0358078479766846,-12.725168166070956,34.86416993123584,2.152070448979587,6.197010040283203,9.799003601074219e-05,53,1.0838322639465332,0.8513716091228339,-10.4416254419,32.7835074128,-13.2788606033,36.6421847839,2.1408327004433567,-9.10467535262,32.9693986144,1.88581046446,6
41.245871782302856,79.94111633300781,40.44356155395508,True,0.9170222282409668,-12.72516203155289,36.15543548417224,1.5707962405203217,6.16646671295166,8.511543273925781e-05,53,1.0838322639465332,0.8513716091228339,-10.4416254419,32.7835074128,-13.2788606033,36.6421847839,2.1408327004433567,-9.80094268315,33.8701647994,3.02575971485,6
41.59856128692627,79.94111633300781,40.44356155395508,True,0.9170222282409668,-12.72516203155289,36.15543548417224,1.5707962405203217,6.126106262207031,8.749961853027344e-05,53,1.0838322639465332,0.8513716091228339,-10.4416254419,32.7835074128,-13.2788606033,36.6421847839,2.1408327004433567,-9.80094268315,33.8701647994,3.02575971485,6
41.99370288848877,79.94111633300781,40.44356155395508,True,0.9170222282409668,-12.72516203155289,36.15543548417224,1.5707962405203217,6.065019607543945,8.797645568847656e-05,54,0.9603619575500488,0.8513716091228339,-10.4416254419,32.7835074128,-13.2788606033,36.6421847839,2.1408327004433567,-9.80094268315,33.8701647994,3.02575971485,6
42.37544298171997,79.94112396240234,40.44355392456055,True,1.0374491214752197,-13.573508845401362,36.80107243779232,2.4910598611088264,5.999569416046143,9.1552734375e-05,54,0.9603619575500488,0.8513716091228339,-10.4416254419,32.7835074128,-13.2788606033,36.6421847839,2.1408327004433567,-11.3338708865,34.516541806,3.32302866773,6
42.743717670440674,79.94112396240234,40.44355392456055,True,1.0374491214752197,-13.573508845401362,36.80107243779232,2.4910598611088264,5.951572895050049,8.440017700195312e-05,55,0.9269626140594482,0.8513716091228339,-10.4416254419,32.7835074128,-13.2788606033,36.6421847839,2.1408327004433567,-11.3338708865,34.516541806,3.32302866773,6
43.101829290390015,79.94112396240234,40.44355392456055,True,1.0374491214752197,-13.573508845401362,36.80107243779232,2.4910598611088264,5.903576850891113,8.58306884765625e-05,55,0.9269626140594482,0.8513716091228339,-10.4416254419,32.7835074128,-13.2788606033,36.6421847839,2.1408327004433567,-11.3338708865,34.516541806,3.32302866773,6
43.4885139465332,79.94113159179688,40.44355010986328,True,1.0249509811401367,-13.997680622128003,37.44670741237403,2.152070402798518,5.84358024597168,0.0002942085266113281,55,0.9269626140594482,0.8513716091228339,-13.2788606033,36.6421847839,-16.910529263,39.9334183891,2.1408327004433567,-12.477459151,34.9014996351,3.12558682533,6
43.8645703792572,79.94113159179688,40.44355010986328,True,1.0249509811401367,-13.997680622128003,37.44670741237403,2.152070402798518,5.8010382652282715,0.0003249645233154297,56,0.8641295433044434,0.8513716091228339,-13.2788606033,36.6421847839,-16.910529263,39.9334183891,2.1408327004433567,-12.477459151,34.9014996351,3.12558682533,6
44.26845836639404,79.9411392211914,40.443546295166016,True,0.9536736011505127,-14.421852342015262,38.092342460632025,2.1520703744594796,5.75085973739624,9.131431579589844e-05,56,0.8641295433044434,0.8513716091228339,-13.2788606033,36.6421847839,-16.910529263,39.9334183891,2.2048144018937443,-13.290857518,35.4014839957,2.85794007203,6
44.633859395980835,79.9411392211914,40.443546295166016,True,0.9536736011505127,-14.421852342015262,38.092342460632025,2.1520703744594796,5.705044746398926,0.00011229515075683594,57,0.7807118892669678,0.8513716091228339,-13.2788606033,36.6421847839,-16.910529263,39.9334183891,2.2048144018937443,-13.290857518,35.4014839957,2.85794007203,6
45.01419734954834,79.9411392211914,40.443546295166016,True,0.9536736011505127,-14.421852342015262,38.092342460632025,2.1520703744594796,5.658139228820801,0.00013399124145507812,57,0.7807118892669678,0.8513716091228339,-13.2788606033,36.6421847839,-16.910529263,39.9334183891,2.2048144018937443,-13.290857518,35.4014839957,2.85794007203,-4
45.395838260650635,79.94114685058594,40.443538665771484,True,1.0326471328735352,-15.270198989247886,38.73797978038355,2.4910597527162293,5.6221418380737305,9.179115295410156e-05,58,0.8346254825592041,1.7027432182456679,-13.2788606033,36.6421847839,-16.910529263,39.9334183891,2.2048144018937443,-14.6104097061,36.2640348162,2.62188621362,0
45.77712941169739,79.94114685058594,40.443538665771484,True,1.0326471328735352,-15.270198989247886,38.73797978038355,2.4910597527162293,5.591598987579346,8.606910705566406e-05,58,0.8346254825592041,1.7027432182456679,-13.2788606033,36.6421847839,-16.910529263,39.9334183891,2.2048144018937443,-14.6104097061,36.2640348162,2.62188621362,6
46.1569664478302,79.94115447998047,40.44353103637695,True,0.9475293159484863,-16.11854558055579,39.38361724674917,2.491059697214073,5.562146186828613,0.0014190673828125,59,0.8471219539642334,0.8513716091228339,-13.2788606033,36.6421847839,-16.910529263,39.9334183891,2.2048144018937443,-15.6537272447,37.2066239284,2.46472126356,5
46.55674910545349,79.94115447998047,40.44353103637695,True,0.9475293159484863,-16.11854558055579,39.38361724674917,2.491059697214073,5.534875392913818,8.511543273925781e-05,59,0.8471219539642334,0.8513716091228339,-13.2788606033,36.6421847839,-16.910529263,39.9334183891,2.2048144018937443,-15.6537272447,37.2066239284,2.46472126356,-4
46.93432831764221,79.94115447998047,40.44353103637695,True,0.9475293159484863,-16.11854558055579,39.38361724674917,2.491059697214073,5.505423069000244,0.00010013580322265625,59,0.8471219539642334,0.8513716091228339,-13.2788606033,36.6421847839,-16.910529263,39.9334183891,2.2048144018937443,-15.6537272447,37.2066239284,2.46472126356,-23
47.327006340026855,79.941162109375,40.44352340698242,True,1.0690553188323975,-16.96689211509056,40.029254860095676,2.491059642113738,5.496696472167969,0.000110626220703125,60,0.9860949516296387,0.8513716091228339,-16.910529263,39.9334183891,-20.4287118899,42.5437130155,2.2048144018937443,-16.7291175349,38.3512741297,2.3400755217,-23
47.72314643859863,79.941162109375,40.44352340698242,True,1.0690553188323975,-16.96689211509056,40.029254860095676,2.491059642113738,5.496696472167969,9.131431579589844e-05,60,0.9860949516296387,0.8513716091228339,-16.910529263,39.9334183891,-20.4287118899,42.5437130155,2.2048144018937443,-16.7291175349,38.3512741297,2.3400755217,-23
48.13537883758545,79.94116973876953,40.44351577758789,True,0.9287409782409668,-16.96689211509056,40.029254860095676,2.491059642113738,5.491242408752441,0.03679013252258301,61,0.8806056976318359,0.8513716091228339,-16.910529263,39.9334183891,-20.4287118899,42.5437130155,2.2048144018937443,-16.7291175349,38.3512741297,2.3400755217,-23
48.527151107788086,79.94116973876953,40.44351577758789,True,0.9287409782409668,-17.815238595356224,40.67489261936897,2.4910595888215545,5.487969875335693,0.0001010894775390625,61,0.8806056976318359,0.8513716091228339,-16.910529263,39.9334183891,-20.4287118899,42.5437130155,2.405330102062488,-17.4388021314,39.2760937719,2.31359531884,-23
48.90384316444397,79.94116973876953,40.44351577758789,True,0.9287409782409668,-17.815238595356224,40.67489261936897,2.4910595888215545,5.486879348754883,0.00015044212341308594,62,0.895463228225708,0.8513716091228339,-16.910529263,39.9334183891,-20.4287118899,42.5437130155,2.405330102062488,-17.4388021314,39.2760937719,2.31359531884,-23
49.31826043128967,79.94117736816406,40.443504333496094,True,1.05660080909729,-19.087760001614356,41.32053287053558,2.672071218567456,5.480334281921387,0.0009491443634033203,62,0.895463228225708,0.8513716091228339,-16.910529263,39.9334183891,-20.4287118899,42.5437130155,2.405330102062488,-18.0248604142,39.9507238594,2.32904963706,-23
49.70343017578125,79.94117736816406,40.443504333496094,True,1.05660080909729,-19.087760001614356,41.32053287053558,2.672071218567456,5.471607685089111,8.487701416015625e-05,63,0.9029982089996338,0.8513716091228339,-16.910529263,39.9334183891,-20.4287118899,42.5437130155,2.405330102062488,-18.0248604142,39.9507238594,2.32904963706,-23
50.09193301200867,79.94117736816406,40.443504333496094,True,1.05660080909729,-19.087760001614356,41.32053287053558,2.672071218567456,5.470516681671143,0.00017786026000976562,63,0.9029982089996338,0.8513716091228339,-16.910529263,39.9334183891,-20.4287118899,42.5437130155,2.405330102062488,-18.0248604142,39.9507238594,2.32904963706,-23
50.49675989151001,79.9411849975586,40.4434928894043,True,1.0098609924316406,-20.36028135229562,41.96617334145776,2.672071150095941,5.465062618255615,8.893013000488281e-05,64,0.779973030090332,1.7027432182456679,-20.4287118899,42.5437130155,-24.1738786123,44.7000502286,2.405330102062488,-19.147126585,41.0595184609,2.33977020922,-23
50.88822269439697,79.9411849975586,40.4434928894043,True,1.0098609924316406,-20.36028135229562,41.96617334145776,2.672071150095941,5.460699081420898,0.00010418891906738281,64,0.779973030090332,1.7027432182456679,-20.4287118899,42.5437130155,-24.1738786123,44.7000502286,2.405330102062488,-19.147126585,41.0595184609,2.33977020922,-11
51.327178716659546,79.94119262695312,40.443485260009766,True,1.0094714164733887,-21.20862766527742,42.61181161363241,2.491059369625824,5.45633602142334,0.0013432502746582031,64,0.779973030090332,0.0,-20.4287118899,42.5437130155,-24.1738786123,44.7000502286,2.503267328130727,-20.1178444326,41.9727188786,2.378250686,-1
51.728166818618774,79.94119262695312,40.443485260009766,True,1.0094714164733887,-21.20862766527742,42.61181161363241,2.491059369625824,5.44106388092041,8.7738037109375e-05,65,1.03249192237854,0.0,-20.4287118899,42.5437130155,-24.1738786123,44.7000502286,2.503267328130727,-20.1178444326,41.9727188786,2.378250686,-2
52.11600637435913,79.94119262695312,40.443485260009766,True,1.0094714164733887,-21.20862766527742,42.61181161363241,2.491059369625824,5.425792217254639,8.368492126464844e-05,65,1.03249192237854,0.0,-20.4287118899,42.5437130155,-24.1738786123,44.7000502286,2.503267328130727,-20.1178444326,41.9727188786,2.378250686,-23
52.55669164657593,79.94120025634766,40.4434814453125,True,1.0103275775909424,-21.632798938293796,43.25744757826762,2.1520699313412157,5.420338153839111,8.726119995117188e-05,65,1.03249192237854,0.8513716091228339,-20.4287118899,42.5437130155,-24.1738786123,44.7000502286,2.503267328130727,-20.5430476485,42.3570476613,2.39680740231,-23
52.98335289955139,79.94120025634766,40.4434814453125,True,1.0103275775909424,-21.632798938293796,43.25744757826762,2.1520699313412157,5.420338153839111,9.72747802734375e-05,66,1.1382818222045898,0.8513716091228339,-20.4287118899,42.5437130155,-24.1738786123,44.7000502286,2.503267328130727,-20.5430476485,42.3570476613,2.39680740231,-23
53.396867752075195,79.94120025634766,40.44347381591797,True,0.9758386611938477,-22.48114890423501,43.2574524876749,3.141592653589793,5.42142915725708,0.00014662742614746094,66,1.1382818222045898,0.8513716091228339,-20.4287118899,42.5437130155,-24.1738786123,44.7000502286,2.503267328130727,-21.2053059702,42.8274148344,2.42160129661,-23
53.78801965713501,79.94120025634766,40.44347381591797,True,0.9758386611938477,-22.48114890423501,43.2574524876749,3.141592653589793,5.422520160675049,8.678436279296875e-05,66,1.1382818222045898,0.8513716091228339,-20.4287118899,42.5437130155,-24.1738786123,44.7000502286,2.503267328130727,-21.2053059702,42.8274148344,2.42160129661,-23
54.20811223983765,79.94120025634766,40.4434700012207,True,0.9797639846801758,-22.905323886506856,43.25745494273798,3.141592653589793,5.422520160675049,0.00019073486328125,67,1.2310764789581299,0.8513716091228339,-20.4287118899,42.5437130155,-24.1738786123,44.7000502286,2.503267328130727,-21.9717701017,43.3363146856,2.44555427518,-23
54.60811400413513,79.94120025634766,40.4434700012207,True,0.9797639846801758,-22.905323886506856,43.25745494273798,3.141592653589793,5.423610687255859,0.0002846717834472656,67,1.2310764789581299,0.8513716091228339,-20.4287118899,42.5437130155,-24.1738786123,44.7000502286,2.503267328130727,-21.9717701017,43.3363146856,2.44555427518,-23
55.02812147140503,79.94120025634766,40.4434700012207,True,0.9797639846801758,-22.905323886506856,43.25745494273798,3.141592653589793,5.422520160675049,0.009979009628295898,68,1.1159906387329102,0.8513716091228339,-20.4287118899,42.5437130155,-24.1738786123,44.7000502286,2.503267328130727,-21.9717701017,43.3363146856,2.44555427518,-23
55.42808485031128,79.94120788574219,40.44346618652344,True,1.037001371383667,-23.329495104510894,43.90309109019988,2.152069827933538,5.424701690673828,0.00019311904907226562,68,1.1159906387329102,0.8513716091228339,-24.1738786123,44.7000502286,-27.4650893658,46.1754445956,2.503267328130727,-22.9833291135,44.0842228749,2.45935675191,-23
55.8480966091156,79.94120788574219,40.44346618652344,True,1.037001371383667,-23.329495104510894,43.90309109019988,2.152069827933538,5.425792217254639,9.083747863769531e-05,68,1.1159906387329102,0.8513716091228339,-24.1738786123,44.7000502286,-27.4650893658,46.1754445956,2.503267328130727,-22.9833291135,44.0842228749,2.45935675191,-23
56.295499086380005,79.94121551513672,40.443458557128906,True,0.9431412220001221,-24.177841249661157,44.54872983894596,2.491059178181314,5.426883220672607,0.00011324882507324219,68,1.1159906387329102,0.0,-24.1738786123,44.7000502286,-27.4650893658,46.1754445956,2.619183386297275,-23.5549366219,44.4686613557,2.50419100618,-23
56.71410942077637,79.94121551513672,40.443458557128906,True,0.9431412220001221,-24.177841249661157,44.54872983894596,2.491059178181314,5.425792217254639,8.535385131835938e-05,68,1.1159906387329102,0.0,-24.1738786123,44.7000502286,-27.4650893658,46.1754445956,2.619183386297275,-23.5549366219,44.4686613557,2.50419100618,-23
57.15851426124573,79.94121551513672,40.443450927734375,True,0.9853572845458984,-25.02619121557912,44.54873489488839,3.141592653589793,5.424701690673828,8.535385131835938e-05,68,1.1159906387329102,0.0,-24.1738786123,44.7000502286,-27.4650893658,46.1754445956,2.619183386297275,-23.8233561931,44.514066837,2.53956276821,-23
57.57929491996765,79.94121551513672,40.443450927734375,True,0.9853572845458984,-25.02619121557912,44.54873489488839,3.141592653589793,5.424701690673828,9.083747863769531e-05,68,1.1159906387329102,0.0,-24.1738786123,44.7000502286,-27.4650893658,46.1754445956,2.619183386297275,-23.8233561931,44.514066837,2.53956276821,-23
58.00347638130188,79.94121551513672,40.443450927734375,True,0.9853572845458984,-25.02619121557912,44.54873489488839,3.141592653589793,5.423610687255859,0.000335693359375,68,1.1159906387329102,0.0,-24.1738786123,44.7000502286,-27.4650893658,46.1754445956,2.619183386297275,-23.8233561931,44.514066837,2.53956276821,-23
58.44568920135498,79.94122314453125,40.44344711303711,True,1.0455877780914307,-25.450362321337074,45.19437129923088,2.1520696969522377,5.423610687255859,0.0001087188720703125,68,1.1159906387329102,0.0,-24.1738786123,44.7000502286,-27.4650893658,46.1754445956,2.619183386297275,-24.1122108168,44.6360157926,2.5587940058,-23
58.88322353363037,79.94122314453125,40.44344711303711,True,1.0455877780914307,-25.450362321337074,45.19437129923088,2.1520696969522377,5.423610687255859,9.679794311523438e-05,68,1.1159906387329102,0.0,-24.1738786123,44.7000502286,-27.4650893658,46.1754445956,2.619183386297275,-24.1122108168,44.6360157926,2.5587940058,-23
59.31795907020569,79.94122314453125,40.44344711303711,True,1.003190517425537,-25.450362321337074,45.19437129923088,0.0,5.423610687255859,8.940696716308594e-05,68,1.1159906387329102,0.0,-24.1738786123,44.7000502286,-27.4650893658,46.1754445956,2.619183386297275,-24.3255747663,44.7250877335,2.56109189449,-23
59.757991313934326,79.94122314453125,40.44344711303711,True,1.003190517425537,-25.450362321337074,45.19437129923088,0.0,5.422520160675049,0.00010895729064941406,68,1.1159906387329102,0.0,-24.1738786123,44.7000502286,-27.4650893658,46.1754445956,2.619183386297275,-24.3255747663,44.7250877335,2.56109189449,-23
60.18684387207031,79.94123077392578,40.44344711303711,True,0.9833965301513672,-25.45035838949601,45.84000517496518,1.5707962835207392,5.423610687255859,0.00017976760864257812,68,1.1159906387329102,0.0,-24.1738786123,44.7000502286,-27.4650893658,46.1754445956,2.619183386297275,-24.5005304354,44.8976966824,2.57152249868,-23
60.65742206573486,79.94123077392578,40.44344711303711,True,0.9833965301513672,-25.45035838949601,45.84000517496518,1.5707962835207392,5.422520160675049,8.630752563476562e-05,68,1.1159906387329102,0.0,-24.1738786123,44.7000502286,-27.4650893658,46.1754445956,2.619183386297275,-24.5005304354,44.8976966824,2.57152249868,-23
61.155298948287964,79.94123077392578,40.44344711303711,True,0.9600274562835693,-25.45035838949601,45.84000517496518,0.0,5.417065620422363,0.00015234947204589844,69,5.972584009170532,0.8513716091228339,-24.1738786123,44.7000502286,-27.4650893658,46.1754445956,2.619183386297275,-24.7147927021,45.0881886982,2.56929316149,-23
61.58512568473816,79.94123077392578,40.44344711303711,True,0.9600274562835693,-25.45035838949601,45.84000517496518,0.0,5.410520553588867,8.7738037109375e-05,69,5.972584009170532,0.8513716091228339,-24.1738786123,44.7000502286,-27.4650893658,46.1754445956,2.619183386297275,-24.7147927021,45.0881886982,2.56929316149,-23
62.79765820503235,79.94123840332031,40.44344711303711,True,1.6649436950683594,-25.45035838949601,45.84000517496518,0.0,5.381068229675293,8.988380432128906e-05,70,1.0295085906982422,0.8513716091228339,-24.1738786123,44.7000502286,-27.4650893658,46.1754445956,2.619183386297275,-24.7147927021,45.0881886982,2.56929316149,-73
63.23793935775757,79.94123077392578,40.443443298339844,True,0.4129509925842285,-25.874533372585326,45.840007776143906,3.141592653589793,5.38652229309082,0.00010275840759277344,71,1.1972475051879883,1.7027432182456679,-27.4650893658,46.1754445956,-30.6428144652,47.0833874958,2.619183386297275,-26.0688142959,45.9624914309,2.57063471605,-73
63.952019691467285,79.94123077392578,40.443443298339844,True,0.4129509925842285,-25.874533372585326,45.840007776143906,3.141592653589793,5.482515811920166,8.153915405273438e-05,72,0.26320409774780273,1.7027432182456679,-27.4650893658,46.1754445956,-30.6428144652,47.0833874958,2.619183386297275,-26.0688142959,45.9624914309,2.57063471605,-23
64.39788150787354,79.94123840332031,40.44343566894531,True,0.9541590213775635,-26.722879350458765,46.48564696454012,2.4910590140861477,5.518513202667236,0.00014066696166992188,73,0.7079205513000488,1.7027432182456679,-27.4650893658,46.1754445956,-30.6428144652,47.0833874958,2.7201673673657454,-26.8634667677,46.4877420717,2.66885101072,-23
64.84295415878296,79.94123840332031,40.44343566894531,True,0.9541590213775635,-26.722879350458765,46.48564696454012,2.4910590140861477,5.507604598999023,8.678436279296875e-05,74,0.6469573974609375,1.7027432182456679,-27.4650893658,46.1754445956,-30.6428144652,47.0833874958,2.7201673673657454,-26.8634667677,46.4877420717,2.66885101072,6
65.32505869865417,79.94124603271484,40.44342803955078,True,1.017874002456665,-27.57122527202054,47.13128629980886,2.491058958584168,5.466153144836426,9.107589721679688e-05,74,0.6469573974609375,0.8513716091228339,-27.4650893658,46.1754445956,-30.6428144652,47.0833874958,2.7201673673657454,-27.9329992587,47.0845106547,2.69272897371,6
65.77590346336365,79.94124603271484,40.44342803955078,True,1.017874002456665,-27.57122527202054,47.13128629980886,2.491058958584168,5.412702560424805,0.0002815723419189453,75,0.6167047023773193,0.8513716091228339,-27.4650893658,46.1754445956,-30.6428144652,47.0833874958,2.7201673673657454,-27.9329992587,47.0845106547,2.69272897371,6
66.28871464729309,79.94125366210938,40.44342041015625,True,0.951509952545166,-28.41957113872924,47.77692578109858,2.4910589048903398,5.348343372344971,0.0010836124420166016,76,0.6494894027709961,1.7027432182456679,-27.4650893658,46.1754445956,-30.6428144652,47.0833874958,2.7201673673657454,-28.7626756964,47.5645432735,2.67007466004,6
66.72303295135498,79.94125366210938,40.44342041015625,True,0.951509952545166,-28.41957113872924,47.77692578109858,2.4910589048903398,5.290529251098633,0.000102996826171875,77,0.5186641216278076,1.7027432182456679,-27.4650893658,46.1754445956,-30.6428144652,47.0833874958,2.7201673673657454,-28.7626756964,47.5645432735,2.67007466004,6
67.1674497127533,79.94125366210938,40.44340515136719,True,1.0085034370422363,-30.116271069214434,47.776936626514356,3.141592653589793,5.239260673522949,0.00033283233642578125,78,0.5397891998291016,1.7027432182456679,-30.6428144652,47.0833874958,-34.9554454623,47.991338454,2.7201673673657454,-30.1109506707,48.1819320242,2.63567232644,6
67.64441728591919,79.94125366210938,40.44340515136719,True,1.0085034370422363,-30.116271069214434,47.776936626514356,3.141592653589793,5.178174018859863,9.369850158691406e-05,78,0.5397891998291016,1.7027432182456679,-30.6428144652,47.0833874958,-34.9554454623,47.991338454,2.7201673673657454,-30.1109506707,48.1819320242,2.63567232644,6
68.0743579864502,79.94125366210938,40.44340515136719,True,1.0085034370422363,-30.116271069214434,47.776936626514356,3.141592653589793,5.1301774978637695,0.00020551681518554688,79,0.6104485988616943,1.7027432182456679,-30.6428144652,47.0833874958,-34.9554454623,47.991338454,2.7201673673657454,-30.1109506707,48.1819320242,2.63567232644,6
68.55535578727722,79.9412612915039,40.44340133666992,True,1.047288179397583,-30.540441896781008,48.422573653377114,2.1520693855819797,5.077817440032959,9.083747863769531e-05,80,0.669691801071167,1.7027432182456679,-30.6428144652,47.0833874958,-34.9554454623,47.991338454,2.86328675589898,-32.0272346418,49.2442931538,2.5842585133,6
69.03216791152954,79.9412612915039,40.44340133666992,True,1.047288179397583,-30.540441896781008,48.422573653377114,2.1520693855819797,5.02436637878418,8.58306884765625e-05,81,0.5817394256591797,1.7027432182456679,-30.6428144652,47.0833874958,-34.9554454623,47.991338454,2.86328675589898,-32.0272346418,49.2442931538,2.5842585133,5
69.47490954399109,79.9412612915039,40.443389892578125,True,0.950645923614502,-31.81296684470531,48.42258189732206,3.141592653589793,4.979642868041992,8.630752563476562e-05,81,0.5817394256591797,0.8513716091228339,-34.9554454623,47.991338454,-37.9061961748,48.3318289566,2.86328675589898,-32.8046061519,49.6143246619,2.58606748823,-11
69.93271279335022,79.9412612915039,40.443389892578125,True,0.950645923614502,-31.81296684470531,48.42258189732206,3.141592653589793,4.949099540710449,8.630752563476562e-05,82,0.6910860538482666,0.8513716091228339,-34.9554454623,47.991338454,-37.9061961748,48.3318289566,2.86328675589898,-32.8046061519,49.6143246619,2.58606748823,-13
70.41762781143188,79.94126892089844,40.44337844848633,True,1.0352845191955566,-33.085487581544584,49.068224676794905,2.6720704629148533,4.929464340209961,8.869171142578125e-05,83,0.6940896511077881,1.7027432182456679,-34.9554454623,47.991338454,-37.9061961748,48.3318289566,2.934090067382409,-33.5482183979,49.9559619371,2.62536552879,-18
70.87426590919495,79.94126892089844,40.44337844848633,True,1.0352845191955566,-33.085487581544584,49.068224676794905,2.6720704629148533,4.9207377433776855,8.606910705566406e-05,83,0.6940896511077881,1.7027432182456679,-34.9554454623,47.991338454,-37.9061961748,48.3318289566,2.934090067382409,-33.5482183979,49.9559619371,2.62536552879,-23
71.32628178596497,79.94127655029297,40.4433708190918,True,1.0243608951568604,-33.93383328072493,49.71386485433954,2.4910585493513873,4.9174652099609375,0.0022797584533691406,84,0.7007064819335938,0.8513716091228339,-34.9554454623,47.991338454,-37.9061961748,48.3318289566,2.934090067382409,-34.7195630924,50.54737516,2.67753717894,-23
