time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
1.578930377960205,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,9.298324584960938e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.5877082347869873,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,9.298324584960938e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.5980021953582764,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,0.00016689300537109375,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.6033296585083008,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,0.00021314620971679688,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.610194206237793,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,0.0001227855682373047,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.6154546737670898,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,0.0001227855682373047,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.6246957778930664,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,0.00016951560974121094,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.633446455001831,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.821487426757812e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.642557144165039,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.606910705566406e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.6583490371704102,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,0.00016641616821289062,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.663783073425293,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,0.00034332275390625,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.6711311340332031,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,0.00010371208190917969,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.6801753044128418,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.630752563476562e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.6935522556304932,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.58306884765625e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.7031092643737793,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.845329284667969e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.7130553722381592,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.916854858398438e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.7207403182983398,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.392333984375e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.7330114841461182,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.344650268554688e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.7388901710510254,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.344650268554688e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.7578508853912354,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.845329284667969e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.7679762840270996,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,0.00020360946655273438,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.7736659049987793,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.392333984375e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.783177137374878,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.894773244857788,8.678436279296875e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.794558048248291,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.894773244857788,8.487701416015625e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.807934284210205,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.894773244857788,8.273124694824219e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.8131444454193115,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.894773244857788,8.845329284667969e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.8184044361114502,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.894773244857788,0.00010466575622558594,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.8264946937561035,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.894773244857788,0.00010466575622558594,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.8332643508911133,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.894773244857788,0.0001049041748046875,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.8430695533752441,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.894773244857788,0.0001049041748046875,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.848329782485962,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.894773244857788,8.630752563476562e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.857936143875122,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.894773244857788,0.00027441978454589844,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.8766014575958252,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.894773244857788,0.00018143653869628906,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.8818435668945312,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.894773244857788,8.344650268554688e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.897925853729248,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.894773244857788,9.512901306152344e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.9047541618347168,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.894773244857788,8.535385131835938e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.927882194519043,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8958640098571777,0.0001800060272216797,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.9331114292144775,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8958640098571777,0.009865522384643555,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.9409716129302979,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8958640098571777,0.009865522384643555,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.964972972869873,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8958640098571777,0.009865522384643555,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.9716341495513916,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8958640098571777,0.009865522384643555,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.992995262145996,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,0.06006574630737305,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
2.005187749862671,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,0.00011110305786132812,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.012977361679077,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.58306884765625e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.022986888885498,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,9.250640869140625e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.0330169200897217,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,9.751319885253906e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.038604736328125,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.368492126464844e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.044060230255127,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.368492126464844e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.052725315093994,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.392333984375e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.0580368041992188,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.009830474853515625,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.063281297683716,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.00026702880859375,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.073002338409424,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.726119995117188e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.0851891040802,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.535385131835938e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.092360019683838,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.296966552734375e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.097864866256714,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.296966552734375e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.103221893310547,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.726119995117188e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.1093497276306152,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.463859558105469e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.117713451385498,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.463859558105469e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.1296863555908203,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.58306884765625e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.1366848945617676,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.58306884765625e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.142559051513672,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.463859558105469e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.148191213607788,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.344650268554688e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.1538147926330566,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.344650268554688e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.164952516555786,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,9.512901306152344e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.1739180088043213,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.678436279296875e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.1882755756378174,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,0.00016188621520996094,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.1979079246520996,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,0.00027680397033691406,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.204599380493164,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,9.34600830078125e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.212599992752075,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.726119995117188e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.2189908027648926,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.726119995117188e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.2243540287017822,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.726119995117188e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.2370049953460693,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.296966552734375e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.244880199432373,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.487701416015625e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.2533116340637207,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.535385131835938e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.2649219036102295,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,9.1552734375e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.2723026275634766,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.869171142578125e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.283621311187744,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.320808410644531e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.2981796264648438,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.009864568710327148,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.3034090995788574,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.0003268718719482422,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.3145546913146973,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.320808410644531e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.327143430709839,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.916854858398438e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.3334736824035645,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.344650268554688e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.3387482166290283,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.678436279296875e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.352461099624634,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.392333984375e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.3629989624023438,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.869171142578125e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.3735461235046387,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.845329284667969e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.383021116256714,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.320808410644531e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.3930609226226807,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.392333984375e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.403291702270508,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.535385131835938e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.409364938735962,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,9.274482727050781e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.4179739952087402,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,9.274482727050781e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.4242827892303467,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,9.036064147949219e-05,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.4379308223724365,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.000209808349609375,1,1.2055320739746094,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.4441652297973633,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.606910705566406e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
