time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
18.55366015434265,79.93961334228516,40.44272232055664,True,1.0225512981414795,0.4241924109643777,-16.141020930813305,-1.2534097054999276,3.465569496154785,0.00018548965454101562,28,0.570688009262085,1.7027432182456679,2.73679365124,-15.5735583453,3.75822717445,-19.7727418206,-1.383815254337925,1.68207262799,-15.6008991749,-1.45581155293,-23
18.833874225616455,79.93961334228516,40.44272232055664,True,1.0225512981414795,0.4241924109643777,-16.141020930813305,-1.2534097054999276,3.4644784927368164,9.036064147949219e-05,29,0.719566822052002,1.7027432182456679,2.73679365124,-15.5735583453,3.75822717445,-19.7727418206,-1.383815254337925,1.68207262799,-15.6008991749,-1.45581155293,-23
19.094295740127563,79.93961334228516,40.44272232055664,True,1.0225512981414795,0.4241924109643777,-16.141020930813305,-1.2534097054999276,3.4644784927368164,9.679794311523438e-05,29,0.719566822052002,1.7027432182456679,2.73679365124,-15.5735583453,3.75822717445,-19.7727418206,-1.383815254337925,1.68207262799,-15.6008991749,-1.45581155293,-12
19.40922474861145,79.9395980834961,40.44272994995117,True,0.985680103302002,1.2725452756274482,-17.432300626770218,-0.9895277614322129,3.459024429321289,0.007569074630737305,29,0.719566822052002,0.8513716091228339,2.73679365124,-15.5735583453,3.75822717445,-19.7727418206,-1.383815254337925,1.74102731292,-16.953530723,-1.40605106617,-7
19.694810390472412,79.9395980834961,40.44272994995117,True,0.985680103302002,1.2725452756274482,-17.432300626770218,-0.9895277614322129,3.449206829071045,9.083747863769531e-05,30,0.7426578998565674,0.8513716091228339,2.73679365124,-15.5735583453,3.75822717445,-19.7727418206,-1.383815254337925,1.74102731292,-16.953530723,-1.40605106617,-7
19.95743703842163,79.9395980834961,40.44272994995117,True,0.985680103302002,1.2725452756274482,-17.432300626770218,-0.9895277614322129,3.439389705657959,8.702278137207031e-05,30,0.7426578998565674,0.8513716091228339,2.73679365124,-15.5735583453,3.75822717445,-19.7727418206,-1.383815254337925,1.74102731292,-16.953530723,-1.40605106617,-8
20.226563930511475,79.9395980834961,40.44272994995117,True,0.985680103302002,1.2725452756274482,-17.432300626770218,-0.9895277614322129,3.428481340408325,8.344650268554688e-05,30,0.7426578998565674,0.8513716091228339,2.73679365124,-15.5735583453,3.75822717445,-19.7727418206,-1.383815254337925,1.74102731292,-16.953530723,-1.40605106617,-12
20.56408405303955,79.9395751953125,40.44272994995117,True,1.0400166511535645,1.2725500440456559,-19.369222918617755,-1.5707961971563986,3.415391445159912,8.916854858398438e-05,31,0.8681950569152832,1.7027432182456679,3.75822717445,-19.7727418206,5.57410184613,-23.5179556997,-1.383815254337925,1.83189253428,-18.3913295344,-1.39927502355,-8
20.837459564208984,79.9395751953125,40.44272994995117,True,1.0400166511535645,1.2725500440456559,-19.369222918617755,-1.5707961971563986,3.4001197814941406,8.440017700195312e-05,31,0.8681950569152832,1.7027432182456679,3.75822717445,-19.7727418206,5.57410184613,-23.5179556997,-1.383815254337925,1.83189253428,-18.3913295344,-1.39927502355,-3
21.10438370704651,79.9395751953125,40.44272994995117,True,1.0400166511535645,1.2725500440456559,-19.369222918617755,-1.5707961971563986,3.3804845809936523,0.00011014938354492188,32,0.5271530151367188,1.7027432182456679,3.75822717445,-19.7727418206,5.57410184613,-23.5179556997,-1.383815254337925,1.83189253428,-18.3913295344,-1.39927502355,1
21.398537397384644,79.93955993652344,40.44274139404297,True,0.9487860202789307,2.5450784497060908,-20.660500929124915,-0.7927138147369092,3.357577085494995,0.00018596649169921875,32,0.5271530151367188,0.8513716091228339,3.75822717445,-19.7727418206,5.57410184613,-23.5179556997,-1.33218463995518,2.11118319788,-19.72503048,-1.3609791276,1
21.665197134017944,79.93955993652344,40.44274139404297,True,0.9487860202789307,2.5450784497060908,-20.660500929124915,-0.7927138147369092,3.3324880599975586,8.749961853027344e-05,33,0.5842955112457275,0.8513716091228339,3.75822717445,-19.7727418206,5.57410184613,-23.5179556997,-1.33218463995518,2.11118319788,-19.72503048,-1.3609791276,-3
21.921831846237183,79.93955993652344,40.44274139404297,True,0.9487860202789307,2.5450784497060908,-20.660500929124915,-0.7927138147369092,3.311762571334839,0.0001850128173828125,33,0.5842955112457275,0.8513716091228339,3.75822717445,-19.7727418206,5.57410184613,-23.5179556997,-1.33218463995518,2.11118319788,-19.72503048,-1.3609791276,-11
22.21921992301941,79.93955993652344,40.44274139404297,True,0.9487860202789307,2.5450784497060908,-20.660500929124915,-0.7927138147369092,3.2921273708343506,0.009850025177001953,33,0.5842955112457275,0.8513716091228339,3.75822717445,-19.7727418206,5.57410184613,-23.5179556997,-1.33218463995518,2.11118319788,-19.72503048,-1.3609791276,-9
22.557472467422485,79.93954467773438,40.442745208740234,True,1.005925178527832,2.9692571128249137,-21.95178099148769,-1.2534096047917376,3.280128240585327,0.00010251998901367188,34,0.741220235824585,1.7027432182456679,3.75822717445,-19.7727418206,5.57410184613,-23.5179556997,-1.33218463995518,2.47121942753,-21.1503275976,-1.36342615299,-9
22.821458339691162,79.93954467773438,40.442745208740234,True,1.005925178527832,2.9692571128249137,-21.95178099148769,-1.2534096047917376,3.270310878753662,8.416175842285156e-05,34,0.741220235824585,1.7027432182456679,3.75822717445,-19.7727418206,5.57410184613,-23.5179556997,-1.33218463995518,2.47121942753,-21.1503275976,-1.36342615299,-9
23.096010208129883,79.93954467773438,40.442745208740234,True,1.005925178527832,2.9692571128249137,-21.95178099148769,-1.2534096047917376,3.260493278503418,8.654594421386719e-05,35,0.8118894100189209,1.7027432182456679,3.75822717445,-19.7727418206,5.57410184613,-23.5179556997,-1.33218463995518,2.47121942753,-21.1503275976,-1.36342615299,-16
23.385891437530518,79.93952941894531,40.4427490234375,True,0.9940474033355713,3.3934359994575947,-23.243060907234245,-1.2534095877186184,3.2528574466705322,9.775161743164062e-05,35,0.8118894100189209,0.8513716091228339,3.75822717445,-19.7727418206,5.57410184613,-23.5179556997,-1.33218463995518,2.81718275836,-22.4424639077,-1.35815061233,-23
23.673985481262207,79.93952941894531,40.4427490234375,True,0.9940474033355713,3.3934359994575947,-23.243060907234245,-1.2534095877186184,3.2561299800872803,9.965896606445312e-05,35,0.8118894100189209,0.8513716091228339,3.75822717445,-19.7727418206,5.57410184613,-23.5179556997,-1.33218463995518,2.81718275836,-22.4424639077,-1.35815061233,-23
23.964916229248047,79.93952941894531,40.4427490234375,True,0.9940474033355713,3.3934359994575947,-23.243060907234245,-1.2534095877186184,3.2626750469207764,8.869171142578125e-05,36,0.8018283843994141,0.8513716091228339,3.75822717445,-19.7727418206,5.57410184613,-23.5179556997,-1.33218463995518,2.81718275836,-22.4424639077,-1.35815061233,-23
24.254282236099243,79.93952941894531,40.4427490234375,True,0.9940474033355713,3.3934359994575947,-23.243060907234245,-1.2534095877186184,3.2615840435028076,8.869171142578125e-05,36,0.8018283843994141,0.8513716091228339,3.75822717445,-19.7727418206,5.57410184613,-23.5179556997,-1.33218463995518,2.81718275836,-22.4424639077,-1.35815061233,-23
24.548914670944214,79.93951416015625,40.442752838134766,True,1.0178287029266357,3.817615109090384,-24.534340676430936,-1.2534095716343314,3.260493278503418,9.131431579589844e-05,37,0.5616283416748047,1.7027432182456679,5.57410184613,-23.5179556997,7.2764856774,-27.0361852739,-1.33218463995518,3.21301081254,-23.8525684885,-1.35160696453,-23
24.844009160995483,79.93951416015625,40.442752838134766,True,1.0178287029266357,3.817615109090384,-24.534340676430936,-1.2534095716343314,3.2594025135040283,8.511543273925781e-05,37,0.5616283416748047,1.7027432182456679,5.57410184613,-23.5179556997,7.2764856774,-27.0361852739,-1.33218463995518,3.21301081254,-23.8525684885,-1.35160696453,-23
25.14404010772705,79.93951416015625,40.442752838134766,True,1.0178287029266357,3.817615109090384,-24.534340676430936,-1.2534095716343314,3.2583117485046387,8.606910705566406e-05,38,0.6769285202026367,1.7027432182456679,5.57410184613,-23.5179556997,7.2764856774,-27.0361852739,-1.33218463995518,3.21301081254,-23.8525684885,-1.35160696453,-23
25.488825798034668,79.93949127197266,40.44275665283203,True,1.066690444946289,4.2417967001246195,-26.47126080659592,-1.355205268169037,3.2594025135040283,9.131431579589844e-05,38,0.6769285202026367,0.8513716091228339,5.57410184613,-23.5179556997,7.2764856774,-27.0361852739,-1.1193403389943215,3.62350641896,-25.3500256439,-1.21066923381,-23
25.81882667541504,79.93949127197266,40.44275665283203,True,1.066690444946289,4.2417967001246195,-26.47126080659592,-1.355205268169037,3.2594025135040283,9.72747802734375e-05,39,0.6794078350067139,0.8513716091228339,5.57410184613,-23.5179556997,7.2764856774,-27.0361852739,-1.1193403389943215,3.62350641896,-25.3500256439,-1.21066923381,-23
26.139155864715576,79.93949127197266,40.44275665283203,True,1.066690444946289,4.2417967001246195,-26.47126080659592,-1.355205268169037,3.2594025135040283,8.392333984375e-05,39,0.6794078350067139,0.8513716091228339,5.57410184613,-23.5179556997,7.2764856774,-27.0361852739,-1.1193403389943215,3.62350641896,-25.3500256439,-1.21066923381,25
26.532363891601562,79.9394760131836,40.44276428222656,True,0.9154515266418457,5.090151350160395,-27.762538670524627,-0.989527526667532,3.2354040145874023,8.869171142578125e-05,39,0.6794078350067139,0.8513716091228339,7.2764856774,-27.0361852739,10.1137858602,-30.7813914188,-1.1193403389943215,4.13595882273,-26.5102543969,-1.15415777901,33
26.934129238128662,79.9394760131836,40.44276428222656,True,0.9154515266418457,5.090151350160395,-27.762538670524627,-0.989527526667532,3.1884984970092773,9.822845458984375e-05,40,0.8690497875213623,0.8513716091228339,7.2764856774,-27.0361852739,10.1137858602,-30.7813914188,-1.1193403389943215,4.13595882273,-26.5102543969,-1.15415777901,33
27.244373559951782,79.9394760131836,40.44276428222656,True,0.9154515266418457,5.090151350160395,-27.762538670524627,-0.989527526667532,3.1448652744293213,9.274482727050781e-05,40,0.8690497875213623,0.8513716091228339,7.2764856774,-27.0361852739,10.1137858602,-30.7813914188,-1.1193403389943215,4.13595882273,-26.5102543969,-1.15415777901,33
27.584336042404175,79.93946075439453,40.442771911621094,True,1.0112380981445312,5.938506223704205,-29.053816241240675,-0.989527474008655,3.075052261352539,8.654594421386719e-05,41,0.6487674713134766,1.7027432182456679,7.2764856774,-27.0361852739,10.1137858602,-30.7813914188,-1.120131619189588,4.73386425845,-27.631471011,-1.15179832914,33
27.900362253189087,79.93946075439453,40.442771911621094,True,1.0112380981445312,5.938506223704205,-29.053816241240675,-0.989527474008655,3.0150563716888428,0.00018262863159179688,42,0.5512690544128418,1.7027432182456679,7.2764856774,-27.0361852739,10.1137858602,-30.7813914188,-1.120131619189588,4.73386425845,-27.631471011,-1.15179832914,33
28.194610595703125,79.93946075439453,40.442771911621094,True,1.0112380981445312,5.938506223704205,-29.053816241240675,-0.989527474008655,2.9626963138580322,8.988380432128906e-05,42,0.5512690544128418,1.7027432182456679,7.2764856774,-27.0361852739,10.1137858602,-30.7813914188,-1.120131619189588,4.73386425845,-27.631471011,-1.15179832914,33
28.536142349243164,79.939453125,40.44278335571289,True,1.0390872955322266,7.211033708039579,-29.699451546138715,-0.4695257453226834,2.9048824310302734,0.0002090930938720703,43,0.5579714775085449,1.7027432182456679,7.2764856774,-27.0361852739,10.1137858602,-30.7813914188,-1.120131619189588,5.63398176809,-29.12376628,-1.16633107024,33
28.837695837020874,79.939453125,40.44278335571289,True,1.0390872955322266,7.211033708039579,-29.699451546138715,-0.4695257453226834,2.8579766750335693,8.320808410644531e-05,43,0.5579714775085449,1.7027432182456679,7.2764856774,-27.0361852739,10.1137858602,-30.7813914188,-1.120131619189588,5.63398176809,-29.12376628,-1.16633107024,33
29.13400411605835,79.939453125,40.44278335571289,True,1.0390872955322266,7.211033708039579,-29.699451546138715,-0.4695257453226834,2.8099801540374756,0.00010085105895996094,44,0.6800684928894043,1.7027432182456679,7.2764856774,-27.0361852739,10.1137858602,-30.7813914188,-1.120131619189588,5.63398176809,-29.12376628,-1.16633107024,33
29.467082023620605,79.93943786621094,40.44279479980469,True,0.9577999114990234,8.483563899011145,-30.990726771845537,-0.7927134173978845,2.761983633041382,0.009587526321411133,44,0.6800684928894043,0.8513716091228339,10.1137858602,-30.7813914188,12.9510837253,-33.8456465413,-1.120131619189588,6.58923193427,-30.6282122099,-1.18087547643,33
29.787163972854614,79.93943786621094,40.44279479980469,True,0.9577999114990234,8.483563899011145,-30.990726771845537,-0.7927134173978845,2.697624444961548,9.34600830078125e-05,45,0.615654706954956,0.8513716091228339,10.1137858602,-30.7813914188,12.9510837253,-33.8456465413,-1.120131619189588,6.58923193427,-30.6282122099,-1.18087547643,33
30.104011297225952,79.93943786621094,40.44279479980469,True,0.9577999114990234,8.483563899011145,-30.990726771845537,-0.7927134173978845,2.6343562602996826,8.58306884765625e-05,45,0.615654706954956,0.8513716091228339,10.1137858602,-30.7813914188,12.9510837253,-33.8456465413,-1.120131619189588,6.58923193427,-30.6282122099,-1.18087547643,33
30.467170000076294,79.93942260742188,40.44281005859375,True,1.050506353378296,10.180269294366946,-32.281999726255556,-0.6505380776137089,2.5710880756378174,8.606910705566406e-05,46,0.5410206317901611,1.7027432182456679,10.1137858602,-30.7813914188,12.9510837253,-33.8456465413,-0.9224604697741472,7.49858259121,-31.7049458873,-1.06895076028,33
30.80909037590027,79.93942260742188,40.44281005859375,True,1.050506353378296,10.180269294366946,-32.281999726255556,-0.6505380776137089,2.5110924243927,0.00017786026000976562,46,0.5410206317901611,1.7027432182456679,10.1137858602,-30.7813914188,12.9510837253,-33.8456465413,-0.9224604697741472,7.49858259121,-31.7049458873,-1.06895076028,33
31.188658475875854,79.93942260742188,40.44281005859375,True,1.050506353378296,10.180269294366946,-32.281999726255556,-0.6505380776137089,2.447824239730835,8.463859558105469e-05,47,0.6215121746063232,1.7027432182456679,10.1137858602,-30.7813914188,12.9510837253,-33.8456465413,-0.9224604697741472,7.49858259121,-31.7049458873,-1.06895076028,33
31.52898406982422,79.93941497802734,40.44282150268555,True,0.9458963871002197,11.45279705839209,-32.927634115004714,-0.4695255158923756,2.3954644203186035,0.0067768096923828125,48,0.6413569450378418,0.8513716091228339,10.1137858602,-30.7813914188,12.9510837253,-33.8456465413,-0.9224604697741472,8.79003055848,-33.1352587949,-1.03664972309,33
31.84785747528076,79.93941497802734,40.44282150268555,True,0.9458963871002197,11.45279705839209,-32.927634115004714,-0.4695255158923756,2.3474678993225098,8.678436279296875e-05,48,0.6413569450378418,0.8513716091228339,10.1137858602,-30.7813914188,12.9510837253,-33.8456465413,-0.9224604697741472,8.79003055848,-33.1352587949,-1.03664972309,33
32.19868731498718,79.93941497802734,40.44282150268555,True,0.9458963871002197,11.45279705839209,-32.927634115004714,-0.4695255158923756,2.2972896099090576,8.678436279296875e-05,48,0.6413569450378418,0.8513716091228339,10.1137858602,-30.7813914188,12.9510837253,-33.8456465413,-0.9224604697741472,8.79003055848,-33.1352587949,-1.03664972309,33
32.534019947052,79.93941497802734,40.442832946777344,True,0.9952843189239502,12.725322006612272,-32.927628509038236,0.0,2.248202323913574,8.916854858398438e-05,49,0.7516095638275146,1.7027432182456679,10.1137858602,-30.7813914188,12.9510837253,-33.8456465413,-0.9224604697741472,9.79520619535,-33.7843032524,-1.01366870472,33
32.9879367351532,79.93941497802734,40.442832946777344,True,0.9952843189239502,12.725322006612272,-32.927628509038236,0.0,2.184934139251709,0.00020051002502441406,50,0.711639404296875,1.7027432182456679,10.1137858602,-30.7813914188,12.9510837253,-33.8456465413,-0.9224604697741472,9.79520619535,-33.7843032524,-1.01366870472,-23
33.33504056930542,79.93941497802734,40.442832946777344,True,0.9952843189239502,12.725322006612272,-32.927628509038236,0.0,2.1500275135040283,9.1552734375e-05,50,0.711639404296875,1.7027432182456679,10.1137858602,-30.7813914188,12.9510837253,-33.8456465413,-0.9224604697741472,9.79520619535,-33.7843032524,-1.01366870472,-23
33.70857810974121,79.93942260742188,40.442848205566406,True,1.0360932350158691,14.422019120663721,-32.28198140649299,0.36360716680003535,2.1500275135040283,9.441375732421875e-05,50,0.711639404296875,0.8513716091228339,12.9510837253,-33.8456465413,16.0153638467,-36.7964069001,-0.9224604697741472,11.3383391795,-34.8469413205,-1.00112976221,-49
34.0334951877594,79.93942260742188,40.442848205566406,True,1.0360932350158691,14.422019120663721,-32.28198140649299,0.36360716680003535,2.1652991771698,8.630752563476562e-05,51,0.796008825302124,0.8513716091228339,12.9510837253,-33.8456465413,16.0153638467,-36.7964069001,-0.9224604697741472,11.3383391795,-34.8469413205,-1.00112976221,-49
34.42149567604065,79.93941497802734,40.442867279052734,True,0.9647808074951172,16.54289685002926,-32.9276116915915,-0.2955080544134828,2.207841396331787,0.00010180473327636719,51,0.796008825302124,0.8513716091228339,12.9510837253,-33.8456465413,16.0153638467,-36.7964069001,-0.8238364304722824,12.3656141974,-34.9756872945,-0.898742304934,-49
34.777714014053345,79.93941497802734,40.442867279052734,True,0.9647808074951172,16.54289685002926,-32.9276116915915,-0.2955080544134828,2.2514748573303223,0.0002589225769042969,52,0.7170679569244385,0.8513716091228339,12.9510837253,-33.8456465413,16.0153638467,-36.7964069001,-0.8238364304722824,12.3656141974,-34.9756872945,-0.898742304934,-49
35.140483140945435,79.93941497802734,40.442867279052734,True,0.9647808074951172,16.54289685002926,-32.9276116915915,-0.2955080544134828,2.2918355464935303,0.00018095970153808594,53,0.6117589473724365,0.8513716091228339,12.9510837253,-33.8456465413,16.0153638467,-36.7964069001,-0.8238364304722824,12.3656141974,-34.9756872945,-0.898742304934,-49
35.5569052696228,79.93942260742188,40.44288635253906,True,1.0868525505065918,18.66376894747508,-32.281963086398555,0.29550797536119366,2.3376502990722656,0.00015044212341308594,53,0.6117589473724365,1.7027432182456679,12.9510837253,-33.8456465413,16.0153638467,-36.7964069001,-0.8238364304722824,14.1204714617,-35.4036882364,-0.826918432884,-49
35.908801555633545,79.93942260742188,40.44288635253906,True,1.0868525505065918,18.66376894747508,-32.281963086398555,0.29550797536119366,2.3747386932373047,0.009868383407592773,54,0.6109530925750732,1.7027432182456679,12.9510837253,-33.8456465413,16.0153638467,-36.7964069001,-0.8238364304722824,14.1204714617,-35.4036882364,-0.826918432884,-49
36.253538608551025,79.93942260742188,40.44288635253906,True,1.0868525505065918,18.66376894747508,-32.281963086398555,0.29550797536119366,2.407463550567627,9.5367431640625e-05,54,0.6109530925750732,1.7027432182456679,12.9510837253,-33.8456465413,16.0153638467,-36.7964069001,-0.8238364304722824,14.1204714617,-35.4036882364,-0.826918432884,-49
36.62845540046692,79.9394302368164,40.442901611328125,True,0.9899482727050781,20.360466116935434,-31.636316643573164,0.3636069021614393,2.444551944732666,8.940696716308594e-05,55,0.7163517475128174,1.7027432182456679,16.0153638467,-36.7964069001,19.1931327482,-39.293199162,-0.8238364304722824,16.0401994429,-35.7640957448,-0.775339038462,-49
36.983506202697754,79.9394302368164,40.442901611328125,True,0.9899482727050781,20.360466116935434,-31.636316643573164,0.3636069021614393,2.478367567062378,9.5367431640625e-05,55,0.7163517475128174,1.7027432182456679,16.0153638467,-36.7964069001,19.1931327482,-39.293199162,-0.8238364304722824,16.0401994429,-35.7640957448,-0.775339038462,-49
37.36363768577576,79.9394302368164,40.44292068481445,True,0.9219019412994385,20.360466116935434,-31.636316643573164,0.3636069021614393,2.507819890975952,0.0001347064971923828,56,0.6280558109283447,1.7027432182456679,16.0153638467,-36.7964069001,19.1931327482,-39.293199162,-0.8238364304722824,16.0401994429,-35.7640957448,-0.775339038462,-48
37.73273682594299,79.9394302368164,40.44292068481445,True,0.9219019412994385,22.48134103014976,-31.636307666803024,0.0,2.5470900535583496,0.00018072128295898438,57,0.655937910079956,0.8513716091228339,16.0153638467,-36.7964069001,19.1931327482,-39.293199162,-0.7665277521039267,18.0765371034,-36.0861700789,-0.719290734303,-49
38.10402226448059,79.9394302368164,40.44292068481445,True,0.9219019412994385,22.48134103014976,-31.636307666803024,0.0,2.585268974304199,0.0001838207244873047,57,0.655937910079956,0.8513716091228339,16.0153638467,-36.7964069001,19.1931327482,-39.293199162,-0.7665277521039267,18.0765371034,-36.0861700789,-0.719290734303,-48
38.4684374332428,79.9394302368164,40.44293212890625,True,1.0677103996276855,23.75386597802627,-31.63630228077167,0.0,2.62017560005188,8.606910705566406e-05,58,0.711580753326416,1.7027432182456679,19.1931327482,-39.293199162,23.0518452692,-41.2225294446,-0.7665277521039267,19.3600398221,-35.8121654539,-0.715978788593,-49
38.81601047515869,79.9394302368164,40.44293212890625,True,1.0677103996276855,23.75386597802627,-31.63630228077167,0.0,2.65726375579834,8.440017700195312e-05,58,0.711580753326416,1.7027432182456679,19.1931327482,-39.293199162,23.0518452692,-41.2225294446,-0.7665277521039267,19.3600398221,-35.8121654539,-0.715978788593,-48
39.18000841140747,79.9394302368164,40.44293212890625,True,1.0677103996276855,23.75386597802627,-31.63630228077167,0.0,2.694352149963379,0.00017976760864257812,59,0.6236381530761719,1.7027432182456679,19.1931327482,-39.293199162,23.0518452692,-41.2225294446,-0.7665277521039267,19.3600398221,-35.8121654539,-0.715978788593,-49
39.52463102340698,79.93942260742188,40.44293975830078,True,0.9917144775390625,24.60221870411562,-32.28193743866379,-0.6505371629261293,2.7292587757110596,8.654594421386719e-05,59,0.6236381530761719,0.8513716091228339,19.1931327482,-39.293199162,23.0518452692,-41.2225294446,-0.6659641472823462,21.5014413666,-36.3488291362,-0.654814717518,-49
39.89345121383667,79.93942260742188,40.44293975830078,True,0.9917144775390625,24.60221870411562,-32.28193743866379,-0.6505371629261293,2.7707102298736572,9.465217590332031e-05,60,0.6230547428131104,0.8513716091228339,19.1931327482,-39.293199162,23.0518452692,-41.2225294446,-0.6659641472823462,21.5014413666,-36.3488291362,-0.654814717518,-48
40.25835633277893,79.93942260742188,40.44293975830078,True,0.9917144775390625,24.60221870411562,-32.28193743866379,-0.6505371629261293,2.807798385620117,8.559226989746094e-05,61,0.5453071594238281,0.8513716091228339,19.1931327482,-39.293199162,23.0518452692,-41.2225294446,-0.6659641472823462,21.5014413666,-36.3488291362,-0.654814717518,-48
40.62833642959595,79.93941497802734,40.44295120239258,True,0.9970607757568359,25.874746467860916,-32.927570581940735,-0.46952473746485063,2.8437960147857666,9.799003601074219e-05,61,0.5453071594238281,1.7027432182456679,19.1931327482,-39.293199162,23.0518452692,-41.2225294446,-0.6659641472823462,22.9083000608,-36.3218680155,-0.618887591612,-48
41.00446319580078,79.93941497802734,40.44295120239258,True,0.9970607757568359,25.874746467860916,-32.927570581940735,-0.46952473746485063,2.881974935531616,9.512901306152344e-05,62,0.6460409164428711,1.7027432182456679,19.1931327482,-39.293199162,23.0518452692,-41.2225294446,-0.6659641472823462,22.9083000608,-36.3218680155,-0.618887591612,-48
41.36516499519348,79.93941497802734,40.44295120239258,True,0.9970607757568359,25.874746467860916,-32.927570581940735,-0.46952473746485063,2.907064199447632,9.179115295410156e-05,62,0.6460409164428711,1.7027432182456679,19.1931327482,-39.293199162,23.0518452692,-41.2225294446,-0.6659641472823462,22.9083000608,-36.3218680155,-0.618887591612,-42
41.718358516693115,79.93941497802734,40.44296646118164,True,1.0157527923583984,27.57144639789477,-32.927563107844996,0.0,2.94633412361145,0.0001811981201171875,63,0.5605297088623047,1.7027432182456679,23.0518452692,-41.2225294446,27.25102649,-42.5844000392,-0.6659641472823462,24.7657457677,-36.5739189063,-0.597292995533,-23
42.09828567504883,79.93941497802734,40.44296646118164,True,1.0157527923583984,27.57144639789477,-32.927563107844996,0.0,2.9528791904449463,8.96453857421875e-05,64,0.5351076126098633,1.7027432182456679,23.0518452692,-41.2225294446,27.25102649,-42.5844000392,-0.6659641472823462,24.7657457677,-36.5739189063,-0.597292995533,4
42.4960253238678,79.93940734863281,40.4429817199707,True,0.9399542808532715,29.268149200675573,-33.573193978968455,-0.3636065063807456,2.9190633296966553,9.703636169433594e-05,64,0.5351076126098633,0.8513716091228339,23.0518452692,-41.2225294446,27.25102649,-42.5844000392,-0.46364222317077963,26.2918945925,-36.7020833419,-0.494175247109,4
42.848331451416016,79.93940734863281,40.4429817199707,True,0.9399542808532715,29.268149200675573,-33.573193978968455,-0.3636065063807456,2.881974935531616,0.0001087188720703125,65,0.6118922233581543,0.8513716091228339,23.0518452692,-41.2225294446,27.25102649,-42.5844000392,-0.46364222317077963,26.2918945925,-36.7020833419,-0.494175247109,4
43.21828818321228,79.93940734863281,40.4429817199707,True,0.9399542808532715,29.268149200675573,-33.573193978968455,-0.3636065063807456,2.841614246368408,9.489059448242188e-05,66,0.593247652053833,0.8513716091228339,23.0518452692,-41.2225294446,27.25102649,-42.5844000392,-0.46364222317077963,26.2918945925,-36.7020833419,-0.494175247109,5
43.654470682144165,79.93939971923828,40.4429931640625,True,1.0089685916900635,30.54067707684237,-34.21882649864533,-0.4695244849109518,2.7968902587890625,8.678436279296875e-05,66,0.593247652053833,1.7027432182456679,27.25102649,-42.5844000392,31.6771857663,-43.6057945322,-0.46364222317077963,27.9944107632,-36.8447358838,-0.480412073798,5
44.06442356109619,79.93939971923828,40.4429931640625,True,1.0089685916900635,30.54067707684237,-34.21882649864533,-0.4695244849109518,2.7598018646240234,9.822845458984375e-05,67,0.5807321071624756,1.7027432182456679,27.25102649,-42.5844000392,31.6771857663,-43.6057945322,-0.46364222317077963,27.9944107632,-36.8447358838,-0.480412073798,6
44.48435044288635,79.93939208984375,40.44300079345703,True,0.9791667461395264,31.389030025152316,-34.864460777916335,-0.6505367265510036,2.72816801071167,8.487701416015625e-05,68,0.6856844425201416,1.7027432182456679,27.25102649,-42.5844000392,31.6771857663,-43.6057945322,-0.3136150460370172,29.4425651061,-37.0105239299,-0.398500282044,7
44.88167142868042,79.93939208984375,40.44300079345703,True,0.9791667461395264,31.389030025152316,-34.864460777916335,-0.6505367265510036,2.697624444961548,9.989738464355469e-05,68,0.6856844425201416,1.7027432182456679,27.25102649,-42.5844000392,31.6771857663,-43.6057945322,-0.3136150460370172,29.4425651061,-37.0105239299,-0.398500282044,6
45.25127172470093,79.93939208984375,40.44300079345703,True,0.9791667461395264,31.389030025152316,-34.864460777916335,-0.6505367265510036,2.6627180576324463,8.916854858398438e-05,69,0.6997461318969727,1.7027432182456679,27.25102649,-42.5844000392,31.6771857663,-43.6057945322,-0.3136150460370172,29.4425651061,-37.0105239299,-0.398500282044,7
45.625269412994385,79.93938446044922,40.44301223754883,True,1.0624604225158691,32.66155801263716,-35.51009289474888,-0.46952437098017424,2.6278114318847656,0.00010776519775390625,69,0.6997461318969727,0.8513716091228339,31.6771857663,-43.6057945322,38.032688158,-44.4001943309,-0.3136150460370172,31.6032305668,-37.455514909,-0.375354266404,6
46.00794863700867,79.93938446044922,40.44301223754883,True,1.0624604225158691,32.66155801263716,-35.51009289474888,-0.46952437098017424,2.596177339553833,9.942054748535156e-05,70,0.6564595699310303,0.8513716091228339,31.6771857663,-43.6057945322,38.032688158,-44.4001943309,-0.3136150460370172,31.6032305668,-37.455514909,-0.375354266404,6
46.388484954833984,79.93937683105469,40.443023681640625,True,0.9369025230407715,33.93408605590758,-36.15572479171889,-0.46952430183669486,2.5579984188079834,0.0075223445892333984,71,0.5740342140197754,1.7027432182456679,31.6771857663,-43.6057945322,38.032688158,-44.4001943309,-0.2267930824627743,32.5119878754,-37.4670885814,-0.305687171669,6
46.75815677642822,79.93937683105469,40.443023681640625,True,0.9369025230407715,33.93408605590758,-36.15572479171889,-0.46952430183669486,2.518728256225586,8.940696716308594e-05,71,0.5740342140197754,1.7027432182456679,31.6771857663,-43.6057945322,38.032688158,-44.4001943309,-0.2267930824627743,32.5119878754,-37.4670885814,-0.305687171669,6
