time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
18.983712673187256,79.9394760131836,40.44327163696289,True,1.0020740032196045,14.846132450612775,10.975805784792545,0.9895241144948987,0.8072147965431213,9.107589721679688e-05,28,0.7327344417572021,0.8513716091228339,18.2110501442,5.73001367542,21.5022799878,9.24821782397,0.6435005697830353,16.2581702735,8.92488522678,0.612524010041,-16
19.268619060516357,79.9394760131836,40.44327163696289,True,1.0020740032196045,15.69448442338722,12.267075661527992,0.9895240629828083,0.798488199710846,0.00015401840209960938,29,0.7283575534820557,1.7027432182456679,18.2110501442,5.73001367542,21.5022799878,9.24821782397,0.6435005697830353,16.8913228174,9.95883151982,0.623815090068,-12
19.546437740325928,79.9394760131836,40.44327163696289,True,1.0020740032196045,15.69448442338722,12.267075661527992,0.9895240629828083,0.7864890098571777,0.00018858909606933594,29,0.7283575534820557,1.7027432182456679,18.2110501442,5.73001367542,21.5022799878,9.24821782397,0.6435005697830353,16.8913228174,9.95883151982,0.623815090068,-5
19.831783771514893,79.9394760131836,40.44327163696289,True,1.0020740032196045,15.69448442338722,12.267075661527992,0.9895240629828083,0.7679449319839478,0.0001735687255859375,30,0.636566162109375,1.7027432182456679,18.2110501442,5.73001367542,21.5022799878,9.24821782397,0.6435005697830353,16.8913228174,9.95883151982,0.623815090068,0
20.105273962020874,79.93949127197266,40.44327926635742,True,1.0257489681243896,16.54283661951894,13.558345244780803,0.98952401070546,0.7483099102973938,9.107589721679688e-05,30,0.636566162109375,0.8513716091228339,21.5022799878,9.24821782397,24.3395496827,13.6743436078,0.6435005697830353,17.6686821124,11.0914493115,0.62976444942,0
20.3841872215271,79.93949127197266,40.44327926635742,True,1.0257489681243896,16.54283661951894,13.558345244780803,0.98952401070546,0.7286750078201294,9.942054748535156e-05,31,0.6212928295135498,0.8513716091228339,21.5022799878,9.24821782397,24.3395496827,13.6743436078,0.6435005697830353,17.6686821124,11.0914493115,0.62976444942,-10
20.660736083984375,79.93949127197266,40.44327926635742,True,1.0257489681243896,16.54283661951894,13.558345244780803,0.98952401070546,0.7090400457382202,9.870529174804688e-05,31,0.6212928295135498,0.8513716091228339,21.5022799878,9.24821782397,24.3395496827,13.6743436078,0.6435005697830353,17.6686821124,11.0914493115,0.62976444942,-13
20.960305213928223,79.93949127197266,40.44327926635742,True,1.0257489681243896,16.54283661951894,13.558345244780803,0.98952401070546,0.6937683820724487,0.00013780593872070312,31,0.6212928295135498,0.8513716091228339,21.5022799878,9.24821782397,24.3395496827,13.6743436078,0.6435005697830353,17.6686821124,11.0914493115,0.62976444942,-14
21.26653790473938,79.93949890136719,40.44328689575195,True,1.0369491577148438,17.39118778390862,14.20397912035274,0.6505346749791748,0.6806784272193909,0.00011920928955078125,32,0.7474524974822998,1.7027432182456679,21.5022799878,9.24821782397,24.3395496827,13.6743436078,0.8187181576323832,18.4898343579,12.2476851826,0.727572542484,-23
21.536426544189453,79.93949890136719,40.44328689575195,True,1.0369491577148438,17.39118778390862,14.20397912035274,0.6505346749791748,0.6763150691986084,8.916854858398438e-05,32,0.7474524974822998,1.7027432182456679,21.5022799878,9.24821782397,24.3395496827,13.6743436078,0.8187181576323832,18.4898343579,12.2476851826,0.727572542484,-17
21.79803490638733,79.93949890136719,40.44328689575195,True,1.0369491577148438,17.39118778390862,14.20397912035274,0.6505346749791748,0.6730425953865051,9.584426879882812e-05,33,0.5529937744140625,1.7027432182456679,21.5022799878,9.24821782397,24.3395496827,13.6743436078,0.8187181576323832,18.4898343579,12.2476851826,0.727572542484,-23
22.112425804138184,79.93951416015625,40.443294525146484,True,0.9708137512207031,18.239540314795423,15.495248190498446,0.9895239065333349,0.6686792969703674,8.392333984375e-05,33,0.5529937744140625,0.8513716091228339,21.5022799878,9.24821782397,24.3395496827,13.6743436078,0.8187181576323832,19.2079128859,13.4146098703,0.774556818874,-23
22.398563385009766,79.93951416015625,40.443294525146484,True,0.9708137512207031,18.239540314795423,15.495248190498446,0.9895239065333349,0.6686792969703674,9.131431579589844e-05,34,0.6541061401367188,0.8513716091228339,21.5022799878,9.24821782397,24.3395496827,13.6743436078,0.8187181576323832,19.2079128859,13.4146098703,0.774556818874,-23
22.67375636100769,79.93951416015625,40.443294525146484,True,0.9708137512207031,18.239540314795423,15.495248190498446,0.9895239065333349,0.667588472366333,8.726119995117188e-05,34,0.6541061401367188,0.8513716091228339,21.5022799878,9.24821782397,24.3395496827,13.6743436078,0.8187181576323832,19.2079128859,13.4146098703,0.774556818874,-23
22.952434062957764,79.93951416015625,40.443294525146484,True,0.9708137512207031,18.239540314795423,15.495248190498446,0.9895239065333349,0.667588472366333,9.250640869140625e-05,34,0.6541061401367188,0.8513716091228339,21.5022799878,9.24821782397,24.3395496827,13.6743436078,0.8187181576323832,19.2079128859,13.4146098703,0.774556818874,-23
23.25643014907837,79.93952941894531,40.44329833984375,True,1.0006377696990967,18.66371808522836,16.786517921207754,1.2534071652502232,0.6599526405334473,0.00011110305786132812,35,0.7754878997802734,1.7027432182456679,24.3395496827,13.6743436078,26.7228604937,18.6679194227,0.8187181576323832,19.8738174846,14.6993112642,0.79981784776,-23
23.553617238998413,79.93952941894531,40.44329833984375,True,1.0006377696990967,18.66371808522836,16.786517921207754,1.2534071652502232,0.6588618159294128,8.869171142578125e-05,35,0.7754878997802734,1.7027432182456679,24.3395496827,13.6743436078,26.7228604937,18.6679194227,0.8187181576323832,19.8738174846,14.6993112642,0.79981784776,-23
23.84423828125,79.93952941894531,40.44329833984375,True,1.0006377696990967,18.66371808522836,16.786517921207754,1.2534071652502232,0.6566801071166992,0.00011515617370605469,36,0.6548275947570801,1.7027432182456679,24.3395496827,13.6743436078,26.7228604937,18.6679194227,0.8187181576323832,19.8738174846,14.6993112642,0.79981784776,-23
24.167053699493408,79.93953704833984,40.443302154541016,True,0.9911351203918457,19.087894546065446,17.432152236223033,0.9895238842916743,0.6523168087005615,0.00011396408081054688,36,0.6548275947570801,0.8513716091228339,24.3395496827,13.6743436078,26.7228604937,18.6679194227,1.0007543295204862,20.5170786194,15.9187626148,0.922261461478,-23
24.46410036087036,79.93953704833984,40.443302154541016,True,0.9911351203918457,19.087894546065446,17.432152236223033,0.9895238842916743,0.6490443348884583,8.726119995117188e-05,37,0.7524518966674805,0.8513716091228339,24.3395496827,13.6743436078,26.7228604937,18.6679194227,1.0007543295204862,20.5170786194,15.9187626148,0.922261461478,-23
24.78349018096924,79.93953704833984,40.443302154541016,True,0.9911351203918457,19.087894546065446,17.432152236223033,0.9895238842916743,0.6479535102844238,8.797645568847656e-05,37,0.7524518966674805,0.8513716091228339,24.3395496827,13.6743436078,26.7228604937,18.6679194227,1.0007543295204862,20.5170786194,15.9187626148,0.922261461478,-23
25.07880926132202,79.93955993652344,40.44330978393555,True,0.9731278419494629,19.93624927986222,19.369055841596836,1.1579725407386732,0.645771861076355,9.202957153320312e-05,37,0.7524518966674805,0.8513716091228339,24.3395496827,13.6743436078,26.7228604937,18.6679194227,1.0007543295204862,20.8924727547,17.0450962514,0.97102913715,-23
25.365745067596436,79.93955993652344,40.44330978393555,True,0.9731278419494629,19.93624927986222,19.369055841596836,1.1579725407386732,0.6468626856803894,0.00010442733764648438,38,0.7109293937683105,0.8513716091228339,24.3395496827,13.6743436078,26.7228604937,18.6679194227,1.0007543295204862,20.8924727547,17.0450962514,0.97102913715,-23
25.674518585205078,79.93955993652344,40.44330978393555,True,0.9731278419494629,19.93624927986222,19.369055841596836,1.1579725407386732,0.6468626856803894,8.940696716308594e-05,38,0.7109293937683105,0.8513716091228339,24.3395496827,13.6743436078,26.7228604937,18.6679194227,1.0007543295204862,20.8924727547,17.0450962514,0.97102913715,-23
25.99593234062195,79.93955993652344,40.44330978393555,True,0.9731278419494629,19.93624927986222,19.369055841596836,1.1579725407386732,0.6479535102844238,8.845329284667969e-05,39,0.6770584583282471,0.8513716091228339,24.3395496827,13.6743436078,26.7228604937,18.6679194227,1.0007543295204862,20.8924727547,17.0450962514,0.97102913715,-23
26.318376779556274,79.93956756591797,40.44330978393555,True,1.0879943370819092,19.93625098054087,20.014691036627852,1.5707962835208276,0.6424993276596069,0.00015425682067871094,39,0.6770584583282471,1.7027432182456679,26.7228604937,18.6679194227,28.4252316794,23.7749846416,1.0007543295204862,21.3044442224,18.3701618641,0.994606830475,-23
26.622092962265015,79.93956756591797,40.44330978393555,True,1.0879943370819092,19.93625098054087,20.014691036627852,1.5707962835208276,0.6403176784515381,8.606910705566406e-05,40,0.6404972076416016,1.7027432182456679,26.7228604937,18.6679194227,28.4252316794,23.7749846416,1.0007543295204862,21.3044442224,18.3701618641,0.994606830475,-23
26.925442457199097,79.93956756591797,40.44330978393555,True,1.0879943370819092,19.93625098054087,20.014691036627852,1.5707962835208276,0.6414085626602173,0.0049779415130615234,40,0.6404972076416016,1.7027432182456679,26.7228604937,18.6679194227,28.4252316794,23.7749846416,1.0007543295204862,21.3044442224,18.3701618641,0.994606830475,-23
27.278508186340332,79.9395751953125,40.44331359863281,True,0.9562711715698242,20.360427720145132,20.66032505864216,0.9895238065451356,0.6359543800354004,0.0002720355987548828,41,0.6397347450256348,1.7027432182456679,26.7228604937,18.6679194227,28.4252316794,23.7749846416,1.1254931196623088,21.7687443213,19.6823994953,1.07390697045,-23
27.581900358200073,79.9395751953125,40.44331359863281,True,0.9562711715698242,20.360427720145132,20.66032505864216,0.9895238065451356,0.6326818466186523,8.821487426757812e-05,41,0.6397347450256348,1.7027432182456679,26.7228604937,18.6679194227,28.4252316794,23.7749846416,1.1254931196623088,21.7687443213,19.6823994953,1.07390697045,-23
27.884500741958618,79.9395751953125,40.44331359863281,True,0.9562711715698242,20.360427720145132,20.66032505864216,0.9895238065451356,0.6261368989944458,8.702278137207031e-05,42,0.6206235885620117,1.7027432182456679,26.7228604937,18.6679194227,28.4252316794,23.7749846416,1.1254931196623088,21.7687443213,19.6823994953,1.07390697045,-23
28.19681143760681,79.93959045410156,40.44331741333008,True,1.006713628768921,20.784606383367244,21.951594129253117,1.2534070803768071,0.6217736005783081,0.00010061264038085938,42,0.6206235885620117,0.8513716091228339,26.7228604937,18.6679194227,28.4252316794,23.7749846416,1.1254931196623088,22.2369325624,21.158781833,1.10557669821,-23
28.4959774017334,79.93959045410156,40.44331741333008,True,1.006713628768921,20.784606383367244,21.951594129253117,1.2534070803768071,0.6174102425575256,8.988380432128906e-05,43,0.6778914928436279,0.8513716091228339,26.7228604937,18.6679194227,28.4252316794,23.7749846416,1.1254931196623088,22.2369325624,21.158781833,1.10557669821,-23
28.791493892669678,79.93959045410156,40.44331741333008,True,1.006713628768921,20.784606383367244,21.951594129253117,1.2534070803768071,0.6097744703292847,9.059906005859375e-05,43,0.6778914928436279,0.8513716091228339,26.7228604937,18.6679194227,28.4252316794,23.7749846416,1.1254931196623088,22.2369325624,21.158781833,1.10557669821,-23
29.125824213027954,79.9395980834961,40.44332504272461,True,0.9879693984985352,21.63295827282752,22.597226685747383,0.6505344010866384,0.6043202877044678,9.846687316894531e-05,44,0.6221213340759277,1.7027432182456679,26.7228604937,18.6679194227,28.4252316794,23.7749846416,1.1254931196623088,22.528948098,22.1378884167,1.10835559266,-23
29.43425703048706,79.9395980834961,40.44332504272461,True,0.9879693984985352,21.63295827282752,22.597226685747383,0.6505344010866384,0.5999569296836853,9.72747802734375e-05,44,0.6221213340759277,1.7027432182456679,26.7228604937,18.6679194227,28.4252316794,23.7749846416,1.1254931196623088,22.528948098,22.1378884167,1.10835559266,-23
29.748313426971436,79.9395980834961,40.44332504272461,True,0.9879693984985352,21.63295827282752,22.597226685747383,0.6505344010866384,0.5955936312675476,8.511543273925781e-05,45,0.6833205223083496,1.7027432182456679,26.7228604937,18.6679194227,28.4252316794,23.7749846416,1.1254931196623088,22.528948098,22.1378884167,1.10835559266,-23
30.086179971694946,79.93961334228516,40.44333267211914,True,0.9716391563415527,22.481312253019752,23.88849407116657,0.9895236466766667,0.5955936312675476,0.00013947486877441406,45,0.6833205223083496,0.8513716091228339,28.4252316794,23.7749846416,30.2410981374,29.3360087156,1.1254931196623088,23.1274861398,23.6240683121,1.11312188568,-23
30.416430950164795,79.93961334228516,40.44333267211914,True,0.9716391563415527,22.481312253019752,23.88849407116657,0.9895236466766667,0.5923211574554443,9.036064147949219e-05,46,0.607020378112793,0.8513716091228339,28.4252316794,23.7749846416,30.2410981374,29.3360087156,1.1254931196623088,23.1274861398,23.6240683121,1.11312188568,-23
30.744590520858765,79.93961334228516,40.44333267211914,True,0.9716391563415527,22.481312253019752,23.88849407116657,0.9895236466766667,0.5945028066635132,9.870529174804688e-05,46,0.607020378112793,0.8513716091228339,28.4252316794,23.7749846416,30.2410981374,29.3360087156,1.1254931196623088,23.1274861398,23.6240683121,1.11312188568,-23
31.12289524078369,79.93962097167969,40.443336486816406,True,1.0321307182312012,22.90548932720509,24.534127653544587,0.9895236495214644,0.5923211574554443,0.00010037422180175781,47,0.7091703414916992,1.7027432182456679,28.4252316794,23.7749846416,30.2410981374,29.3360087156,1.249042932916695,23.477980973,24.5711685817,1.19240229654,-23
31.447494745254517,79.93962097167969,40.443336486816406,True,1.0321307182312012,22.90548932720509,24.534127653544587,0.9895236495214644,0.5988661050796509,0.00010657310485839844,47,0.7091703414916992,1.7027432182456679,28.4252316794,23.7749846416,30.2410981374,29.3360087156,1.249042932916695,23.477980973,24.5711685817,1.19240229654,-23
31.770145893096924,79.93962097167969,40.443336486816406,True,1.0321307182312012,22.90548932720509,24.534127653544587,0.9895236495214644,0.5977752804756165,9.34600830078125e-05,48,0.7205801010131836,1.7027432182456679,28.4252316794,23.7749846416,30.2410981374,29.3360087156,1.249042932916695,23.477980973,24.5711685817,1.19240229654,-23
32.15597748756409,79.93963623046875,40.44334411621094,True,1.008514642715454,23.753843642173447,25.8253945991228,0.9895235683560966,0.5955936312675476,0.0002148151397705078,48,0.7205801010131836,0.8513716091228339,28.4252316794,23.7749846416,30.2410981374,29.3360087156,1.249042932916695,24.0179936021,26.010213581,1.22409991568,-23
32.46952843666077,79.93963623046875,40.44334411621094,True,1.008514642715454,23.753843642173447,25.8253945991228,0.9895235683560966,0.5923211574554443,0.00010132789611816406,49,0.632899284362793,0.8513716091228339,28.4252316794,23.7749846416,30.2410981374,29.3360087156,1.249042932916695,24.0179936021,26.010213581,1.22409991568,-23
32.803393602371216,79.93963623046875,40.44334411621094,True,1.008514642715454,23.753843642173447,25.8253945991228,0.9895235683560966,0.5901394486427307,0.00010037422180175781,49,0.632899284362793,0.8513716091228339,28.4252316794,23.7749846416,30.2410981374,29.3360087156,1.249042932916695,24.0179936021,26.010213581,1.22409991568,-23
33.13749623298645,79.93965148925781,40.44335174560547,True,0.9823882579803467,24.602198180804375,27.116661251042512,0.9895235156959715,0.585776150226593,9.202957153320312e-05,50,0.6441659927368164,1.7027432182456679,28.4252316794,23.7749846416,30.2410981374,29.3360087156,1.249042932916695,24.3751608815,26.9164052161,1.23592061089,-23
33.46709728240967,79.93965148925781,40.44335174560547,True,0.9823882579803467,24.602198180804375,27.116661251042512,0.9895235156959715,0.582503616809845,9.131431579589844e-05,50,0.6441659927368164,1.7027432182456679,28.4252316794,23.7749846416,30.2410981374,29.3360087156,1.249042932916695,24.3751608815,26.9164052161,1.23592061089,-23
33.78417444229126,79.93965148925781,40.44335174560547,True,0.9823882579803467,24.602198180804375,27.116661251042512,0.9895235156959715,0.5792312026023865,0.00031828880310058594,51,0.6741383075714111,1.7027432182456679,28.4252316794,23.7749846416,30.2410981374,29.3360087156,1.249042932916695,24.3751608815,26.9164052161,1.23592061089,-23
34.1260769367218,79.93966674804688,40.443355560302734,True,1.0114996433258057,25.026377959802808,28.407929222087542,1.25340691260743,0.5759586691856384,0.00015044212341308594,51,0.6741383075714111,0.8513716091228339,30.2410981374,29.3360087156,31.943479512,35.2375017555,1.249042932916695,24.9183379963,28.4171248188,1.24170333403,-23
34.45810031890869,79.93966674804688,40.443355560302734,True,1.0114996433258057,25.026377959802808,28.407929222087542,1.25340691260743,0.571595311164856,0.00040841102600097656,52,0.6600735187530518,0.8513716091228339,30.2410981374,29.3360087156,31.943479512,35.2375017555,1.249042932916695,24.9183379963,28.4171248188,1.24170333403,-23
34.78166604042053,79.93966674804688,40.443355560302734,True,1.0114996433258057,25.026377959802808,28.407929222087542,1.25340691260743,0.5694136619567871,0.00010013580322265625,52,0.6600735187530518,0.8513716091228339,30.2410981374,29.3360087156,31.943479512,35.2375017555,1.249042932916695,24.9183379963,28.4171248188,1.24170333403,-23
35.11577773094177,79.9396743774414,40.443359375,True,0.9851326942443848,25.45055542366319,29.053562328781965,0.9895234947933712,0.5661411881446838,9.322166442871094e-05,53,0.733539342880249,1.7027432182456679,30.2410981374,29.3360087156,31.943479512,35.2375017555,1.255177112180475,25.2695267834,29.3038587379,1.24396928321,-23
35.460684061050415,79.9396743774414,40.443359375,True,0.9851326942443848,25.45055542366319,29.053562328781965,0.9895234947933712,0.5672320127487183,8.678436279296875e-05,53,0.733539342880249,1.7027432182456679,30.2410981374,29.3360087156,31.943479512,35.2375017555,1.255177112180475,25.2695267834,29.3038587379,1.24396928321,-23
35.792588233947754,79.9396743774414,40.443359375,True,0.9851326942443848,25.45055542366319,29.053562328781965,0.9895234947933712,0.5683228373527527,8.96453857421875e-05,54,0.6742846965789795,1.7027432182456679,30.2410981374,29.3360087156,31.943479512,35.2375017555,1.255177112180475,25.2695267834,29.3038587379,1.24396928321,-23
36.208123207092285,79.93968963623047,40.443363189697266,True,1.0110559463500977,25.87473553744752,30.34483004320034,1.253406878460213,0.5661411881446838,0.00011110305786132812,54,0.6742846965789795,0.8513716091228339,30.2410981374,29.3360087156,31.943479512,35.2375017555,1.255177112180475,25.8303436396,30.8417789378,1.24843348341,-23
36.54690861701965,79.93968963623047,40.443363189697266,True,1.0110559463500977,25.87473553744752,30.34483004320034,1.253406878460213,0.5683228373527527,8.726119995117188e-05,55,0.6831281185150146,0.8513716091228339,30.2410981374,29.3360087156,31.943479512,35.2375017555,1.255177112180475,25.8303436396,30.8417789378,1.24843348341,-23
36.88339972496033,79.93968963623047,40.443363189697266,True,1.0110559463500977,25.87473553744752,30.34483004320034,1.253406878460213,0.5650503635406494,8.630752563476562e-05,55,0.6831281185150146,0.8513716091228339,30.2410981374,29.3360087156,31.943479512,35.2375017555,1.255177112180475,25.8303436396,30.8417789378,1.24843348341,-23
37.22580909729004,79.93971252441406,40.4433708190918,True,1.0118560791015625,26.723093616966302,32.28173042466632,1.1579722070539225,0.5595961809158325,0.0001068115234375,56,0.6696043014526367,1.7027432182456679,30.2410981374,29.3360087156,31.943479512,35.2375017555,1.255177112180475,26.2139828932,31.8008623542,1.24986290104,-23
37.55559778213501,79.93971252441406,40.4433708190918,True,1.0118560791015625,26.723093616966302,32.28173042466632,1.1579722070539225,0.5574145317077637,8.58306884765625e-05,56,0.6696043014526367,1.7027432182456679,30.2410981374,29.3360087156,31.943479512,35.2375017555,1.255177112180475,26.2139828932,31.8008623542,1.24986290104,-23
37.91242742538452,79.93971252441406,40.4433708190918,True,1.0118560791015625,26.723093616966302,32.28173042466632,1.1579722070539225,0.553051233291626,9.703636169433594e-05,57,0.5982887744903564,1.7027432182456679,30.2410981374,29.3360087156,31.943479512,35.2375017555,1.255177112180475,26.2139828932,31.8008623542,1.24986290104,-23
38.28560423851013,79.9397201538086,40.44337844848633,True,0.9753313064575195,27.57144639817163,32.927361296214045,0.6505340186008782,0.5497787594795227,0.00014019012451171875,57,0.5982887744903564,0.8513716091228339,30.2410981374,29.3360087156,31.943479512,35.2375017555,1.255177112180475,26.8582308949,33.2836888897,1.24315164408,-23
38.643412828445435,79.9397201538086,40.44337844848633,True,0.9753313064575195,27.57144639817163,32.927361296214045,0.6505340186008782,0.5475970506668091,9.34600830078125e-05,58,0.6569406986236572,0.8513716091228339,30.2410981374,29.3360087156,31.943479512,35.2375017555,1.255177112180475,26.8582308949,33.2836888897,1.24315164408,-23
38.99619388580322,79.93973541259766,40.44337844848633,True,0.9723794460296631,27.571452198356937,34.21863036648489,1.5707962405205569,0.5465062260627747,9.1552734375e-05,59,0.6234149932861328,0.8513716091228339,31.943479512,35.2375017555,33.4188825827,40.7985222863,1.255177112180475,27.1341438344,33.9291218962,1.25299851184,-12
39.333197593688965,79.93973541259766,40.44337844848633,True,0.9723794460296631,27.571452198356937,34.21863036648489,1.5707962405205569,0.5323254466056824,9.417533874511719e-05,59,0.6234149932861328,0.8513716091228339,31.943479512,35.2375017555,33.4188825827,40.7985222863,1.255177112180475,27.1341438344,33.9291218962,1.25299851184,-23
39.69343852996826,79.93973541259766,40.44337844848633,True,0.9723794460296631,27.571452198356937,34.21863036648489,1.5707962405205569,0.5268712639808655,9.584426879882812e-05,60,0.6749134063720703,0.8513716091228339,31.943479512,35.2375017555,33.4188825827,40.7985222863,1.255177112180475,27.1341438344,33.9291218962,1.25299851184,-23
40.05600333213806,79.93975830078125,40.44337844848633,True,1.044565200805664,27.57146131671537,36.15553397205387,1.570796197155148,0.525780439376831,9.799003601074219e-05,60,0.6749134063720703,1.7027432182456679,31.943479512,35.2375017555,33.4188825827,40.7985222863,1.2899542826135382,27.5381609668,35.3106869904,1.27705595195,-23
40.43364405632019,79.93975830078125,40.44337844848633,True,1.044565200805664,27.57146131671537,36.15553397205387,1.570796197155148,0.5235987901687622,9.465217590332031e-05,61,0.7296879291534424,1.7027432182456679,31.943479512,35.2375017555,33.4188825827,40.7985222863,1.2899542826135382,27.5381609668,35.3106869904,1.27705595195,-23
40.879923820495605,79.93975830078125,40.44337844848633,True,1.044565200805664,27.57146131671537,36.15553397205387,1.570796197155148,0.5203263163566589,8.535385131835938e-05,61,0.7296879291534424,1.7027432182456679,31.943479512,35.2375017555,33.4188825827,40.7985222863,1.2899542826135382,27.5381609668,35.3106869904,1.27705595195,-73
41.287914752960205,79.93976593017578,40.44338607788086,True,0.995389461517334,28.41981443271698,36.80116433047755,0.6505339639026017,0.5465062260627747,0.002095937728881836,62,0.6962411403656006,1.7027432182456679,31.943479512,35.2375017555,33.4188825827,40.7985222863,1.2899542826135382,28.1499403082,37.0925047916,1.27493988637,-73
41.64790081977844,79.93976593017578,40.44338607788086,True,0.995389461517334,28.41981443271698,36.80116433047755,0.6505339639026017,0.5999569296836853,9.34600830078125e-05,63,0.5236403942108154,1.7027432182456679,31.943479512,35.2375017555,33.4188825827,40.7985222863,1.2899542826135382,28.1499403082,37.0925047916,1.27493988637,-73
42.08775234222412,79.93978118896484,40.443389892578125,True,1.015540361404419,28.843995884631095,38.092431092540245,1.253406761416963,0.6610434651374817,0.0001571178436279297,63,0.5236403942108154,0.8513716091228339,31.943479512,35.2375017555,33.4188825827,40.7985222863,1.2899542826135382,28.5265261358,38.135962367,1.29580354274,-73
42.472413063049316,79.93978118896484,40.443389892578125,True,1.015540361404419,28.843995884631095,38.092431092540245,1.253406761416963,0.7155849933624268,8.58306884765625e-05,64,0.647355318069458,0.8513716091228339,31.943479512,35.2375017555,33.4188825827,40.7985222863,1.2899542826135382,28.5265261358,38.135962367,1.29580354274,-73
42.83397555351257,79.93978118896484,40.443389892578125,True,1.015540361404419,28.843995884631095,38.092431092540245,1.253406761416963,0.7701265215873718,8.535385131835938e-05,65,0.5485165119171143,0.8513716091228339,31.943479512,35.2375017555,33.4188825827,40.7985222863,1.2899542826135382,28.5265261358,38.135962367,1.29580354274,-73
43.22462010383606,79.9397964477539,40.443397521972656,True,0.9882891178131104,29.692352542007672,39.38369547318967,0.9895232037523966,0.8246681094169617,0.00018167495727539062,65,0.5485165119171143,1.7027432182456679,33.4188825827,40.7985222863,34.8942860009,45.7920889496,1.2899542826135382,29.0147503948,39.397555898,1.3263907393,33
43.60424065589905,79.9397964477539,40.443397521972656,True,0.9882891178131104,29.692352542007672,39.38369547318967,0.9895232037523966,0.8519389033317566,0.00011491775512695312,66,0.5837047100067139,1.7027432182456679,33.4188825827,40.7985222863,34.8942860009,45.7920889496,1.2899542826135382,29.0147503948,39.397555898,1.3263907393,33
44.01309585571289,79.93980407714844,40.44340515136719,True,0.9561600685119629,30.54070593720651,40.02932528174521,0.6505338267550445,0.7897615432739258,9.107589721679688e-05,67,0.582927942276001,1.7027432182456679,33.4188825827,40.7985222863,34.8942860009,45.7920889496,1.3114594959352386,29.493436233,40.4696088884,1.33072582217,33
44.38766121864319,79.93980407714844,40.44340515136719,True,0.9561600685119629,30.54070593720651,40.02932528174521,0.6505338267550445,0.7308566570281982,9.059906005859375e-05,67,0.582927942276001,1.7027432182456679,33.4188825827,40.7985222863,34.8942860009,45.7920889496,1.3114594959352386,29.493436233,40.4696088884,1.33072582217,33
44.76505947113037,79.93980407714844,40.44340515136719,True,0.9561600685119629,30.54070593720651,40.02932528174521,0.6505338267550445,0.6664976477622986,9.632110595703125e-05,68,0.5901651382446289,1.7027432182456679,33.4188825827,40.7985222863,34.8942860009,45.7920889496,1.3114594959352386,29.493436233,40.4696088884,1.33072582217,33
45.16558241844177,79.93981170654297,40.44341278076172,True,1.0514452457427979,31.38905938779329,40.67495494403177,0.6505337726594349,0.6010477542877197,0.0001308917999267578,68,0.5901651382446289,0.8513716091228339,33.4188825827,40.7985222863,34.8942860009,45.7920889496,1.3114594959352386,30.2563825941,42.2995310731,1.29951990796,33
45.55404305458069,79.93981170654297,40.44341278076172,True,1.0514452457427979,31.38905938779329,40.67495494403177,0.6505337726594349,0.5377795696258545,9.846687316894531e-05,69,0.680915355682373,0.8513716091228339,33.4188825827,40.7985222863,34.8942860009,45.7920889496,1.3114594959352386,30.2563825941,42.2995310731,1.29951990796,33
45.928964376449585,79.93981170654297,40.44341278076172,True,1.0514452457427979,31.38905938779329,40.67495494403177,0.6505337726594349,0.4832380414009094,8.58306884765625e-05,70,0.5662481784820557,0.8513716091228339,33.4188825827,40.7985222863,34.8942860009,45.7920889496,1.3114594959352386,30.2563825941,42.2995310731,1.29951990796,33
46.335325479507446,79.93982696533203,40.443424224853516,True,0.9920647144317627,32.661591474219634,41.96621621007888,0.7927087363322792,0.4156065285205841,8.96453857421875e-05,70,0.5662481784820557,1.7027432182456679,33.4188825827,40.7985222863,34.8942860009,45.7920889496,1.3114594959352386,30.8826551284,43.0510028498,1.24344266832,-73
46.72770357131958,79.93982696533203,40.443424224853516,True,0.9920647144317627,32.661591474219634,41.96621621007888,0.7927087363322792,0.39269909262657166,8.678436279296875e-05,71,0.565868616104126,1.7027432182456679,33.4188825827,40.7985222863,34.8942860009,45.7920889496,1.3114594959352386,30.8826551284,43.0510028498,1.24344266832,-73
47.195226430892944,79.9398422241211,40.44343185424805,True,0.9564905166625977,33.50994880143529,43.25747949105633,0.9895229689812584,0.4679664075374603,8.702278137207031e-05,72,0.6712467670440674,1.7027432182456679,34.8942860009,45.7920889496,36.3696909266,50.5586730162,1.3114594959352386,31.6199607623,44.0721715782,1.25463294179,-73
47.614946365356445,79.9398422241211,40.44343185424805,True,0.9564905166625977,33.50994880143529,43.25747949105633,0.9895229689812584,0.5334162712097168,8.654594421386719e-05,73,0.5132603645324707,1.7027432182456679,34.8942860009,45.7920889496,36.3696909266,50.5586730162,1.3114594959352386,31.6199607623,44.0721715782,1.25463294179,-73
48.02551221847534,79.93986511230469,40.44343948364258,True,1.0140838623046875,34.35831022677957,45.194376428583766,1.157971832117076,0.6032294631004333,9.655952453613281e-05,73,0.5132603645324707,0.8513716091228339,34.8942860009,45.7920889496,36.3696909266,50.5586730162,1.2835090810406833,32.4417113885,45.4860906526,1.27671248928,33
