time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
18.28034734725952,79.93995666503906,40.44347381591797,True,1.0685226917266846,9.756043449903762,16.78647409999564,0.9895226832711955,1.5282540321350098,8.392333984375e-05,26,0.7021598815917969,1.7027432182456679,7.94980997292,14.4031816032,12.2624831372,29.0434151007,1.2706235477317298,9.16672700455,16.10148727,1.30927616498,33
18.532066583633423,79.93995666503906,40.44347381591797,True,1.0685226917266846,9.756043449903762,16.78647409999564,0.9895226832711955,1.526072382926941,8.559226989746094e-05,26,0.7021598815917969,1.7027432182456679,7.94980997292,14.4031816032,12.2624831372,29.0434151007,1.2706235477317298,9.16672700455,16.10148727,1.30927616498,33
18.818766832351685,79.93997192382812,40.4434814453125,True,0.9317116737365723,10.60439642738272,18.077739286195442,0.9895226298455488,1.4878932237625122,0.006997346878051758,27,0.7144098281860352,0.8513716091228339,9.31170429688,19.1697712168,13.5108952767,33.6965095819,1.2706235477317298,9.64117620448,17.3702730727,1.30518659026,33
19.250675916671753,79.93997192382812,40.4434814453125,True,0.9317116737365723,10.60439642738272,18.077739286195442,0.9895226298455488,1.4224432706832886,8.654594421386719e-05,27,0.7144098281860352,0.8513716091228339,9.31170429688,19.1697712168,13.5108952767,33.6965095819,1.2706235477317298,9.64117620448,17.3702730727,1.30518659026,-23
19.522722959518433,79.93997192382812,40.4434814453125,True,0.9317116737365723,10.60439642738272,18.077739286195442,0.9895226298455488,1.3951725959777832,8.535385131835938e-05,28,0.7219953536987305,0.8513716091228339,9.31170429688,19.1697712168,13.5108952767,33.6965095819,1.2706235477317298,9.64117620448,17.3702730727,1.30518659026,-23
19.81626796722412,79.93997192382812,40.443485260009766,True,0.9995136260986328,11.028571409411468,18.07773826063342,0.0,1.3929909467697144,9.799003601074219e-05,28,0.7219953536987305,0.8513716091228339,9.31170429688,19.1697712168,13.5108952767,33.6965095819,1.2924944222699826,10.1033394465,18.3800403146,1.28251122427,-23
20.085002899169922,79.93997192382812,40.443485260009766,True,0.9995136260986328,11.028571409411468,18.07773826063342,0.0,1.3908092975616455,8.845329284667969e-05,29,0.6857984066009521,0.8513716091228339,9.31170429688,19.1697712168,13.5108952767,33.6965095819,1.2924944222699826,10.1033394465,18.3800403146,1.28251122427,6
20.368247985839844,79.93997192382812,40.443485260009766,True,0.9995136260986328,11.028571409411468,18.07773826063342,0.0,1.3799009323120117,9.441375732421875e-05,29,0.6857984066009521,0.8513716091228339,9.31170429688,19.1697712168,13.5108952767,33.6965095819,1.2924944222699826,10.1033394465,18.3800403146,1.28251122427,6
20.651850938796997,79.93997192382812,40.443485260009766,True,0.9995136260986328,11.028571409411468,18.07773826063342,0.0,1.3548119068145752,8.511543273925781e-05,29,0.6857984066009521,0.8513716091228339,9.31170429688,19.1697712168,13.5108952767,33.6965095819,1.2924944222699826,10.1033394465,18.3800403146,1.28251122427,7
21.004993438720703,79.93998718261719,40.44348907470703,True,1.0152509212493896,11.452749627211182,19.369004179698372,1.2534063234345345,1.3199052810668945,0.00022363662719726562,30,0.7461152076721191,1.7027432182456679,9.31170429688,19.1697712168,13.5108952767,33.6965095819,1.2924944222699826,10.5855369924,19.421173177,1.26481021139,6
21.29375672340393,79.93998718261719,40.44348907470703,True,1.0152509212493896,11.452749627211182,19.369004179698372,1.2534063234345345,1.29154372215271,9.608268737792969e-05,30,0.7461152076721191,1.7027432182456679,9.31170429688,19.1697712168,13.5108952767,33.6965095819,1.2924944222699826,10.5855369924,19.421173177,1.26481021139,6
21.56751775741577,79.93998718261719,40.44348907470703,True,1.0152509212493896,11.452749627211182,19.369004179698372,1.2534063234345345,1.264272928237915,8.654594421386719e-05,31,0.6673696041107178,1.7027432182456679,9.31170429688,19.1697712168,13.5108952767,33.6965095819,1.2924944222699826,10.5855369924,19.421173177,1.26481021139,6
21.844621658325195,79.93999481201172,40.44349670410156,True,1.0169641971588135,12.30110129295568,20.01463538096148,0.6505331709770242,1.2380930185317993,8.702278137207031e-05,31,0.6673696041107178,0.8513716091228339,9.31170429688,19.1697712168,13.5108952767,33.6965095819,1.2924944222699826,11.140289314,20.4458977633,1.2536608157,6
22.13843536376953,79.93999481201172,40.44349670410156,True,1.0169641971588135,12.30110129295568,20.01463538096148,0.6505331709770242,1.2097313404083252,8.726119995117188e-05,32,0.676645040512085,0.8513716091228339,9.31170429688,19.1697712168,13.5108952767,33.6965095819,1.2924944222699826,11.140289314,20.4458977633,1.2536608157,7
22.423444032669067,79.93999481201172,40.44349670410156,True,1.0169641971588135,12.30110129295568,20.01463538096148,0.6505331709770242,1.1780972480773926,9.012222290039062e-05,32,0.676645040512085,0.8513716091228339,9.31170429688,19.1697712168,13.5108952767,33.6965095819,1.2924944222699826,11.140289314,20.4458977633,1.2536608157,7
22.724307537078857,79.93999481201172,40.44349670410156,True,1.0169641971588135,12.30110129295568,20.01463538096148,0.6505331709770242,1.1540989875793457,0.0001404285430908203,32,0.676645040512085,0.8513716091228339,9.31170429688,19.1697712168,13.5108952767,33.6965095819,1.2924944222699826,11.140289314,20.4458977633,1.2536608157,7
23.0555202960968,79.94001007080078,40.44350051879883,True,1.0605597496032715,12.725279845073976,21.30590097044212,1.2534062729550168,1.1181015968322754,0.0010805130004882812,33,0.7309980392456055,1.7027432182456679,10.787092785,24.2768295363,14.8728020602,38.6900725473,1.2924944222699826,11.7500459505,21.6416325045,1.24161996075,7
23.339991807937622,79.94001007080078,40.44350051879883,True,1.0605597496032715,12.725279845073976,21.30590097044212,1.2534062729550168,1.0908308029174805,8.440017700195312e-05,33,0.7309980392456055,1.7027432182456679,10.787092785,24.2768295363,14.8728020602,38.6900725473,1.2924944222699826,11.7500459505,21.6416325045,1.24161996075,7
23.675931692123413,79.94001007080078,40.44350051879883,True,1.0605597496032715,12.725279845073976,21.30590097044212,1.2534062729550168,1.062469244003296,8.845329284667969e-05,34,0.727301836013794,1.7027432182456679,10.787092785,24.2768295363,14.8728020602,38.6900725473,1.2924944222699826,11.7500459505,21.6416325045,1.24161996075,7
24.03833842277527,79.94001770019531,40.44350814819336,True,0.9544494152069092,13.573631678366858,21.951531841802478,0.6505330891302041,1.0264718532562256,0.012278556823730469,34,0.727301836013794,0.8513716091228339,10.787092785,24.2768295363,14.8728020602,38.6900725473,1.2895612179751839,12.3990140624,22.7489016878,1.22840663457,6
24.356242418289185,79.94001770019531,40.44350814819336,True,0.9544494152069092,13.573631678366858,21.951531841802478,0.6505330891302041,0.9926560521125793,0.009814739227294922,35,0.7002458572387695,0.8513716091228339,10.787092785,24.2768295363,14.8728020602,38.6900725473,1.2895612179751839,12.3990140624,22.7489016878,1.22840663457,3
24.68132185935974,79.94001770019531,40.44350814819336,True,0.9544494152069092,13.573631678366858,21.951531841802478,0.6505330891302041,0.9621127843856812,0.00992441177368164,35,0.7002458572387695,0.8513716091228339,10.787092785,24.2768295363,14.8728020602,38.6900725473,1.2895612179751839,12.3990140624,22.7489016878,1.22840663457,-23
25.018529176712036,79.94003295898438,40.443511962890625,True,0.9934132099151611,13.997810564805421,23.24279710169987,1.2534062224754718,0.9348419904708862,0.00722050666809082,36,0.6611731052398682,1.7027432182456679,10.787092785,24.2768295363,14.8728020602,38.6900725473,1.2895612179751839,12.9190060134,23.5926397796,1.2336305436,-23
25.318276405334473,79.94003295898438,40.443511962890625,True,0.9934132099151611,13.997810564805421,23.24279710169987,1.2534062224754718,0.9326603412628174,0.00011157989501953125,36,0.6611731052398682,1.7027432182456679,10.787092785,24.2768295363,14.8728020602,38.6900725473,1.2895612179751839,12.9190060134,23.5926397796,1.2336305436,-23
25.64824151992798,79.94003295898438,40.443511962890625,True,0.9934132099151611,13.997810564805421,23.24279710169987,1.2534062224754718,0.9304786920547485,8.678436279296875e-05,37,0.6215486526489258,1.7027432182456679,10.787092785,24.2768295363,14.8728020602,38.6900725473,1.2895612179751839,12.9190060134,23.5926397796,1.2336305436,-23
25.9882493019104,79.94004821777344,40.44351577758789,True,0.9518411159515381,14.421989673905728,24.534062215280226,1.253406206390584,0.9282969832420349,8.845329284667969e-05,37,0.6215486526489258,0.8513716091228339,10.787092785,24.2768295363,14.8728020602,38.6900725473,1.2895612179751839,13.5803890678,24.9643563516,1.24506435586,-23
26.292421102523804,79.94004821777344,40.44351577758789,True,0.9518411159515381,14.421989673905728,24.534062215280226,1.253406206390584,0.9261153340339661,9.465217590332031e-05,38,0.6677632331848145,0.8513716091228339,10.787092785,24.2768295363,14.8728020602,38.6900725473,1.2895612179751839,13.5803890678,24.9643563516,1.24506435586,-23
26.59378671646118,79.94004821777344,40.44351577758789,True,0.9518411159515381,14.421989673905728,24.534062215280226,1.253406206390584,0.9250245094299316,8.630752563476562e-05,38,0.6677632331848145,0.8513716091228339,10.787092785,24.2768295363,14.8728020602,38.6900725473,1.2895612179751839,13.5803890678,24.9643563516,1.24506435586,-23
26.90555739402771,79.9400634765625,40.443519592285156,True,1.008211374282837,14.84616900714824,25.8253271816763,1.2534061888224268,0.9228428602218628,0.00013399124145507812,38,0.6677632331848145,0.8513716091228339,10.787092785,24.2768295363,14.8728020602,38.6900725473,1.2895612179751839,14.0116751073,25.8006793904,1.26338030488,-23
27.20379137992859,79.9400634765625,40.443519592285156,True,1.008211374282837,14.84616900714824,25.8253271816763,1.2534061888224268,0.9228428602218628,0.0002529621124267578,39,0.7733888626098633,0.8513716091228339,10.787092785,24.2768295363,14.8728020602,38.6900725473,1.2895612179751839,14.0116751073,25.8006793904,1.26338030488,-23
27.49250817298889,79.9400634765625,40.443519592285156,True,1.008211374282837,14.84616900714824,25.8253271816763,1.2534061888224268,0.9217519760131836,8.845329284667969e-05,39,0.7733888626098633,0.8513716091228339,10.787092785,24.2768295363,14.8728020602,38.6900725473,1.2895612179751839,14.0116751073,25.8006793904,1.26338030488,-23
27.835444450378418,79.94007873535156,40.443519592285156,True,1.0685231685638428,14.84617358045669,27.116593540626752,1.5707962405203757,0.9184795618057251,8.654594421386719e-05,40,0.8228106498718262,1.7027432182456679,12.2624831372,29.0434151007,16.3482021211,43.6836330299,1.2895612179751839,14.3798652266,26.7602289817,1.27924523703,-23
28.14048957824707,79.94007873535156,40.443519592285156,True,1.0685231685638428,14.84617358045669,27.116593540626752,1.5707962405203757,0.9173887372016907,8.7738037109375e-05,40,0.8228106498718262,1.7027432182456679,12.2624831372,29.0434151007,16.3482021211,43.6836330299,1.2895612179751839,14.3798652266,26.7602289817,1.27924523703,-23
28.488163709640503,79.94007873535156,40.443519592285156,True,1.0685231685638428,14.84617358045669,27.116593540626752,1.5707962405203757,0.9152070879936218,8.630752563476562e-05,40,0.8228106498718262,1.7027432182456679,12.2624831372,29.0434151007,16.3482021211,43.6836330299,1.2895612179751839,14.3798652266,26.7602289817,1.27924523703,-23
28.834974765777588,79.94009399414062,40.44352340698242,True,0.9271032810211182,15.270353359448634,28.407858287432436,1.2534061719958995,0.9141162633895874,8.988380432128906e-05,41,0.7627987861633301,0.8513716091228339,12.2624831372,29.0434151007,16.3482021211,43.6836330299,1.2706215892497632,14.9238688439,28.3615655396,1.2711663179,-23
29.13815689086914,79.94009399414062,40.44352340698242,True,0.9271032810211182,15.270353359448634,28.407858287432436,1.2534061719958995,0.9108437299728394,8.726119995117188e-05,41,0.7627987861633301,0.8513716091228339,12.2624831372,29.0434151007,16.3482021211,43.6836330299,1.2706215892497632,14.9238688439,28.3615655396,1.2711663179,-23
29.44322896003723,79.94009399414062,40.44352340698242,True,0.9271032810211182,15.270353359448634,28.407858287432436,1.2534061719958995,0.9064804315567017,8.606910705566406e-05,42,0.644639253616333,0.8513716091228339,12.2624831372,29.0434151007,16.3482021211,43.6836330299,1.2706215892497632,14.9238688439,28.3615655396,1.2711663179,-23
29.808139085769653,79.94010925292969,40.44352722167969,True,1.0345017910003662,15.694533360307785,29.6991228883204,1.2534061559110026,0.904298722743988,9.417533874511719e-05,42,0.644639253616333,0.8513716091228339,12.2624831372,29.0434151007,16.3482021211,43.6836330299,1.2706215892497632,15.2649909798,29.2897066954,1.26813467824,-23
30.133931159973145,79.94010925292969,40.44352722167969,True,1.0345017910003662,15.694533360307785,29.6991228883204,1.2534061559110026,0.9010262489318848,0.0001678466796875,43,0.6683201789855957,0.8513716091228339,12.2624831372,29.0434151007,16.3482021211,43.6836330299,1.2706215892497632,15.2649909798,29.2897066954,1.26813467824,-23
30.46351146697998,79.94010925292969,40.44352722167969,True,1.0345017910003662,15.694533360307785,29.6991228883204,1.2534061559110026,0.9010262489318848,9.322166442871094e-05,44,0.5574309825897217,0.8513716091228339,12.2624831372,29.0434151007,16.3482021211,43.6836330299,1.2706215892497632,15.2649909798,29.2897066954,1.26813467824,-23
30.80577540397644,79.94012451171875,40.44352722167969,True,1.0195209980010986,15.694538602755133,30.990389100752626,1.570796240520366,0.8988445997238159,9.560585021972656e-05,44,0.5574309825897217,1.7027432182456679,12.2624831372,29.0434151007,16.3482021211,43.6836330299,1.2706215892497632,15.5716227626,30.321484031,1.2706844307,-23
31.118241786956787,79.94012451171875,40.44352722167969,True,1.0195209980010986,15.694538602755133,30.990389100752626,1.570796240520366,0.8955720663070679,0.00011038780212402344,45,0.6647908687591553,1.7027432182456679,12.2624831372,29.0434151007,16.3482021211,43.6836330299,1.2706215892497632,15.5716227626,30.321484031,1.2706844307,-23
31.428043603897095,79.94012451171875,40.44352722167969,True,1.0195209980010986,15.694538602755133,30.990389100752626,1.570796240520366,0.8966628909111023,8.845329284667969e-05,45,0.6647908687591553,1.7027432182456679,12.2624831372,29.0434151007,16.3482021211,43.6836330299,1.2706215892497632,15.5716227626,30.321484031,1.2706844307,-23
31.767064094543457,79.94014739990234,40.44352722167969,True,0.9424896240234375,15.694546884424819,32.92728841954042,1.570796197154861,0.8944812417030334,0.0002791881561279297,45,0.6647908687591553,0.8513716091228339,13.5108952767,33.6965095819,17.7101099339,47.8827611329,1.2706215892497632,15.9695234931,31.9411564275,1.2723315581,-23
32.10424542427063,79.94014739990234,40.44352722167969,True,0.9424896240234375,15.694546884424819,32.92728841954042,1.570796197154861,0.8922995924949646,8.535385131835938e-05,46,0.7448627948760986,0.8513716091228339,13.5108952767,33.6965095819,17.7101099339,47.8827611329,1.2706215892497632,15.9695234931,31.9411564275,1.2723315581,-23
32.44135284423828,79.94014739990234,40.44352722167969,True,0.9424896240234375,15.694546884424819,32.92728841954042,1.570796197154861,0.8901180028915405,8.392333984375e-05,46,0.7448627948760986,0.8513716091228339,13.5108952767,33.6965095819,17.7101099339,47.8827611329,1.2706215892497632,15.9695234931,31.9411564275,1.2723315581,-23
32.8650918006897,79.9401626586914,40.44353103637695,True,1.0465469360351562,16.118727667419513,34.21855268995818,1.2534061383428363,0.8879362940788269,0.00010418891906738281,47,0.9876112937927246,1.7027432182456679,13.5108952767,33.6965095819,17.7101099339,47.8827611329,1.3086722880293484,16.2645192234,33.1905844073,1.29235347647,-23
33.20871925354004,79.9401626586914,40.44353103637695,True,1.0465469360351562,16.118727667419513,34.21855268995818,1.2534061383428363,0.8857546448707581,8.678436279296875e-05,47,0.9876112937927246,1.7027432182456679,13.5108952767,33.6965095819,17.7101099339,47.8827611329,1.3086722880293484,16.2645192234,33.1905844073,1.29235347647,-23
33.533103227615356,79.9401626586914,40.44353103637695,True,1.0465469360351562,16.118727667419513,34.21855268995818,1.2534061383428363,0.8824821710586548,0.009758234024047852,48,0.6100773811340332,1.7027432182456679,13.5108952767,33.6965095819,17.7101099339,47.8827611329,1.3086722880293484,16.2645192234,33.1905844073,1.29235347647,-23
33.87627625465393,79.94017791748047,40.44353485107422,True,0.9975452423095703,16.54290867297948,35.50981681405739,1.253406121763511,0.8803004622459412,9.036064147949219e-05,48,0.6100773811340332,0.8513716091228339,13.5108952767,33.6965095819,17.7101099339,47.8827611329,1.3086722880293484,16.6511552424,34.7482851616,1.29962300138,-23
34.20392322540283,79.94017791748047,40.44353485107422,True,0.9975452423095703,16.54290867297948,35.50981681405739,1.253406121763511,0.8781188130378723,0.00012922286987304688,49,0.660825252532959,0.8513716091228339,13.5108952767,33.6965095819,17.7101099339,47.8827611329,1.3086722880293484,16.6511552424,34.7482851616,1.29962300138,-23
34.53802537918091,79.94017791748047,40.44353485107422,True,0.9975452423095703,16.54290867297948,35.50981681405739,1.253406121763511,0.8770279884338379,9.512901306152344e-05,49,0.660825252532959,0.8513716091228339,13.5108952767,33.6965095819,17.7101099339,47.8827611329,1.3086722880293484,16.6511552424,34.7482851616,1.29962300138,-23
34.883066177368164,79.94019317626953,40.44353485107422,True,0.9936163425445557,16.542914919022614,36.80108288005415,1.5707962405203562,0.871573805809021,8.726119995117188e-05,50,0.6671288013458252,1.7027432182456679,14.8728020602,38.6900725473,18.8450411497,52.308869581,1.3086722880293484,16.8545193451,35.8515255003,1.3060406638,-23
35.22496938705444,79.94019317626953,40.44353485107422,True,0.9936163425445557,16.542914919022614,36.80108288005415,1.5707962405203562,0.8661196231842041,8.821487426757812e-05,50,0.6671288013458252,1.7027432182456679,14.8728020602,38.6900725473,18.8450411497,52.308869581,1.3086722880293484,16.8545193451,35.8515255003,1.3060406638,-23
35.564043283462524,79.94019317626953,40.44353485107422,True,0.9936163425445557,16.542914919022614,36.80108288005415,1.5707962405203562,0.8661196231842041,8.702278137207031e-05,51,0.529644250869751,1.7027432182456679,14.8728020602,38.6900725473,18.8450411497,52.308869581,1.3086722880293484,16.8545193451,35.8515255003,1.3060406638,-23
35.917927265167236,79.9402084350586,40.443538665771484,True,0.9659075736999512,16.9670963711653,38.09234678411654,1.2534061049369718,0.8628471493721008,0.0012536048889160156,52,0.5115408897399902,1.7027432182456679,14.8728020602,38.6900725473,18.8450411497,52.308869581,1.3045394361166613,17.2458165182,37.5726015077,1.30144683395,-23
36.29203987121582,79.9402084350586,40.443538665771484,True,0.9659075736999512,16.9670963711653,38.09234678411654,1.2534061049369718,0.8584839105606079,8.988380432128906e-05,52,0.5115408897399902,1.7027432182456679,14.8728020602,38.6900725473,18.8450411497,52.308869581,1.3045394361166613,17.2458165182,37.5726015077,1.30144683395,-23
36.64806294441223,79.9402084350586,40.443538665771484,True,0.9659075736999512,16.9670963711653,38.09234678411654,1.2534061049369718,0.8563022017478943,0.009760618209838867,53,0.5696961879730225,1.7027432182456679,14.8728020602,38.6900725473,18.8450411497,52.308869581,1.3045394361166613,17.2458165182,37.5726015077,1.30144683395,-23
37.00796699523926,79.94022369384766,40.44354248046875,True,1.0051276683807373,17.391278046454996,39.38361054158918,1.2534060881104294,0.8552113771438599,0.00013494491577148438,54,0.6010909080505371,1.7027432182456679,14.8728020602,38.6900725473,18.8450411497,52.308869581,1.3045394361166613,17.6693623127,39.3081993492,1.29933793258,-23
37.36071443557739,79.94022369384766,40.44354248046875,True,1.0051276683807373,17.391278046454996,39.38361054158918,1.2534060881104294,0.8508480787277222,8.630752563476562e-05,54,0.6010909080505371,1.7027432182456679,14.8728020602,38.6900725473,18.8450411497,52.308869581,1.3045394361166613,17.6693623127,39.3081993492,1.29933793258,-23
37.76983952522278,79.94024658203125,40.44354248046875,True,1.0375194549560547,17.391278046454996,39.38361054158918,1.2534060881104294,0.8486663699150085,0.08971405029296875,55,0.7889103889465332,1.7027432182456679,14.8728020602,38.6900725473,18.8450411497,52.308869581,1.3045394361166613,17.6693623127,39.3081993492,1.29933793258,33
38.123252153396606,79.94024658203125,40.44354248046875,True,1.0375194549560547,17.391288503151117,41.32050942069109,1.5707961971548317,0.8246681094169617,8.749961853027344e-05,55,0.7889103889465332,0.8513716091228339,16.3482021211,43.6836330299,20.433941392,57.529404096,1.3045394361166613,18.0065160407,40.986364673,1.30016003741,33
38.49789619445801,79.94024658203125,40.44354248046875,True,1.0375194549560547,17.391288503151117,41.32050942069109,1.5707961971548317,0.7723081707954407,9.298324584960938e-05,56,0.6904568672180176,0.8513716091228339,16.3482021211,43.6836330299,20.433941392,57.529404096,1.3045394361166613,18.0065160407,40.986364673,1.30016003741,33
38.865116357803345,79.94026184082031,40.443546295166016,True,0.9784126281738281,17.81547073517629,42.6117729220903,1.2534060712838841,0.7264932990074158,0.011960744857788086,56,0.6904568672180176,0.8513716091228339,16.3482021211,43.6836330299,20.433941392,57.529404096,1.2835093630539263,18.1238790634,41.7412451787,1.27789620589,-73
39.207833766937256,79.94026184082031,40.443546295166016,True,0.9784126281738281,17.81547073517629,42.6117729220903,1.2534060712838841,0.6959500908851624,8.606910705566406e-05,56,0.6904568672180176,0.8513716091228339,16.3482021211,43.6836330299,20.433941392,57.529404096,1.2835093630539263,18.1238790634,41.7412451787,1.27789620589,-73
39.55443978309631,79.94026184082031,40.443546295166016,True,0.9784126281738281,17.81547073517629,42.6117729220903,1.2534060712838841,0.7177666425704956,0.0002262592315673828,57,0.8299791812896729,0.8513716091228339,16.3482021211,43.6836330299,20.433941392,57.529404096,1.2835093630539263,18.1238790634,41.7412451787,1.27789620589,-73
39.91300845146179,79.94027709960938,40.443546295166016,True,1.0437111854553223,17.81547820849553,43.90303876809261,1.5707962405203415,0.7712173461914062,9.322166442871094e-05,57,0.8299791812896729,0.8513716091228339,16.3482021211,43.6836330299,20.433941392,57.529404096,1.2835093630539263,18.3413575147,42.9702223313,1.26894041052,-73
40.2678964138031,79.94027709960938,40.443546295166016,True,1.0437111854553223,17.81547820849553,43.90303876809261,1.5707962405203415,0.8224864602088928,0.00010991096496582031,58,0.7073156833648682,0.8513716091228339,16.3482021211,43.6836330299,20.433941392,57.529404096,1.2835093630539263,18.3413575147,42.9702223313,1.26894041052,-73
40.627882957458496,79.94027709960938,40.443546295166016,True,1.0437111854553223,17.81547820849553,43.90303876809261,1.5707962405203415,0.8803004622459412,8.726119995117188e-05,59,0.6108012199401855,0.8513716091228339,16.3482021211,43.6836330299,20.433941392,57.529404096,1.2835093630539263,18.3413575147,42.9702223313,1.26894041052,-73
40.98541069030762,79.94029235839844,40.443546295166016,True,0.9997317790985107,17.815485904961772,45.19430461407183,1.5707962405203415,0.9381145238876343,9.274482727050781e-05,59,0.6108012199401855,1.7027432182456679,16.3482021211,43.6836330299,20.433941392,57.529404096,1.2835093630539263,18.4955939325,44.1057936062,1.29873436211,33
41.3523371219635,79.94029235839844,40.443546295166016,True,0.9997317790985107,17.815485904961772,45.19430461407183,1.5707962405203415,0.9697486162185669,0.00975489616394043,60,0.6324243545532227,1.7027432182456679,16.3482021211,43.6836330299,20.433941392,57.529404096,1.2835093630539263,18.4955939325,44.1057936062,1.29873436211,33
41.75622820854187,79.9403076171875,40.443546295166016,True,0.9393930435180664,17.815493824268266,46.48557046014733,1.5707962405203415,0.9195703864097595,0.00010371208190917969,60,0.6324243545532227,0.8513716091228339,17.7101099339,47.8827611329,21.4553831228,61.3880598722,1.2835093630539263,18.657825979,45.4040190132,1.31068936539,33
42.12774467468262,79.9403076171875,40.443546295166016,True,0.9393930435180664,17.815493824268266,46.48557046014733,1.5707962405203415,0.8541205525398254,9.632110595703125e-05,61,0.6851091384887695,0.8513716091228339,17.7101099339,47.8827611329,21.4553831228,61.3880598722,1.2835093630539263,18.657825979,45.4040190132,1.31068936539,33
42.49383282661438,79.9403076171875,40.443546295166016,True,0.9393930435180664,17.815493824268266,46.48557046014733,1.5707962405203415,0.7853981852531433,8.606910705566406e-05,62,0.5511963367462158,0.8513716091228339,17.7101099339,47.8827611329,21.4553831228,61.3880598722,1.2835093630539263,18.657825979,45.4040190132,1.31068936539,33
42.896979093551636,79.94032287597656,40.44355010986328,True,1.0432522296905518,18.23967694859475,47.776833595121865,1.253406054951758,0.7101308703422546,0.00021982192993164062,62,0.5511963367462158,1.7027432182456679,17.7101099339,47.8827611329,21.4553831228,61.3880598722,1.2571695489311865,18.8922064185,46.9006310951,1.26534518936,-73
43.25771617889404,79.94032287597656,40.44355010986328,True,1.0432522296905518,18.23967694859475,47.776833595121865,1.253406054951758,0.667588472366333,8.678436279296875e-05,63,0.5907418727874756,1.7027432182456679,17.7101099339,47.8827611329,21.4553831228,61.3880598722,1.2571695489311865,18.8922064185,46.9006310951,1.26534518936,-73
43.62369394302368,79.94032287597656,40.44355010986328,True,1.0432522296905518,18.23967694859475,47.776833595121865,1.253406054951758,0.6981317400932312,8.845329284667969e-05,64,0.5306210517883301,1.7027432182456679,17.7101099339,47.8827611329,21.4553831228,61.3880598722,1.2571695489311865,18.8922064185,46.9006310951,1.26534518936,-73
44.004154443740845,79.94033813476562,40.44355010986328,True,1.0194909572601318,18.239685314511036,49.06809936774052,1.5707962405203364,0.7679449319839478,0.00010919570922851562,64,0.5306210517883301,1.7027432182456679,17.7101099339,47.8827611329,21.4553831228,61.3880598722,1.2571695489311865,19.1984787233,48.5612417898,1.23572996579,-73
44.37308168411255,79.94033813476562,40.44355010986328,True,1.0194909572601318,18.239685314511036,49.06809936774052,1.5707962405203364,0.8301222920417786,0.00023436546325683594,65,0.5777096748352051,1.7027432182456679,17.7101099339,47.8827611329,21.4553831228,61.3880598722,1.2571695489311865,19.1984787233,48.5612417898,1.23572996579,-73
44.76506567001343,79.94035339355469,40.443546295166016,True,0.9390099048614502,17.815518920101667,50.35936799856728,1.8881864263157013,0.8944812417030334,8.988380432128906e-05,66,0.5641357898712158,1.7027432182456679,17.7101099339,47.8827611329,21.4553831228,61.3880598722,1.2571695489311865,19.3220753286,49.7967820017,1.26490160595,-73
45.14287877082825,79.94035339355469,40.443546295166016,True,0.9390099048614502,17.815518920101667,50.35936799856728,1.8881864263157013,0.9533860683441162,8.869171142578125e-05,66,0.5641357898712158,1.7027432182456679,17.7101099339,47.8827611329,21.4553831228,61.3880598722,1.2571695489311865,19.3220753286,49.7967820017,1.26490160595,-73
45.5166711807251,79.94035339355469,40.443546295166016,True,0.9390099048614502,17.815518920101667,50.35936799856728,1.8881864263157013,1.0057460069656372,0.00010275840759277344,67,0.6656091213226318,1.7027432182456679,17.7101099339,47.8827611329,21.4553831228,61.3880598722,1.2571695489311865,19.3220753286,49.7967820017,1.26490160595,-73
45.924235820770264,79.94036865234375,40.443546295166016,True,1.0569665431976318,17.81552773167175,51.65063384465252,1.5707962405203415,1.0635600090026855,8.749961853027344e-05,67,0.6656091213226318,0.8513716091228339,18.8450411497,52.308869581,22.4768237432,64.906244319,1.2571695489311865,19.6403913321,51.9126805633,1.30236670398,33
46.307605028152466,79.94036865234375,40.443546295166016,True,1.0569665431976318,17.81552773167175,51.65063384465252,1.5707962405203415,1.0930124521255493,8.702278137207031e-05,68,0.7046172618865967,0.8513716091228339,18.8450411497,52.308869581,22.4768237432,64.906244319,1.2571695489311865,19.6403913321,51.9126805633,1.30236670398,33
46.66934943199158,79.94036865234375,40.443546295166016,True,1.0569665431976318,17.81552773167175,51.65063384465252,1.5707962405203415,1.0526517629623413,8.273124694824219e-05,68,0.7046172618865967,0.8513716091228339,18.8450411497,52.308869581,22.4768237432,64.906244319,1.2571695489311865,19.6403913321,51.9126805633,1.30236670398,33
47.05627965927124,79.94038391113281,40.44355010986328,True,0.9701383113861084,18.239711748949112,52.94189668625694,1.2534060547045467,0.9850202202796936,9.131431579589844e-05,69,0.6526236534118652,1.7027432182456679,18.8450411497,52.308869581,22.4768237432,64.906244319,1.3197869382285086,19.6259180728,52.8720400716,1.34399367848,33
47.467540979385376,79.94038391113281,40.44355010986328,True,0.9701383113861084,18.239711748949112,52.94189668625694,1.2534060547045467,0.913025438785553,8.606910705566406e-05,70,0.6672022342681885,1.7027432182456679,18.8450411497,52.308869581,22.4768237432,64.906244319,1.3197869382285086,19.6259180728,52.8720400716,1.34399367848,33
