0.14669179916381836:	servo;	0
14.3299720287323:	altitude;	altitude,	-24.789813995361328
14.361727714538574:	altitude;	altitude,	-25.027618408203125
14.392958164215088:	altitude;	altitude,	-24.879650115966797
14.425464153289795:	altitude;	altitude,	-24.964202880859375
14.458117723464966:	altitude;	altitude,	-24.85851287841797
14.488100528717041:	altitude;	altitude,	-24.800382614135742
14.517516374588013:	altitude;	altitude,	-24.800382614135742
14.548768997192383:	altitude;	altitude,	-25.011764526367188
14.577714204788208:	altitude;	altitude,	-24.832090377807617
14.60885214805603:	altitude;	altitude,	-24.99062728881836
14.639111757278442:	altitude;	altitude,	-25.011764526367188
14.667673110961914:	altitude;	altitude,	-24.83737564086914
14.707019567489624:	altitude;	altitude,	-25.13330841064453
14.738102436065674:	altitude;	altitude,	-24.90607452392578
14.766853094100952:	altitude;	altitude,	-24.90607452392578
14.799633502960205:	altitude;	altitude,	-24.94835090637207
14.828696012496948:	altitude;	altitude,	-25.054040908813477
14.860018014907837:	altitude;	altitude,	-24.874366760253906
14.891124963760376:	altitude;	altitude,	-24.9694881439209
15.046937227249146:	gps;	lat,	42.42750930786133|	long,	-71.42088317871094|	altitude,	73.80000305175781|	found,	11
15.065681219100952:	altitude;	altitude,	-25.175586700439453
15.096932172775269:	altitude;	altitude,	-25.001195907592773
15.133726119995117:	altitude;	altitude,	-25.011764526367188
15.164081573486328:	altitude;	altitude,	-24.752822875976562
15.192711591720581:	altitude;	altitude,	-24.752822875976562
15.220433712005615:	altitude;	altitude,	-24.853227615356445
15.25440263748169:	altitude;	altitude,	-24.673553466796875
15.280064582824707:	altitude;	altitude,	-24.847944259643555
15.313040494918823:	altitude;	altitude,	-24.943065643310547
15.34320068359375:	altitude;	altitude,	-25.096317291259766
15.370447158813477:	altitude;	altitude,	-25.06460952758789
15.403488397598267:	altitude;	altitude,	-25.06460952758789
15.432288646697998:	altitude;	altitude,	-25.043472290039062
15.463538885116577:	altitude;	altitude,	-25.223146438598633
15.501505374908447:	altitude;	altitude,	-24.88493537902832
15.531194925308228:	altitude;	altitude,	-24.77396011352539
15.564331531524658:	altitude;	altitude,	-24.7316837310791
15.594438791275024:	altitude;	altitude,	-25.03290367126465
15.622769355773926:	altitude;	altitude,	-24.85851287841797
15.654250621795654:	altitude;	altitude,	-24.79509735107422
15.681923389434814:	altitude;	altitude,	-24.79509735107422
15.714976072311401:	altitude;	altitude,	-25.027618408203125
15.744799137115479:	altitude;	altitude,	-24.900789260864258
15.773783922195435:	altitude;	altitude,	-24.958919525146484
15.803893566131592:	altitude;	altitude,	-25.006481170654297
15.835010290145874:	altitude;	altitude,	-24.980056762695312
15.866240978240967:	altitude;	altitude,	-24.980056762695312
15.895472049713135:	altitude;	altitude,	-24.758106231689453
16.05990242958069:	gps;	lat,	42.42750930786133|	long,	-71.42088317871094|	altitude,	73.80000305175781|	found,	11
16.079305171966553:	altitude;	altitude,	-24.916643142700195
16.114184379577637:	altitude;	altitude,	-24.916643142700195
16.146925687789917:	altitude;	altitude,	-25.011764526367188
16.175068616867065:	altitude;	altitude,	-24.9694881439209
16.207640409469604:	altitude;	altitude,	-24.88493537902832
16.234962224960327:	altitude;	altitude,	-25.06460952758789
16.271539449691772:	altitude;	altitude,	-24.9694881439209
16.304176568984985:	altitude;	altitude,	-24.88493537902832
16.33535599708557:	altitude;	altitude,	-24.758106231689453
16.367029428482056:	altitude;	altitude,	-24.900789260864258
16.398051500320435:	altitude;	altitude,	-25.08574867248535
16.42715549468994:	altitude;	altitude,	-25.08574867248535
16.458804607391357:	altitude;	altitude,	-24.779245376586914
16.486087560653687:	altitude;	altitude,	-25.027618408203125
16.51918601989746:	altitude;	altitude,	-25.075180053710938
16.549212217330933:	altitude;	altitude,	-24.810951232910156
16.57797646522522:	altitude;	altitude,	-24.79509735107422
16.613173723220825:	altitude;	altitude,	-24.79509735107422
16.646837949752808:	altitude;	altitude,	-25.10688591003418
16.676905155181885:	altitude;	altitude,	-25.10688591003418
16.708175659179688:	altitude;	altitude,	-25.011764526367188
16.73823356628418:	altitude;	altitude,	-25.054040908813477
16.769601821899414:	altitude;	altitude,	-25.01704978942871
16.800168991088867:	altitude;	altitude,	-25.027618408203125
16.82903218269348:	altitude;	altitude,	-25.180870056152344
16.85905408859253:	altitude;	altitude,	-24.99062728881836
16.887909650802612:	altitude;	altitude,	-24.99062728881836
17.013617753982544:	gps;	lat,	42.42750930786133|	long,	-71.42088317871094|	altitude,	73.80000305175781|	found,	11
17.035796642303467:	altitude;	altitude,	-25.223146438598633
17.068756103515625:	altitude;	altitude,	-25.223146438598633
17.101370334625244:	altitude;	altitude,	-24.94835090637207
17.130300521850586:	altitude;	altitude,	-24.92192840576172
17.160372018814087:	altitude;	altitude,	-25.159732818603516
17.188685655593872:	altitude;	altitude,	-25.048755645751953
17.222769737243652:	altitude;	altitude,	-24.985342025756836
17.25277853012085:	altitude;	altitude,	-25.06460952758789
17.28030490875244:	altitude;	altitude,	-25.06460952758789
17.311816692352295:	altitude;	altitude,	-24.99591064453125
17.341808795928955:	altitude;	altitude,	-25.159732818603516
17.377395629882812:	altitude;	altitude,	-25.10688591003418
17.411317825317383:	altitude;	altitude,	-24.94835090637207
17.440082550048828:	altitude;	altitude,	-24.94835090637207
17.472501277923584:	altitude;	altitude,	-24.83737564086914
17.503955841064453:	altitude;	altitude,	-24.964202880859375
17.531285762786865:	altitude;	altitude,	-25.01704978942871
17.563190937042236:	altitude;	altitude,	-25.01704978942871
17.593469619750977:	altitude;	altitude,	-25.207292556762695
17.62294030189514:	altitude;	altitude,	-25.291845321655273
17.6555392742157:	altitude;	altitude,	-25.059326171875
17.68383526802063:	altitude;	altitude,	-25.45566749572754
17.71514630317688:	altitude;	altitude,	-25.302413940429688
17.751673936843872:	altitude;	altitude,	-24.879650115966797
17.78252100944519:	altitude;	altitude,	-25.06460952758789
17.81391429901123:	altitude;	altitude,	-25.180870056152344
17.844254732131958:	altitude;	altitude,	-25.180870056152344
17.875873804092407:	altitude;	altitude,	-25.08574867248535
