0.12880873680114746:	servo;	0
10.000659704208374:	imu;	yaw,	0.5988661050796509
10.004252672195435:	servo;	-10
10.011285781860352:	imu;	yaw,	0.6010477542877197
10.019751071929932:	altitude;	altitude,	-25.984121322631836
10.0247323513031:	imu;	yaw,	0.6032294631004333
10.032509088516235:	servo;	-22
10.044595956802368:	servo;	-24
10.051501750946045:	imu;	yaw,	0.6043202877044678
10.052570104598999:	motors;	100
10.061567783355713:	imu;	yaw,	0.6054111123085022
10.071745157241821:	gps;	lat,	42.42772674560547|	long,	-71.42070770263672|	altitude,	91.19999694824219|	found,	8
10.076616764068604:	imu;	yaw,	0.6065019369125366
10.080504655838013:	altitude;	altitude,	-26.232494354248047
10.09135389328003:	imu;	yaw,	0.6054111123085022
10.096371412277222:	servo;	-23
10.103360176086426:	servo;	-21
10.105830192565918:	imu;	yaw,	0.6043202877044678
10.110405445098877:	servo;	-11
10.114473342895508:	imu;	yaw,	0.6032294631004333
10.117560148239136:	servo;	-3
10.121318340301514:	imu;	yaw,	0.6021385788917542
10.123824834823608:	servo;	0
10.129875421524048:	servo;	8
10.132941722869873:	imu;	yaw,	0.6010477542877197
10.13594651222229:	servo;	13
10.14045524597168:	imu;	yaw,	0.5988661050796509
10.142731666564941:	servo;	19
10.148677110671997:	servo;	24
10.156358242034912:	encoder;	counts,	4
10.162218809127808:	imu;	yaw,	0.6010477542877197
10.166012525558472:	altitude;	altitude,	-26.354040145874023
10.181301355361938:	imu;	yaw,	0.5988661050796509
10.1917564868927:	imu;	yaw,	0.5977752804756165
10.192734479904175:	motors;	0
10.204914808273315:	altitude;	altitude,	-26.30119514465332
10.206507205963135:	servo;	22
10.211718082427979:	motors;	-100
10.215386390686035:	imu;	yaw,	0.596684455871582
10.21864628791809:	servo;	11
10.223038673400879:	encoder;	counts,	3
10.224377155303955:	servo;	-5
10.230341911315918:	servo;	-17
10.23389196395874:	imu;	yaw,	0.6010477542877197
10.23706340789795:	servo;	-24
10.241610050201416:	imu;	yaw,	0.6054111123085022
10.250576257705688:	imu;	yaw,	0.6065019369125366
10.263834953308105:	motors;	100
10.266098737716675:	altitude;	altitude,	-26.232494354248047
10.270975589752197:	imu;	yaw,	0.6086835861206055
10.30854606628418:	servo;	-23
10.317107200622559:	servo;	-19
10.323596000671387:	servo;	-16
10.35190224647522:	servo;	0
10.363811492919922:	servo;	24
10.374011754989624:	gps;	lat,	42.42772674560547|	long,	-71.42071533203125|	altitude,	91.0|	found,	8
10.378449440002441:	imu;	yaw,	0.6043202877044678
10.385319232940674:	imu;	yaw,	0.6021385788917542
10.392249345779419:	motors;	0
10.393160104751587:	imu;	yaw,	0.6010477542877197
10.399573802947998:	motors;	-100
10.403245449066162:	encoder;	counts,	4
10.411826848983765:	imu;	yaw,	0.5999569296836853
10.41653561592102:	servo;	17
10.423351764678955:	servo;	10
10.430557250976562:	gps;	lat,	42.42772674560547|	long,	-71.42071533203125|	altitude,	91.0|	found,	8
10.432438850402832:	servo;	2
10.437049150466919:	imu;	yaw,	0.6010477542877197
10.439476251602173:	servo;	0
10.444581508636475:	imu;	yaw,	0.6021385788917542
10.448239803314209:	servo;	-4
10.453180074691772:	imu;	yaw,	0.6032294631004333
10.456567287445068:	servo;	-10
10.462832689285278:	servo;	-16
10.46845555305481:	altitude;	altitude,	-26.34347152709961
10.471598386764526:	servo;	-24
10.475367307662964:	encoder;	counts,	3
10.483204364776611:	imu;	yaw,	0.6010477542877197
10.50340223312378:	imu;	yaw,	0.6021385788917542
10.51197600364685:	motors;	100
10.514314413070679:	imu;	yaw,	0.6043202877044678
10.522916555404663:	altitude;	altitude,	-26.042251586914062
10.527565479278564:	imu;	yaw,	0.6054111123085022
10.535191535949707:	gps;	lat,	42.42772674560547|	long,	-71.42071533203125|	altitude,	91.0|	found,	8
10.536370992660522:	servo;	-22
10.5444655418396:	servo;	-3
10.551958322525024:	servo;	-1
10.554707527160645:	imu;	yaw,	0.6043202877044678
10.556798219680786:	motors;	0
10.564588069915771:	servo;	0
10.567859888076782:	encoder;	counts,	4
10.569538354873657:	motors;	-100
10.574052572250366:	imu;	yaw,	0.6032294631004333
10.582864761352539:	imu;	yaw,	0.6010477542877197
10.58365535736084:	motors;	0
10.593992948532104:	imu;	yaw,	0.5999569296836853
10.606922149658203:	altitude;	altitude,	-26.010543823242188
10.614199876785278:	imu;	yaw,	0.6010477542877197
10.623353242874146:	imu;	yaw,	0.6021385788917542
10.634746789932251:	imu;	yaw,	0.6010477542877197
10.644563913345337:	altitude;	altitude,	-26.110950469970703
10.664000988006592:	imu;	yaw,	0.6021385788917542
10.677664756774902:	altitude;	altitude,	-26.110950469970703
10.683435440063477:	imu;	yaw,	0.6032294631004333
10.702624797821045:	imu;	yaw,	0.6043202877044678
10.717828750610352:	altitude;	altitude,	-26.23777961730957
10.7386474609375:	altitude;	altitude,	-26.23777961730957
10.743926525115967:	imu;	yaw,	0.6054111123085022
10.764714002609253:	imu;	yaw,	0.6065019369125366
10.776389122009277:	altitude;	altitude,	-26.03168296813965
10.78434133529663:	imu;	yaw,	0.607592761516571
10.79490041732788:	imu;	yaw,	0.6086835861206055
10.803440809249878:	imu;	yaw,	0.6097744703292847
10.814081907272339:	imu;	yaw,	0.6108652949333191
10.824210405349731:	altitude;	altitude,	-26.073959350585938
10.82787537574768:	imu;	yaw,	0.6119560599327087
10.83677077293396:	imu;	yaw,	0.6130468845367432
10.84490966796875:	imu;	yaw,	0.6152285933494568
10.854674100875854:	imu;	yaw,	0.6163194179534912
10.86462664604187:	imu;	yaw,	0.6174102425575256
10.874260187149048:	altitude;	altitude,	-26.089813232421875
10.87895917892456:	imu;	yaw,	0.6185010671615601
10.88405966758728:	imu;	yaw,	0.6195918917655945
10.896013021469116:	imu;	yaw,	0.6206827163696289
10.905807256698608:	imu;	yaw,	0.6217736005783081
10.914892435073853:	imu;	yaw,	0.6228644251823425
10.930048704147339:	altitude;	altitude,	-26.23777961730957
10.934595584869385:	imu;	yaw,	0.623955249786377
10.954769134521484:	imu;	yaw,	0.6250460743904114
10.964855432510376:	gps;	lat,	42.42772674560547|	long,	-71.42071533203125|	altitude,	91.0|	found,	8
10.974414348602295:	altitude;	altitude,	-26.089813232421875
10.997441530227661:	altitude;	altitude,	-26.12680435180664
11.024203062057495:	altitude;	altitude,	-26.12680435180664
11.036911010742188:	imu;	yaw,	0.623955249786377
11.051682233810425:	altitude;	altitude,	-26.295909881591797
11.077315092086792:	altitude;	altitude,	-26.37517738342285
11.081637144088745:	imu;	yaw,	0.6228644251823425
11.106175661087036:	altitude;	altitude,	-26.311763763427734
11.13127088546753:	altitude;	altitude,	-26.311763763427734
11.159060716629028:	altitude;	altitude,	-26.19550323486328
11.182636976242065:	altitude;	altitude,	-26.23777961730957
11.207309007644653:	altitude;	altitude,	-26.422739028930664
11.236664056777954:	altitude;	altitude,	-26.422739028930664
11.266615867614746:	altitude;	altitude,	-26.200788497924805
11.286670684814453:	imu;	yaw,	0.6217736005783081
11.291691541671753:	altitude;	altitude,	-26.575990676879883
11.320996284484863:	altitude;	altitude,	-26.59184455871582
11.344716310501099:	altitude;	altitude,	-26.59184455871582
11.371530294418335:	altitude;	altitude,	-26.30647850036621
11.393858909606934:	altitude;	altitude,	-26.52314567565918
11.40747356414795:	imu;	yaw,	0.6228644251823425
11.423867225646973:	altitude;	altitude,	-26.422739028930664
11.428732633590698:	imu;	yaw,	0.623955249786377
11.44656753540039:	imu;	yaw,	0.6250460743904114
11.45775818824768:	altitude;	altitude,	-26.216642379760742
11.468554496765137:	imu;	yaw,	0.6261368989944458
11.487817287445068:	altitude;	altitude,	-26.216642379760742
11.491745710372925:	imu;	yaw,	0.6272277235984802
11.507755756378174:	imu;	yaw,	0.6283185482025146
11.524079322814941:	altitude;	altitude,	-26.39103126525879
11.539001703262329:	imu;	yaw,	0.6294093728065491
11.558942794799805:	altitude;	altitude,	-26.45444679260254
11.58492922782898:	altitude;	altitude,	-26.54956817626953
11.612262964248657:	altitude;	altitude,	-26.295909881591797
11.635835886001587:	altitude;	altitude,	-26.4385929107666
11.648084878921509:	imu;	yaw,	0.6305001974105835
11.667361736297607:	altitude;	altitude,	-26.465015411376953
11.69060730934143:	altitude;	altitude,	-26.465015411376953
11.694823980331421:	imu;	yaw,	0.6315910220146179
11.719524145126343:	imu;	yaw,	0.6326818466186523
11.72536325454712:	altitude;	altitude,	-26.27477264404297
11.749253749847412:	altitude;	altitude,	-26.142658233642578
11.756025075912476:	imu;	yaw,	0.6337727308273315
11.770307540893555:	imu;	yaw,	0.634863555431366
11.785136222839355:	altitude;	altitude,	-26.19550323486328
11.800591468811035:	imu;	yaw,	0.6359543800354004
11.814371585845947:	altitude;	altitude,	-26.047536849975586
11.820600032806396:	imu;	yaw,	0.6370452046394348
11.842682123184204:	altitude;	altitude,	-26.047536849975586
11.84920620918274:	imu;	yaw,	0.6381360292434692
11.855118751525879:	imu;	yaw,	0.6392268538475037
11.869983911514282:	imu;	yaw,	0.6403176784515381
11.883561134338379:	altitude;	altitude,	-26.34347152709961
11.891444444656372:	imu;	yaw,	0.6414085626602173
11.901019096374512:	imu;	yaw,	0.6424993276596069
11.920673131942749:	imu;	yaw,	0.6435901522636414
11.925071001052856:	altitude;	altitude,	-26.36989402770996
11.930422306060791:	imu;	yaw,	0.6446809768676758
11.94032621383667:	imu;	yaw,	0.645771861076355
12.059327840805054:	gps;	lat,	42.427711486816406|	long,	-71.42072296142578|	altitude,	90.80000305175781|	found,	8
12.063318967819214:	altitude;	altitude,	-26.23777961730957
12.069642543792725:	imu;	yaw,	0.6599526405334473
12.074548959732056:	imu;	yaw,	0.6610434651374817
12.08083200454712:	imu;	yaw,	0.6621342897415161
12.089662551879883:	imu;	yaw,	0.664315938949585
12.101332426071167:	imu;	yaw,	0.6654068231582642
12.111300945281982:	imu;	yaw,	0.667588472366333
12.116666793823242:	altitude;	altitude,	-26.327617645263672
12.12181544303894:	imu;	yaw,	0.6686792969703674
12.131675720214844:	imu;	yaw,	0.6708609461784363
12.142215967178345:	imu;	yaw,	0.6730425953865051
12.151380062103271:	altitude;	altitude,	-26.285341262817383
12.15505337715149:	imu;	yaw,	0.675224244594574
12.161035060882568:	imu;	yaw,	0.6774059534072876
12.171517372131348:	imu;	yaw,	0.6795876026153564
12.181463241577148:	imu;	yaw,	0.6817692518234253
12.192256450653076:	altitude;	altitude,	-26.132089614868164
12.196938037872314:	imu;	yaw,	0.6839509606361389
12.202008247375488:	imu;	yaw,	0.6861326098442078
12.210604190826416:	imu;	yaw,	0.6883141994476318
12.221589088439941:	imu;	yaw,	0.6915867328643799
12.23215937614441:	imu;	yaw,	0.6937683820724487
12.24024224281311:	altitude;	altitude,	-26.311763763427734
12.245563983917236:	imu;	yaw,	0.6970409154891968
12.256802082061768:	imu;	yaw,	0.6992225646972656
12.2626371383667:	imu;	yaw,	0.7024950385093689
12.271836280822754:	imu;	yaw,	0.7046766877174377
12.282179594039917:	imu;	yaw,	0.7079492211341858
12.291996717453003:	altitude;	altitude,	-26.50200653076172
12.297885656356812:	imu;	yaw,	0.7112216353416443
12.302085161209106:	imu;	yaw,	0.7134033441543579
12.312443017959595:	imu;	yaw,	0.7166758179664612
12.322726726531982:	imu;	yaw,	0.71885746717453
12.332658529281616:	imu;	yaw,	0.7221300005912781
12.342098712921143:	altitude;	altitude,	-26.538999557495117
12.347359895706177:	imu;	yaw,	0.7243116497993469
12.351961851119995:	imu;	yaw,	0.7264932990074158
12.361814022064209:	imu;	yaw,	0.7297658324241638
12.37264370918274:	imu;	yaw,	0.7319474816322327
12.382201433181763:	imu;	yaw,	0.7341291904449463
12.390251398086548:	altitude;	altitude,	-26.295909881591797
12.39754343032837:	imu;	yaw,	0.7352200150489807
12.40296220779419:	imu;	yaw,	0.7374016642570496
12.412693738937378:	imu;	yaw,	0.7395833134651184
12.42343783378601:	imu;	yaw,	0.7417649030685425
12.433242082595825:	imu;	yaw,	0.7439466118812561
12.439580917358398:	altitude;	altitude,	-26.30647850036621
12.444656133651733:	imu;	yaw,	0.746128261089325
12.454275369644165:	imu;	yaw,	0.7472190856933594
12.462740898132324:	imu;	yaw,	0.7494007349014282
12.472907066345215:	imu;	yaw,	0.7515824437141418
12.484430313110352:	imu;	yaw,	0.7548549175262451
12.490885734558105:	altitude;	altitude,	-26.396316528320312
12.496142148971558:	imu;	yaw,	0.7581274509429932
12.503187656402588:	imu;	yaw,	0.760309100151062
12.513716459274292:	imu;	yaw,	0.7635815739631653
12.524169683456421:	imu;	yaw,	0.7668541073799133
12.533774137496948:	imu;	yaw,	0.7701265215873718
12.54042911529541:	altitude;	altitude,	-26.354040145874023
12.544376373291016:	imu;	yaw,	0.7733989953994751
12.554780960083008:	imu;	yaw,	0.7766715288162231
12.563430070877075:	imu;	yaw,	0.7810348272323608
12.57349419593811:	imu;	yaw,	0.7843073606491089
12.58379340171814:	imu;	yaw,	0.7875798344612122
12.592314720153809:	altitude;	altitude,	-26.422739028930664
12.595815420150757:	imu;	yaw,	0.7908523678779602
12.60288381576538:	imu;	yaw,	0.7941248416900635
12.613218069076538:	imu;	yaw,	0.7963065505027771
12.627774953842163:	imu;	yaw,	0.7995790243148804
12.636093854904175:	imu;	yaw,	0.8017606139183044
12.643473386764526:	imu;	yaw,	0.8039422631263733
12.648820161819458:	altitude;	altitude,	-26.34347152709961
12.65555191040039:	imu;	yaw,	0.8061239719390869
12.664154767990112:	imu;	yaw,	0.8083056211471558
12.675091028213501:	imu;	yaw,	0.8104872703552246
12.693759679794312:	imu;	yaw,	0.811578094959259
12.694893598556519:	altitude;	altitude,	-26.354040145874023
12.699756622314453:	imu;	yaw,	0.8137598037719727
12.704779148101807:	imu;	yaw,	0.8148506283760071
12.715028047561646:	imu;	yaw,	0.8170322775840759
12.725266456604004:	imu;	yaw,	0.8181231021881104
12.733829259872437:	imu;	yaw,	0.820304811000824
12.742681503295898:	altitude;	altitude,	-26.243064880371094
12.747011423110962:	imu;	yaw,	0.8213956356048584
12.753293514251709:	imu;	yaw,	0.8224864602088928
12.764607429504395:	imu;	yaw,	0.8246681094169617
12.774198770523071:	imu;	yaw,	0.8257589340209961
12.78504729270935:	imu;	yaw,	0.8268498182296753
12.791682004928589:	altitude;	altitude,	-26.327617645263672
12.796817064285278:	imu;	yaw,	0.8290314674377441
12.805224895477295:	imu;	yaw,	0.8301222920417786
12.814866304397583:	imu;	yaw,	0.8312130570411682
12.823784351348877:	imu;	yaw,	0.8333947062492371
12.835407495498657:	imu;	yaw,	0.8344855308532715
12.841676712036133:	altitude;	altitude,	-26.285341262817383
12.846204996109009:	imu;	yaw,	0.8355763554573059
12.856269836425781:	imu;	yaw,	0.8366671800613403
12.866084814071655:	imu;	yaw,	0.8377580642700195
12.876183271408081:	imu;	yaw,	0.838848888874054
12.885331392288208:	imu;	yaw,	0.8399397134780884
12.891976833343506:	altitude;	altitude,	-26.628835678100586
12.905409574508667:	imu;	yaw,	0.8410305380821228
12.915577411651611:	imu;	yaw,	0.8421213626861572
12.929323196411133:	altitude;	altitude,	-26.428024291992188
12.936005353927612:	imu;	yaw,	0.8432121872901917
12.95719838142395:	altitude;	altitude,	-26.216642379760742
13.118601322174072:	gps;	lat,	42.42771530151367|	long,	-71.42073059082031|	altitude,	90.69999694824219|	found,	8
13.124257326126099:	imu;	yaw,	0.8443030714988708
13.145094633102417:	altitude;	altitude,	-26.14794158935547
13.172372341156006:	altitude;	altitude,	-26.364608764648438
13.194428443908691:	altitude;	altitude,	-26.089813232421875
13.20704174041748:	imu;	yaw,	0.8453938961029053
13.225219488143921:	altitude;	altitude,	-26.30119514465332
13.24693250656128:	altitude;	altitude,	-26.30119514465332
13.274211645126343:	altitude;	altitude,	-26.19021987915039
13.278242349624634:	imu;	yaw,	0.8464847207069397
13.286929368972778:	imu;	yaw,	0.8453938961029053
13.303614854812622:	altitude;	altitude,	-26.465015411376953
13.330982208251953:	altitude;	altitude,	-26.264202117919922
13.35506272315979:	altitude;	altitude,	-26.264202117919922
13.368564128875732:	imu;	yaw,	0.8443030714988708
13.389206647872925:	altitude;	altitude,	-26.243064880371094
13.414518594741821:	altitude;	altitude,	-26.30647850036621
13.440725564956665:	altitude;	altitude,	-26.21135711669922
13.45699143409729:	imu;	yaw,	0.8453938961029053
13.478203058242798:	altitude;	altitude,	-26.28005599975586
13.501298427581787:	altitude;	altitude,	-26.264202117919922
13.50917649269104:	imu;	yaw,	0.8464847207069397
13.537284851074219:	altitude;	altitude,	-26.264202117919922
13.555965423583984:	altitude;	altitude,	-26.48615264892578
13.578991651535034:	imu;	yaw,	0.8475755453109741
13.587917566299438:	altitude;	altitude,	-26.290624618530273
13.611511707305908:	altitude;	altitude,	-26.327617645263672
13.638136863708496:	altitude;	altitude,	-26.327617645263672
13.661574602127075:	altitude;	altitude,	-26.3857479095459
13.693063259124756:	altitude;	altitude,	-26.121519088745117
13.696306943893433:	imu;	yaw,	0.8464847207069397
13.720015287399292:	imu;	yaw,	0.8475755453109741
13.732866764068604:	altitude;	altitude,	-26.221925735473633
13.754131317138672:	altitude;	altitude,	-26.21135711669922
13.779467582702637:	imu;	yaw,	0.8486663699150085
13.786966800689697:	altitude;	altitude,	-26.12680435180664
13.809694051742554:	altitude;	altitude,	-26.12680435180664
13.83850383758545:	altitude;	altitude,	-25.846723556518555
13.861392498016357:	imu;	yaw,	0.849757194519043
13.867436408996582:	altitude;	altitude,	-25.899568557739258
13.89075231552124:	altitude;	altitude,	-25.94713020324707
13.911358118057251:	imu;	yaw,	0.8486663699150085
13.920574188232422:	altitude;	altitude,	-25.94713020324707
13.945229530334473:	altitude;	altitude,	-26.079242706298828
14.063393831253052:	gps;	lat,	42.427711486816406|	long,	-71.42073822021484|	altitude,	90.4000015258789|	found,	8
14.067858695983887:	imu;	yaw,	0.8475755453109741
14.08670449256897:	altitude;	altitude,	-25.9682674407959
14.109164237976074:	altitude;	altitude,	-26.068674087524414
14.131146669387817:	imu;	yaw,	0.8486663699150085
14.140038251876831:	altitude;	altitude,	-26.05810546875
14.164797067642212:	altitude;	altitude,	-26.05810546875
14.189923524856567:	altitude;	altitude,	-26.19550323486328
14.201424598693848:	imu;	yaw,	0.849757194519043
14.222217082977295:	altitude;	altitude,	-25.9682674407959
14.245227336883545:	imu;	yaw,	0.8508480787277222
14.251117944717407:	altitude;	altitude,	-25.95241355895996
14.277170181274414:	altitude;	altitude,	-26.354040145874023
14.291337728500366:	imu;	yaw,	0.8519389033317566
14.30246376991272:	altitude;	altitude,	-26.354040145874023
14.331960201263428:	altitude;	altitude,	-26.19550323486328
14.336405754089355:	imu;	yaw,	0.853029727935791
14.357181787490845:	altitude;	altitude,	-26.269487380981445
14.382824182510376:	imu;	yaw,	0.8541205525398254
14.393320083618164:	altitude;	altitude,	-26.21135711669922
14.413174390792847:	imu;	yaw,	0.8552113771438599
14.424498558044434:	altitude;	altitude,	-26.19021987915039
14.449584245681763:	altitude;	altitude,	-26.19021987915039
14.472791910171509:	imu;	yaw,	0.8563022017478943
14.478291273117065:	altitude;	altitude,	-26.264202117919922
14.499961614608765:	altitude;	altitude,	-26.19021987915039
14.526823282241821:	altitude;	altitude,	-26.32233238220215
14.543952465057373:	imu;	yaw,	0.8552113771438599
14.553896188735962:	altitude;	altitude,	-26.32233238220215
14.56075644493103:	imu;	yaw,	0.8541205525398254
14.573256254196167:	imu;	yaw,	0.8519389033317566
14.583405256271362:	imu;	yaw,	0.849757194519043
14.59320616722107:	imu;	yaw,	0.8475755453109741
14.600981950759888:	altitude;	altitude,	-26.19550323486328
14.604669094085693:	imu;	yaw,	0.8443030714988708
14.613974571228027:	imu;	yaw,	0.8410305380821228
14.624190092086792:	imu;	yaw,	0.8377580642700195
14.633848428726196:	imu;	yaw,	0.8355763554573059
14.642961263656616:	imu;	yaw,	0.8323038816452026
14.652409791946411:	altitude;	altitude,	-26.121519088745117
14.657259464263916:	imu;	yaw,	0.8290314674377441
14.664487838745117:	imu;	yaw,	0.8279406428337097
14.68465542793274:	imu;	yaw,	0.8268498182296753
14.69352126121521:	altitude;	altitude,	-26.079242706298828
14.70152759552002:	imu;	yaw,	0.8257589340209961
14.706344604492188:	imu;	yaw,	0.8235772848129272
14.714510440826416:	imu;	yaw,	0.8213956356048584
14.725367784500122:	imu;	yaw,	0.820304811000824
14.734102487564087:	imu;	yaw,	0.8192139267921448
14.743266820907593:	imu;	yaw,	0.8181231021881104
14.753050088882446:	altitude;	altitude,	-26.16908073425293
14.756743431091309:	imu;	yaw,	0.8170322775840759
14.77503776550293:	imu;	yaw,	0.8159414529800415
14.785107851028442:	imu;	yaw,	0.8148506283760071
14.79541277885437:	altitude;	altitude,	-26.03696632385254
14.803961753845215:	imu;	yaw,	0.8137598037719727
14.825104236602783:	imu;	yaw,	0.8126689195632935
14.833079099655151:	altitude;	altitude,	-26.105667114257812
14.83781886100769:	imu;	yaw,	0.811578094959259
14.856036186218262:	imu;	yaw,	0.8104872703552246
14.866149663925171:	altitude;	altitude,	-26.32233238220215
14.870810270309448:	imu;	yaw,	0.8093964457511902
14.896044254302979:	altitude;	altitude,	-26.08452796936035
14.900413274765015:	imu;	yaw,	0.8083056211471558
14.915001630783081:	imu;	yaw,	0.8072147965431213
14.936550617218018:	altitude;	altitude,	-25.84143829345703
14.957924604415894:	altitude;	altitude,	-25.788593292236328
15.068380355834961:	gps;	lat,	42.42770767211914|	long,	-71.42073822021484|	altitude,	90.19999694824219|	found,	8
15.073052883148193:	imu;	yaw,	0.8061239719390869
15.086901187896729:	imu;	yaw,	0.8050330877304077
15.102236986160278:	altitude;	altitude,	-25.92070770263672
15.106269836425781:	imu;	yaw,	0.8028514385223389
15.122551918029785:	imu;	yaw,	0.80066978931427
15.127321243286133:	imu;	yaw,	0.798488199710846
15.136515140533447:	imu;	yaw,	0.7952156662940979
15.146512508392334:	imu;	yaw,	0.7919431924819946
15.154674530029297:	altitude;	altitude,	-25.7674560546875
15.158193826675415:	imu;	yaw,	0.7886706590652466
15.167028427124023:	imu;	yaw,	0.7843073606491089
15.176815032958984:	imu;	yaw,	0.7799440026283264
15.187037467956543:	imu;	yaw,	0.7744898200035095
15.195757865905762:	imu;	yaw,	0.7690357565879822
15.204888820648193:	altitude;	altitude,	-25.820301055908203
15.208569288253784:	imu;	yaw,	0.7635815739631653
15.216469764709473:	imu;	yaw,	0.7581274509429932
15.229047775268555:	imu;	yaw,	0.7526732683181763
15.237987995147705:	imu;	yaw,	0.7483099102973938
15.248285293579102:	imu;	yaw,	0.7428557276725769
15.25532841682434:	altitude;	altitude,	-25.95241355895996
15.26011347770691:	imu;	yaw,	0.738492488861084
15.26639199256897:	imu;	yaw,	0.7330383062362671
15.2774019241333:	imu;	yaw,	0.7286750078201294
15.287803649902344:	imu;	yaw,	0.7254024744033813
15.297864198684692:	imu;	yaw,	0.7210391759872437
15.305631160736084:	altitude;	altitude,	-26.28005599975586
15.309438943862915:	imu;	yaw,	0.71885746717453
15.317410945892334:	imu;	yaw,	0.7155849933624268
15.327463626861572:	imu;	yaw,	0.7123124599456787
15.337263822555542:	imu;	yaw,	0.7090400457382202
15.346382856369019:	imu;	yaw,	0.7057675123214722
15.35608720779419:	altitude;	altitude,	-26.153226852416992
15.359564542770386:	imu;	yaw,	0.7024950385093689
15.368392705917358:	imu;	yaw,	0.6992225646972656
15.378145933151245:	imu;	yaw,	0.6959500908851624
15.386600255966187:	imu;	yaw,	0.6926775574684143
15.396979331970215:	imu;	yaw,	0.6904959082603455
15.406368017196655:	altitude;	altitude,	-26.327617645263672
15.41004228591919:	imu;	yaw,	0.6883141994476318
15.4172945022583:	imu;	yaw,	0.6861326098442078
15.429627180099487:	imu;	yaw,	0.6850417852401733
15.43883490562439:	imu;	yaw,	0.6839509606361389
15.449176549911499:	imu;	yaw,	0.6828600764274597
15.457519054412842:	altitude;	altitude,	-26.644689559936523
15.46086859703064:	imu;	yaw,	0.6817692518234253
15.495513200759888:	altitude;	altitude,	-26.3857479095459
15.50734567642212:	imu;	yaw,	0.6828600764274597
15.526449203491211:	altitude;	altitude,	-26.59184455871582
15.532137632369995:	imu;	yaw,	0.6850417852401733
15.539166688919067:	imu;	yaw,	0.6861326098442078
15.54904556274414:	imu;	yaw,	0.6872233748435974
15.558988809585571:	imu;	yaw,	0.689405083656311
15.568637132644653:	imu;	yaw,	0.6915867328643799
15.57300090789795:	altitude;	altitude,	-26.560136795043945
15.578285932540894:	imu;	yaw,	0.6937683820724487
15.588562726974487:	imu;	yaw,	0.6959500908851624
15.598594188690186:	imu;	yaw,	0.6981317400932312
15.609112739562988:	imu;	yaw,	0.6992225646972656
15.616554021835327:	altitude;	altitude,	-26.475584030151367
15.621319055557251:	imu;	yaw,	0.7014042139053345
15.639232635498047:	imu;	yaw,	0.7024950385093689
15.653077840805054:	altitude;	altitude,	-26.433307647705078
15.670226097106934:	imu;	yaw,	0.7014042139053345
15.687371969223022:	altitude;	altitude,	-26.433307647705078
15.690759897232056:	imu;	yaw,	0.7003133893013
15.699562788009644:	imu;	yaw,	0.6992225646972656
15.716652393341064:	altitude;	altitude,	-26.285341262817383
15.722129106521606:	imu;	yaw,	0.6981317400932312
15.747644186019897:	altitude;	altitude,	-26.30119514465332
15.752989530563354:	imu;	yaw,	0.6992225646972656
15.760204553604126:	imu;	yaw,	0.7003133893013
15.770206689834595:	imu;	yaw,	0.7024950385093689
15.77941083908081:	imu;	yaw,	0.7046766877174377
15.789361000061035:	imu;	yaw,	0.7068583369255066
15.799585580825806:	altitude;	altitude,	-26.628835678100586
15.80373239517212:	imu;	yaw,	0.7101308703422546
15.81038761138916:	imu;	yaw,	0.7134033441543579
15.820131301879883:	imu;	yaw,	0.7177666425704956
15.829564571380615:	imu;	yaw,	0.7210391759872437
15.844758749008179:	imu;	yaw,	0.7254024744033813
15.85065507888794:	imu;	yaw,	0.7297658324241638
15.860128164291382:	altitude;	altitude,	-26.597129821777344
15.867420196533203:	imu;	yaw,	0.7341291904449463
15.870809078216553:	imu;	yaw,	0.7374016642570496
15.880925416946411:	imu;	yaw,	0.7417649030685425
15.890777587890625:	imu;	yaw,	0.7450374364852905
15.900798320770264:	imu;	yaw,	0.7483099102973938
15.909543514251709:	altitude;	altitude,	-26.544282913208008
15.91500210762024:	imu;	yaw,	0.7504915595054626
15.919631242752075:	imu;	yaw,	0.7526732683181763
15.930830001831055:	imu;	yaw,	0.7548549175262451
15.943263292312622:	imu;	yaw,	0.7559457421302795
15.950143098831177:	imu;	yaw,	0.757036566734314
