60.40817713737488:	imu;	yaw,	4.584762096405029
60.413095474243164:	servo;	-23
60.4205539226532:	servo;	-19
60.42828965187073:	servo;	-18
60.435081243515015:	servo;	-17
60.43799161911011:	imu;	yaw,	4.5836710929870605
60.441333293914795:	servo;	-16
60.44893193244934:	servo;	-14
60.45504832267761:	altitude;	altitude,	-25.830869674682617
60.45595669746399:	servo;	-13
60.46031737327576:	imu;	yaw,	4.582580089569092
60.463926792144775:	servo;	-10
60.47054862976074:	servo;	-8
60.47724366188049:	servo;	-6
60.48326754570007:	servo;	-2
60.49000549316406:	imu;	yaw,	4.581489562988281
60.49209141731262:	servo;	0
60.50424408912659:	altitude;	altitude,	-25.94713020324707
60.509074449539185:	imu;	yaw,	4.5803985595703125
60.512043714523315:	servo;	2
60.52076530456543:	imu;	yaw,	4.579307556152344
60.52217960357666:	servo;	9
60.53233885765076:	imu;	yaw,	4.578217029571533
60.53377079963684:	servo;	16
60.54033160209656:	servo;	21
60.54148864746094:	imu;	yaw,	4.5771260261535645
60.54974293708801:	imu;	yaw,	4.576035022735596
60.55998086929321:	altitude;	altitude,	-26.03168296813965
60.56844735145569:	servo;	23
60.5754554271698:	servo;	24
60.581026554107666:	imu;	yaw,	4.5771260261535645
60.58983492851257:	imu;	yaw,	4.578217029571533
60.599820137023926:	altitude;	altitude,	-26.03696632385254
60.60515522956848:	imu;	yaw,	4.579307556152344
60.61010146141052:	imu;	yaw,	4.581489562988281
60.62085270881653:	imu;	yaw,	4.582580089569092
60.62226629257202:	motors;	0
60.63249969482422:	motors;	-100
60.63428354263306:	imu;	yaw,	4.5836710929870605
60.641982316970825:	imu;	yaw,	4.584762096405029
60.651238679885864:	imu;	yaw,	4.58585262298584
60.657532930374146:	altitude;	altitude,	-26.03696632385254
60.66215968132019:	imu;	yaw,	4.586943626403809
60.680028438568115:	imu;	yaw,	4.588034629821777
60.68968629837036:	imu;	yaw,	4.589125156402588
60.699960708618164:	altitude;	altitude,	-26.132089614868164
60.70066952705383:	servo;	23
60.72027254104614:	imu;	yaw,	4.588034629821777
60.72862005233765:	servo;	19
60.730815172195435:	imu;	yaw,	4.586943626403809
60.735130071640015:	servo;	15
60.74187207221985:	servo;	-9
60.74540424346924:	altitude;	altitude,	-26.042251586914062
60.749070167541504:	servo;	-16
60.7530243396759:	imu;	yaw,	4.58585262298584
60.75528073310852:	servo;	-21
60.762025594711304:	servo;	-24
60.78680086135864:	altitude;	altitude,	-25.957698822021484
60.795878648757935:	imu;	yaw,	4.586943626403809
60.81956171989441:	altitude;	altitude,	-25.799161911010742
60.82357335090637:	imu;	yaw,	4.588034629821777
60.84134912490845:	motors;	0
60.852808713912964:	altitude;	altitude,	-25.81501579284668
60.86042141914368:	motors;	100
60.88316822052002:	altitude;	altitude,	-26.010543823242188
60.8920202255249:	imu;	yaw,	4.589125156402588
60.91065216064453:	altitude;	altitude,	-26.105667114257812
60.94047808647156:	servo;	-23
60.94372749328613:	altitude;	altitude,	-26.16908073425293
60.9524040222168:	imu;	yaw,	4.590216159820557
60.953028440475464:	servo;	-22
60.960241079330444:	servo;	-21
60.97219181060791:	servo;	-20
60.977253913879395:	altitude;	altitude,	-25.899568557739258
60.980475425720215:	servo;	-18
60.98875117301941:	servo;	-17
60.99125027656555:	imu;	yaw,	4.591306686401367
60.99472427368164:	servo;	-16
61.001006841659546:	servo;	-9
61.013298749923706:	servo;	0
61.014899253845215:	altitude;	altitude,	-25.931276321411133
61.02408838272095:	imu;	yaw,	4.590216159820557
61.04798436164856:	servo;	4
61.04985046386719:	altitude;	altitude,	-25.830869674682617
61.05404615402222:	servo;	9
61.06003665924072:	servo;	21
61.07280254364014:	servo;	24
61.084370613098145:	altitude;	altitude,	-26.047536849975586
61.10932540893555:	altitude;	altitude,	-26.184934616088867
61.11788368225098:	imu;	yaw,	4.591306686401367
61.139999866485596:	motors;	0
61.14192485809326:	imu;	yaw,	4.592397689819336
61.15259051322937:	altitude;	altitude,	-25.825584411621094
61.160704135894775:	motors;	-100
61.16328716278076:	imu;	yaw,	4.593488693237305
61.18415927886963:	altitude;	altitude,	-26.042251586914062
61.193382263183594:	imu;	yaw,	4.594579219818115
61.26065254211426:	servo;	23
61.270745515823364:	gps;	lat,	42.42720031738281|	long,	-71.42117309570312|	altitude,	182.0|	found,	7
61.272828102111816:	servo;	19
61.28104281425476:	servo;	7
61.284106731414795:	imu;	yaw,	4.595670223236084
61.29299974441528:	servo;	-4
61.30061364173889:	servo;	-21
61.30560040473938:	altitude;	altitude,	-25.888999938964844
61.31299805641174:	servo;	-24
61.32338333129883:	imu;	yaw,	4.596761226654053
61.34105944633484:	altitude;	altitude,	-26.042251586914062
61.3538031578064:	imu;	yaw,	4.597851753234863
61.36796593666077:	altitude;	altitude,	-26.042251586914062
61.39220452308655:	motors;	0
61.39387059211731:	imu;	yaw,	4.596761226654053
61.40260624885559:	altitude;	altitude,	-26.079242706298828
61.40793776512146:	motors;	100
61.43610167503357:	altitude;	altitude,	-25.99468994140625
61.44597840309143:	imu;	yaw,	4.595670223236084
61.46085858345032:	servo;	-23
61.469223737716675:	servo;	-22
61.4736430644989:	altitude;	altitude,	-26.089813232421875
61.476391077041626:	servo;	-21
61.482794761657715:	servo;	-20
61.4889976978302:	servo;	-19
61.4952437877655:	servo;	-18
61.5013632774353:	servo;	-17
61.51839303970337:	altitude;	altitude,	-26.153226852416992
61.52883505821228:	servo;	-16
61.534623861312866:	imu;	yaw,	4.596761226654053
61.53563642501831:	servo;	-15
61.54135227203369:	servo;	-3
61.55231428146362:	servo;	0
61.55643010139465:	altitude;	altitude,	-26.153226852416992
61.56562662124634:	imu;	yaw,	4.597851753234863
61.57302522659302:	servo;	6
61.580586194992065:	servo;	12
61.59312343597412:	servo;	16
61.59680724143982:	altitude;	altitude,	-26.12680435180664
61.60029697418213:	servo;	20
61.608896017074585:	servo;	22
61.614867210388184:	servo;	24
61.629454612731934:	altitude;	altitude,	-26.010543823242188
61.65607404708862:	altitude;	altitude,	-26.105667114257812
61.68098020553589:	altitude;	altitude,	-26.105667114257812
61.68849039077759:	motors;	0
61.70056939125061:	motors;	-100
61.71239256858826:	altitude;	altitude,	-26.079242706298828
61.7261643409729:	imu;	yaw,	4.598942756652832
61.747504472732544:	altitude;	altitude,	-25.978836059570312
61.76991128921509:	altitude;	altitude,	-26.052820205688477
61.78692054748535:	imu;	yaw,	4.597851753234863
61.80045485496521:	servo;	22
61.80294322967529:	altitude;	altitude,	-26.01582908630371
61.80790138244629:	imu;	yaw,	4.596761226654053
61.812209129333496:	servo;	16
61.82208037376404:	servo;	2
61.84424376487732:	altitude;	altitude,	-26.10038185119629
61.848915815353394:	servo;	-7
61.85501790046692:	servo;	-11
61.860931158065796:	servo;	-18
61.86854958534241:	servo;	-21
61.875152826309204:	altitude;	altitude,	-26.158512115478516
61.87651562690735:	servo;	-23
61.88143014907837:	motors;	0
61.88771438598633:	servo;	-24
61.90981960296631:	altitude;	altitude,	-26.12680435180664
61.935909271240234:	imu;	yaw,	4.595670223236084
61.940122842788696:	motors;	100
61.94710302352905:	altitude;	altitude,	-25.98940658569336
61.950868368148804:	imu;	yaw,	4.594579219818115
61.97792410850525:	altitude;	altitude,	-25.973552703857422
61.98429203033447:	imu;	yaw,	4.593488693237305
62.008007287979126:	altitude;	altitude,	-25.984121322631836
62.0129017829895:	imu;	yaw,	4.592397689819336
62.0214204788208:	servo;	-23
62.029398918151855:	servo;	-22
62.03692030906677:	servo;	-21
62.043567180633545:	servo;	-19
62.048131704330444:	imu;	yaw,	4.593488693237305
62.05312180519104:	servo;	-18
62.054654359817505:	altitude;	altitude,	-26.110950469970703
62.0607008934021:	servo;	-17
62.06706523895264:	imu;	yaw,	4.594579219818115
62.073161125183105:	servo;	-16
62.077430725097656:	imu;	yaw,	4.595670223236084
62.080602407455444:	servo;	-15
62.08968186378479:	servo;	-14
62.09087562561035:	imu;	yaw,	4.596761226654053
62.10062837600708:	servo;	-10
62.10587239265442:	altitude;	altitude,	-26.19021987915039
62.10865831375122:	imu;	yaw,	4.597851753234863
62.10937976837158:	servo;	-9
62.12035155296326:	servo;	-7
62.13026022911072:	imu;	yaw,	4.598942756652832
62.1328022480011:	servo;	-6
62.138545989990234:	imu;	yaw,	4.600033760070801
62.14115619659424:	servo;	-5
62.15456676483154:	altitude;	altitude,	-25.98940658569336
62.168028593063354:	imu;	yaw,	4.601124286651611
62.16895508766174:	servo;	-4
62.18062448501587:	servo;	0
62.191609144210815:	altitude;	altitude,	-26.206071853637695
62.200703620910645:	servo;	5
62.208319664001465:	servo;	8
62.214240074157715:	servo;	13
62.22130727767944:	servo;	18
62.228540897369385:	servo;	20
62.23479676246643:	servo;	22
62.24161338806152:	servo;	24
62.30094265937805:	motors;	0
62.34053421020508:	motors;	-100
62.34748959541321:	gps;	lat,	42.42719650268555|	long,	-71.42117309570312|	altitude,	182.0|	found,	7
62.352381467819214:	imu;	yaw,	4.60221529006958
62.381418228149414:	altitude;	altitude,	-26.16908073425293
62.40965461730957:	altitude;	altitude,	-26.005260467529297
62.43222689628601:	servo;	23
62.440226316452026:	servo;	19
62.441418409347534:	altitude;	altitude,	-25.95241355895996
62.44847869873047:	servo;	16
62.454341650009155:	servo;	13
62.460355043411255:	servo;	9
62.47998881340027:	altitude;	altitude,	-26.10038185119629
62.48662614822388:	imu;	yaw,	4.601124286651611
62.48834443092346:	servo;	0
62.49664068222046:	servo;	-14
62.505016803741455:	servo;	-17
62.51685953140259:	servo;	-19
62.524694204330444:	altitude;	altitude,	-26.05810546875
62.53644585609436:	servo;	-20
62.545557260513306:	servo;	-21
62.549742221832275:	imu;	yaw,	4.600033760070801
62.56396818161011:	altitude;	altitude,	-26.08452796936035
62.56926226615906:	imu;	yaw,	4.598942756652832
62.576762676239014:	servo;	-22
62.580490589141846:	imu;	yaw,	4.597851753234863
62.58888030052185:	servo;	-23
62.59156632423401:	imu;	yaw,	4.596761226654053
62.59699010848999:	servo;	-24
62.6005961894989:	imu;	yaw,	4.595670223236084
62.610755920410156:	imu;	yaw,	4.594579219818115
62.62101364135742:	altitude;	altitude,	-26.184934616088867
62.62342596054077:	imu;	yaw,	4.593488693237305
62.64298725128174:	imu;	yaw,	4.592397689819336
62.66203498840332:	altitude;	altitude,	-26.34347152709961
62.68329310417175:	imu;	yaw,	4.593488693237305
62.69827842712402:	altitude;	altitude,	-26.08452796936035
62.70062804222107:	imu;	yaw,	4.594579219818115
62.71072840690613:	imu;	yaw,	4.596761226654053
62.72107434272766:	imu;	yaw,	4.597851753234863
62.732661485672:	altitude;	altitude,	-26.121519088745117
62.74101400375366:	imu;	yaw,	4.598942756652832
62.75209355354309:	imu;	yaw,	4.600033760070801
62.76736307144165:	altitude;	altitude,	-26.110950469970703
62.772459745407104:	imu;	yaw,	4.601124286651611
62.80405330657959:	altitude;	altitude,	-25.92599105834961
62.825583696365356:	altitude;	altitude,	-26.21135711669922
62.85549354553223:	altitude;	altitude,	-26.21135711669922
62.86241102218628:	imu;	yaw,	4.600033760070801
62.88343524932861:	altitude;	altitude,	-26.184934616088867
62.90119433403015:	servo;	-23
62.90621781349182:	motors;	0
62.91236448287964:	servo;	-22
62.91369080543518:	altitude;	altitude,	-26.132089614868164
62.917396068573:	servo;	-20
62.92344427108765:	servo;	-3
62.929362058639526:	servo;	-1
62.935094356536865:	servo;	0
62.954707860946655:	altitude;	altitude,	-26.03696632385254
62.9812216758728:	altitude;	altitude,	-26.03168296813965
62.98503804206848:	imu;	yaw,	4.601124286651611
63.01130938529968:	altitude;	altitude,	-25.852008819580078
63.01530933380127:	imu;	yaw,	4.60221529006958
63.02327919006348:	imu;	yaw,	4.603306293487549
63.04318189620972:	imu;	yaw,	4.604396820068359
63.05513858795166:	altitude;	altitude,	-25.936561584472656
63.07510757446289:	altitude;	altitude,	-26.021114349365234
63.09367489814758:	imu;	yaw,	4.603306293487549
63.10348296165466:	imu;	yaw,	4.60221529006958
63.1127450466156:	imu;	yaw,	4.601124286651611
63.11723351478577:	altitude;	altitude,	-26.179649353027344
63.122438192367554:	imu;	yaw,	4.600033760070801
63.13237261772156:	imu;	yaw,	4.598942756652832
63.142980337142944:	imu;	yaw,	4.597851753234863
63.153888463974:	imu;	yaw,	4.596761226654053
63.16658067703247:	altitude;	altitude,	-25.957698822021484
63.17342209815979:	imu;	yaw,	4.595670223236084
63.212565422058105:	servo;	3
63.221115827560425:	servo;	9
63.22829580307007:	servo;	13
63.234174489974976:	servo;	16
63.24057126045227:	servo;	23
63.248297691345215:	servo;	24
63.35762047767639:	gps;	lat,	42.42719650268555|	long,	-71.42117309570312|	altitude,	182.0|	found,	7
63.362025022506714:	imu;	yaw,	4.598942756652832
63.37286114692688:	altitude;	altitude,	-25.87843132019043
63.37591099739075:	imu;	yaw,	4.597851753234863
63.40667486190796:	altitude;	altitude,	-25.973552703857422
63.42447757720947:	imu;	yaw,	4.596761226654053
63.43587589263916:	altitude;	altitude,	-26.042251586914062
63.46438550949097:	altitude;	altitude,	-26.23777961730957
63.48857355117798:	imu;	yaw,	4.597851753234863
63.492382526397705:	altitude;	altitude,	-26.23777961730957
63.51796627044678:	altitude;	altitude,	-26.21135711669922
63.5418586730957:	altitude;	altitude,	-26.042251586914062
63.566401720047:	altitude;	altitude,	-26.105667114257812
63.59036183357239:	altitude;	altitude,	-26.105667114257812
63.61520528793335:	altitude;	altitude,	-26.079242706298828
63.62032222747803:	imu;	yaw,	4.596761226654053
63.64589166641235:	altitude;	altitude,	-26.068674087524414
63.65104413032532:	imu;	yaw,	4.595670223236084
63.67320680618286:	altitude;	altitude,	-26.3487548828125
63.67765188217163:	imu;	yaw,	4.594579219818115
63.70858693122864:	altitude;	altitude,	-26.28005599975586
63.71649241447449:	imu;	yaw,	4.593488693237305
63.7413215637207:	altitude;	altitude,	-26.28005599975586
63.767287731170654:	altitude;	altitude,	-26.184934616088867
63.785975217819214:	imu;	yaw,	4.592397689819336
63.804439306259155:	altitude;	altitude,	-26.08452796936035
63.82636785507202:	altitude;	altitude,	-25.698755264282227
63.84063267707825:	servo;	13
63.849427223205566:	servo;	5
63.85558557510376:	servo;	0
63.86212420463562:	altitude;	altitude,	-25.672332763671875
63.863335609436035:	servo;	-2
63.86940622329712:	imu;	yaw,	4.591306686401367
63.88128972053528:	servo;	-1
63.88854455947876:	servo;	-2
63.894883155822754:	servo;	-1
63.90137767791748:	altitude;	altitude,	-25.556072235107422
63.902793407440186:	servo;	-2
63.91682147979736:	imu;	yaw,	4.592397689819336
63.93164253234863:	altitude;	altitude,	-25.77273941040039
63.94124364852905:	servo;	-3
63.96449828147888:	altitude;	altitude,	-25.85729217529297
63.96833300590515:	imu;	yaw,	4.591306686401367
63.989537954330444:	altitude;	altitude,	-26.01582908630371
64.01794266700745:	altitude;	altitude,	-26.01582908630371
64.03786969184875:	imu;	yaw,	4.592397689819336
64.05236554145813:	altitude;	altitude,	-25.830869674682617
64.07358193397522:	altitude;	altitude,	-25.936561584472656
64.09302830696106:	servo;	-2
64.1052656173706:	altitude;	altitude,	-25.762170791625977
64.12755489349365:	altitude;	altitude,	-25.762170791625977
64.15559124946594:	altitude;	altitude,	-26.052820205688477
64.18053102493286:	servo;	-1
64.1832628250122:	altitude;	altitude,	-25.799161911010742
64.189044713974:	servo;	0
64.22039675712585:	servo;	4
64.24917674064636:	servo;	16
64.25218677520752:	gps;	lat,	42.42719650268555|	long,	-71.42117309570312|	altitude,	182.0|	found,	7
64.25513029098511:	servo;	21
64.26119303703308:	servo;	24
64.28170776367188:	altitude;	altitude,	-25.762170791625977
64.31440854072571:	altitude;	altitude,	-26.010543823242188
64.3337676525116:	altitude;	altitude,	-26.010543823242188
64.34865689277649:	imu;	yaw,	4.593488693237305
64.36769270896912:	altitude;	altitude,	-26.16908073425293
64.37156534194946:	imu;	yaw,	4.594579219818115
64.3894395828247:	imu;	yaw,	4.595670223236084
64.41111183166504:	altitude;	altitude,	-26.14794158935547
64.43345618247986:	altitude;	altitude,	-26.03168296813965
64.45014333724976:	imu;	yaw,	4.594579219818115
64.45985531806946:	imu;	yaw,	4.593488693237305
64.47011661529541:	imu;	yaw,	4.591306686401367
64.47608017921448:	altitude;	altitude,	-26.221925735473633
64.49027633666992:	imu;	yaw,	4.590216159820557
64.50070285797119:	imu;	yaw,	4.589125156402588
64.51680636405945:	altitude;	altitude,	-26.010543823242188
64.52274107933044:	imu;	yaw,	4.588034629821777
64.53350377082825:	motors;	100
64.55171942710876:	altitude;	altitude,	-26.068674087524414
64.55610704421997:	imu;	yaw,	4.589125156402588
64.56976795196533:	servo;	13
64.57137107849121:	imu;	yaw,	4.590216159820557
64.57810878753662:	servo;	3
64.58351469039917:	altitude;	altitude,	-25.88371467590332
64.58609056472778:	servo;	-2
64.59078192710876:	motors;	0
64.59236788749695:	imu;	yaw,	4.591306686401367
64.59701704978943:	servo;	-3
64.60346293449402:	servo;	-7
64.6095917224884:	servo;	-10
64.61554622650146:	servo;	-14
64.62200260162354:	servo;	-22
64.62762665748596:	altitude;	altitude,	-26.03696632385254
64.63022232055664:	servo;	-24
64.63261890411377:	imu;	yaw,	4.592397689819336
64.66186594963074:	imu;	yaw,	4.591306686401367
64.6699275970459:	altitude;	altitude,	-25.984121322631836
64.67461466789246:	imu;	yaw,	4.590216159820557
64.69071292877197:	imu;	yaw,	4.589125156402588
64.70593643188477:	altitude;	altitude,	-26.10038185119629
64.71073126792908:	imu;	yaw,	4.588034629821777
64.7356686592102:	altitude;	altitude,	-26.10038185119629
64.76527094841003:	altitude;	altitude,	-26.06338882446289
64.78773641586304:	altitude;	altitude,	-26.110950469970703
64.79249429702759:	imu;	yaw,	4.589125156402588
64.81287932395935:	imu;	yaw,	4.590216159820557
64.82156085968018:	imu;	yaw,	4.591306686401367
64.82761669158936:	altitude;	altitude,	-26.163795471191406
64.83281588554382:	imu;	yaw,	4.592397689819336
64.85093331336975:	imu;	yaw,	4.593488693237305
64.86865878105164:	altitude;	altitude,	-26.03696632385254
64.88915205001831:	altitude;	altitude,	-25.846723556518555
64.89331221580505:	imu;	yaw,	4.594579219818115
64.90353584289551:	imu;	yaw,	4.593488693237305
64.92533445358276:	altitude;	altitude,	-25.936561584472656
64.92969703674316:	motors;	100
64.94061398506165:	servo;	-15
64.94260382652283:	imu;	yaw,	4.592397689819336
64.94889950752258:	servo;	-2
64.95529699325562:	servo;	0
64.96152400970459:	servo;	7
64.96651077270508:	altitude;	altitude,	-25.936561584472656
64.9689838886261:	servo;	13
64.9754741191864:	servo;	16
64.98205614089966:	servo;	24
65.00084376335144:	motors;	0
65.00629353523254:	altitude;	altitude,	-26.03696632385254
65.02393865585327:	imu;	yaw,	4.593488693237305
65.03330087661743:	imu;	yaw,	4.594579219818115
65.03855395317078:	altitude;	altitude,	-26.221925735473633
65.05263209342957:	imu;	yaw,	4.595670223236084
65.07297086715698:	imu;	yaw,	4.596761226654053
65.07950043678284:	altitude;	altitude,	-26.03696632385254
65.10876369476318:	altitude;	altitude,	-26.06338882446289
65.12939953804016:	altitude;	altitude,	-26.052820205688477
65.1426956653595:	imu;	yaw,	4.595670223236084
65.16462445259094:	imu;	yaw,	4.594579219818115
65.16919422149658:	altitude;	altitude,	-25.92599105834961
65.17428302764893:	imu;	yaw,	4.593488693237305
65.18324065208435:	imu;	yaw,	4.592397689819336
65.3130259513855:	servo;	19
65.32121253013611:	servo;	0
65.3291699886322:	servo;	-4
65.33503580093384:	servo;	-5
65.34808492660522:	gps;	lat,	42.42719650268555|	long,	-71.42117309570312|	altitude,	182.0|	found,	7
65.35366439819336:	imu;	yaw,	4.591306686401367
65.35864114761353:	imu;	yaw,	4.592397689819336
65.36856818199158:	altitude;	altitude,	-26.03696632385254
65.36922335624695:	servo;	-11
65.37511157989502:	servo;	-16
65.38097357749939:	servo;	-24
65.40036940574646:	altitude;	altitude,	-26.03696632385254
65.4261724948883:	altitude;	altitude,	-26.269487380981445
65.43596863746643:	imu;	yaw,	4.591306686401367
65.4560797214508:	altitude;	altitude,	-25.99468994140625
65.46115899085999:	imu;	yaw,	4.590216159820557
65.46658253669739:	imu;	yaw,	4.589125156402588
65.47519278526306:	imu;	yaw,	4.588034629821777
65.4988534450531:	altitude;	altitude,	-26.01582908630371
65.50386047363281:	imu;	yaw,	4.586943626403809
65.52936339378357:	altitude;	altitude,	-25.99468994140625
65.53660750389099:	imu;	yaw,	4.588034629821777
65.56713128089905:	altitude;	altitude,	-26.021114349365234
65.57084083557129:	imu;	yaw,	4.589125156402588
65.57577300071716:	imu;	yaw,	4.590216159820557
65.5962290763855:	imu;	yaw,	4.591306686401367
65.59954857826233:	altitude;	altitude,	-26.010543823242188
65.60582494735718:	imu;	yaw,	4.592397689819336
65.61634230613708:	imu;	yaw,	4.593488693237305
65.62518548965454:	imu;	yaw,	4.594579219818115
65.63688063621521:	imu;	yaw,	4.595670223236084
65.64441657066345:	altitude;	altitude,	-26.089813232421875
65.65672540664673:	imu;	yaw,	4.596761226654053
65.68237137794495:	altitude;	altitude,	-25.957698822021484
65.70601058006287:	imu;	yaw,	4.595670223236084
65.71664094924927:	altitude;	altitude,	-25.95241355895996
65.72091746330261:	motors;	100
65.72634387016296:	imu;	yaw,	4.594579219818115
65.72989344596863:	servo;	-23
65.73640465736389:	servo;	-16
65.74337577819824:	servo;	0
65.74649739265442:	imu;	yaw,	4.593488693237305
65.7498209476471:	servo;	1
65.75572419166565:	servo;	4
65.7605562210083:	altitude;	altitude,	-25.936561584472656
65.76323223114014:	servo;	9
65.77047681808472:	imu;	yaw,	4.592397689819336
65.77143716812134:	servo;	13
65.77903246879578:	servo;	18
65.7853901386261:	servo;	24
65.7885091304779:	imu;	yaw,	4.591306686401367
65.80344128608704:	altitude;	altitude,	-25.910137176513672
65.82167148590088:	motors;	0
65.83703660964966:	altitude;	altitude,	-25.846723556518555
65.84390616416931:	imu;	yaw,	4.592397689819336
65.84754633903503:	imu;	yaw,	4.593488693237305
65.87575793266296:	altitude;	altitude,	-25.95241355895996
65.88002347946167:	imu;	yaw,	4.594579219818115
65.90860867500305:	altitude;	altitude,	-25.87843132019043
65.93418049812317:	altitude;	altitude,	-25.87843132019043
65.93921852111816:	imu;	yaw,	4.593488693237305
65.95742392539978:	imu;	yaw,	4.592397689819336
65.97299885749817:	altitude;	altitude,	-25.98940658569336
65.98037266731262:	imu;	yaw,	4.591306686401367
65.98916053771973:	imu;	yaw,	4.590216159820557
66.00650954246521:	altitude;	altitude,	-25.84143829345703
66.01146149635315:	imu;	yaw,	4.589125156402588
66.01858639717102:	imu;	yaw,	4.588034629821777
66.03791308403015:	altitude;	altitude,	-25.84143829345703
66.07186388969421:	altitude;	altitude,	-25.941844940185547
66.09122252464294:	altitude;	altitude,	-26.06338882446289
66.09863018989563:	imu;	yaw,	4.589125156402588
66.11918783187866:	imu;	yaw,	4.590216159820557
66.12136483192444:	servo;	2
66.12885665893555:	servo;	-3
66.13154220581055:	altitude;	altitude,	-25.999975204467773
66.13530015945435:	servo;	-10
66.14210557937622:	servo;	-17
66.14976501464844:	imu;	yaw,	4.591306686401367
66.16962170600891:	servo;	-24
66.17577934265137:	altitude;	altitude,	-26.068674087524414
66.18991804122925:	imu;	yaw,	4.592397689819336
66.26644253730774:	gps;	lat,	42.42719650268555|	long,	-71.42117309570312|	altitude,	182.0|	found,	7
66.27061891555786:	imu;	yaw,	4.586943626403809
66.28372502326965:	altitude;	altitude,	-25.867860794067383
66.31358027458191:	altitude;	altitude,	-25.888999938964844
66.33761548995972:	altitude;	altitude,	-26.095096588134766
66.34071040153503:	imu;	yaw,	4.588034629821777
66.35958242416382:	imu;	yaw,	4.589125156402588
66.36963629722595:	imu;	yaw,	4.590216159820557
66.37976503372192:	altitude;	altitude,	-25.936561584472656
66.38382744789124:	imu;	yaw,	4.591306686401367
66.40255093574524:	imu;	yaw,	4.592397689819336
66.42113947868347:	altitude;	altitude,	-25.95241355895996
66.44310569763184:	altitude;	altitude,	-25.809730529785156
66.45951581001282:	imu;	yaw,	4.591306686401367
66.47669172286987:	altitude;	altitude,	-25.809730529785156
66.48945617675781:	imu;	yaw,	4.590216159820557
66.50423908233643:	altitude;	altitude,	-26.19550323486328
66.52177262306213:	imu;	yaw,	4.589125156402588
66.52303075790405:	servo;	-22
66.52849292755127:	motors;	100
66.53441190719604:	servo;	-19
66.53922939300537:	servo;	-16
66.54478693008423:	altitude;	altitude,	-25.973552703857422
66.54810357093811:	servo;	-12
66.55466961860657:	servo;	-11
66.5795214176178:	altitude;	altitude,	-25.788593292236328
66.60165596008301:	altitude;	altitude,	-25.788593292236328
66.610431432724:	imu;	yaw,	4.590216159820557
66.63260889053345:	imu;	yaw,	4.591306686401367
66.63678622245789:	altitude;	altitude,	-25.915422439575195
66.65228581428528:	imu;	yaw,	4.592397689819336
66.67530417442322:	altitude;	altitude,	-26.10038185119629
66.69105553627014:	imu;	yaw,	4.591306686401367
66.70403003692627:	altitude;	altitude,	-25.88371467590332
66.72232389450073:	imu;	yaw,	4.590216159820557
66.7354748249054:	altitude;	altitude,	-25.820301055908203
66.74198460578918:	imu;	yaw,	4.589125156402588
66.74361872673035:	servo;	-9
66.75048470497131:	servo;	-8
66.75792217254639:	servo;	-7
66.76476550102234:	servo;	-3
66.77092337608337:	servo;	-2
66.77883577346802:	altitude;	altitude,	-25.799161911010742
66.78185105323792:	servo;	-1
66.78718662261963:	motors;	0
66.80964231491089:	servo;	0
66.81221294403076:	altitude;	altitude,	-25.852008819580078
66.83091902732849:	imu;	yaw,	4.590216159820557
66.84081435203552:	altitude;	altitude,	-25.756885528564453
66.85142159461975:	imu;	yaw,	4.591306686401367
66.88071203231812:	altitude;	altitude,	-25.98940658569336
66.88410186767578:	imu;	yaw,	4.592397689819336
66.90162134170532:	servo;	4
66.90978074073792:	servo;	5
66.91303133964539:	altitude;	altitude,	-25.741031646728516
66.91616487503052:	servo;	7
66.9222264289856:	servo;	13
66.93348574638367:	imu;	yaw,	4.591306686401367
66.93461608886719:	servo;	15
66.94140005111694:	servo;	17
66.95314860343933:	altitude;	altitude,	-25.9682674407959
66.96302604675293:	imu;	yaw,	4.590216159820557
66.96958255767822:	servo;	19
66.97558689117432:	servo;	20
66.98174953460693:	servo;	24
66.99672055244446:	altitude;	altitude,	-25.79387855529785
67.01267051696777:	imu;	yaw,	4.591306686401367
67.0302369594574:	altitude;	altitude,	-25.79387855529785
67.0354232788086:	imu;	yaw,	4.592397689819336
67.04416155815125:	imu;	yaw,	4.593488693237305
67.06676721572876:	altitude;	altitude,	-25.978836059570312
67.07270884513855:	imu;	yaw,	4.594579219818115
67.09312653541565:	altitude;	altitude,	-25.978836059570312
67.10042071342468:	imu;	yaw,	4.595670223236084
67.10461807250977:	imu;	yaw,	4.594579219818115
67.12469172477722:	imu;	yaw,	4.593488693237305
67.13549757003784:	imu;	yaw,	4.592397689819336
67.14033079147339:	altitude;	altitude,	-25.99468994140625
67.16384959220886:	imu;	yaw,	4.591306686401367
67.17623901367188:	altitude;	altitude,	-25.6776180267334
67.31577157974243:	gps;	lat,	42.42719650268555|	long,	-71.42117309570312|	altitude,	182.0|	found,	7
67.32197952270508:	imu;	yaw,	4.593488693237305
67.32910394668579:	altitude;	altitude,	-26.163795471191406
67.33535814285278:	imu;	yaw,	4.592397689819336
67.35858058929443:	altitude;	altitude,	-26.200788497924805
67.3760290145874:	imu;	yaw,	4.591306686401367
67.39052152633667:	altitude;	altitude,	-25.862577438354492
67.41751289367676:	altitude;	altitude,	-25.862577438354492
67.42413258552551:	imu;	yaw,	4.590216159820557
67.4444227218628:	altitude;	altitude,	-25.978836059570312
67.47581672668457:	altitude;	altitude,	-25.9682674407959
67.48424744606018:	imu;	yaw,	4.591306686401367
