0.18616318702697754:	motors;	0
10.679162502288818:	altitude;	altitude,	-24.049976348876953
10.693291664123535:	imu;	yaw,	1.048288345336914
10.713221073150635:	altitude;	altitude,	-24.06583023071289
10.720180749893188:	imu;	yaw,	1.0493792295455933
10.733794927597046:	imu;	yaw,	1.0504701137542725
10.751172065734863:	altitude;	altitude,	-24.28778076171875
10.775012016296387:	imu;	yaw,	1.0493792295455933
10.786312341690063:	altitude;	altitude,	-24.166236877441406
10.78694224357605:	servo;	0
10.804594039916992:	imu;	yaw,	1.048288345336914
10.817315578460693:	altitude;	altitude,	-23.92843246459961
10.824939966201782:	imu;	yaw,	1.0471975803375244
10.826054573059082:	servo;	6
10.834630012512207:	servo;	10
10.836748123168945:	imu;	yaw,	1.0461066961288452
10.84089469909668:	servo;	13
10.846082925796509:	imu;	yaw,	1.0450159311294556
10.847915410995483:	servo;	15
10.86095929145813:	servo;	16
10.864760875701904:	altitude;	altitude,	-23.99184799194336
10.86950159072876:	imu;	yaw,	1.0439250469207764
10.875321388244629:	imu;	yaw,	1.0428341627120972
10.894806623458862:	imu;	yaw,	1.0417433977127075
10.898013830184937:	servo;	15
10.90841031074524:	imu;	yaw,	1.0406526327133179
10.909616947174072:	servo;	10
10.913359880447388:	altitude;	altitude,	-24.06583023071289
10.934905529022217:	servo;	6
10.942429780960083:	servo;	4
10.948256969451904:	servo;	0
11.027987480163574:	gps;	lat,	42.42739486694336|	long,	-71.42084503173828|	altitude,	136.5|	found,	10
11.034398078918457:	imu;	yaw,	1.0362893342971802
11.046841382980347:	imu;	yaw,	1.035198450088501
11.063303232192993:	altitude;	altitude,	-23.960140228271484
11.0674569606781:	imu;	yaw,	1.0341076850891113
11.09993839263916:	altitude;	altitude,	-24.012985229492188
11.122028589248657:	servo;	1
11.126922130584717:	imu;	yaw,	1.035198450088501
11.129385948181152:	servo;	9
11.138186693191528:	servo;	16
11.141444206237793:	altitude;	altitude,	-24.007699966430664
11.146885633468628:	servo;	19
11.154556512832642:	servo;	20
11.16641092300415:	servo;	22
11.168093919754028:	altitude;	altitude,	-24.139814376831055
11.178385019302368:	servo;	23
11.203137397766113:	altitude;	altitude,	-24.06583023071289
11.20664358139038:	servo;	22
11.21395206451416:	servo;	21
11.219922065734863:	servo;	20
11.22605013847351:	servo;	13
11.22783374786377:	imu;	yaw,	1.0362893342971802
11.238116979598999:	altitude;	altitude,	-23.912578582763672
11.247134447097778:	imu;	yaw,	1.0373800992965698
11.254451036453247:	servo;	10
11.26081895828247:	servo;	6
11.266845703125:	imu;	yaw,	1.038470983505249
11.267937421798706:	servo;	0
11.279321908950806:	altitude;	altitude,	-23.981277465820312
11.306441307067871:	altitude;	altitude,	-24.06583023071289
11.316901683807373:	imu;	yaw,	1.0373800992965698
11.328407526016235:	imu;	yaw,	1.0362893342971802
11.346731662750244:	altitude;	altitude,	-23.917863845825195
11.349355459213257:	imu;	yaw,	1.035198450088501
11.356679916381836:	imu;	yaw,	1.0341076850891113
11.365843057632446:	imu;	yaw,	1.0330168008804321
11.38145112991333:	altitude;	altitude,	-24.03940773010254
11.388381242752075:	imu;	yaw,	1.031925916671753
11.410417795181274:	altitude;	altitude,	-23.981277465820312
11.414769887924194:	servo;	2
11.421636819839478:	servo;	6
11.427799940109253:	imu;	yaw,	1.0330168008804321
11.428916454315186:	servo;	20
11.435567855834961:	servo;	21
11.441808938980103:	servo;	22
11.447940587997437:	imu;	yaw,	1.0341076850891113
11.449012994766235:	servo;	23
11.46079683303833:	altitude;	altitude,	-23.949569702148438
11.477085828781128:	imu;	yaw,	1.035198450088501
11.487011671066284:	servo;	20
11.495044946670532:	servo;	16
11.501018524169922:	altitude;	altitude,	-23.880870819091797
11.504007339477539:	servo;	13
11.510165929794312:	servo;	0
11.529072046279907:	imu;	yaw,	1.0362893342971802
11.540903329849243:	altitude;	altitude,	-24.28778076171875
11.54659366607666:	servo;	-1
11.558732986450195:	imu;	yaw,	1.0373800992965698
11.57191276550293:	altitude;	altitude,	-23.812171936035156
11.587159872055054:	servo;	0
11.601731777191162:	imu;	yaw,	1.0362893342971802
11.606766939163208:	altitude;	altitude,	-23.822742462158203
11.611682176589966:	imu;	yaw,	1.0341076850891113
11.629226922988892:	imu;	yaw,	1.0330168008804321
11.638899564743042:	imu;	yaw,	1.031925916671753
11.648882865905762:	imu;	yaw,	1.0308351516723633
11.65657663345337:	altitude;	altitude,	-24.049976348876953
11.65851354598999:	servo;	1
11.666999578475952:	servo;	6
11.674336671829224:	servo;	9
11.680220603942871:	servo;	12
11.687016248703003:	altitude;	altitude,	-24.2613582611084
11.68824815750122:	servo;	13
11.694720029830933:	servo;	16
11.700332880020142:	imu;	yaw,	1.031925916671753
11.702937602996826:	servo;	17
11.71030879020691:	imu;	yaw,	1.0330168008804321
11.711249828338623:	servo;	19
11.721144437789917:	imu;	yaw,	1.0341076850891113
11.735040187835693:	altitude;	altitude,	-24.13452911376953
11.739931583404541:	imu;	yaw,	1.035198450088501
11.741166114807129:	servo;	20
11.749911308288574:	imu;	yaw,	1.0362893342971802
11.760815382003784:	imu;	yaw,	1.0373800992965698
11.769639730453491:	imu;	yaw,	1.038470983505249
11.774232387542725:	servo;	19
11.780436754226685:	altitude;	altitude,	-24.17152214050293
11.781298398971558:	servo;	16
11.787256717681885:	servo;	10
11.79145359992981:	imu;	yaw,	1.0395617485046387
11.794210195541382:	servo;	6
11.800318956375122:	servo;	3
11.806588411331177:	servo;	0
11.810229301452637:	imu;	yaw,	1.0406526327133179
11.830797672271729:	altitude;	altitude,	-24.166236877441406
11.859252452850342:	altitude;	altitude,	-24.166236877441406
11.86928391456604:	imu;	yaw,	1.0395617485046387
11.880776405334473:	imu;	yaw,	1.038470983505249
11.890341997146606:	imu;	yaw,	1.0362893342971802
11.904406547546387:	altitude;	altitude,	-23.939001083374023
11.909469366073608:	imu;	yaw,	1.035198450088501
11.926103591918945:	servo;	5
11.934524536132812:	servo;	9
11.940542697906494:	servo;	13
11.946789741516113:	servo;	18
11.954363346099854:	servo;	20
11.96077036857605:	servo;	21
11.96673321723938:	servo;	23
11.97865104675293:	servo;	24
12.014815092086792:	servo;	23
12.020631790161133:	servo;	22
12.026526689529419:	servo;	16
12.054241180419922:	servo;	12
12.060163974761963:	servo;	6
12.066052198410034:	servo;	0
12.097522020339966:	gps;	lat,	42.42739486694336|	long,	-71.42085266113281|	altitude,	136.5|	found,	10
12.115967035293579:	altitude;	altitude,	-24.12924575805664
12.12113070487976:	imu;	yaw,	1.0341076850891113
12.146956443786621:	altitude;	altitude,	-24.15038299560547
12.162027835845947:	imu;	yaw,	1.0330168008804321
12.171583414077759:	altitude;	altitude,	-24.15038299560547
12.203964471817017:	altitude;	altitude,	-24.123960494995117
12.207349061965942:	imu;	yaw,	1.031925916671753
12.226259469985962:	servo;	14
12.227817296981812:	altitude;	altitude,	-24.081684112548828
12.235077142715454:	servo;	16
12.241032123565674:	servo;	17
12.247192859649658:	servo;	20
12.254718542098999:	servo;	22
12.266331911087036:	servo;	23
12.271612405776978:	altitude;	altitude,	-24.092252731323242
12.27405309677124:	servo;	24
12.306691646575928:	altitude;	altitude,	-24.314205169677734
12.326797246932983:	altitude;	altitude,	-24.277212142944336
12.32743239402771:	servo;	20
12.331777334213257:	imu;	yaw,	1.0330168008804321
12.334806442260742:	servo;	17
12.340522527694702:	servo;	16
12.344084024429321:	imu;	yaw,	1.0341076850891113
12.346312046051025:	servo;	6
12.36378026008606:	imu;	yaw,	1.035198450088501
12.37045431137085:	altitude;	altitude,	-24.208513259887695
12.37470817565918:	servo;	2
12.381161451339722:	servo;	0
12.385244846343994:	imu;	yaw,	1.0362893342971802
12.40978217124939:	altitude;	altitude,	-24.071115493774414
12.41478705406189:	imu;	yaw,	1.035198450088501
12.422739505767822:	imu;	yaw,	1.0341076850891113
12.433427333831787:	imu;	yaw,	1.0330168008804321
12.442861557006836:	imu;	yaw,	1.031925916671753
12.453491449356079:	imu;	yaw,	1.0308351516723633
12.460767269134521:	altitude;	altitude,	-24.012985229492188
12.463951349258423:	imu;	yaw,	1.0286535024642944
12.473114013671875:	imu;	yaw,	1.0275626182556152
12.483874082565308:	imu;	yaw,	1.0253809690475464
12.49396014213562:	imu;	yaw,	1.0242900848388672
12.507307767868042:	altitude;	altitude,	-24.30891990661621
12.532540798187256:	altitude;	altitude,	-24.118675231933594
12.558369159698486:	motors;	100
12.564128160476685:	altitude;	altitude,	-24.118675231933594
12.566731214523315:	imu;	yaw,	1.0253809690475464
12.598273515701294:	altitude;	altitude,	-24.092252731323242
12.599250793457031:	servo;	-2
12.606821060180664:	servo;	-4
12.624468564987183:	imu;	yaw,	1.0264718532562256
12.636949062347412:	altitude;	altitude,	-23.981277465820312
12.654146432876587:	imu;	yaw,	1.0253809690475464
12.660676717758179:	encoder;	counts,	30
12.664672136306763:	imu;	yaw,	1.0264718532562256
12.6759934425354:	altitude;	altitude,	-24.081684112548828
12.694664001464844:	servo;	-2
12.700778007507324:	servo;	0
12.711461067199707:	altitude;	altitude,	-23.949569702148438
12.712539911270142:	servo;	6
12.71632170677185:	imu;	yaw,	1.0275626182556152
12.721691608428955:	encoder;	counts,	31
12.72238540649414:	servo;	13
12.730760335922241:	servo;	15
12.742270946502686:	servo;	18
12.744608640670776:	imu;	yaw,	1.0286535024642944
12.751247644424438:	servo;	19
12.7551851272583:	imu;	yaw,	1.029744267463684
12.762849807739258:	servo;	20
12.768431425094604:	altitude;	altitude,	-24.081684112548828
12.770472526550293:	servo;	21
12.774427890777588:	encoder;	counts,	32
12.776626348495483:	servo;	22
12.781934261322021:	imu;	yaw,	1.0308351516723633
12.791745901107788:	imu;	yaw,	1.031925916671753
12.794723272323608:	imu;	yaw,	1.0341076850891113
12.795467615127563:	servo;	23
12.805454969406128:	imu;	yaw,	1.035198450088501
12.814341306686401:	encoder;	counts,	33
12.815265417098999:	servo;	24
12.818203449249268:	imu;	yaw,	1.0373800992965698
12.824504852294922:	imu;	yaw,	1.038470983505249
12.83417534828186:	imu;	yaw,	1.0395617485046387
12.846151113510132:	imu;	yaw,	1.0406526327133179
12.851787567138672:	altitude;	altitude,	-24.192659378051758
12.857223272323608:	imu;	yaw,	1.0417433977127075
12.86104440689087:	encoder;	counts,	34
12.865540981292725:	imu;	yaw,	1.0428341627120972
12.894872188568115:	altitude;	altitude,	-23.99713134765625
12.902062892913818:	encoder;	counts,	35
13.024983644485474:	gps;	lat,	42.42739486694336|	long,	-71.42085266113281|	altitude,	136.5|	found,	10
13.029515981674194:	encoder;	counts,	38
13.036048412322998:	imu;	yaw,	1.031925916671753
13.04082989692688:	imu;	yaw,	1.0308351516723633
13.045142650604248:	imu;	yaw,	1.029744267463684
13.047267436981201:	servo;	21
13.054866313934326:	servo;	19
13.062559366226196:	servo;	13
13.064254522323608:	altitude;	altitude,	-24.012985229492188
13.06843638420105:	imu;	yaw,	1.0286535024642944
13.071033000946045:	servo;	1
13.074997901916504:	encoder;	counts,	39
13.082276105880737:	servo;	0
13.086937189102173:	imu;	yaw,	1.0275626182556152
13.090149641036987:	servo;	-4
13.102819204330444:	servo;	-7
13.10628890991211:	encoder;	counts,	40
13.11161994934082:	servo;	-9
13.122162342071533:	altitude;	altitude,	-24.118675231933594
13.1231529712677:	servo;	-11
13.126017332077026:	imu;	yaw,	1.0264718532562256
13.130835056304932:	servo;	-14
13.142354011535645:	servo;	-15
13.14675235748291:	imu;	yaw,	1.0253809690475464
13.150327444076538:	servo;	-16
13.152745962142944:	encoder;	counts,	41
13.160971403121948:	imu;	yaw,	1.0242900848388672
13.167598485946655:	imu;	yaw,	1.0231993198394775
13.177251100540161:	altitude;	altitude,	-23.875587463378906
13.17849850654602:	servo;	-17
13.186534643173218:	servo;	-22
13.188522338867188:	imu;	yaw,	1.0221084356307983
13.193481206893921:	encoder;	counts,	42
13.198288202285767:	servo;	-23
13.203394174575806:	imu;	yaw,	1.0210176706314087
13.20723557472229:	servo;	-24
13.208601236343384:	imu;	yaw,	1.0199267864227295
13.216907501220703:	imu;	yaw,	1.0188359022140503
13.232892990112305:	encoder;	counts,	43
13.239636898040771:	altitude;	altitude,	-24.06583023071289
13.244264841079712:	imu;	yaw,	1.0177451372146606
13.269570589065552:	encoder;	counts,	44
13.274864673614502:	altitude;	altitude,	-24.049976348876953
13.297299861907959:	imu;	yaw,	1.0188359022140503
13.310057878494263:	encoder;	counts,	45
13.317628145217896:	altitude;	altitude,	-23.981277465820312
13.320583820343018:	imu;	yaw,	1.0199267864227295
13.32659649848938:	imu;	yaw,	1.0210176706314087
13.339128732681274:	imu;	yaw,	1.0221084356307983
13.354169130325317:	imu;	yaw,	1.0231993198394775
13.35619568824768:	encoder;	counts,	46
13.366199254989624:	altitude;	altitude,	-24.192659378051758
13.36707067489624:	servo;	-19
13.368897438049316:	imu;	yaw,	1.0242900848388672
13.375326156616211:	servo;	-17
13.37732195854187:	imu;	yaw,	1.0253809690475464
13.381604671478271:	servo;	-15
13.387872457504272:	servo;	-7
13.38887619972229:	imu;	yaw,	1.0264718532562256
13.394804000854492:	encoder;	counts,	47
13.395419120788574:	servo;	-3
13.401454210281372:	servo;	-2
13.408337593078613:	imu;	yaw,	1.0275626182556152
13.409928321838379:	servo;	0
13.50652813911438:	servo;	8
13.514667510986328:	servo;	10
13.520421743392944:	servo;	13
13.530948877334595:	gps;	lat,	42.427398681640625|	long,	-71.42086029052734|	altitude,	136.5|	found,	10
13.534535646438599:	servo;	15
13.535889625549316:	encoder;	counts,	50
13.541497468948364:	servo;	16
13.544571876525879:	imu;	yaw,	1.0373800992965698
13.547539710998535:	servo;	17
13.55500602722168:	servo;	18
13.558501958847046:	encoder;	counts,	51
13.561148643493652:	servo;	19
13.566466808319092:	altitude;	altitude,	-24.081684112548828
13.567238569259644:	servo;	20
13.578816175460815:	servo;	21
13.58670949935913:	servo;	22
13.58881402015686:	imu;	yaw,	1.038470983505249
13.597667694091797:	encoder;	counts,	52
13.603353023529053:	imu;	yaw,	1.0373800992965698
13.613935947418213:	altitude;	altitude,	-24.007699966430664
13.619345903396606:	servo;	23
13.638479948043823:	imu;	yaw,	1.038470983505249
13.64349913597107:	encoder;	counts,	53
13.648557901382446:	imu;	yaw,	1.0395617485046387
13.654839277267456:	altitude;	altitude,	-24.139814376831055
13.676808595657349:	altitude;	altitude,	-23.981277465820312
13.680986166000366:	imu;	yaw,	1.0406526327133179
13.68559980392456:	encoder;	counts,	54
13.688817024230957:	imu;	yaw,	1.0417433977127075
13.698023796081543:	imu;	yaw,	1.0406526327133179
13.708805084228516:	imu;	yaw,	1.0395617485046387
13.71931791305542:	imu;	yaw,	1.0406526327133179
13.720332860946655:	servo;	22
13.727103233337402:	encoder;	counts,	55
13.727981805801392:	servo;	21
13.731531143188477:	imu;	yaw,	1.0395617485046387
13.734333276748657:	servo;	20
13.740345478057861:	altitude;	altitude,	-23.92843246459961
13.74105715751648:	servo;	19
13.746446371078491:	imu;	yaw,	1.038470983505249
13.747305154800415:	servo;	16
13.753341436386108:	imu;	yaw,	1.0373800992965698
13.755442142486572:	servo;	14
13.761391162872314:	servo;	13
13.76562786102295:	encoder;	counts,	56
13.767657279968262:	servo;	4
13.772338390350342:	imu;	yaw,	1.035198450088501
13.774589776992798:	servo;	0
13.779784202575684:	imu;	yaw,	1.0341076850891113
13.787251949310303:	servo;	-9
13.790724277496338:	imu;	yaw,	1.0330168008804321
13.80143666267395:	encoder;	counts,	57
13.810639381408691:	altitude;	altitude,	-24.060546875
13.815450668334961:	imu;	yaw,	1.031925916671753
13.816401243209839:	servo;	-14
13.819567203521729:	imu;	yaw,	1.0308351516723633
13.823304414749146:	servo;	-16
13.830065965652466:	imu;	yaw,	1.029744267463684
13.830993175506592:	servo;	-24
13.842454433441162:	imu;	yaw,	1.0286535024642944
13.845682144165039:	encoder;	counts,	58
13.851373672485352:	imu;	yaw,	1.0264718532562256
13.868187665939331:	altitude;	altitude,	-23.727619171142578
13.871508598327637:	imu;	yaw,	1.0242900848388672
13.885316133499146:	imu;	yaw,	1.0231993198394775
13.890605449676514:	encoder;	counts,	59
13.896212339401245:	imu;	yaw,	1.0221084356307983
13.910715103149414:	imu;	yaw,	1.0199267864227295
13.927883863449097:	gps;	lat,	42.427398681640625|	long,	-71.42086029052734|	altitude,	136.5|	found,	10
13.932066917419434:	altitude;	altitude,	-23.717050552368164
13.93252944946289:	imu;	yaw,	1.0188359022140503
13.934847831726074:	encoder;	counts,	60
13.951447486877441:	imu;	yaw,	1.0177451372146606
13.96843671798706:	altitude;	altitude,	-23.854448318481445
13.971866846084595:	imu;	yaw,	1.0166542530059814
13.975966453552246:	encoder;	counts,	61
14.004562616348267:	altitude;	altitude,	-23.828025817871094
14.0125253200531:	encoder;	counts,	62
14.021969556808472:	imu;	yaw,	1.0177451372146606
14.04032015800476:	altitude;	altitude,	-23.828025817871094
14.046840190887451:	servo;	-19
14.050101041793823:	encoder;	counts,	63
14.055288076400757:	servo;	-16
14.061811923980713:	imu;	yaw,	1.0188359022140503
14.062673568725586:	servo;	-14
14.069038391113281:	servo;	-8
14.072160243988037:	imu;	yaw,	1.0177451372146606
14.075854063034058:	servo;	-4
14.080883026123047:	servo;	-2
14.083569049835205:	imu;	yaw,	1.0188359022140503
14.08759617805481:	servo;	0
14.094326734542847:	encoder;	counts,	64
14.10613465309143:	altitude;	altitude,	-23.949569702148438
14.130059719085693:	altitude;	altitude,	-24.012985229492188
14.134536266326904:	encoder;	counts,	65
14.1462562084198:	servo;	1
14.15075945854187:	imu;	yaw,	1.0199267864227295
14.155248403549194:	servo;	2
14.161141395568848:	servo;	3
14.164370059967041:	imu;	yaw,	1.0210176706314087
14.167573690414429:	servo;	4
14.171522855758667:	imu;	yaw,	1.0221084356307983
14.175699234008789:	servo;	5
14.178134202957153:	encoder;	counts,	66
14.181581497192383:	servo;	6
14.188107252120972:	servo;	9
14.193832397460938:	imu;	yaw,	1.0231993198394775
14.19752287864685:	servo;	11
14.200186252593994:	altitude;	altitude,	-24.092252731323242
14.203830003738403:	imu;	yaw,	1.0242900848388672
14.204633951187134:	servo;	13
14.214282274246216:	imu;	yaw,	1.0253809690475464
14.215267181396484:	servo;	16
14.219462633132935:	encoder;	counts,	67
14.222347497940063:	servo;	17
14.229488134384155:	servo;	19
14.23645281791687:	servo;	20
14.2420814037323:	imu;	yaw,	1.0264718532562256
14.246827363967896:	servo;	22
14.25495719909668:	servo;	23
14.260508060455322:	encoder;	counts,	68
14.266785621643066:	servo;	24
14.268632411956787:	altitude;	altitude,	-23.960140228271484
14.294407844543457:	encoder;	counts,	69
14.302691221237183:	altitude;	altitude,	-24.055261611938477
14.312844038009644:	imu;	yaw,	1.0275626182556152
14.331806659698486:	altitude;	altitude,	-23.939001083374023
14.337540626525879:	imu;	yaw,	1.0286535024642944
14.340580224990845:	encoder;	counts,	70
14.35284972190857:	imu;	yaw,	1.0275626182556152
14.373603820800781:	imu;	yaw,	1.0286535024642944
14.377256155014038:	encoder;	counts,	71
14.383617877960205:	altitude;	altitude,	-23.92843246459961
14.39421558380127:	imu;	yaw,	1.0264718532562256
14.406425714492798:	servo;	23
14.4151771068573:	imu;	yaw,	1.0253809690475464
14.415895700454712:	servo;	22
14.42253828048706:	servo;	20
14.424347162246704:	encoder;	counts,	72
14.429118871688843:	servo;	15
14.4414222240448:	altitude;	altitude,	-23.896724700927734
14.442157745361328:	imu;	yaw,	1.0242900848388672
14.445411205291748:	imu;	yaw,	1.0231993198394775
14.455312490463257:	servo;	10
14.461438417434692:	servo;	5
14.464315176010132:	encoder;	counts,	73
14.467289209365845:	servo;	-14
14.471046447753906:	imu;	yaw,	1.0221084356307983
14.474726676940918:	servo;	-16
14.48073935508728:	servo;	-17
14.487373352050781:	altitude;	altitude,	-23.838594436645508
14.488490343093872:	servo;	-20
14.495948314666748:	servo;	-21
14.502522230148315:	encoder;	counts,	74
14.505134582519531:	servo;	-22
14.511152982711792:	servo;	-24
14.524182796478271:	imu;	yaw,	1.0210176706314087
14.536680221557617:	altitude;	altitude,	-23.88615608215332
14.542430639266968:	encoder;	counts,	75
14.54588532447815:	imu;	yaw,	1.0199267864227295
14.55335259437561:	imu;	yaw,	1.0188359022140503
14.565019369125366:	imu;	yaw,	1.0177451372146606
14.574353456497192:	imu;	yaw,	1.0166542530059814
14.581691026687622:	encoder;	counts,	76
14.58624815940857:	altitude;	altitude,	-24.03940773010254
14.593684434890747:	imu;	yaw,	1.0155634880065918
14.605631828308105:	imu;	yaw,	1.0144726037979126
14.615015983581543:	motors;	0
14.624329090118408:	encoder;	counts,	77
14.626351118087769:	motors;	-100
14.639543533325195:	altitude;	altitude,	-23.891441345214844
14.726583242416382:	motors;	0
14.746552467346191:	motors;	100
14.758238077163696:	gps;	lat,	42.427398681640625|	long,	-71.42086029052734|	altitude,	136.5|	found,	10
14.76233983039856:	encoder;	counts,	76
14.769196510314941:	imu;	yaw,	1.0166542530059814
14.785480976104736:	imu;	yaw,	1.0155634880065918
14.786454439163208:	servo;	-23
14.79535460472107:	servo;	-21
14.799968957901001:	altitude;	altitude,	-23.99713134765625
14.80245590209961:	servo;	-19
14.807778358459473:	imu;	yaw,	1.013381838798523
14.80992603302002:	servo;	-17
14.815830707550049:	servo;	-16
14.820516109466553:	encoder;	counts,	75
14.822267532348633:	servo;	-14
14.826366901397705:	imu;	yaw,	1.0122909545898438
14.828306198120117:	servo;	-9
14.83497929573059:	servo;	-8
14.837926387786865:	gps;	lat,	42.427398681640625|	long,	-71.42086029052734|	altitude,	136.5|	found,	10
14.841528177261353:	servo;	-7
14.846895456314087:	imu;	yaw,	1.011200189590454
14.849354267120361:	servo;	-5
14.855729341506958:	gps;	lat,	42.427398681640625|	long,	-71.42086029052734|	altitude,	136.5|	found,	10
14.856675148010254:	servo;	-4
14.863867282867432:	imu;	yaw,	1.0090185403823853
14.86723780632019:	servo;	-3
14.87064814567566:	imu;	yaw,	1.007927656173706
14.882307052612305:	servo;	-2
14.883919715881348:	encoder;	counts,	74
14.884360551834106:	imu;	yaw,	1.0068368911743164
14.887000799179077:	imu;	yaw,	1.0057460069656372
14.895965099334717:	servo;	-1
14.897380828857422:	imu;	yaw,	1.0046552419662476
14.907493352890015:	servo;	0
14.922795534133911:	gps;	lat,	42.427398681640625|	long,	-71.42086029052734|	altitude,	136.5|	found,	10
14.927773714065552:	encoder;	counts,	73
14.933921337127686:	altitude;	altitude,	-23.896724700927734
14.961680889129639:	encoder;	counts,	72
14.965211629867554:	imu;	yaw,	1.0057460069656372
14.972090005874634:	altitude;	altitude,	-23.912578582763672
14.975866794586182:	imu;	yaw,	1.0068368911743164
14.982743263244629:	servo;	3
14.99042820930481:	servo;	6
14.995762586593628:	imu;	yaw,	1.007927656173706
15.003335952758789:	servo;	9
15.005747079849243:	encoder;	counts,	71
15.010372400283813:	servo;	12
15.017499208450317:	servo;	13
15.019166469573975:	altitude;	altitude,	-24.012985229492188
15.025482177734375:	servo;	17
15.031722068786621:	servo;	20
15.037657499313354:	imu;	yaw,	1.0090185403823853
15.04350757598877:	servo;	23
15.045958042144775:	imu;	yaw,	1.0101094245910645
15.052165031433105:	encoder;	counts,	70
15.05354356765747:	servo;	24
15.067235708236694:	imu;	yaw,	1.011200189590454
15.072543144226074:	altitude;	altitude,	-23.791034698486328
15.075819492340088:	imu;	yaw,	1.0122909545898438
15.088635921478271:	imu;	yaw,	1.013381838798523
15.094293594360352:	encoder;	counts,	69
15.097634315490723:	imu;	yaw,	1.0144726037979126
15.107457399368286:	imu;	yaw,	1.0166542530059814
15.12374997138977:	altitude;	altitude,	-23.880870819091797
15.128114461898804:	imu;	yaw,	1.0188359022140503
15.137768745422363:	imu;	yaw,	1.0199267864227295
15.142925024032593:	encoder;	counts,	68
15.147651195526123:	imu;	yaw,	1.0210176706314087
15.166176319122314:	imu;	yaw,	1.0221084356307983
15.172419786453247:	altitude;	altitude,	-23.99713134765625
15.182458400726318:	encoder;	counts,	67
15.204647064208984:	altitude;	altitude,	-23.84387969970703
15.217941522598267:	encoder;	counts,	66
15.222378969192505:	imu;	yaw,	1.0210176706314087
15.241434812545776:	altitude;	altitude,	-23.854448318481445
15.247835874557495:	imu;	yaw,	1.0199267864227295
15.261305570602417:	encoder;	counts,	65
15.26792573928833:	imu;	yaw,	1.0188359022140503
15.271206140518188:	servo;	20
15.281652212142944:	altitude;	altitude,	-23.896724700927734
15.282519102096558:	servo;	13
15.291526556015015:	servo;	2
15.296683073043823:	motors;	0
15.298368215560913:	imu;	yaw,	1.0177451372146606
15.302680730819702:	servo;	0
15.304648399353027:	encoder;	counts,	64
15.319791078567505:	imu;	yaw,	1.0188359022140503
15.32734227180481:	imu;	yaw,	1.0177451372146606
15.333423852920532:	altitude;	altitude,	-23.880870819091797
15.34763479232788:	encoder;	counts,	63
15.358505725860596:	imu;	yaw,	1.0188359022140503
15.373887538909912:	altitude;	altitude,	-23.944286346435547
15.379130601882935:	imu;	yaw,	1.0177451372146606
15.387501955032349:	imu;	yaw,	1.0166542530059814
15.406948566436768:	imu;	yaw,	1.0155634880065918
15.418132543563843:	altitude;	altitude,	-23.812171936035156
15.430009841918945:	encoder;	counts,	62
15.449641466140747:	altitude;	altitude,	-23.63778305053711
15.455012798309326:	imu;	yaw,	1.0166542530059814
15.46898889541626:	imu;	yaw,	1.0177451372146606
15.477483987808228:	imu;	yaw,	1.0188359022140503
15.486587524414062:	altitude;	altitude,	-23.74875831604004
15.500000953674316:	imu;	yaw,	1.0199267864227295
15.508168935775757:	imu;	yaw,	1.0210176706314087
15.518521785736084:	imu;	yaw,	1.0221084356307983
15.529453992843628:	altitude;	altitude,	-23.88615608215332
15.538527727127075:	imu;	yaw,	1.0231993198394775
15.549564123153687:	imu;	yaw,	1.0242900848388672
15.572519540786743:	altitude;	altitude,	-23.875587463378906
15.588752269744873:	imu;	yaw,	1.0253809690475464
15.602168083190918:	altitude;	altitude,	-23.875587463378906
15.628734350204468:	altitude;	altitude,	-23.70648193359375
15.651149034500122:	imu;	yaw,	1.0242900848388672
15.658753156661987:	altitude;	altitude,	-23.791034698486328
15.6796715259552:	imu;	yaw,	1.0231993198394775
15.685322046279907:	altitude;	altitude,	-23.759326934814453
15.710203409194946:	imu;	yaw,	1.0221084356307983
15.720693826675415:	altitude;	altitude,	-23.791034698486328
15.730196475982666:	imu;	yaw,	1.0210176706314087
15.745545625686646:	altitude;	altitude,	-23.90729522705078
15.751532316207886:	imu;	yaw,	1.0199267864227295
15.771366119384766:	imu;	yaw,	1.0188359022140503
15.786908864974976:	altitude;	altitude,	-23.875587463378906
15.790006160736084:	imu;	yaw,	1.0177451372146606
15.810372591018677:	imu;	yaw,	1.0166542530059814
15.824198722839355:	altitude;	altitude,	-23.854448318481445
15.830514907836914:	imu;	yaw,	1.0155634880065918
15.850760459899902:	altitude;	altitude,	-23.658920288085938
15.857274770736694:	imu;	yaw,	1.0144726037979126
15.880553722381592:	altitude;	altitude,	-23.658920288085938
15.885518312454224:	imu;	yaw,	1.013381838798523
15.909639358520508:	altitude;	altitude,	-23.727619171142578
15.915754318237305:	imu;	yaw,	1.0122909545898438
15.998907566070557:	servo;	-1
16.00347113609314:	motors;	-100
16.00924825668335:	servo;	-2
16.015616178512573:	servo;	-4
16.021403551101685:	servo;	-7
16.02558660507202:	gps;	lat,	42.427398681640625|	long,	-71.42086029052734|	altitude,	136.5|	found,	10
16.028263092041016:	servo;	-15
16.032705545425415:	imu;	yaw,	1.011200189590454
16.0516676902771:	imu;	yaw,	1.0122909545898438
16.05494523048401:	servo;	-17
16.061518907546997:	servo;	-21
16.068082809448242:	servo;	-23
16.0735867023468:	altitude;	altitude,	-23.9707088470459
16.07616686820984:	servo;	-24
