0.12028670310974121:	servo;	0
12.571168184280396:	encoder;	counts,	84
12.576315879821777:	imu;	yaw,	0.14617133140563965
12.58518671989441:	imu;	yaw,	0.15053464472293854
12.589346408843994:	servo;	-23
12.5958092212677:	imu;	yaw,	0.15162548422813416
12.597753286361694:	servo;	-22
12.603847026824951:	servo;	-21
12.608478307723999:	imu;	yaw,	0.1538071483373642
12.610643148422241:	servo;	-20
12.614971399307251:	imu;	yaw,	0.15489797294139862
12.617143392562866:	servo;	-17
12.623019695281982:	servo;	-15
12.62728500366211:	altitude;	altitude,	-26.174365997314453
12.629662990570068:	servo;	-11
12.632763385772705:	imu;	yaw,	0.15707963705062866
12.63600206375122:	servo;	-3
12.639813661575317:	imu;	yaw,	0.16035214066505432
12.642218589782715:	servo;	0
12.64700436592102:	encoder;	counts,	85
12.652673244476318:	imu;	yaw,	0.16253378987312317
12.653362274169922:	servo;	2
12.656414270401001:	imu;	yaw,	0.16580627858638763
12.666356086730957:	imu;	yaw,	0.16689711809158325
12.675672054290771:	imu;	yaw,	0.16798794269561768
12.681742429733276:	servo;	8
12.687799215316772:	servo;	13
12.694131851196289:	servo;	23
12.69676685333252:	encoder;	counts,	86
12.70144510269165:	servo;	24
12.703366756439209:	altitude;	altitude,	-26.042251586914062
12.709794282913208:	imu;	yaw,	0.17016960680484772
12.71650505065918:	imu;	yaw,	0.17126044631004333
12.741483688354492:	motors;	0
12.743190050125122:	altitude;	altitude,	-26.10038185119629
12.748932123184204:	imu;	yaw,	0.17016960680484772
12.749781608581543:	motors;	-100
12.754096269607544:	encoder;	counts,	87
12.771255493164062:	gps;	lat,	0.0|	long,	-0.0|	altitude,	82.5|	found,	11
12.773476839065552:	servo;	22
12.775794744491577:	imu;	yaw,	0.1690787672996521
12.78168797492981:	servo;	19
12.787388563156128:	gps;	lat,	0.0|	long,	-0.0|	altitude,	82.5|	found,	11
12.789613723754883:	servo;	16
12.792423248291016:	encoder;	counts,	86
12.795803308486938:	servo;	13
12.798461437225342:	imu;	yaw,	0.16580627858638763
12.802454471588135:	servo;	12
12.807780742645264:	gps;	lat,	0.0|	long,	-0.0|	altitude,	82.5|	found,	11
12.809919595718384:	servo;	10
12.814775705337524:	imu;	yaw,	0.1647154539823532
12.816964387893677:	servo;	8
12.82285189628601:	imu;	yaw,	0.16253378987312317
12.837004661560059:	imu;	yaw,	0.16144296526908875
12.841509580612183:	servo;	6
12.846975803375244:	imu;	yaw,	0.1592613011598587
12.849853992462158:	servo;	4
12.855697870254517:	altitude;	altitude,	-26.227210998535156
12.85651683807373:	servo;	-4
12.860688924789429:	imu;	yaw,	0.15707963705062866
12.862550735473633:	servo;	-11
12.867324113845825:	imu;	yaw,	0.15489797294139862
12.869388818740845:	servo;	-17
12.87608528137207:	servo;	-23
12.877331733703613:	imu;	yaw,	0.1538071483373642
12.882610559463501:	encoder;	counts,	85
12.88485860824585:	servo;	-24
12.891085863113403:	imu;	yaw,	0.15162548422813416
12.894165277481079:	motors;	0
12.896188259124756:	imu;	yaw,	0.15053464472293854
12.90134882926941:	motors;	100
12.911067247390747:	imu;	yaw,	0.1483529955148697
12.918308019638062:	imu;	yaw,	0.14726215600967407
12.926984786987305:	gps;	lat,	0.0|	long,	-0.0|	altitude,	82.5|	found,	11
12.933222770690918:	imu;	yaw,	0.14508050680160522
12.938709497451782:	imu;	yaw,	0.1439896672964096
12.946450471878052:	servo;	-22
12.947638750076294:	altitude;	altitude,	-26.08452796936035
12.952806234359741:	encoder;	counts,	86
12.955240726470947:	servo;	-10
12.96201229095459:	servo;	-3
12.968154907226562:	servo;	0
12.991815567016602:	altitude;	altitude,	-25.910137176513672
12.99625015258789:	imu;	yaw,	0.14617133140563965
13.001567602157593:	servo;	-2
13.006219863891602:	motors;	-100
13.007893800735474:	imu;	yaw,	0.1483529955148697
13.012746810913086:	servo;	0
13.01635193824768:	imu;	yaw,	0.1494438201189041
13.017377376556396:	motors;	100
13.0240478515625:	motors;	0
13.028529644012451:	gps;	lat,	0.0|	long,	-0.0|	altitude,	82.5|	found,	11
13.033216953277588:	encoder;	counts,	87
13.039642095565796:	imu;	yaw,	0.15162548422813416
13.048521518707275:	imu;	yaw,	0.15489797294139862
13.054660558700562:	altitude;	altitude,	-26.25891876220703
13.05796480178833:	imu;	yaw,	0.15598881244659424
13.067897319793701:	imu;	yaw,	0.1592613011598587
13.078303337097168:	imu;	yaw,	0.1636246293783188
13.088156700134277:	imu;	yaw,	0.17016960680484772
13.098775625228882:	imu;	yaw,	0.17344209551811218
13.105226278305054:	altitude;	altitude,	-26.264202117919922
13.118205547332764:	imu;	yaw,	0.17562375962734222
13.12836503982544:	imu;	yaw,	0.1788962483406067
13.138514041900635:	imu;	yaw,	0.18216875195503235
13.149556875228882:	imu;	yaw,	0.1843504160642624
13.153051376342773:	altitude;	altitude,	-25.973552703857422
13.15946102142334:	encoder;	counts,	86
13.165304899215698:	imu;	yaw,	0.18653206527233124
13.17017674446106:	imu;	yaw,	0.18871372938156128
13.178236246109009:	imu;	yaw,	0.19089539349079132
13.188692569732666:	imu;	yaw,	0.19307704269886017
13.199252605438232:	imu;	yaw,	0.1952587068080902
13.205763816833496:	altitude;	altitude,	-26.05810546875
13.21006965637207:	imu;	yaw,	0.19744038581848145
13.215026140213013:	encoder;	counts,	85
13.219995021820068:	imu;	yaw,	0.20071285963058472
13.232304334640503:	imu;	yaw,	0.20289452373981476
13.239331722259521:	imu;	yaw,	0.20616702735424042
13.260069847106934:	imu;	yaw,	0.20834867656230927
13.26055908203125:	altitude;	altitude,	-26.052820205688477
13.266459703445435:	imu;	yaw,	0.21162118017673492
13.268828868865967:	encoder;	counts,	84
13.281049251556396:	imu;	yaw,	0.21380284428596497
13.286415815353394:	imu;	yaw,	0.21707533299922943
13.291658163070679:	imu;	yaw,	0.21925699710845947
13.299268960952759:	imu;	yaw,	0.22252950072288513
13.307833194732666:	encoder;	counts,	83
13.315162658691406:	imu;	yaw,	0.22471114993095398
13.318948030471802:	imu;	yaw,	0.22798363864421844
13.330828428268433:	imu;	yaw,	0.23016531765460968
13.337149858474731:	altitude;	altitude,	-25.888999938964844
13.341179609298706:	imu;	yaw,	0.23234695196151733
13.356440782546997:	encoder;	counts,	82
13.362041473388672:	imu;	yaw,	0.22798363864421844
13.369256734848022:	imu;	yaw,	0.2159844934940338
13.379485368728638:	imu;	yaw,	0.20289452373981476
13.384391784667969:	altitude;	altitude,	-26.14794158935547
13.390362024307251:	imu;	yaw,	0.1898045688867569
13.400500535964966:	imu;	yaw,	0.1843504160642624
13.409646987915039:	imu;	yaw,	0.18653206527233124
13.419636487960815:	imu;	yaw,	0.18871372938156128
13.427335500717163:	altitude;	altitude,	-26.110950469970703
13.432517051696777:	imu;	yaw,	0.18653206527233124
13.439055919647217:	imu;	yaw,	0.18216875195503235
13.450612306594849:	imu;	yaw,	0.1788962483406067
13.46036696434021:	imu;	yaw,	0.18107791244983673
13.469017505645752:	altitude;	altitude,	-26.10038185119629
13.471583843231201:	imu;	yaw,	0.18325957655906677
13.485979318618774:	imu;	yaw,	0.18216875195503235
13.490050792694092:	imu;	yaw,	0.18107791244983673
13.50081729888916:	imu;	yaw,	0.17780540883541107
13.50986909866333:	altitude;	altitude,	-26.200788497924805
13.51637315750122:	imu;	yaw,	0.1745329350233078
13.521050453186035:	imu;	yaw,	0.17235127091407776
13.550045013427734:	altitude;	altitude,	-26.03696632385254
13.561199188232422:	imu;	yaw,	0.17344209551811218
13.571065664291382:	encoder;	counts,	81
13.580127477645874:	imu;	yaw,	0.1745329350233078
13.59049129486084:	altitude;	altitude,	-25.984121322631836
13.594148635864258:	imu;	yaw,	0.17562375962734222
13.601789951324463:	imu;	yaw,	0.17671458423137665
13.611742734909058:	imu;	yaw,	0.1788962483406067
13.63754916191101:	altitude;	altitude,	-26.08452796936035
13.65833044052124:	altitude;	altitude,	-26.026397705078125
13.681588172912598:	imu;	yaw,	0.17780540883541107
13.694375991821289:	altitude;	altitude,	-25.984121322631836
13.716874122619629:	altitude;	altitude,	-25.984121322631836
13.747393369674683:	altitude;	altitude,	-25.931276321411133
13.756673336029053:	encoder;	counts,	80
13.771562576293945:	imu;	yaw,	0.17671458423137665
13.790408611297607:	altitude;	altitude,	-26.153226852416992
13.8081214427948:	altitude;	altitude,	-26.10038185119629
13.821513891220093:	imu;	yaw,	0.17562375962734222
13.831543445587158:	imu;	yaw,	0.17671458423137665
13.849048376083374:	altitude;	altitude,	-26.110950469970703
13.852344989776611:	imu;	yaw,	0.17780540883541107
13.861701488494873:	servo;	-1
13.865270853042603:	imu;	yaw,	0.17671458423137665
13.871539115905762:	imu;	yaw,	0.17562375962734222
13.873802900314331:	motors;	-100
13.88140082359314:	servo;	0
13.884342908859253:	imu;	yaw,	0.1745329350233078
13.910216569900513:	imu;	yaw,	0.17235127091407776
13.910731077194214:	encoder;	counts,	79
13.911272764205933:	imu;	yaw,	0.17016960680484772
13.911657333374023:	altitude;	altitude,	-26.23777961730957
13.914672374725342:	imu;	yaw,	0.16580627858638763
13.922666072845459:	imu;	yaw,	0.16035214066505432
13.932374238967896:	imu;	yaw,	0.15489797294139862
13.943111419677734:	imu;	yaw,	0.15271632373332977
13.955641031265259:	altitude;	altitude,	-26.184934616088867
13.962207317352295:	imu;	yaw,	0.15053464472293854
13.971909761428833:	imu;	yaw,	0.14617133140563965
13.990087270736694:	imu;	yaw,	0.14071717858314514
13.995189666748047:	imu;	yaw,	0.13635385036468506
14.004422426223755:	imu;	yaw,	0.13526302576065063
14.01073169708252:	altitude;	altitude,	-26.264202117919922
14.025323867797852:	encoder;	counts,	78
14.029859781265259:	servo;	2
14.032217979431152:	imu;	yaw,	0.13417218625545502
14.038309097290039:	servo;	0
14.043798923492432:	imu;	yaw,	0.13199052214622498
14.053506135940552:	imu;	yaw,	0.13089969754219055
14.05870270729065:	motors;	0
14.061822175979614:	altitude;	altitude,	-26.221925735473633
14.066675901412964:	imu;	yaw,	0.12980887293815613
14.07327675819397:	imu;	yaw,	0.1276272088289261
14.082634687423706:	imu;	yaw,	0.12544554471969604
14.094592809677124:	imu;	yaw,	0.123263880610466
14.105217218399048:	imu;	yaw,	0.12108222395181656
14.110892057418823:	altitude;	altitude,	-26.095096588134766
14.114373922348022:	imu;	yaw,	0.11890055239200592
14.123172044754028:	imu;	yaw,	0.1178097277879715
14.133916854858398:	imu;	yaw,	0.11453723907470703
14.143082618713379:	imu;	yaw,	0.11126475036144257
14.153225183486938:	imu;	yaw,	0.10908307880163193
14.162296295166016:	altitude;	altitude,	-26.19021987915039
14.166814804077148:	imu;	yaw,	0.1079922467470169
14.174599647521973:	imu;	yaw,	0.10581059008836746
14.183162689208984:	imu;	yaw,	0.102538101375103
14.194399356842041:	imu;	yaw,	0.09817477315664291
14.204911947250366:	imu;	yaw,	0.09381144493818283
14.211085081100464:	altitude;	altitude,	-26.23777961730957
14.214601039886475:	imu;	yaw,	0.09053895622491837
14.223763704299927:	imu;	yaw,	0.08944812417030334
14.234007596969604:	imu;	yaw,	0.08835729211568832
14.252914667129517:	altitude;	altitude,	-26.290624618530273
14.256329536437988:	imu;	yaw,	0.08944812417030334
14.273683786392212:	imu;	yaw,	0.09053895622491837
14.284420251846313:	imu;	yaw,	0.09162978827953339
14.295810222625732:	imu;	yaw,	0.09381144493818283
14.300114631652832:	altitude;	altitude,	-26.05810546875
14.304175853729248:	imu;	yaw,	0.09599311649799347
14.31409239768982:	imu;	yaw,	0.0970839411020279
14.323687553405762:	imu;	yaw,	0.09817477315664291
14.33405613899231:	imu;	yaw,	0.09926560521125793
14.34428334236145:	imu;	yaw,	0.10035642981529236
14.355517387390137:	altitude;	altitude,	-26.010543823242188
14.365121841430664:	imu;	yaw,	0.10144726186990738
14.375123500823975:	imu;	yaw,	0.102538101375103
14.384368658065796:	imu;	yaw,	0.10362893342971802
14.401067733764648:	altitude;	altitude,	-26.142658233642578
14.404147386550903:	imu;	yaw,	0.10471975803375244
14.415481567382812:	imu;	yaw,	0.10581059008836746
14.435167789459229:	altitude;	altitude,	-26.30647850036621
14.441671133041382:	imu;	yaw,	0.10690142214298248
14.468498945236206:	altitude;	altitude,	-26.295909881591797
14.499139785766602:	altitude;	altitude,	-26.005260467529297
14.520025491714478:	altitude;	altitude,	-26.005260467529297
14.549888849258423:	altitude;	altitude,	-26.137372970581055
14.576225757598877:	altitude;	altitude,	-26.179649353027344
14.606229543685913:	altitude;	altitude,	-26.200788497924805
14.640429496765137:	altitude;	altitude,	-26.248348236083984
14.666475296020508:	altitude;	altitude,	-26.248348236083984
14.702943086624146:	altitude;	altitude,	-26.364608764648438
14.73183274269104:	altitude;	altitude,	-26.364608764648438
14.75853967666626:	altitude;	altitude,	-26.332901000976562
14.789587259292603:	altitude;	altitude,	-26.184934616088867
14.817193269729614:	altitude;	altitude,	-26.14794158935547
14.84839415550232:	altitude;	altitude,	-25.98940658569336
14.879006624221802:	altitude;	altitude,	-25.98940658569336
14.9063720703125:	altitude;	altitude,	-26.052820205688477
14.937710285186768:	altitude;	altitude,	-26.073959350585938
14.96833610534668:	altitude;	altitude,	-26.253633499145508
15.000435590744019:	altitude;	altitude,	-25.894283294677734
15.02936577796936:	altitude;	altitude,	-26.290624618530273
15.062037944793701:	altitude;	altitude,	-26.179649353027344
15.090975284576416:	altitude;	altitude,	-26.179649353027344
15.1197829246521:	altitude;	altitude,	-26.332901000976562
15.149929761886597:	altitude;	altitude,	-26.221925735473633
15.179025650024414:	altitude;	altitude,	-26.14794158935547
15.209208488464355:	altitude;	altitude,	-26.30647850036621
