0.15653300285339355:	motors;	0
46.829914569854736:	altitude;	altitude,	-12.561369895935059
46.83603358268738:	encoder;	counts,	195
46.86417198181152:	altitude;	altitude,	-12.5296630859375
46.88368844985962:	imu;	yaw,	0.6970409154891968
46.90717959403992:	encoder;	counts,	196
46.91237688064575:	imu;	yaw,	0.6981317400932312
46.91497611999512:	imu;	yaw,	0.6970409154891968
46.91930842399597:	motors;	100
46.920416593551636:	altitude;	altitude,	-12.672346115112305
46.95261096954346:	altitude;	altitude,	-12.672346115112305
46.957592487335205:	imu;	yaw,	0.6959500908851624
46.96439456939697:	imu;	yaw,	0.6948592066764832
46.98350811004639:	imu;	yaw,	0.6937683820724487
46.99087071418762:	altitude;	altitude,	-12.561369895935059
46.995744943618774:	imu;	yaw,	0.6926775574684143
47.00001049041748:	encoder;	counts,	197
47.005444049835205:	imu;	yaw,	0.6915867328643799
47.01413059234619:	imu;	yaw,	0.6904959082603455
47.03050971031189:	altitude;	altitude,	-12.450394630432129
47.03404784202576:	imu;	yaw,	0.6915867328643799
47.05486345291138:	imu;	yaw,	0.6904959082603455
47.05835795402527:	encoder;	counts,	198
47.062610387802124:	servo;	23
47.0718297958374:	altitude;	altitude,	-12.254866600036621
47.07827067375183:	imu;	yaw,	0.6915867328643799
47.084545850753784:	imu;	yaw,	0.6926775574684143
47.10052013397217:	encoder;	counts,	199
47.10440635681152:	imu;	yaw,	0.6937683820724487
47.10677623748779:	servo;	22
47.11303901672363:	imu;	yaw,	0.6948592066764832
47.11560535430908:	servo;	21
47.121907472610474:	servo;	17
47.12375450134277:	altitude;	altitude,	-12.3394193649292
47.1349880695343:	imu;	yaw,	0.6959500908851624
47.136544942855835:	servo;	16
47.14485955238342:	servo;	15
47.14772915840149:	imu;	yaw,	0.6970409154891968
47.15147542953491:	encoder;	counts,	200
47.154528856277466:	servo;	13
47.17096543312073:	servo;	11
47.172539949417114:	altitude;	altitude,	-12.534947395324707
47.17718696594238:	servo;	10
47.1783127784729:	imu;	yaw,	0.6981317400932312
47.184889793395996:	servo;	9
47.19186329841614:	encoder;	counts,	201
47.19284439086914:	servo;	7
47.19940543174744:	servo;	6
47.21179008483887:	servo;	5
47.218175411224365:	altitude;	altitude,	-12.714622497558594
47.22083783149719:	servo;	4
47.23188328742981:	encoder;	counts,	202
47.23994159698486:	servo;	3
47.24242568016052:	imu;	yaw,	0.6970409154891968
47.25693082809448:	imu;	yaw,	0.6959500908851624
47.26568102836609:	altitude;	altitude,	-12.550801277160645
47.26774501800537:	servo;	2
47.27508735656738:	imu;	yaw,	0.6948592066764832
47.27653193473816:	servo;	0
47.28104901313782:	encoder;	counts,	203
47.29563808441162:	imu;	yaw,	0.6937683820724487
47.307228565216064:	servo;	-2
47.31058144569397:	altitude;	altitude,	-12.64063835144043
47.316612005233765:	servo;	-3
47.31954741477966:	encoder;	counts,	204
47.32378053665161:	servo;	-4
47.330026149749756:	servo;	-5
47.33639860153198:	servo;	-7
47.346845388412476:	servo;	-8
47.357815742492676:	servo;	-9
47.359538555145264:	encoder;	counts,	205
47.3650906085968:	altitude;	altitude,	-12.624784469604492
47.37536597251892:	servo;	-10
47.38142514228821:	servo;	-11
47.38582134246826:	imu;	yaw,	0.6926775574684143
47.387991189956665:	servo;	-13
47.39559078216553:	servo;	-14
47.399771213531494:	encoder;	counts,	206
47.409034967422485:	altitude;	altitude,	-12.344703674316406
47.41706919670105:	imu;	yaw,	0.6915867328643799
47.42721104621887:	imu;	yaw,	0.6904959082603455
47.42803072929382:	servo;	-15
47.4355902671814:	servo;	-16
47.441943407058716:	servo;	-18
47.44607353210449:	encoder;	counts,	207
47.449767112731934:	servo;	-19
47.4565954208374:	imu;	yaw,	0.689405083656311
47.45969295501709:	servo;	-20
47.46206545829773:	imu;	yaw,	0.6883141994476318
47.464736223220825:	servo;	-21
47.46695375442505:	altitude;	altitude,	-12.46096420288086
47.470911502838135:	imu;	yaw,	0.6872233748435974
47.47168207168579:	servo;	-22
47.4773371219635:	imu;	yaw,	0.6861326098442078
47.47810435295105:	servo;	-23
47.48425054550171:	servo;	-24
47.485658168792725:	encoder;	counts,	208
47.49745321273804:	imu;	yaw,	0.6850417852401733
47.52061629295349:	altitude;	altitude,	-12.439825057983398
47.527644872665405:	encoder;	counts,	209
47.552210569381714:	altitude;	altitude,	-12.5296630859375
47.5675323009491:	imu;	yaw,	0.6861326098442078
47.57086133956909:	encoder;	counts,	210
47.58417296409607:	altitude;	altitude,	-12.772751808166504
47.60396695137024:	encoder;	counts,	211
47.60886764526367:	imu;	yaw,	0.6872233748435974
47.61948800086975:	imu;	yaw,	0.6883141994476318
47.62938046455383:	altitude;	altitude,	-12.386980056762695
47.64833974838257:	encoder;	counts,	212
47.65837836265564:	imu;	yaw,	0.689405083656311
47.669267892837524:	altitude;	altitude,	-12.492671012878418
47.68665170669556:	encoder;	counts,	213
47.69686961174011:	imu;	yaw,	0.6883141994476318
47.711220502853394:	altitude;	altitude,	-12.534947395324707
47.727872371673584:	imu;	yaw,	0.689405083656311
47.732311487197876:	encoder;	counts,	214
47.74415683746338:	altitude;	altitude,	-12.603646278381348
47.76834464073181:	altitude;	altitude,	-12.603646278381348
47.773293256759644:	imu;	yaw,	0.6904959082603455
47.777905225753784:	encoder;	counts,	215
47.79745602607727:	imu;	yaw,	0.6915867328643799
47.81125068664551:	encoder;	counts,	216
47.814950466156006:	servo;	-23
47.8181209564209:	altitude;	altitude,	-12.672346115112305
47.82146644592285:	servo;	-22
47.82396221160889:	imu;	yaw,	0.6926775574684143
47.83191275596619:	servo;	-21
47.85191345214844:	servo;	-20
47.855679988861084:	encoder;	counts,	217
47.85914754867554:	imu;	yaw,	0.6937683820724487
47.86035776138306:	servo;	-19
47.8736093044281:	altitude;	altitude,	-12.661776542663574
47.87557816505432:	servo;	-18
47.89750051498413:	encoder;	counts,	218
47.90300893783569:	servo;	-17
47.90868139266968:	imu;	yaw,	0.6926775574684143
47.914862871170044:	servo;	-16
47.917776107788086:	altitude;	altitude,	-12.645922660827637
47.92128252983093:	servo;	-15
47.929033041000366:	servo;	-14
47.93437957763672:	servo;	-13
47.940452575683594:	encoder;	counts,	219
47.9421911239624:	servo;	-11
47.94717335700989:	servo;	-10
47.95062065124512:	imu;	yaw,	0.6915867328643799
47.95345902442932:	servo;	-9
47.96051907539368:	servo;	-8
47.966429710388184:	servo;	-7
47.970715045928955:	altitude;	altitude,	-12.809743881225586
47.97360849380493:	servo;	-5
47.97795486450195:	imu;	yaw,	0.6904959082603455
47.978827714920044:	servo;	-4
47.984731912612915:	servo;	-3
47.98905873298645:	encoder;	counts,	220
47.98999619483948:	servo;	-2
47.99624943733215:	servo;	-1
48.00075578689575:	servo;	0
48.01968860626221:	encoder;	counts,	221
48.02672815322876:	altitude;	altitude,	-12.656492233276367
48.06115388870239:	encoder;	counts,	222
48.066155195236206:	altitude;	altitude,	-12.661776542663574
48.07891273498535:	servo;	2
48.084773540496826:	servo;	4
48.095380783081055:	servo;	5
48.098997831344604:	encoder;	counts,	223
48.10133123397827:	servo;	6
48.108043909072876:	imu;	yaw,	0.6915867328643799
48.11115741729736:	servo;	7
48.11458420753479:	altitude;	altitude,	-12.672346115112305
48.11760139465332:	servo;	8
48.12194085121155:	imu;	yaw,	0.6904959082603455
48.12491416931152:	servo;	9
48.129804611206055:	imu;	yaw,	0.689405083656311
48.13359212875366:	servo;	11
48.1406455039978:	servo;	12
48.14371943473816:	encoder;	counts,	224
48.145408630371094:	servo;	13
48.1618070602417:	imu;	yaw,	0.6872233748435974
48.163050413131714:	servo;	15
48.17094326019287:	altitude;	altitude,	-12.645922660827637
48.1722047328949:	servo;	16
48.18499493598938:	encoder;	counts,	225
48.19171404838562:	servo;	17
48.21187448501587:	altitude;	altitude,	-12.656492233276367
48.216063022613525:	imu;	yaw,	0.6883141994476318
48.218918323516846:	imu;	yaw,	0.689405083656311
48.223382234573364:	servo;	19
48.22780728340149:	encoder;	counts,	226
48.23689341545105:	servo;	20
48.24362134933472:	servo;	21
48.24848246574402:	servo;	22
48.250858306884766:	imu;	yaw,	0.6904959082603455
48.26583123207092:	altitude;	altitude,	-12.704052925109863
48.272419691085815:	encoder;	counts,	227
48.27600073814392:	imu;	yaw,	0.6915867328643799
48.277196407318115:	servo;	23
48.2870819568634:	servo;	24
48.30001664161682:	imu;	yaw,	0.6904959082603455
48.31230282783508:	altitude;	altitude,	-12.593077659606934
48.31704926490784:	encoder;	counts,	228
48.341153621673584:	altitude;	altitude,	-12.482101440429688
48.34686732292175:	encoder;	counts,	229
48.37741184234619:	altitude;	altitude,	-12.482101440429688
48.39247727394104:	encoder;	counts,	230
48.411802768707275:	imu;	yaw,	0.6915867328643799
48.42058181762695:	altitude;	altitude,	-12.492671012878418
48.43242049217224:	encoder;	counts,	231
48.45472550392151:	altitude;	altitude,	-12.593077659606934
48.461893796920776:	imu;	yaw,	0.6926775574684143
48.46476697921753:	servo;	23
48.47882962226868:	encoder;	counts,	232
48.49099802970886:	servo;	22
48.49272871017456:	altitude;	altitude,	-12.402833938598633
48.499627351760864:	servo;	20
48.5161018371582:	servo;	19
48.51980805397034:	encoder;	counts,	233
48.52269959449768:	servo;	18
48.53006839752197:	altitude;	altitude,	-12.503240585327148
48.53371834754944:	imu;	yaw,	0.6937683820724487
48.54343557357788:	servo;	17
48.55011057853699:	servo;	16
48.55612754821777:	servo;	13
48.560330390930176:	encoder;	counts,	234
48.56281495094299:	servo;	11
48.56932306289673:	servo;	10
48.57420611381531:	servo;	9
48.57644605636597:	altitude;	altitude,	-12.434540748596191
48.58104634284973:	servo;	8
48.58620595932007:	servo;	6
48.59246802330017:	servo;	5
48.59518218040466:	encoder;	counts,	235
48.5983612537384:	servo;	4
48.60456728935242:	servo;	3
48.61145758628845:	servo;	1
48.61901116371155:	servo;	0
48.623375415802:	altitude;	altitude,	-12.371126174926758
48.63187003135681:	imu;	yaw,	0.6926775574684143
48.64262533187866:	encoder;	counts,	236
48.64919590950012:	imu;	yaw,	0.6915867328643799
48.6590473651886:	servo;	-1
48.6638240814209:	imu;	yaw,	0.6904959082603455
48.66580414772034:	servo;	-2
48.67217421531677:	servo;	-3
48.67545437812805:	altitude;	altitude,	-12.381695747375488
48.67849636077881:	servo;	-4
48.68091058731079:	imu;	yaw,	0.689405083656311
48.68698859214783:	encoder;	counts,	237
48.6934335231781:	imu;	yaw,	0.6883141994476318
48.70751929283142:	servo;	-7
48.71618914604187:	servo;	-8
48.72239565849304:	servo;	-12
48.72382879257202:	altitude;	altitude,	-12.482101440429688
48.729085206985474:	encoder;	counts,	238
48.731075048446655:	servo;	-13
48.73606514930725:	servo;	-14
48.74234628677368:	servo;	-15
48.74914073944092:	servo;	-16
48.75628185272217:	servo;	-17
48.76380944252014:	servo;	-18
48.76828074455261:	encoder;	counts,	239
48.77135109901428:	servo;	-19
48.777735471725464:	servo;	-21
48.78388214111328:	altitude;	altitude,	-12.566654205322266
48.78672909736633:	servo;	-22
48.79293394088745:	servo;	-23
48.79923677444458:	servo;	-24
48.805115938186646:	encoder;	counts,	240
48.82403492927551:	imu;	yaw,	0.6872233748435974
48.8301362991333:	altitude;	altitude,	-12.815028190612793
48.8445725440979:	imu;	yaw,	0.6861326098442078
48.848339796066284:	encoder;	counts,	241
48.862799882888794:	imu;	yaw,	0.6850417852401733
48.87132525444031:	altitude;	altitude,	-12.645922660827637
48.8896427154541:	encoder;	counts,	242
48.902029275894165:	altitude;	altitude,	-12.577223777770996
48.92524600028992:	imu;	yaw,	0.6861326098442078
48.92845964431763:	encoder;	counts,	243
48.93616795539856:	altitude;	altitude,	-12.482101440429688
48.95451807975769:	imu;	yaw,	0.6872233748435974
48.971827268600464:	altitude;	altitude,	-12.59836196899414
48.97587180137634:	imu;	yaw,	0.6883141994476318
48.979634523391724:	encoder;	counts,	244
49.00830316543579:	altitude;	altitude,	-12.556085586547852
49.01444101333618:	encoder;	counts,	245
49.019227266311646:	imu;	yaw,	0.689405083656311
49.04159069061279:	altitude;	altitude,	-12.656492233276367
49.054540395736694:	encoder;	counts,	246
49.05789113044739:	imu;	yaw,	0.6904959082603455
49.07819366455078:	altitude;	altitude,	-12.714622497558594
49.09497618675232:	encoder;	counts,	247
49.1203396320343:	altitude;	altitude,	-12.593077659606934
49.13680958747864:	encoder;	counts,	248
49.14914631843567:	altitude;	altitude,	-12.577223777770996
49.157270193099976:	imu;	yaw,	0.6915867328643799
49.164435148239136:	imu;	yaw,	0.6904959082603455
49.17655920982361:	imu;	yaw,	0.6915867328643799
49.18047261238098:	encoder;	counts,	249
49.1952178478241:	servo;	-23
49.19705057144165:	altitude;	altitude,	-12.413402557373047
49.201451778411865:	servo;	-19
49.20491313934326:	imu;	yaw,	0.6926775574684143
49.211305141448975:	servo;	-18
49.21776056289673:	servo;	-17
49.22038006782532:	encoder;	counts,	250
49.22373294830322:	servo;	-16
49.227747201919556:	imu;	yaw,	0.6915867328643799
49.23601818084717:	imu;	yaw,	0.6926775574684143
49.239118814468384:	servo;	-15
49.24541401863098:	servo;	-14
49.25171136856079:	servo;	-12
49.25818395614624:	servo;	-11
49.26252460479736:	altitude;	altitude,	-12.413402557373047
49.26526427268982:	servo;	-9
49.268462896347046:	encoder;	counts,	251
49.27129626274109:	servo;	-7
49.27589011192322:	imu;	yaw,	0.6937683820724487
49.279794454574585:	servo;	-4
49.28601574897766:	servo;	-3
49.29255723953247:	servo;	-2
49.29928112030029:	servo;	0
49.30619740486145:	encoder;	counts,	252
49.3183331489563:	altitude;	altitude,	-12.487386703491211
49.32631826400757:	imu;	yaw,	0.6948592066764832
49.34143137931824:	encoder;	counts,	253
49.34675478935242:	imu;	yaw,	0.6937683820724487
49.35875844955444:	altitude;	altitude,	-12.524377822875977
49.37937021255493:	servo;	1
49.382965087890625:	altitude;	altitude,	-12.772751808166504
49.38577461242676:	servo;	3
49.38981795310974:	encoder;	counts,	254
49.39226579666138:	servo;	4
49.3989372253418:	servo;	5
49.40569472312927:	servo;	6
49.407246351242065:	imu;	yaw,	0.6926775574684143
49.411643266677856:	servo;	7
49.417728424072266:	servo;	8
49.42417097091675:	servo;	9
49.42741107940674:	encoder;	counts,	255
49.42890644073486:	servo;	10
49.4335834980011:	imu;	yaw,	0.6915867328643799
49.43589735031128:	servo;	12
49.44057536125183:	servo;	13
49.44788479804993:	altitude;	altitude,	-12.582508087158203
49.45359396934509:	imu;	yaw,	0.6904959082603455
49.463913440704346:	servo;	14
49.46815228462219:	imu;	yaw,	0.689405083656311
49.470603466033936:	servo;	15
49.475733041763306:	encoder;	counts,	256
49.47794532775879:	servo;	16
49.50418758392334:	altitude;	altitude,	-12.534947395324707
49.50823092460632:	imu;	yaw,	0.6904959082603455
49.514917612075806:	encoder;	counts,	257
49.518190145492554:	imu;	yaw,	0.6915867328643799
49.51897573471069:	servo;	17
49.53096628189087:	servo;	18
49.540348291397095:	servo;	19
49.543514251708984:	altitude;	altitude,	-12.577223777770996
49.55459785461426:	encoder;	counts,	258
49.55926537513733:	imu;	yaw,	0.6926775574684143
49.57604384422302:	servo;	20
49.58004927635193:	altitude;	altitude,	-12.482101440429688
49.588330030441284:	imu;	yaw,	0.6915867328643799
49.59446048736572:	encoder;	counts,	259
49.60352182388306:	servo;	21
49.6079626083374:	imu;	yaw,	0.6904959082603455
49.61917328834534:	servo;	22
49.625168800354004:	altitude;	altitude,	-12.270719528198242
49.63216185569763:	encoder;	counts,	260
49.637479066848755:	imu;	yaw,	0.689405083656311
49.670071601867676:	altitude;	altitude,	-12.471532821655273
49.67433762550354:	encoder;	counts,	261
49.67509174346924:	servo;	23
49.7009437084198:	altitude;	altitude,	-12.508524894714355
49.70907378196716:	imu;	yaw,	0.6904959082603455
49.7180814743042:	encoder;	counts,	262
49.73672652244568:	altitude;	altitude,	-12.482101440429688
49.7402663230896:	imu;	yaw,	0.6915867328643799
49.744261264801025:	servo;	24
49.74914002418518:	imu;	yaw,	0.6926775574684143
49.75131392478943:	servo;	23
49.76041102409363:	servo;	24
49.76232600212097:	encoder;	counts,	263
49.767380714416504:	servo;	23
49.771220684051514:	imu;	yaw,	0.6937683820724487
49.78671717643738:	altitude;	altitude,	-12.276004791259766
49.79224371910095:	imu;	yaw,	0.6948592066764832
49.80323624610901:	encoder;	counts,	264
49.818639516830444:	imu;	yaw,	0.6937683820724487
49.8272430896759:	altitude;	altitude,	-12.402833938598633
49.8356192111969:	servo;	22
49.837533712387085:	encoder;	counts,	265
49.841721296310425:	servo;	19
49.84820866584778:	servo;	17
49.854607820510864:	imu;	yaw,	0.6926775574684143
49.85567355155945:	servo;	16
49.862273931503296:	servo;	14
49.86921501159668:	servo;	13
49.87643027305603:	servo;	12
49.879281759262085:	altitude;	altitude,	-12.439825057983398
49.8830463886261:	servo;	10
49.88694882392883:	encoder;	counts,	266
49.88779616355896:	servo;	9
49.89409160614014:	servo;	8
49.89612436294556:	imu;	yaw,	0.6915867328643799
49.90101599693298:	servo;	7
49.906850814819336:	servo;	6
49.913756370544434:	servo;	5
49.91851496696472:	servo;	4
49.924519300460815:	encoder;	counts,	267
49.92585611343384:	servo;	3
49.930508852005005:	servo;	2
49.93688702583313:	servo;	1
49.94128942489624:	altitude;	altitude,	-12.566654205322266
49.94208240509033:	servo;	0
49.96560192108154:	encoder;	counts,	268
49.97025918960571:	imu;	yaw,	0.6904959082603455
49.982582330703735:	altitude;	altitude,	-12.429256439208984
49.99597764015198:	servo;	-4
50.00226640701294:	servo;	-7
50.00839376449585:	servo;	-8
50.01217746734619:	encoder;	counts,	269
50.01360559463501:	servo;	-9
50.019245624542236:	imu;	yaw,	0.689405083656311
50.020209074020386:	servo;	-10
50.02477431297302:	servo;	-11
50.03094816207886:	altitude;	altitude,	-12.540231704711914
50.031771183013916:	servo;	-14
50.03780388832092:	servo;	-16
50.04389762878418:	servo;	-17
50.04973077774048:	encoder;	counts,	270
50.050883769989014:	servo;	-18
50.057260274887085:	servo;	-19
50.06334209442139:	servo;	-20
50.068305015563965:	servo;	-21
50.07227325439453:	imu;	yaw,	0.6904959082603455
50.0757942199707:	servo;	-22
50.0806827545166:	servo;	-23
50.0865433216095:	encoder;	counts,	271
50.08801817893982:	servo;	-24
50.09246873855591:	altitude;	altitude,	-12.371126174926758
50.099761724472046:	imu;	yaw,	0.689405083656311
50.12130856513977:	imu;	yaw,	0.6883141994476318
50.12971115112305:	encoder;	counts,	272
50.13455152511597:	imu;	yaw,	0.6872233748435974
50.14155554771423:	altitude;	altitude,	-12.202020645141602
50.14726209640503:	imu;	yaw,	0.6861326098442078
50.174118995666504:	encoder;	counts,	273
50.1821665763855:	altitude;	altitude,	-12.39754867553711
50.1899995803833:	imu;	yaw,	0.6872233748435974
50.210686683654785:	imu;	yaw,	0.6883141994476318
50.21551775932312:	encoder;	counts,	274
50.221384048461914:	imu;	yaw,	0.689405083656311
50.22705149650574:	altitude;	altitude,	-12.429256439208984
50.23200821876526:	imu;	yaw,	0.6904959082603455
50.25145244598389:	imu;	yaw,	0.6915867328643799
50.25922131538391:	encoder;	counts,	275
50.26326251029968:	imu;	yaw,	0.6904959082603455
50.27827715873718:	altitude;	altitude,	-12.513809204101562
50.283148527145386:	imu;	yaw,	0.6915867328643799
50.296884059906006:	encoder;	counts,	276
50.31858205795288:	altitude;	altitude,	-12.429256439208984
50.32414937019348:	imu;	yaw,	0.6904959082603455
50.333492279052734:	encoder;	counts,	277
50.35609841346741:	altitude;	altitude,	-12.577223777770996
50.37769389152527:	encoder;	counts,	278
50.39163064956665:	altitude;	altitude,	-12.577223777770996
50.4011492729187:	imu;	yaw,	0.689405083656311
50.41586780548096:	servo;	-22
50.4217894077301:	encoder;	counts,	279
50.42477035522461:	servo;	-21
50.43195152282715:	imu;	yaw,	0.6904959082603455
50.435068130493164:	servo;	-20
50.44095301628113:	servo;	-19
50.445536851882935:	altitude;	altitude,	-12.534947395324707
50.46169829368591:	encoder;	counts,	280
50.46853804588318:	imu;	yaw,	0.6915867328643799
50.475224018096924:	servo;	-18
50.48182821273804:	servo;	-16
50.487229347229004:	altitude;	altitude,	-12.386980056762695
50.491816997528076:	servo;	-15
50.49806332588196:	servo;	-14
50.50386452674866:	servo;	-12
50.50718069076538:	encoder;	counts,	281
50.5087730884552:	servo;	-11
50.51498985290527:	servo;	-9
50.52177333831787:	servo;	-7
50.528995990753174:	servo;	-6
50.53407883644104:	altitude;	altitude,	-12.571939468383789
50.536614418029785:	servo;	-3
50.543821573257446:	servo;	-2
50.54651165008545:	encoder;	counts,	282
50.551143646240234:	servo;	-1
50.55935192108154:	servo;	0
50.577988386154175:	altitude;	altitude,	-12.402833938598633
50.58355212211609:	encoder;	counts,	283
50.59329175949097:	imu;	yaw,	0.6904959082603455
50.623860359191895:	altitude;	altitude,	-12.487386703491211
50.629838705062866:	encoder;	counts,	284
50.63595366477966:	servo;	4
50.64217448234558:	servo;	5
50.64790892601013:	servo;	6
50.655112981796265:	servo;	7
50.66109037399292:	servo;	8
50.66731929779053:	servo;	9
50.67023992538452:	encoder;	counts,	285
50.676230669021606:	servo;	11
50.67909097671509:	altitude;	altitude,	-12.593077659606934
50.68247723579407:	servo;	13
50.68443989753723:	imu;	yaw,	0.689405083656311
50.699623346328735:	servo;	15
50.70362067222595:	imu;	yaw,	0.6883141994476318
50.70582461357117:	servo;	16
50.71177387237549:	encoder;	counts,	286
50.715670347213745:	servo;	17
50.719377517700195:	imu;	yaw,	0.6872233748435974
50.724114179611206:	servo;	18
50.729477643966675:	servo;	19
50.737258195877075:	altitude;	altitude,	-12.36584186553955
50.738425493240356:	servo;	20
50.7446014881134:	servo;	21
50.7534544467926:	encoder;	counts,	287
50.75593972206116:	servo;	22
50.78239917755127:	altitude;	altitude,	-12.645922660827637
50.78754687309265:	servo;	23
50.79262018203735:	imu;	yaw,	0.6883141994476318
50.79940629005432:	servo;	24
50.800846099853516:	encoder;	counts,	288
50.821810245513916:	altitude;	altitude,	-12.402833938598633
50.83517146110535:	encoder;	counts,	289
50.85658288002014:	altitude;	altitude,	-12.59836196899414
50.8639874458313:	imu;	yaw,	0.6872233748435974
50.87341284751892:	imu;	yaw,	0.6861326098442078
50.879064083099365:	encoder;	counts,	290
50.89794588088989:	altitude;	altitude,	-12.741044998168945
50.90421772003174:	imu;	yaw,	0.6850417852401733
50.917197704315186:	encoder;	counts,	291
50.935380697250366:	altitude;	altitude,	-12.815028190612793
50.961681842803955:	altitude;	altitude,	-12.75161361694336
50.96514678001404:	imu;	yaw,	0.6861326098442078
50.96895384788513:	encoder;	counts,	292
50.98470973968506:	imu;	yaw,	0.6872233748435974
50.99697232246399:	altitude;	altitude,	-12.524377822875977
51.00855994224548:	encoder;	counts,	293
51.013797998428345:	imu;	yaw,	0.6883141994476318
51.035377740859985:	imu;	yaw,	0.689405083656311
51.041017293930054:	altitude;	altitude,	-12.624784469604492
51.04353213310242:	servo;	23
51.045443058013916:	imu;	yaw,	0.6883141994476318
51.04893493652344:	encoder;	counts,	294
51.07576370239258:	servo;	22
51.080684185028076:	altitude;	altitude,	-12.577223777770996
51.08832311630249:	encoder;	counts,	295
51.105921268463135:	imu;	yaw,	0.6872233748435974
51.1080846786499:	servo;	20
51.119123220443726:	servo;	17
51.130735635757446:	encoder;	counts,	296
51.13180589675903:	servo;	16
51.13440418243408:	altitude;	altitude,	-12.524377822875977
51.14382290840149:	servo;	15
51.151041984558105:	servo;	14
51.15699362754822:	servo;	13
51.16745471954346:	encoder;	counts,	297
51.176825284957886:	altitude;	altitude,	-12.656492233276367
51.18002200126648:	servo;	12
51.1912043094635:	servo;	10
51.20022749900818:	servo;	9
51.20711159706116:	altitude;	altitude,	-12.656492233276367
51.211873054504395:	servo;	7
51.213979959487915:	encoder;	counts,	298
51.217926263809204:	servo;	6
51.22406601905823:	servo;	5
51.23169803619385:	servo;	4
51.24091148376465:	servo;	2
51.24548411369324:	altitude;	altitude,	-12.804459571838379
51.25224256515503:	imu;	yaw,	0.6861326098442078
51.25825071334839:	encoder;	counts,	299
51.26365542411804:	servo;	1
51.270052433013916:	servo;	0
51.287750482559204:	altitude;	altitude,	-12.87315845489502
51.292128562927246:	encoder;	counts,	300
51.295400857925415:	servo;	-1
51.30271029472351:	servo;	-2
51.30965971946716:	servo;	-3
51.31452703475952:	servo;	-4
51.32091188430786:	servo;	-5
51.325708627700806:	servo;	-7
51.33200788497925:	encoder;	counts,	301
51.33392524719238:	servo;	-8
51.339335441589355:	servo;	-9
51.34198999404907:	altitude;	altitude,	-12.59836196899414
51.34644269943237:	servo;	-11
51.35147571563721:	servo;	-12
51.35729670524597:	servo;	-14
51.36347055435181:	servo;	-15
51.36810803413391:	servo;	-16
51.37408208847046:	servo;	-17
51.37504839897156:	encoder;	counts,	302
51.38166856765747:	servo;	-18
51.387887477874756:	servo;	-19
51.392699003219604:	servo;	-20
51.39725041389465:	altitude;	altitude,	-12.582508087158203
51.39997839927673:	servo;	-21
51.40549969673157:	servo;	-22
51.41732335090637:	encoder;	counts,	303
51.42762112617493:	servo;	-23
51.43546938896179:	servo;	-24
51.44020175933838:	altitude;	altitude,	-12.70933723449707
51.4479615688324:	imu;	yaw,	0.6850417852401733
51.459153175354004:	encoder;	counts,	304
51.46830415725708:	imu;	yaw,	0.6839509606361389
51.484999895095825:	altitude;	altitude,	-12.677630424499512
51.50050497055054:	encoder;	counts,	305
51.51558995246887:	altitude;	altitude,	-12.593077659606934
51.51952338218689:	imu;	yaw,	0.6850417852401733
51.539125204086304:	encoder;	counts,	306
51.547690868377686:	altitude;	altitude,	-12.70933723449707
51.55266761779785:	imu;	yaw,	0.6861326098442078
51.567604064941406:	imu;	yaw,	0.6872233748435974
51.577696800231934:	imu;	yaw,	0.6883141994476318
51.58268928527832:	encoder;	counts,	307
51.594043493270874:	altitude;	altitude,	-12.593077659606934
51.62429904937744:	encoder;	counts,	308
51.629722118377686:	altitude;	altitude,	-12.645922660827637
51.65056896209717:	altitude;	altitude,	-12.804459571838379
51.66443181037903:	encoder;	counts,	309
51.669538259506226:	imu;	yaw,	0.6872233748435974
51.67836046218872:	imu;	yaw,	0.6883141994476318
51.69176006317139:	altitude;	altitude,	-12.635354042053223
51.69872498512268:	imu;	yaw,	0.6872233748435974
51.70948767662048:	encoder;	counts,	310
51.71158790588379:	servo;	-23
51.71949577331543:	servo;	-22
51.73780918121338:	altitude;	altitude,	-12.471532821655273
51.7437858581543:	servo;	-21
51.74708318710327:	imu;	yaw,	0.6883141994476318
51.75560712814331:	encoder;	counts,	311
51.75669312477112:	servo;	-17
51.76299715042114:	servo;	-16
51.76916527748108:	servo;	-15
51.77516269683838:	servo;	-14
51.78362035751343:	servo;	-12
51.78815293312073:	altitude;	altitude,	-12.455678939819336
51.790724754333496:	servo;	-11
51.7937171459198:	imu;	yaw,	0.689405083656311
51.79680323600769:	servo;	-10
51.79962134361267:	encoder;	counts,	312
51.8031530380249:	servo;	-9
51.808555126190186:	imu;	yaw,	0.6904959082603455
51.81122899055481:	servo;	-8
51.818403482437134:	servo;	-7
51.824984073638916:	servo;	-4
51.82888650894165:	encoder;	counts,	313
51.83115363121033:	servo;	-3
51.83965539932251:	servo;	-2
51.84607005119324:	servo;	-1
51.850932121276855:	altitude;	altitude,	-12.571939468383789
51.85376048088074:	servo;	0
51.85562539100647:	imu;	yaw,	0.6915867328643799
51.870179891586304:	encoder;	counts,	314
51.87918305397034:	imu;	yaw,	0.6904959082603455
51.89453387260437:	altitude;	altitude,	-12.624784469604492
51.915603160858154:	encoder;	counts,	315
51.91867804527283:	imu;	yaw,	0.689405083656311
51.92347192764282:	servo;	1
51.93179512023926:	servo;	3
51.93667459487915:	altitude;	altitude,	-12.667060852050781
51.940563917160034:	servo;	4
