0.17569732666015625:	motors;	0
21.349114656448364:	imu;	yaw,	1.996220350265503
21.360942363739014:	imu;	yaw,	1.9973112344741821
21.36970615386963:	imu;	yaw,	1.999492883682251
21.377424478530884:	altitude;	altitude,	-25.01704978942871
21.383485794067383:	imu;	yaw,	2.0005836486816406
21.391445636749268:	imu;	yaw,	2.002765417098999
21.400192499160767:	imu;	yaw,	2.0038561820983887
21.41090226173401:	imu;	yaw,	2.0049471855163574
21.421005249023438:	altitude;	altitude,	-25.14916229248047
21.432036876678467:	imu;	yaw,	2.006037950515747
21.450740337371826:	imu;	yaw,	2.0071287155151367
21.460466146469116:	altitude;	altitude,	-25.270708084106445
21.485976457595825:	altitude;	altitude,	-25.165016174316406
21.501154899597168:	imu;	yaw,	2.006037950515747
21.515717267990112:	altitude;	altitude,	-25.165016174316406
21.522454023361206:	imu;	yaw,	2.0049471855163574
21.530391216278076:	imu;	yaw,	2.0038561820983887
21.55070686340332:	imu;	yaw,	2.002765417098999
21.559271812438965:	altitude;	altitude,	-25.054040908813477
21.564233541488647:	imu;	yaw,	2.0016746520996094
21.571794033050537:	imu;	yaw,	2.0005836486816406
21.58175826072693:	imu;	yaw,	1.999492883682251
21.60144019126892:	imu;	yaw,	1.9984021186828613
21.611980438232422:	altitude;	altitude,	-24.958919525146484
21.64252758026123:	altitude;	altitude,	-24.900789260864258
21.662495136260986:	imu;	yaw,	1.999492883682251
21.67216658592224:	altitude;	altitude,	-24.789813995361328
21.699730396270752:	altitude;	altitude,	-24.88493537902832
21.723499536514282:	altitude;	altitude,	-24.88493537902832
21.74962019920349:	altitude;	altitude,	-24.916643142700195
21.772497177124023:	altitude;	altitude,	-25.03818702697754
21.782161712646484:	imu;	yaw,	2.0005836486816406
21.907913208007812:	gps;	lat,	42.427494049072266|	long,	-71.42090606689453|	altitude,	114.0|	found,	11
21.91102385520935:	imu;	yaw,	2.002765417098999
21.922847270965576:	altitude;	altitude,	-24.863798141479492
21.95390009880066:	imu;	yaw,	2.0016746520996094
21.95916438102722:	altitude;	altitude,	-24.916643142700195
21.97471284866333:	imu;	yaw,	2.0005836486816406
21.983804941177368:	imu;	yaw,	1.999492883682251
21.993718147277832:	imu;	yaw,	1.9984021186828613
22.005934715270996:	altitude;	altitude,	-24.874366760253906
22.01006817817688:	imu;	yaw,	1.9973112344741821
22.013957500457764:	imu;	yaw,	1.996220350265503
22.02517795562744:	imu;	yaw,	1.9951295852661133
22.03268599510193:	imu;	yaw,	1.994038701057434
22.043263912200928:	imu;	yaw,	1.9929479360580444
22.05702304840088:	altitude;	altitude,	-24.985342025756836
22.064937114715576:	imu;	yaw,	1.9918570518493652
22.083938598632812:	imu;	yaw,	1.9907662868499756
22.09321355819702:	altitude;	altitude,	-25.075180053710938
22.09734344482422:	imu;	yaw,	1.9896754026412964
22.11425471305847:	imu;	yaw,	1.9885845184326172
22.123732089996338:	altitude;	altitude,	-24.985342025756836
22.134074687957764:	imu;	yaw,	1.9874937534332275
22.155543327331543:	imu;	yaw,	1.9864028692245483
22.160192728042603:	altitude;	altitude,	-25.180870056152344
22.17437982559204:	imu;	yaw,	1.9853121042251587
22.18427610397339:	imu;	yaw,	1.9842212200164795
22.194453239440918:	imu;	yaw,	1.9831303358078003
22.20239281654358:	altitude;	altitude,	-24.958919525146484
22.207129955291748:	imu;	yaw,	1.9820395708084106
22.21423363685608:	imu;	yaw,	1.9809486865997314
22.235191583633423:	altitude;	altitude,	-25.191438674926758
22.245086669921875:	imu;	yaw,	1.9798579216003418
22.267305850982666:	altitude;	altitude,	-25.0223331451416
22.27468705177307:	imu;	yaw,	1.9787670373916626
22.284665822982788:	imu;	yaw,	1.9798579216003418
22.308260679244995:	altitude;	altitude,	-24.985342025756836
22.324886560440063:	imu;	yaw,	1.9809486865997314
22.337677001953125:	altitude;	altitude,	-24.911357879638672
22.36794877052307:	altitude;	altitude,	-25.0223331451416
22.39692711830139:	altitude;	altitude,	-25.080463409423828
22.421253204345703:	altitude;	altitude,	-24.847944259643555
22.445361852645874:	imu;	yaw,	1.9820395708084106
22.452508687973022:	altitude;	altitude,	-24.99591064453125
22.474283456802368:	altitude;	altitude,	-24.84265899658203
22.486173391342163:	imu;	yaw,	1.9831303358078003
22.49552893638611:	imu;	yaw,	1.9842212200164795
22.513484954833984:	altitude;	altitude,	-25.381683349609375
22.517327785491943:	imu;	yaw,	1.9853121042251587
22.52660608291626:	imu;	yaw,	1.9864028692245483
22.53625988960266:	imu;	yaw,	1.9874937534332275
22.556885957717896:	altitude;	altitude,	-24.958919525146484
22.565738201141357:	imu;	yaw,	1.9885845184326172
22.57563304901123:	imu;	yaw,	1.9874937534332275
22.59134340286255:	altitude;	altitude,	-24.768674850463867
22.615811586380005:	altitude;	altitude,	-25.06460952758789
22.636502742767334:	imu;	yaw,	1.9885845184326172
22.6488094329834:	altitude;	altitude,	-25.06460952758789
22.6712167263031:	imu;	yaw,	1.9896754026412964
22.68147039413452:	altitude;	altitude,	-25.01704978942871
22.711282968521118:	altitude;	altitude,	-24.890220642089844
22.733984231948853:	altitude;	altitude,	-25.027618408203125
22.746999979019165:	imu;	yaw,	1.9885845184326172
22.766756296157837:	altitude;	altitude,	-25.228431701660156
22.791863679885864:	altitude;	altitude,	-25.075180053710938
22.98247194290161:	gps;	lat,	42.427494049072266|	long,	-71.42090606689453|	altitude,	114.0|	found,	11
22.987666130065918:	imu;	yaw,	1.977676272392273
22.99383783340454:	imu;	yaw,	1.9787670373916626
23.016353845596313:	altitude;	altitude,	-24.916643142700195
23.044816255569458:	altitude;	altitude,	-25.228431701660156
23.068701028823853:	altitude;	altitude,	-25.228431701660156
23.07363271713257:	imu;	yaw,	1.977676272392273
23.099809646606445:	altitude;	altitude,	-24.985342025756836
23.105668306350708:	imu;	yaw,	1.9765853881835938
23.120686054229736:	imu;	yaw,	1.9754945039749146
23.128899335861206:	imu;	yaw,	1.974403738975525
23.139159679412842:	imu;	yaw,	1.9733128547668457
23.14893651008606:	altitude;	altitude,	-25.096317291259766
23.153543710708618:	imu;	yaw,	1.972222089767456
23.15964937210083:	imu;	yaw,	1.9711312055587769
23.178576707839966:	altitude;	altitude,	-25.096317291259766
23.182549953460693:	imu;	yaw,	1.9700404405593872
23.209943056106567:	imu;	yaw,	1.9711312055587769
23.215951681137085:	altitude;	altitude,	-25.054040908813477
23.220746994018555:	imu;	yaw,	1.972222089767456
23.230045795440674:	imu;	yaw,	1.9733128547668457
23.239370822906494:	imu;	yaw,	1.974403738975525
23.250739574432373:	imu;	yaw,	1.9765853881835938
23.25965642929077:	imu;	yaw,	1.977676272392273
23.26784873008728:	altitude;	altitude,	-24.943065643310547
23.27222180366516:	imu;	yaw,	1.9798579216003418
23.279958724975586:	imu;	yaw,	1.9820395708084106
23.289973497390747:	imu;	yaw,	1.9842212200164795
23.2982234954834:	imu;	yaw,	1.9864028692245483
23.308578729629517:	imu;	yaw,	1.9896754026412964
23.317403554916382:	altitude;	altitude,	-24.85851287841797
23.322213888168335:	imu;	yaw,	1.9918570518493652
23.329315185546875:	imu;	yaw,	1.994038701057434
23.33929204940796:	imu;	yaw,	1.9951295852661133
23.352323532104492:	imu;	yaw,	1.9973112344741821
23.36045241355896:	imu;	yaw,	1.9984021186828613
23.36988067626953:	altitude;	altitude,	-25.054040908813477
23.37380361557007:	imu;	yaw,	1.999492883682251
23.379661321640015:	imu;	yaw,	2.0005836486816406
23.39132261276245:	imu;	yaw,	2.0016746520996094
23.41257333755493:	altitude;	altitude,	-24.911357879638672
23.42026448249817:	imu;	yaw,	2.0005836486816406
23.442043781280518:	altitude;	altitude,	-25.054040908813477
23.460352659225464:	imu;	yaw,	1.999492883682251
23.47851538658142:	altitude;	altitude,	-24.916643142700195
23.483973741531372:	imu;	yaw,	1.9984021186828613
23.500808000564575:	imu;	yaw,	1.9973112344741821
23.517185926437378:	altitude;	altitude,	-24.83737564086914
23.53997492790222:	imu;	yaw,	1.9984021186828613
23.546876907348633:	altitude;	altitude,	-25.275991439819336
23.55308198928833:	imu;	yaw,	1.999492883682251
23.571860790252686:	imu;	yaw,	2.0016746520996094
23.58148431777954:	altitude;	altitude,	-24.83737564086914
23.585497617721558:	imu;	yaw,	2.002765417098999
23.590853929519653:	imu;	yaw,	2.0049471855163574
23.60137391090393:	imu;	yaw,	2.0082194805145264
23.612592935562134:	imu;	yaw,	2.0104012489318848
23.62151265144348:	imu;	yaw,	2.013673782348633
23.629927396774292:	altitude;	altitude,	-24.736968994140625
23.635464429855347:	imu;	yaw,	2.015855312347412
23.642537355422974:	imu;	yaw,	2.01912784576416
23.651721477508545:	imu;	yaw,	2.0213096141815186
23.662280082702637:	imu;	yaw,	2.023491144180298
23.673733949661255:	imu;	yaw,	2.026763677597046
23.67900061607361:	altitude;	altitude,	-25.069894790649414
23.684703826904297:	imu;	yaw,	2.028945207595825
23.69321632385254:	imu;	yaw,	2.0311269760131836
23.701705932617188:	imu;	yaw,	2.0343995094299316
23.711687564849854:	imu;	yaw,	2.036581039428711
23.7214572429657:	imu;	yaw,	2.039853572845459
23.72956657409668:	altitude;	altitude,	-25.122739791870117
23.734479904174805:	imu;	yaw,	2.0420353412628174
23.74215865135193:	imu;	yaw,	2.0453076362609863
23.752286911010742:	imu;	yaw,	2.0474894046783447
23.762355089187622:	imu;	yaw,	2.0507619380950928
23.772597551345825:	imu;	yaw,	2.052943706512451
23.780447959899902:	altitude;	altitude,	-24.985342025756836
23.784929990768433:	imu;	yaw,	2.0551252365112305
23.79165744781494:	imu;	yaw,	2.0583977699279785
23.909183025360107:	gps;	lat,	42.427494049072266|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
23.91405963897705:	imu;	yaw,	2.0747601985931396
23.92185401916504:	imu;	yaw,	2.0758512020111084
23.933704614639282:	imu;	yaw,	2.076941967010498
23.945039987564087:	altitude;	altitude,	-24.99591064453125
23.949222803115845:	imu;	yaw,	2.0791234970092773
23.9543936252594:	imu;	yaw,	2.080214500427246
23.962557315826416:	imu;	yaw,	2.0813052654266357
23.97294521331787:	imu;	yaw,	2.0823960304260254
23.98594856262207:	altitude;	altitude,	-25.122739791870117
23.993919849395752:	imu;	yaw,	2.083486795425415
24.003264665603638:	imu;	yaw,	2.0845775604248047
24.013123512268066:	imu;	yaw,	2.0856683254241943
24.023648262023926:	imu;	yaw,	2.086759328842163
24.031144857406616:	altitude;	altitude,	-24.99591064453125
24.036704540252686:	imu;	yaw,	2.0878500938415527
24.04366683959961:	imu;	yaw,	2.0889408588409424
24.05445909500122:	imu;	yaw,	2.090031862258911
24.063440084457397:	imu;	yaw,	2.091122627258301
24.073135375976562:	imu;	yaw,	2.0922133922576904
24.081058740615845:	altitude;	altitude,	-25.096317291259766
24.086543083190918:	imu;	yaw,	2.094395160675049
24.09537386894226:	imu;	yaw,	2.0954859256744385
24.10380506515503:	imu;	yaw,	2.097667694091797
24.113553047180176:	imu;	yaw,	2.0987584590911865
24.122924327850342:	imu;	yaw,	2.100940227508545
24.13172698020935:	altitude;	altitude,	-24.985342025756836
24.13667893409729:	imu;	yaw,	2.103121757507324
24.14396643638611:	imu;	yaw,	2.104212522506714
24.155092239379883:	imu;	yaw,	2.1063942909240723
24.1646625995636:	imu;	yaw,	2.107485055923462
24.17337918281555:	imu;	yaw,	2.1096668243408203
24.18334650993347:	altitude;	altitude,	-24.958919525146484
24.186967134475708:	imu;	yaw,	2.11075758934021
24.194642543792725:	imu;	yaw,	2.1129393577575684
24.20431637763977:	imu;	yaw,	2.1151208877563477
24.214116096496582:	imu;	yaw,	2.1183934211730957
24.224249601364136:	imu;	yaw,	2.1216659545898438
24.2324321269989:	altitude;	altitude,	-24.911357879638672
24.23709750175476:	imu;	yaw,	2.124938488006592
24.244481563568115:	imu;	yaw,	2.1293017864227295
24.259920597076416:	imu;	yaw,	2.1325743198394775
24.265151977539062:	imu;	yaw,	2.1358468532562256
24.275128841400146:	imu;	yaw,	2.1391193866729736
24.283550024032593:	altitude;	altitude,	-25.191438674926758
24.28720450401306:	imu;	yaw,	2.1423916816711426
24.296324491500854:	imu;	yaw,	2.1456642150878906
24.304527282714844:	imu;	yaw,	2.14784574508667
24.315804719924927:	imu;	yaw,	2.1500275135040283
24.32515597343445:	imu;	yaw,	2.1522090435028076
24.332597017288208:	altitude;	altitude,	-25.191438674926758
24.337820768356323:	imu;	yaw,	2.1533000469207764
24.35579562187195:	imu;	yaw,	2.154390811920166
24.37248134613037:	altitude;	altitude,	-25.117456436157227
24.397461652755737:	altitude;	altitude,	-25.059326171875
24.42439556121826:	altitude;	altitude,	-24.985342025756836
24.434717893600464:	imu;	yaw,	2.1554815769195557
24.444342613220215:	imu;	yaw,	2.1565725803375244
24.46214246749878:	altitude;	altitude,	-24.99591064453125
24.467279195785522:	imu;	yaw,	2.157663345336914
24.474844932556152:	imu;	yaw,	2.1587541103363037
24.48674440383911:	imu;	yaw,	2.1598448753356934
24.495733499526978:	imu;	yaw,	2.160935878753662
24.506929636001587:	altitude;	altitude,	-25.191438674926758
24.51123595237732:	imu;	yaw,	2.1620266437530518
24.515952348709106:	imu;	yaw,	2.1631174087524414
24.525999546051025:	imu;	yaw,	2.1652991771698
24.537182569503784:	imu;	yaw,	2.167480707168579
24.547150135040283:	imu;	yaw,	2.1696624755859375
24.5537850856781:	altitude;	altitude,	-25.096317291259766
24.559008359909058:	imu;	yaw,	2.171844244003296
24.566262245178223:	imu;	yaw,	2.174025774002075
24.576833963394165:	imu;	yaw,	2.178389072418213
24.586369514465332:	imu;	yaw,	2.181661605834961
24.598072290420532:	altitude;	altitude,	-25.027618408203125
24.605159997940063:	imu;	yaw,	2.1860249042510986
24.610650777816772:	imu;	yaw,	2.1903882026672363
24.61613965034485:	imu;	yaw,	2.194751739501953
24.626160621643066:	imu;	yaw,	2.199115037918091
24.63673448562622:	imu;	yaw,	2.2034783363342285
24.648759841918945:	altitude;	altitude,	-24.958919525146484
24.65192747116089:	imu;	yaw,	2.207841396331787
24.65668272972107:	imu;	yaw,	2.211113929748535
24.666933059692383:	imu;	yaw,	2.214386463165283
24.67702078819275:	imu;	yaw,	2.215477228164673
24.68761157989502:	altitude;	altitude,	-25.091033935546875
24.693423986434937:	imu;	yaw,	2.2165682315826416
24.70735216140747:	imu;	yaw,	2.214386463165283
24.71673059463501:	imu;	yaw,	2.2132956981658936
24.727298974990845:	imu;	yaw,	2.212204933166504
24.732548475265503:	altitude;	altitude,	-25.138593673706055
24.738198280334473:	imu;	yaw,	2.2100231647491455
24.74809765815735:	imu;	yaw,	2.207841396331787
24.756732940673828:	imu;	yaw,	2.2067506313323975
24.767080068588257:	imu;	yaw,	2.205659866333008
24.77718758583069:	imu;	yaw,	2.204569101333618
24.78478980064392:	altitude;	altitude,	-25.080463409423828
24.79042887687683:	imu;	yaw,	2.2034783363342285
24.907800436019897:	gps;	lat,	42.427494049072266|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
24.91261339187622:	imu;	yaw,	2.2263855934143066
24.917972564697266:	imu;	yaw,	2.2307488918304443
24.926798820495605:	imu;	yaw,	2.235112428665161
24.938070058822632:	imu;	yaw,	2.239475727081299
24.943615198135376:	altitude;	altitude,	-25.122739791870117
24.948305368423462:	imu;	yaw,	2.242748260498047
24.959213972091675:	imu;	yaw,	2.2471115589141846
24.96910333633423:	imu;	yaw,	2.249293088912964
24.979355335235596:	imu;	yaw,	2.252565622329712
24.988154649734497:	altitude;	altitude,	-24.964202880859375
24.99355721473694:	imu;	yaw,	2.2547473907470703
24.99855661392212:	imu;	yaw,	2.2569289207458496
25.00819444656372:	imu;	yaw,	2.2580199241638184
25.02174973487854:	imu;	yaw,	2.2602014541625977
25.0293071269989:	imu;	yaw,	2.2612924575805664
25.041070222854614:	altitude;	altitude,	-24.84265899658203
25.048426628112793:	imu;	yaw,	2.262383222579956
25.076430797576904:	altitude;	altitude,	-24.869081497192383
25.082664966583252:	imu;	yaw,	2.2612924575805664
25.09959053993225:	imu;	yaw,	2.259110689163208
25.109489679336548:	imu;	yaw,	2.2580199241638184
25.120566844940186:	altitude;	altitude,	-25.223146438598633
25.124465942382812:	imu;	yaw,	2.2569289207458496
25.12960195541382:	imu;	yaw,	2.25583815574646
25.139850616455078:	imu;	yaw,	2.2547473907470703
25.15033793449402:	imu;	yaw,	2.2536566257476807
25.159844636917114:	imu;	yaw,	2.2547473907470703
25.172828197479248:	altitude;	altitude,	-25.069894790649414
25.1894850730896:	imu;	yaw,	2.25583815574646
25.200756788253784:	altitude;	altitude,	-25.12802505493164
25.219207763671875:	imu;	yaw,	2.2547473907470703
25.233162879943848:	altitude;	altitude,	-25.096317291259766
25.239219427108765:	imu;	yaw,	2.2536566257476807
25.24945616722107:	imu;	yaw,	2.252565622329712
25.273711919784546:	altitude;	altitude,	-24.83737564086914
25.297595739364624:	altitude;	altitude,	-24.83737564086914
25.327792406082153:	altitude;	altitude,	-24.821521759033203
25.332544326782227:	imu;	yaw,	2.2536566257476807
25.33929204940796:	imu;	yaw,	2.2547473907470703
25.350221633911133:	imu;	yaw,	2.25583815574646
25.360592126846313:	imu;	yaw,	2.2580199241638184
25.374146223068237:	imu;	yaw,	2.259110689163208
25.380688667297363:	imu;	yaw,	2.2602014541625977
25.387383699417114:	altitude;	altitude,	-24.900789260864258
25.392141342163086:	imu;	yaw,	2.262383222579956
25.39980721473694:	imu;	yaw,	2.2645647525787354
25.410454750061035:	imu;	yaw,	2.2678372859954834
25.421065092086792:	imu;	yaw,	2.2700188159942627
25.431378602981567:	imu;	yaw,	2.2732913494110107
25.437530755996704:	altitude;	altitude,	-25.10688591003418
25.442262649536133:	imu;	yaw,	2.275473117828369
25.451061964035034:	imu;	yaw,	2.2776546478271484
25.46103549003601:	imu;	yaw,	2.279836416244507
25.470532178878784:	imu;	yaw,	2.282017946243286
25.480988025665283:	imu;	yaw,	2.283108949661255
25.4870662689209:	altitude;	altitude,	-25.011764526367188
25.492309093475342:	imu;	yaw,	2.285290479660034
25.50151824951172:	imu;	yaw,	2.286381244659424
25.522173643112183:	imu;	yaw,	2.2874722480773926
25.53010368347168:	altitude;	altitude,	-24.826805114746094
25.53557538986206:	imu;	yaw,	2.2885630130767822
25.55239176750183:	imu;	yaw,	2.289653778076172
25.57093906402588:	altitude;	altitude,	-25.027618408203125
25.59218716621399:	altitude;	altitude,	-24.943065643310547
25.597465753555298:	imu;	yaw,	2.2885630130767822
25.61145782470703:	imu;	yaw,	2.2874722480773926
25.62178349494934:	imu;	yaw,	2.286381244659424
25.631742000579834:	imu;	yaw,	2.285290479660034
25.636447191238403:	altitude;	altitude,	-25.17030143737793
25.64167284965515:	imu;	yaw,	2.2841997146606445
25.651824474334717:	imu;	yaw,	2.283108949661255
25.662273406982422:	imu;	yaw,	2.282017946243286
25.670856714248657:	imu;	yaw,	2.2809271812438965
25.68187165260315:	imu;	yaw,	2.279836416244507
25.688507556915283:	altitude;	altitude,	-25.122739791870117
25.693949699401855:	imu;	yaw,	2.2776546478271484
25.702667951583862:	imu;	yaw,	2.276563882827759
25.7114155292511:	imu;	yaw,	2.2743821144104004
25.721596002578735:	imu;	yaw,	2.272200584411621
25.735873460769653:	imu;	yaw,	2.2700188159942627
25.741827487945557:	imu;	yaw,	2.268928050994873
25.749284029006958:	altitude;	altitude,	-24.92721176147461
25.75215172767639:	imu;	yaw,	2.2678372859954834
25.781158924102783:	altitude;	altitude,	-25.122739791870117
25.784635066986084:	imu;	yaw,	2.268928050994873
25.907626390457153:	gps;	lat,	42.427494049072266|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
25.912534952163696:	imu;	yaw,	2.275473117828369
25.919118642807007:	imu;	yaw,	2.2743821144104004
25.928700923919678:	altitude;	altitude,	-25.06460952758789
25.953337907791138:	imu;	yaw,	2.275473117828369
25.960713624954224:	altitude;	altitude,	-24.932497024536133
25.965575695037842:	imu;	yaw,	2.276563882827759
25.97519040107727:	imu;	yaw,	2.2776546478271484
25.98402690887451:	imu;	yaw,	2.278745412826538
25.993950366973877:	imu;	yaw,	2.279836416244507
26.004194259643555:	altitude;	altitude,	-24.958919525146484
26.00930953025818:	imu;	yaw,	2.282017946243286
26.015263319015503:	imu;	yaw,	2.283108949661255
26.022993803024292:	imu;	yaw,	2.285290479660034
26.03420114517212:	imu;	yaw,	2.2874722480773926
26.044392824172974:	altitude;	altitude,	-24.937780380249023
26.050674438476562:	imu;	yaw,	2.289653778076172
26.056055307388306:	imu;	yaw,	2.2907447814941406
26.06462335586548:	imu;	yaw,	2.2918355464935303
26.074272632598877:	imu;	yaw,	2.29292631149292
26.090113401412964:	altitude;	altitude,	-25.075180053710938
26.119038820266724:	altitude;	altitude,	-25.059326171875
26.136253595352173:	imu;	yaw,	2.2918355464935303
26.14778971672058:	altitude;	altitude,	-25.26013946533203
26.178752183914185:	altitude;	altitude,	-25.26013946533203
26.194276094436646:	imu;	yaw,	2.29292631149292
26.204528331756592:	imu;	yaw,	2.2940173149108887
26.216062545776367:	altitude;	altitude,	-25.207292556762695
26.219895601272583:	imu;	yaw,	2.296198844909668
26.22503399848938:	imu;	yaw,	2.2983806133270264
26.233381748199463:	imu;	yaw,	2.3016531467437744
26.243700742721558:	imu;	yaw,	2.306016445159912
26.254313945770264:	imu;	yaw,	2.31037974357605
26.264366626739502:	altitude;	altitude,	-25.091033935546875
26.271059274673462:	imu;	yaw,	2.3147430419921875
26.276095628738403:	imu;	yaw,	2.319106340408325
26.28575086593628:	imu;	yaw,	2.3223788738250732
26.29576873779297:	imu;	yaw,	2.325651168823242
26.305062294006348:	imu;	yaw,	2.3278329372406006
26.31414008140564:	altitude;	altitude,	-25.249568939208984
26.316935777664185:	imu;	yaw,	2.3289237022399902
26.335122108459473:	imu;	yaw,	2.33001446723938
26.343801021575928:	altitude;	altitude,	-25.059326171875
26.350549459457397:	imu;	yaw,	2.3289237022399902
26.364218950271606:	imu;	yaw,	2.3278329372406006
26.376205921173096:	imu;	yaw,	2.326741933822632
26.385969638824463:	imu;	yaw,	2.325651168823242
26.390685319900513:	altitude;	altitude,	-24.99062728881836
26.395039081573486:	imu;	yaw,	2.323469638824463
26.405593872070312:	imu;	yaw,	2.3223788738250732
26.416579008102417:	imu;	yaw,	2.320197105407715
26.425636768341064:	imu;	yaw,	2.3180155754089355
26.435054779052734:	imu;	yaw,	2.316924810409546
26.44162368774414:	altitude;	altitude,	-24.974773406982422
26.4459285736084:	imu;	yaw,	2.3147430419921875
26.456182956695557:	imu;	yaw,	2.313652276992798
26.466017961502075:	imu;	yaw,	2.312561273574829
26.47621512413025:	imu;	yaw,	2.31037974357605
26.489813566207886:	imu;	yaw,	2.30928897857666
26.496524810791016:	imu;	yaw,	2.3081979751586914
26.501328945159912:	altitude;	altitude,	-25.180870056152344
26.505948781967163:	imu;	yaw,	2.3071072101593018
26.517004251480103:	imu;	yaw,	2.306016445159912
26.538116455078125:	altitude;	altitude,	-25.291845321655273
26.56716537475586:	altitude;	altitude,	-25.291845321655273
26.57221508026123:	imu;	yaw,	2.3049254417419434
26.594147443771362:	altitude;	altitude,	-25.175586700439453
26.59722328186035:	imu;	yaw,	2.3038346767425537
26.607428550720215:	imu;	yaw,	2.302743911743164
26.617480993270874:	imu;	yaw,	2.3016531467437744
26.626511812210083:	imu;	yaw,	2.299471378326416
26.636743545532227:	imu;	yaw,	2.2983806133270264
26.642900705337524:	altitude;	altitude,	-25.275991439819336
26.647907733917236:	imu;	yaw,	2.2972896099090576
26.65729331970215:	imu;	yaw,	2.296198844909668
26.682480335235596:	altitude;	altitude,	-25.191438674926758
26.706177234649658:	imu;	yaw,	2.2972896099090576
26.710960865020752:	altitude;	altitude,	-25.191438674926758
26.71820878982544:	imu;	yaw,	2.2983806133270264
26.727921724319458:	imu;	yaw,	2.299471378326416
26.739328145980835:	imu;	yaw,	2.3016531467437744
26.74755334854126:	imu;	yaw,	2.3038346767425537
26.755701065063477:	altitude;	altitude,	-25.138593673706055
26.759700536727905:	imu;	yaw,	2.306016445159912
26.76693892478943:	imu;	yaw,	2.3081979751586914
26.778023958206177:	imu;	yaw,	2.31037974357605
26.787593126296997:	imu;	yaw,	2.312561273574829
26.910430431365967:	gps;	lat,	42.427494049072266|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
26.915088891983032:	altitude;	altitude,	-24.900789260864258
26.918985843658447:	imu;	yaw,	2.349649667739868
26.929134368896484:	imu;	yaw,	2.352921962738037
26.93808889389038:	imu;	yaw,	2.3551037311553955
26.948215007781982:	imu;	yaw,	2.359467029571533
26.958370685577393:	altitude;	altitude,	-24.779245376586914
26.96526002883911:	imu;	yaw,	2.3616487979888916
26.97899603843689:	imu;	yaw,	2.3583762645721436
26.98997139930725:	imu;	yaw,	2.3551037311553955
26.998255968093872:	altitude;	altitude,	-24.85851287841797
27.00027847290039:	imu;	yaw,	2.354012966156006
27.011346340179443:	imu;	yaw,	2.3518311977386475
27.020416736602783:	imu;	yaw,	2.3485586643218994
27.02999472618103:	imu;	yaw,	2.3474678993225098
27.038662672042847:	imu;	yaw,	2.34637713432312
27.0468487739563:	altitude;	altitude,	-24.83737564086914
27.04996347427368:	imu;	yaw,	2.3441953659057617
27.05933690071106:	imu;	yaw,	2.3409228324890137
27.069221258163452:	imu;	yaw,	2.3376502990722656
27.079655647277832:	imu;	yaw,	2.333287000656128
27.0906343460083:	imu;	yaw,	2.325651168823242
27.097208976745605:	altitude;	altitude,	-25.054040908813477
27.101300716400146:	imu;	yaw,	2.315833806991577
27.110637426376343:	imu;	yaw,	2.306016445159912
27.120128870010376:	imu;	yaw,	2.2951080799102783
27.13034152984619:	imu;	yaw,	2.285290479660034
27.139845609664917:	imu;	yaw,	2.275473117828369
27.14741826057434:	altitude;	altitude,	-24.99591064453125
27.151615858078003:	imu;	yaw,	2.265655517578125
27.15904664993286:	imu;	yaw,	2.25583815574646
27.169620752334595:	imu;	yaw,	2.2471115589141846
27.180082082748413:	imu;	yaw,	2.239475727081299
27.190266370773315:	imu;	yaw,	2.2329306602478027
27.20119309425354:	altitude;	altitude,	-24.932497024536133
27.20327091217041:	imu;	yaw,	2.228567361831665
27.209632396697998:	imu;	yaw,	2.2242040634155273
27.220431566238403:	imu;	yaw,	2.2198407649993896
27.23166513442993:	imu;	yaw,	2.215477228164673
27.24059295654297:	imu;	yaw,	2.211113929748535
27.250295162200928:	altitude;	altitude,	-25.054040908813477
27.256659269332886:	imu;	yaw,	2.2067506313323975
27.26138424873352:	imu;	yaw,	2.202387571334839
27.270082712173462:	imu;	yaw,	2.198024272918701
27.280107259750366:	imu;	yaw,	2.1936607360839844
27.291659593582153:	imu;	yaw,	2.1903882026672363
27.301098346710205:	altitude;	altitude,	-24.84265899658203
27.304298400878906:	imu;	yaw,	2.1860249042510986
27.309852838516235:	imu;	yaw,	2.181661605834961
27.32058072090149:	imu;	yaw,	2.178389072418213
27.331172227859497:	imu;	yaw,	2.175116539001465
27.340592861175537:	imu;	yaw,	2.1729350090026855
27.34963083267212:	altitude;	altitude,	-24.99591064453125
27.353041410446167:	imu;	yaw,	2.171844244003296
27.38416862487793:	altitude;	altitude,	-24.99591064453125
27.391152143478394:	imu;	yaw,	2.1729350090026855
27.41301393508911:	altitude;	altitude,	-24.863798141479492
27.44174289703369:	altitude;	altitude,	-24.81623649597168
27.466614246368408:	altitude;	altitude,	-25.027618408203125
27.492466926574707:	altitude;	altitude,	-24.943065643310547
27.500115633010864:	imu;	yaw,	2.174025774002075
27.52094054222107:	imu;	yaw,	2.175116539001465
27.533583402633667:	altitude;	altitude,	-24.84265899658203
27.55312418937683:	imu;	yaw,	2.174025774002075
27.56235146522522:	altitude;	altitude,	-24.800382614135742
27.583178281784058:	imu;	yaw,	2.1729350090026855
