0.14720511436462402:	servo;	0
11.860586166381836:	imu;	yaw,	5.234897136688232
11.870253324508667:	imu;	yaw,	5.231624603271484
11.874583959579468:	encoder;	counts,	-7
11.880448341369629:	imu;	yaw,	5.227261543273926
11.89077353477478:	imu;	yaw,	5.223989009857178
11.896419525146484:	altitude;	altitude,	-20.07071304321289
11.899793148040771:	imu;	yaw,	5.218534469604492
11.910030126571655:	imu;	yaw,	5.214171409606934
11.920114278793335:	imu;	yaw,	5.209807872772217
11.929949283599854:	imu;	yaw,	5.206535339355469
11.94246220588684:	altitude;	altitude,	-19.859331130981445
11.946778059005737:	imu;	yaw,	5.203262805938721
11.951546907424927:	imu;	yaw,	5.198899745941162
11.961105346679688:	imu;	yaw,	5.194536209106445
11.971261501312256:	imu;	yaw,	5.190173149108887
11.979172468185425:	encoder;	counts,	-6
11.987627744674683:	imu;	yaw,	5.184718608856201
11.991164684295654:	imu;	yaw,	5.180355548858643
12.005142211914062:	altitude;	altitude,	-19.774778366088867
12.00948691368103:	imu;	yaw,	5.175992012023926
12.013834238052368:	imu;	yaw,	5.170537948608398
12.021895170211792:	imu;	yaw,	5.16617488861084
12.031939029693604:	imu;	yaw,	5.161811351776123
12.041070461273193:	imu;	yaw,	5.157447814941406
12.050981521606445:	imu;	yaw,	5.153084754943848
12.061454057693481:	altitude;	altitude,	-19.753639221191406
12.064425945281982:	imu;	yaw,	5.148721218109131
12.07212519645691:	imu;	yaw,	5.1432671546936035
12.077064037322998:	encoder;	counts,	-5
12.081955432891846:	imu;	yaw,	5.138903617858887
12.09194540977478:	imu;	yaw,	5.134540557861328
12.102663040161133:	imu;	yaw,	5.1301774978637695
12.111516952514648:	imu;	yaw,	5.125813961029053
12.119723796844482:	altitude;	altitude,	-19.922744750976562
12.124857664108276:	imu;	yaw,	5.122541427612305
12.125550270080566:	servo;	21
12.132612228393555:	imu;	yaw,	5.118178367614746
12.143017292022705:	imu;	yaw,	5.114905834197998
12.151419639587402:	imu;	yaw,	5.11163330078125
12.162454605102539:	imu;	yaw,	5.107269763946533
12.169257402420044:	encoder;	counts,	-4
12.17244267463684:	imu;	yaw,	5.102906703948975
12.179915428161621:	altitude;	altitude,	-19.864614486694336
12.184515953063965:	imu;	yaw,	5.098543167114258
12.19218111038208:	imu;	yaw,	5.0930891036987305
12.196935415267944:	servo;	17
12.203326940536499:	imu;	yaw,	5.087635040283203
12.206342458724976:	servo;	5
12.213071346282959:	imu;	yaw,	5.082180976867676
12.217510223388672:	servo;	-1
12.222929239273071:	imu;	yaw,	5.07563591003418
12.224879264831543:	servo;	-3
12.229504585266113:	motors;	0
12.23396897315979:	imu;	yaw,	5.070181846618652
12.242753982543945:	altitude;	altitude,	-20.054859161376953
12.245750904083252:	servo;	-7
12.249559164047241:	imu;	yaw,	5.063636779785156
12.256060600280762:	encoder;	counts,	-3
12.25676941871643:	servo;	-15
12.262251853942871:	imu;	yaw,	5.058182239532471
12.264847040176392:	servo;	-23
12.268610000610352:	imu;	yaw,	5.052728176116943
12.269739866256714:	motors;	-100
12.275472402572632:	imu;	yaw,	5.046183109283447
12.277514696121216:	servo;	-24
12.282052755355835:	imu;	yaw,	5.04072904586792
12.35300087928772:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
12.35941219329834:	imu;	yaw,	4.992732524871826
12.368272304534912:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
12.37160873413086:	imu;	yaw,	4.984005928039551
12.382851600646973:	imu;	yaw,	4.975279331207275
12.392942428588867:	imu;	yaw,	4.965461730957031
12.40476679801941:	altitude;	altitude,	-19.906890869140625
12.409944772720337:	imu;	yaw,	4.958916664123535
12.414374113082886:	imu;	yaw,	4.955644607543945
12.427385807037354:	imu;	yaw,	4.953462600708008
12.432479858398438:	imu;	yaw,	4.952372074127197
12.448415279388428:	encoder;	counts,	-4
12.452730417251587:	imu;	yaw,	4.953462600708008
12.461613655090332:	altitude;	altitude,	-19.949167251586914
12.483486413955688:	altitude;	altitude,	-19.795915603637695
12.51619815826416:	altitude;	altitude,	-20.11827278137207
12.524636030197144:	imu;	yaw,	4.954553604125977
12.543245077133179:	imu;	yaw,	4.953462600708008
12.551616668701172:	altitude;	altitude,	-19.975589752197266
12.556697130203247:	imu;	yaw,	4.952372074127197
12.564256429672241:	imu;	yaw,	4.9512810707092285
12.57465672492981:	imu;	yaw,	4.949099540710449
12.584315538406372:	imu;	yaw,	4.946917533874512
12.595182180404663:	altitude;	altitude,	-19.943883895874023
12.600775480270386:	imu;	yaw,	4.945827007293701
12.606203317642212:	imu;	yaw,	4.943645000457764
12.615532159805298:	imu;	yaw,	4.941463470458984
12.623924255371094:	imu;	yaw,	4.939281940460205
12.63348650932312:	imu;	yaw,	4.937100410461426
12.642627477645874:	altitude;	altitude,	-19.753639221191406
12.647926330566406:	imu;	yaw,	4.934918403625488
12.654757022857666:	imu;	yaw,	4.932736873626709
12.664612293243408:	imu;	yaw,	4.929464340209961
12.672775030136108:	encoder;	counts,	-5
12.67758321762085:	imu;	yaw,	4.927282810211182
12.685754537582397:	imu;	yaw,	4.924010276794434
12.694660663604736:	imu;	yaw,	4.921828746795654
12.706959247589111:	altitude;	altitude,	-19.928030014038086
12.710630178451538:	imu;	yaw,	4.919646739959717
12.71547532081604:	imu;	yaw,	4.9174652099609375
12.72565770149231:	imu;	yaw,	4.915283679962158
12.734530448913574:	imu;	yaw,	4.913101673126221
12.74450159072876:	imu;	yaw,	4.91201114654541
12.754919290542603:	altitude;	altitude,	-20.00201416015625
12.76007342338562:	imu;	yaw,	4.910920143127441
12.764716148376465:	imu;	yaw,	4.909829139709473
12.779883861541748:	imu;	yaw,	4.907647609710693
12.785282135009766:	imu;	yaw,	4.906557083129883
12.794905662536621:	imu;	yaw,	4.905466079711914
12.800326347351074:	encoder;	counts,	-6
12.805521249771118:	imu;	yaw,	4.903284549713135
12.81612515449524:	imu;	yaw,	4.902193546295166
12.822200775146484:	altitude;	altitude,	-19.832908630371094
12.827555418014526:	imu;	yaw,	4.900012016296387
12.83482551574707:	imu;	yaw,	4.897830009460449
12.84486198425293:	imu;	yaw,	4.894557476043701
12.855232000350952:	imu;	yaw,	4.892375946044922
12.865080118179321:	imu;	yaw,	4.889103889465332
12.87414002418518:	altitude;	altitude,	-20.012582778930664
12.879658222198486:	imu;	yaw,	4.886922359466553
12.885724306106567:	imu;	yaw,	4.883649826049805
12.895843744277954:	imu;	yaw,	4.881467819213867
12.906440258026123:	imu;	yaw,	4.878195762634277
12.910644054412842:	encoder;	counts,	-7
12.91553020477295:	imu;	yaw,	4.874923229217529
12.92679214477539:	imu;	yaw,	4.871650695800781
12.93131685256958:	altitude;	altitude,	-20.149980545043945
12.93643569946289:	imu;	yaw,	4.868378162384033
12.945299863815308:	imu;	yaw,	4.865105628967285
12.955845832824707:	imu;	yaw,	4.861833095550537
12.965985774993896:	imu;	yaw,	4.85746955871582
12.976118803024292:	imu;	yaw,	4.854197025299072
12.98482346534729:	altitude;	altitude,	-19.922744750976562
12.988832950592041:	imu;	yaw,	4.850924491882324
12.996239185333252:	imu;	yaw,	4.847651958465576
13.006549835205078:	imu;	yaw,	4.845470428466797
13.017446279525757:	imu;	yaw,	4.841107368469238
13.024281024932861:	encoder;	counts,	-8
13.02916145324707:	imu;	yaw,	4.83783483505249
13.035885572433472:	imu;	yaw,	4.832380294799805
13.04432463645935:	altitude;	altitude,	-19.885753631591797
13.049411058425903:	imu;	yaw,	4.828017234802246
13.056701898574829:	imu;	yaw,	4.823653697967529
13.066636323928833:	imu;	yaw,	4.819290637969971
13.078325033187866:	imu;	yaw,	4.816018104553223
13.086119890213013:	altitude;	altitude,	-19.89632225036621
13.091803312301636:	imu;	yaw,	4.811654567718506
13.096511602401733:	imu;	yaw,	4.808382034301758
13.106351375579834:	imu;	yaw,	4.804018974304199
13.11631965637207:	imu;	yaw,	4.800746440887451
13.127902030944824:	imu;	yaw,	4.797473907470703
13.1347017288208:	altitude;	altitude,	-19.93331527709961
13.139734745025635:	imu;	yaw,	4.794201374053955
13.148018836975098:	encoder;	counts,	-9
13.153873682022095:	imu;	yaw,	4.790928840637207
13.159829139709473:	imu;	yaw,	4.788747310638428
13.166736602783203:	imu;	yaw,	4.78547477722168
13.177196741104126:	imu;	yaw,	4.783292770385742
13.187349557876587:	imu;	yaw,	4.780020713806152
13.192451238632202:	altitude;	altitude,	-19.949167251586914
13.19754433631897:	imu;	yaw,	4.777838706970215
13.208015441894531:	imu;	yaw,	4.774566173553467
13.218591451644897:	imu;	yaw,	4.7723846435546875
13.22831130027771:	imu;	yaw,	4.769112586975098
13.237053394317627:	altitude;	altitude,	-19.906890869140625
13.241519451141357:	imu;	yaw,	4.76584005355835
13.246870517730713:	imu;	yaw,	4.762567520141602
13.254781723022461:	encoder;	counts,	-10
13.261667013168335:	imu;	yaw,	4.7592949867248535
13.26736330986023:	imu;	yaw,	4.7560224533081055
13.27853775024414:	imu;	yaw,	4.752749919891357
13.285077333450317:	servo;	-1
13.288697242736816:	altitude;	altitude,	-20.012582778930664
13.290672302246094:	motors;	0
13.292936325073242:	imu;	yaw,	4.749477386474609
13.30028223991394:	imu;	yaw,	4.746204853057861
13.301069021224976:	servo;	0
13.307419776916504:	imu;	yaw,	4.742932319641113
13.319047451019287:	imu;	yaw,	4.738569259643555
13.328992366790771:	imu;	yaw,	4.735296726226807
13.338782787322998:	altitude;	altitude,	-19.82762336730957
13.343816995620728:	imu;	yaw,	4.732024192810059
13.348963022232056:	imu;	yaw,	4.727660655975342
13.357611179351807:	imu;	yaw,	4.7222065925598145
13.364426851272583:	encoder;	counts,	-11
13.369746685028076:	imu;	yaw,	4.716752529144287
13.378835201263428:	imu;	yaw,	4.713479995727539
13.389259815216064:	imu;	yaw,	4.710207462310791
13.393717050552368:	altitude;	altitude,	-19.928030014038086
13.399610757827759:	imu;	yaw,	4.706934928894043
13.40870213508606:	imu;	yaw,	4.703662395477295
13.419464349746704:	imu;	yaw,	4.701480865478516
13.434296369552612:	altitude;	altitude,	-19.727216720581055
13.45826768875122:	encoder;	counts,	-12
13.464507341384888:	imu;	yaw,	4.702571392059326
13.473666429519653:	altitude;	altitude,	-19.743070602416992
13.479305744171143:	imu;	yaw,	4.703662395477295
13.493316411972046:	imu;	yaw,	4.704753398895264
13.500355005264282:	imu;	yaw,	4.705843925476074
13.515851974487305:	altitude;	altitude,	-19.906890869140625
13.52083706855774:	imu;	yaw,	4.706934928894043
13.540651082992554:	altitude;	altitude,	-19.928030014038086
13.54800295829773:	encoder;	counts,	-13
13.552416801452637:	imu;	yaw,	4.708025932312012
13.558973789215088:	imu;	yaw,	4.709116458892822
13.570297718048096:	imu;	yaw,	4.710207462310791
13.586797714233398:	altitude;	altitude,	-20.039005279541016
13.609840631484985:	imu;	yaw,	4.71129846572876
13.620680809020996:	imu;	yaw,	4.710207462310791
13.627350807189941:	altitude;	altitude,	-19.906890869140625
13.638291597366333:	encoder;	counts,	-14
13.660645008087158:	altitude;	altitude,	-19.80120086669922
13.661270380020142:	servo;	5
13.668708086013794:	servo;	11
13.67294955253601:	imu;	yaw,	4.71129846572876
13.675618886947632:	servo;	16
13.680290460586548:	imu;	yaw,	4.71238899230957
13.681294441223145:	motors;	100
13.68745756149292:	servo;	24
13.691699028015137:	imu;	yaw,	4.714570999145508
13.805262088775635:	servo;	15
13.81713318824768:	servo;	1
13.825379371643066:	servo;	-1
13.837312459945679:	servo;	-3
13.840798139572144:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
13.844631671905518:	servo;	-5
13.848716020584106:	imu;	yaw,	4.713479995727539
13.853130578994751:	servo;	-7
13.85856032371521:	imu;	yaw,	4.714570999145508
13.859325408935547:	servo;	-8
13.862759351730347:	imu;	yaw,	4.715661525726318
13.865426540374756:	servo;	-9
13.875794649124146:	imu;	yaw,	4.716752529144287
13.881510496139526:	altitude;	altitude,	-19.928030014038086
13.900807857513428:	imu;	yaw,	4.715661525726318
13.910849809646606:	imu;	yaw,	4.714570999145508
13.912941217422485:	servo;	-3
13.917839050292969:	motors;	0
13.922348737716675:	imu;	yaw,	4.71238899230957
13.924997329711914:	servo;	-2
13.930064678192139:	servo;	-1
13.932260990142822:	altitude;	altitude,	-19.89632225036621
13.937377452850342:	imu;	yaw,	4.710207462310791
13.938745737075806:	servo;	0
13.946414947509766:	imu;	yaw,	4.706934928894043
13.953831911087036:	imu;	yaw,	4.705843925476074
13.960224151611328:	imu;	yaw,	4.704753398895264
13.97077751159668:	imu;	yaw,	4.700389862060547
13.981086254119873:	imu;	yaw,	4.698208332061768
13.9896821975708:	altitude;	altitude,	-20.017868041992188
13.994494676589966:	imu;	yaw,	4.696026802062988
14.001893043518066:	imu;	yaw,	4.69275426864624
14.00550103187561:	encoder;	counts,	-13
14.01092267036438:	imu;	yaw,	4.689481735229492
14.021353244781494:	imu;	yaw,	4.685118198394775
14.031849145889282:	imu;	yaw,	4.680755138397217
14.042398452758789:	altitude;	altitude,	-19.96502113342285
14.046414613723755:	imu;	yaw,	4.6763916015625
14.051642179489136:	imu;	yaw,	4.674210071563721
14.060722351074219:	imu;	yaw,	4.672028064727783
14.083853721618652:	altitude;	altitude,	-20.22396469116211
14.085887908935547:	motors;	100
14.091919183731079:	imu;	yaw,	4.673119068145752
14.097508192062378:	servo;	-2
14.102353572845459:	imu;	yaw,	4.674210071563721
14.105446577072144:	servo;	-6
14.113606214523315:	servo;	-9
14.119500160217285:	servo;	-14
14.125572204589844:	servo;	-15
14.127137184143066:	altitude;	altitude,	-20.123558044433594
14.152130603790283:	imu;	yaw,	4.673119068145752
14.16202712059021:	imu;	yaw,	4.672028064727783
14.169230937957764:	altitude;	altitude,	-20.176403045654297
14.17317008972168:	imu;	yaw,	4.669846534729004
14.181291341781616:	imu;	yaw,	4.666574001312256
14.192871332168579:	imu;	yaw,	4.665483474731445
14.203903913497925:	imu;	yaw,	4.662210941314697
14.213152647018433:	imu;	yaw,	4.656756401062012
14.217739582061768:	altitude;	altitude,	-20.15526580810547
14.221678256988525:	imu;	yaw,	4.653483867645264
14.232513666152954:	imu;	yaw,	4.651302337646484
14.243511199951172:	imu;	yaw,	4.650211811065674
14.24911379814148:	servo;	-14
14.251468181610107:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
14.264493465423584:	altitude;	altitude,	-20.134126663208008
14.271202802658081:	encoder;	counts,	-12
14.276150226593018:	imu;	yaw,	4.651302337646484
14.281855821609497:	servo;	-13
14.30318307876587:	imu;	yaw,	4.650211811065674
14.309881687164307:	altitude;	altitude,	-20.033720016479492
14.329472541809082:	servo;	-12
14.33363151550293:	altitude;	altitude,	-20.086566925048828
14.336348295211792:	servo;	-2
14.34153437614441:	motors;	0
14.347870588302612:	servo;	0
14.353081464767456:	imu;	yaw,	4.651302337646484
14.373138427734375:	imu;	yaw,	4.652393341064453
14.379974842071533:	altitude;	altitude,	-19.943883895874023
14.384035348892212:	imu;	yaw,	4.653483867645264
14.394092559814453:	imu;	yaw,	4.654574871063232
14.404699325561523:	imu;	yaw,	4.656756401062012
14.411179304122925:	encoder;	counts,	-11
14.415931701660156:	imu;	yaw,	4.66002893447876
14.421969652175903:	imu;	yaw,	4.6611199378967285
14.431882858276367:	altitude;	altitude,	-20.287378311157227
14.436094999313354:	imu;	yaw,	4.662210941314697
14.443841934204102:	imu;	yaw,	4.663301467895508
14.454066753387451:	imu;	yaw,	4.664392471313477
14.463874340057373:	imu;	yaw,	4.666574001312256
14.473885774612427:	imu;	yaw,	4.668755531311035
14.483047246932983:	altitude;	altitude,	-20.149980545043945
14.493290424346924:	imu;	yaw,	4.669846534729004
14.505894660949707:	motors;	-100
14.517503023147583:	altitude;	altitude,	-20.15526580810547
14.541945695877075:	altitude;	altitude,	-19.9385986328125
14.54508376121521:	imu;	yaw,	4.668755531311035
14.555147886276245:	imu;	yaw,	4.667665004730225
14.574040412902832:	imu;	yaw,	4.666574001312256
14.582826137542725:	altitude;	altitude,	-20.22396469116211
14.587057113647461:	imu;	yaw,	4.665483474731445
14.594063997268677:	imu;	yaw,	4.664392471313477
14.604995012283325:	servo;	1
14.61304497718811:	servo;	2
14.624684810638428:	imu;	yaw,	4.663301467895508
14.629418849945068:	altitude;	altitude,	-20.07599639892578
14.657639026641846:	servo;	0
14.659093379974365:	altitude;	altitude,	-20.086566925048828
14.665046691894531:	servo;	-2
14.666540384292603:	imu;	yaw,	4.664392471313477
14.669971466064453:	motors;	100
14.677053689956665:	servo;	0
14.681514501571655:	motors;	0
14.686208724975586:	encoder;	counts,	-10
14.69397521018982:	imu;	yaw,	4.665483474731445
14.709493637084961:	altitude;	altitude,	-20.054859161376953
14.715229034423828:	imu;	yaw,	4.666574001312256
14.739885807037354:	altitude;	altitude,	-20.054859161376953
14.75471806526184:	imu;	yaw,	4.665483474731445
14.764920949935913:	imu;	yaw,	4.664392471313477
14.772812604904175:	servo;	-1
14.774526596069336:	imu;	yaw,	4.663301467895508
14.781556367874146:	servo;	-2
14.786066055297852:	altitude;	altitude,	-20.033720016479492
14.790124416351318:	imu;	yaw,	4.664392471313477
14.79659128189087:	imu;	yaw,	4.665483474731445
14.8021879196167:	servo;	-4
14.805534601211548:	imu;	yaw,	4.666574001312256
14.807178497314453:	motors;	100
14.813554048538208:	servo;	-7
14.817315578460693:	imu;	yaw,	4.667665004730225
14.819522857666016:	servo;	-9
14.825830459594727:	imu;	yaw,	4.666574001312256
14.826600551605225:	servo;	-13
14.833832025527954:	servo;	-16
14.841859102249146:	servo;	-18
14.846066951751709:	altitude;	altitude,	-20.00729751586914
14.874033212661743:	servo;	-17
14.880810976028442:	altitude;	altitude,	-20.065427780151367
14.88142442703247:	servo;	-18
14.896493434906006:	imu;	yaw,	4.665483474731445
14.907043218612671:	imu;	yaw,	4.664392471313477
14.916155099868774:	imu;	yaw,	4.663301467895508
14.925613641738892:	imu;	yaw,	4.6611199378967285
14.932896614074707:	altitude;	altitude,	-19.743070602416992
14.936448812484741:	imu;	yaw,	4.66002893447876
14.946789979934692:	imu;	yaw,	4.658938407897949
14.947809219360352:	servo;	-17
14.95750904083252:	imu;	yaw,	4.6578474044799805
14.96104884147644:	servo;	-18
14.972870826721191:	servo;	-17
14.978275537490845:	altitude;	altitude,	-19.84876251220703
14.985853672027588:	imu;	yaw,	4.656756401062012
15.015163660049438:	altitude;	altitude,	-20.023151397705078
15.020183324813843:	imu;	yaw,	4.6578474044799805
15.035420179367065:	imu;	yaw,	4.658938407897949
15.0441255569458:	altitude;	altitude,	-19.928030014038086
15.049998998641968:	imu;	yaw,	4.66002893447876
15.056465148925781:	imu;	yaw,	4.6611199378967285
15.058441638946533:	servo;	-16
15.068034887313843:	encoder;	counts,	-9
15.074227333068848:	imu;	yaw,	4.663301467895508
15.077151536941528:	servo;	-17
15.079842805862427:	imu;	yaw,	4.664392471313477
15.085952520370483:	imu;	yaw,	4.666574001312256
15.086586236953735:	servo;	-16
15.096668720245361:	imu;	yaw,	4.667665004730225
15.106794357299805:	imu;	yaw,	4.668755531311035
15.116678476333618:	imu;	yaw,	4.669846534729004
15.123034715652466:	altitude;	altitude,	-20.123558044433594
15.126757621765137:	imu;	yaw,	4.670937538146973
15.147714138031006:	altitude;	altitude,	-20.329654693603516
15.153773546218872:	imu;	yaw,	4.672028064727783
15.161509275436401:	servo;	-15
15.167345523834229:	imu;	yaw,	4.673119068145752
15.176315546035767:	imu;	yaw,	4.674210071563721
15.187801837921143:	imu;	yaw,	4.675300598144531
15.194758653640747:	encoder;	counts,	-8
15.197097778320312:	servo;	-14
15.199296951293945:	altitude;	altitude,	-20.128843307495117
15.20458722114563:	imu;	yaw,	4.677482604980469
15.209328174591064:	servo;	-8
15.213414669036865:	imu;	yaw,	4.678573131561279
15.216090440750122:	servo;	-6
15.219641923904419:	imu;	yaw,	4.679664134979248
15.222890615463257:	servo;	-3
15.228203773498535:	imu;	yaw,	4.680755138397217
15.230927467346191:	servo;	-2
15.236124992370605:	imu;	yaw,	4.681845664978027
15.238100528717041:	servo;	-1
15.244067192077637:	servo;	0
15.247805833816528:	imu;	yaw,	4.682936668395996
15.257452249526978:	imu;	yaw,	4.684027671813965
15.268687009811401:	imu;	yaw,	4.685118198394775
15.278343677520752:	altitude;	altitude,	-19.954452514648438
15.281904935836792:	imu;	yaw,	4.687299728393555
15.287054538726807:	imu;	yaw,	4.688390731811523
15.297317028045654:	imu;	yaw,	4.690572261810303
15.29996395111084:	servo;	2
15.306030035018921:	servo;	5
15.310133695602417:	imu;	yaw,	4.69275426864624
15.312217950820923:	servo;	8
15.317050457000732:	encoder;	counts,	-7
15.321761846542358:	servo;	11
15.32679796218872:	imu;	yaw,	4.6949357986450195
15.33152461051941:	imu;	yaw,	4.697117328643799
15.337657690048218:	imu;	yaw,	4.699299335479736
15.344282150268555:	altitude;	altitude,	-19.780061721801758
15.34801697731018:	imu;	yaw,	4.701480865478516
15.354276895523071:	servo;	13
15.357775449752808:	imu;	yaw,	4.702571392059326
15.365813970565796:	servo;	16
15.368872165679932:	imu;	yaw,	4.703662395477295
15.38116455078125:	imu;	yaw,	4.704753398895264
15.388687372207642:	imu;	yaw,	4.705843925476074
15.397666931152344:	imu;	yaw,	4.704753398895264
15.408215045928955:	altitude;	altitude,	-20.054859161376953
15.414206504821777:	encoder;	counts,	-6
15.42006254196167:	imu;	yaw,	4.702571392059326
15.429354667663574:	imu;	yaw,	4.701480865478516
15.438108205795288:	imu;	yaw,	4.699299335479736
15.448858737945557:	imu;	yaw,	4.697117328643799
15.460921287536621:	altitude;	altitude,	-20.11298942565918
15.4618661403656:	imu;	yaw,	4.6949357986450195
15.462934255599976:	servo;	13
15.469302654266357:	imu;	yaw,	4.6916632652282715
15.4729905128479:	servo;	11
15.478171586990356:	imu;	yaw,	4.689481735229492
15.481362104415894:	servo;	9
15.490769386291504:	imu;	yaw,	4.686209201812744
15.498918056488037:	imu;	yaw,	4.682936668395996
15.504093885421753:	encoder;	counts,	-5
15.510297298431396:	imu;	yaw,	4.679664134979248
15.519718647003174:	imu;	yaw,	4.6763916015625
15.52448296546936:	altitude;	altitude,	-20.102420806884766
15.529963970184326:	imu;	yaw,	4.674210071563721
15.53822135925293:	imu;	yaw,	4.669846534729004
15.548823118209839:	imu;	yaw,	4.666574001312256
15.559034824371338:	imu;	yaw,	4.663301467895508
15.568985939025879:	altitude;	altitude,	-20.054859161376953
15.574467182159424:	imu;	yaw,	4.658938407897949
15.580041646957397:	imu;	yaw,	4.654574871063232
15.59031343460083:	imu;	yaw,	4.649121284484863
15.595104932785034:	encoder;	counts,	-4
15.598718166351318:	imu;	yaw,	4.6447577476501465
15.61008620262146:	imu;	yaw,	4.64039421081543
15.620505809783936:	imu;	yaw,	4.636031150817871
15.631086587905884:	imu;	yaw,	4.630577087402344
15.636046409606934:	altitude;	altitude,	-20.023151397705078
15.639309644699097:	imu;	yaw,	4.626213550567627
15.650080680847168:	imu;	yaw,	4.622941017150879
15.661333560943604:	imu;	yaw,	4.61857795715332
15.670231580734253:	imu;	yaw,	4.613123416900635
15.675177097320557:	encoder;	counts,	-3
15.679769515991211:	imu;	yaw,	4.608760356903076
15.688023805618286:	altitude;	altitude,	-20.234533309936523
15.692720413208008:	imu;	yaw,	4.604396820068359
15.698801279067993:	imu;	yaw,	4.600033760070801
15.711023807525635:	imu;	yaw,	4.594579219818115
15.720507621765137:	imu;	yaw,	4.590216159820557
15.73289680480957:	imu;	yaw,	4.584762096405029
15.740371227264404:	altitude;	altitude,	-20.218679428100586
15.749040126800537:	imu;	yaw,	4.579307556152344
15.755038261413574:	encoder;	counts,	-2
15.76098918914795:	imu;	yaw,	4.569490432739258
15.77197813987732:	imu;	yaw,	4.565126895904541
15.780272722244263:	imu;	yaw,	4.560763359069824
15.789933681488037:	imu;	yaw,	4.556400299072266
15.798941850662231:	altitude;	altitude,	-19.954452514648438
15.802680015563965:	imu;	yaw,	4.552036762237549
15.810014486312866:	imu;	yaw,	4.548764228820801
15.820830345153809:	imu;	yaw,	4.545491695404053
15.82690167427063:	encoder;	counts,	-1
15.830198049545288:	imu;	yaw,	4.542219161987305
15.841256856918335:	imu;	yaw,	4.538947105407715
15.849725008010864:	altitude;	altitude,	-19.95973777770996
15.855259895324707:	imu;	yaw,	4.535674571990967
15.862951517105103:	imu;	yaw,	4.532402038574219
15.872347354888916:	imu;	yaw,	4.52803897857666
15.88077998161316:	imu;	yaw,	4.524766445159912
15.885263204574585:	servo;	10
15.890529870986938:	imu;	yaw,	4.520402908325195
15.898413181304932:	encoder;	counts,	0
15.902292490005493:	imu;	yaw,	4.517130374908447
15.913244009017944:	altitude;	altitude,	-19.864614486694336
15.917249202728271:	imu;	yaw,	4.512767314910889
15.921488285064697:	imu;	yaw,	4.509494781494141
15.930903673171997:	imu;	yaw,	4.505131244659424
15.940382719039917:	imu;	yaw,	4.501858711242676
15.94658088684082:	servo;	11
15.948867797851562:	imu;	yaw,	4.498586177825928
15.964325189590454:	altitude;	altitude,	-20.20282554626465
15.968383550643921:	imu;	yaw,	4.494223117828369
15.97385311126709:	imu;	yaw,	4.490950584411621
15.979856967926025:	encoder;	counts,	1
15.983787298202515:	imu;	yaw,	4.486587047576904
15.991515398025513:	imu;	yaw,	4.483314514160156
16.00012230873108:	imu;	yaw,	4.478951454162598
16.006006002426147:	servo;	12
16.012141942977905:	imu;	yaw,	4.474587917327881
16.017292022705078:	servo;	13
16.020517587661743:	imu;	yaw,	4.471315383911133
16.031452655792236:	altitude;	altitude,	-19.901607513427734
16.03444266319275:	imu;	yaw,	4.466952323913574
16.04250192642212:	imu;	yaw,	4.463679790496826
16.052735328674316:	imu;	yaw,	4.461497783660889
16.057159185409546:	encoder;	counts,	2
16.06029438972473:	imu;	yaw,	4.459316253662109
16.072426795959473:	imu;	yaw,	4.45713472366333
16.081751108169556:	imu;	yaw,	4.453862190246582
16.088175058364868:	altitude;	altitude,	-19.975589752197266
16.091395616531372:	imu;	yaw,	4.450589656829834
16.102169513702393:	imu;	yaw,	4.447317123413086
16.102917909622192:	servo;	16
16.11319637298584:	imu;	yaw,	4.442954063415527
16.121427059173584:	servo;	17
16.127447605133057:	imu;	yaw,	4.4385905265808105
16.133520126342773:	encoder;	counts,	3
16.138632774353027:	imu;	yaw,	4.434226989746094
16.143433809280396:	imu;	yaw,	4.429863929748535
16.151848554611206:	altitude;	altitude,	-20.00729751586914
16.15381360054016:	servo;	18
16.15824794769287:	imu;	yaw,	4.425500392913818
16.160420179367065:	servo;	19
16.165849924087524:	imu;	yaw,	4.420046329498291
16.169082164764404:	servo;	20
16.172218799591064:	imu;	yaw,	4.415682792663574
16.184016704559326:	imu;	yaw,	4.411319732666016
16.189768314361572:	servo;	21
16.191725254058838:	imu;	yaw,	4.406956672668457
16.198091506958008:	encoder;	counts,	4
16.202746152877808:	imu;	yaw,	4.40259313583374
16.21201229095459:	imu;	yaw,	4.398230075836182
16.21713662147522:	servo;	20
16.222845792770386:	imu;	yaw,	4.393866539001465
16.225186347961426:	servo;	16
16.23000931739807:	altitude;	altitude,	-19.949167251586914
16.23405623435974:	servo;	13
16.23542857170105:	imu;	yaw,	4.3884124755859375
16.242268800735474:	servo;	8
16.24415683746338:	imu;	yaw,	4.384048938751221
16.251254320144653:	servo;	-3
16.25345277786255:	imu;	yaw,	4.379685878753662
16.256195306777954:	motors;	-100
16.262170791625977:	imu;	yaw,	4.375322341918945
16.263168811798096:	servo;	0
16.26831555366516:	motors;	0
16.27528691291809:	servo;	-2
16.32608985900879:	motors;	-100
16.333861351013184:	servo;	-1
16.340318202972412:	servo;	-2
16.348044633865356:	servo;	-3
16.354412317276:	servo;	-4
16.360487699508667:	servo;	-7
