134.84199452400208:	imu;	yaw,	3.5495636463165283
134.85260152816772:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
134.8561770915985:	imu;	yaw,	3.5528361797332764
134.86128544807434:	imu;	yaw,	3.557199478149414
134.8755648136139:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
134.88021659851074:	imu;	yaw,	3.5615627765655518
134.8835482597351:	servo;	-13
134.88843154907227:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
134.89096999168396:	servo;	-12
134.8952021598816:	imu;	yaw,	3.5724706649780273
134.89596557617188:	servo;	-11
134.9017870426178:	servo;	-10
134.90591049194336:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
134.90824604034424:	servo;	-9
134.91269540786743:	imu;	yaw,	3.58447003364563
134.92372369766235:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
134.9293303489685:	imu;	yaw,	3.587742328643799
134.93926215171814:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
134.94380807876587:	servo;	-8
134.9450933933258:	encoder;	counts,	1789
134.94752979278564:	imu;	yaw,	3.591014862060547
134.96050357818604:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
134.96415281295776:	imu;	yaw,	3.5921058654785156
134.9693570137024:	altitude;	altitude,	-20.303232192993164
134.9749448299408:	imu;	yaw,	3.5931966304779053
134.97837805747986:	servo;	-7
134.98081803321838:	imu;	yaw,	3.5964691638946533
134.99111199378967:	imu;	yaw,	3.5997416973114014
135.00130343437195:	imu;	yaw,	3.6030142307281494
135.01215934753418:	altitude;	altitude,	-20.18168830871582
135.01851201057434:	imu;	yaw,	3.604104995727539
135.02800297737122:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.03230738639832:	imu;	yaw,	3.6062865257263184
135.03603076934814:	encoder;	counts,	1790
135.04158353805542:	imu;	yaw,	3.607377529144287
135.0524868965149:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.05712413787842:	imu;	yaw,	3.6084682941436768
135.06430912017822:	imu;	yaw,	3.6095590591430664
135.0708203315735:	imu;	yaw,	3.611740827560425
135.08125138282776:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.08749175071716:	imu;	yaw,	3.615013360977173
135.09581518173218:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.09995865821838:	imu;	yaw,	3.6193766593933105
135.10943007469177:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.11062836647034:	servo;	-6
135.1147539615631:	imu;	yaw,	3.617194890975952
135.12610363960266:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.13095808029175:	imu;	yaw,	3.615013360977173
135.135418176651:	servo;	-5
135.13963222503662:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.14773058891296:	imu;	yaw,	3.6084682941436768
135.1588273048401:	servo;	-4
135.16102528572083:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.16764450073242:	encoder;	counts,	1791
135.17378878593445:	imu;	yaw,	3.6019232273101807
135.18195509910583:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.1884002685547:	imu;	yaw,	3.6030142307281494
135.19632482528687:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.20248222351074:	imu;	yaw,	3.6062865257263184
135.21052265167236:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.21147274971008:	servo;	-3
135.21462559700012:	imu;	yaw,	3.610650062561035
135.21862697601318:	servo;	-2
135.22686100006104:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.23345351219177:	imu;	yaw,	3.615013360977173
135.24236059188843:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.24688076972961:	imu;	yaw,	3.6161041259765625
135.2560932636261:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.26133704185486:	encoder;	counts,	1792
135.2671926021576:	altitude;	altitude,	-20.398353576660156
135.27239418029785:	imu;	yaw,	3.6128315925598145
135.28161191940308:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.28255033493042:	servo;	-1
135.286945104599:	imu;	yaw,	3.611740827560425
135.29842853546143:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.303866147995:	imu;	yaw,	3.6095590591430664
135.30663204193115:	servo;	-2
135.3128685951233:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.3151924610138:	servo;	-1
135.32108211517334:	imu;	yaw,	3.6084682941436768
135.33241271972656:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.3346095085144:	servo;	-2
135.33771204948425:	imu;	yaw,	3.6062865257263184
135.34910035133362:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.3544511795044:	imu;	yaw,	3.6051957607269287
135.36373329162598:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.3684000968933:	encoder;	counts,	1793
135.37145161628723:	servo;	-1
135.374276638031:	imu;	yaw,	3.6062865257263184
135.38205194473267:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.3914017677307:	servo;	-2
135.39647507667542:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.39932370185852:	servo;	-1
135.40388011932373:	imu;	yaw,	3.6019232273101807
135.40766668319702:	servo;	-2
135.4142255783081:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.42211270332336:	imu;	yaw,	3.5997416973114014
135.43019819259644:	imu;	yaw,	3.5986506938934326
135.4376039505005:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.44264936447144:	imu;	yaw,	3.5953783988952637
135.45209550857544:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.45682764053345:	imu;	yaw,	3.5931966304779053
135.46633625030518:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.47105741500854:	encoder;	counts,	1794
135.4775493144989:	imu;	yaw,	3.5899240970611572
135.48470520973206:	imu;	yaw,	3.5888333320617676
135.49639511108398:	altitude;	altitude,	-20.398353576660156
135.50411415100098:	imu;	yaw,	3.5899240970611572
135.5290937423706:	altitude;	altitude,	-20.477622985839844
135.53196811676025:	servo;	-1
135.53462529182434:	imu;	yaw,	3.591014862060547
135.54218435287476:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.5502645969391:	imu;	yaw,	3.5921058654785156
135.55882453918457:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	84.19999694824219|	found,	12
135.56442403793335:	encoder;	counts,	1795
135.56756973266602:	servo;	-2
135.57067894935608:	imu;	yaw,	3.594287395477295
135.59436297416687:	imu;	yaw,	3.5931966304779053
135.60380792617798:	altitude;	altitude,	-20.2662410736084
135.60750436782837:	servo;	-3
135.60911631584167:	imu;	yaw,	3.5921058654785156
135.63067603111267:	servo;	-4
135.67395401000977:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
135.67898321151733:	encoder;	counts,	1796
135.68542432785034:	imu;	yaw,	3.5888333320617676
135.69102501869202:	servo;	-6
135.7068247795105:	servo;	-7
135.70915842056274:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
135.73037910461426:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
135.73494482040405:	imu;	yaw,	3.5931966304779053
135.7464108467102:	imu;	yaw,	3.5921058654785156
135.77140545845032:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
135.77621006965637:	encoder;	counts,	1797
135.78105306625366:	imu;	yaw,	3.5899240970611572
135.80108451843262:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
135.806636095047:	imu;	yaw,	3.587742328643799
135.82427287101746:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
135.82756781578064:	imu;	yaw,	3.58447003364563
135.83533549308777:	imu;	yaw,	3.5822882652282715
135.8568558692932:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
135.8620367050171:	altitude;	altitude,	-20.551607131958008
135.86717009544373:	imu;	yaw,	3.5790157318115234
135.8703088760376:	encoder;	counts,	1798
135.89621806144714:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
135.9138171672821:	altitude;	altitude,	-20.419492721557617
135.91984939575195:	imu;	yaw,	3.576834201812744
135.92664337158203:	imu;	yaw,	3.5757431983947754
135.9364218711853:	imu;	yaw,	3.5746524333953857
135.94656610488892:	imu;	yaw,	3.573561668395996
135.99744772911072:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
136.00260949134827:	encoder;	counts,	1799
136.01054763793945:	imu;	yaw,	3.570289134979248
136.0260877609253:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
136.02998733520508:	imu;	yaw,	3.5713798999786377
136.03840565681458:	imu;	yaw,	3.573561668395996
136.0425307750702:	encoder;	counts,	1800
136.0472981929779:	imu;	yaw,	3.5746524333953857
136.056565284729:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
136.0666995048523:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
136.07664608955383:	imu;	yaw,	3.5757431983947754
136.08190202713013:	altitude;	altitude,	-20.171119689941406
136.08723711967468:	imu;	yaw,	3.576834201812744
136.09856724739075:	imu;	yaw,	3.577924966812134
136.10874342918396:	imu;	yaw,	3.5790157318115234
136.1197440624237:	altitude;	altitude,	-20.297948837280273
136.12307715415955:	servo;	-8
136.12948203086853:	encoder;	counts,	1801
136.13073444366455:	servo;	-7
136.13752818107605:	imu;	yaw,	3.580106496810913
136.14773535728455:	imu;	yaw,	3.581197500228882
136.16419744491577:	altitude;	altitude,	-20.15526580810547
136.16917967796326:	imu;	yaw,	3.580106496810913
136.17833924293518:	imu;	yaw,	3.5790157318115234
136.19689679145813:	imu;	yaw,	3.576834201812744
136.2080783843994:	altitude;	altitude,	-20.408924102783203
136.21202278137207:	imu;	yaw,	3.5757431983947754
136.2202548980713:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
136.2247085571289:	encoder;	counts,	1802
136.23181748390198:	servo;	-8
136.23787999153137:	imu;	yaw,	3.576834201812744
136.2477788925171:	imu;	yaw,	3.577924966812134
136.25800824165344:	imu;	yaw,	3.5790157318115234
136.26555371284485:	altitude;	altitude,	-20.29266357421875
136.2706310749054:	imu;	yaw,	3.581197500228882
136.28010630607605:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
136.28527927398682:	imu;	yaw,	3.583379030227661
136.29854273796082:	imu;	yaw,	3.58447003364563
136.31030583381653:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
136.31289172172546:	encoder;	counts,	1803
136.3176543712616:	imu;	yaw,	3.5855607986450195
136.32744932174683:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
136.34845805168152:	altitude;	altitude,	-20.234533309936523
136.35854625701904:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
136.36335587501526:	imu;	yaw,	3.58447003364563
136.38890767097473:	imu;	yaw,	3.583379030227661
136.401673078537:	altitude;	altitude,	-20.393070220947266
136.40657544136047:	encoder;	counts,	1804
136.41907238960266:	imu;	yaw,	3.5822882652282715
136.42337036132812:	servo;	-9
136.44029545783997:	imu;	yaw,	3.583379030227661
136.4450523853302:	altitude;	altitude,	-20.134126663208008
136.4496557712555:	imu;	yaw,	3.5822882652282715
136.46969985961914:	altitude;	altitude,	-20.504045486450195
136.47642278671265:	imu;	yaw,	3.581197500228882
136.48153972625732:	imu;	yaw,	3.580106496810913
136.4864375591278:	encoder;	counts,	1805
136.4923071861267:	imu;	yaw,	3.577924966812134
136.51048922538757:	imu;	yaw,	3.5790157318115234
136.51768612861633:	altitude;	altitude,	-20.324371337890625
136.5523624420166:	altitude;	altitude,	-20.25038719177246
136.5607087612152:	imu;	yaw,	3.580106496810913
136.5733642578125:	encoder;	counts,	1806
136.57874274253845:	imu;	yaw,	3.581197500228882
136.59173560142517:	altitude;	altitude,	-20.3190860748291
136.60667252540588:	gps;	lat,	42.42719650268555|	long,	-71.42105102539062|	altitude,	83.9000015258789|	found,	12
136.61089277267456:	imu;	yaw,	3.5822882652282715
136.63064622879028:	imu;	yaw,	3.583379030227661
136.64167499542236:	imu;	yaw,	3.58447003364563
136.64508843421936:	altitude;	altitude,	-20.451200485229492
136.65143871307373:	imu;	yaw,	3.5855607986450195
136.66266226768494:	encoder;	counts,	1807
136.66615056991577:	imu;	yaw,	3.586651563644409
136.6715705394745:	imu;	yaw,	3.587742328643799
136.6804814338684:	imu;	yaw,	3.5888333320617676
136.74696564674377:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
136.75004410743713:	encoder;	counts,	1808
136.7566466331482:	imu;	yaw,	3.591014862060547
136.7606177330017:	imu;	yaw,	3.5899240970611572
136.77279686927795:	altitude;	altitude,	-20.271526336669922
136.77772760391235:	imu;	yaw,	3.5888333320617676
136.79202365875244:	imu;	yaw,	3.5899240970611572
136.80233550071716:	imu;	yaw,	3.594287395477295
136.8166048526764:	altitude;	altitude,	-20.11298942565918
136.8308563232422:	imu;	yaw,	3.5931966304779053
136.88625526428223:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
136.89130473136902:	encoder;	counts,	1809
136.89725828170776:	imu;	yaw,	3.5899240970611572
136.9071397781372:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
136.91387581825256:	imu;	yaw,	3.5888333320617676
136.9237997531891:	imu;	yaw,	3.586651563644409
136.92815232276917:	altitude;	altitude,	-20.340225219726562
136.93825483322144:	encoder;	counts,	1810
136.96098232269287:	altitude;	altitude,	-20.060142517089844
136.963623046875:	imu;	yaw,	3.587742328643799
136.97277855873108:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
136.97828459739685:	imu;	yaw,	3.586651563644409
136.99937057495117:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
137.00207328796387:	imu;	yaw,	3.5855607986450195
137.01349353790283:	imu;	yaw,	3.583379030227661
137.01929783821106:	altitude;	altitude,	-20.213396072387695
137.02555990219116:	encoder;	counts,	1811
137.03165125846863:	imu;	yaw,	3.5822882652282715
137.0516710281372:	imu;	yaw,	3.581197500228882
137.06382417678833:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
137.07375860214233:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
137.08346724510193:	altitude;	altitude,	-20.086566925048828
137.0952489376068:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
137.113596200943:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
137.11847639083862:	encoder;	counts,	1812
137.1243932247162:	imu;	yaw,	3.580106496810913
137.13362979888916:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
137.13601422309875:	imu;	yaw,	3.581197500228882
137.15490889549255:	imu;	yaw,	3.5822882652282715
137.16002821922302:	altitude;	altitude,	-20.176403045654297
137.18529963493347:	altitude;	altitude,	-20.176403045654297
137.19372415542603:	encoder;	counts,	1813
137.20062017440796:	imu;	yaw,	3.583379030227661
137.21345710754395:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
137.22516059875488:	imu;	yaw,	3.5822882652282715
137.2353048324585:	imu;	yaw,	3.581197500228882
137.24327182769775:	altitude;	altitude,	-20.40363883972168
137.2458040714264:	imu;	yaw,	3.580106496810913
137.2554576396942:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
137.27596974372864:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
137.2794771194458:	imu;	yaw,	3.5790157318115234
137.28451228141785:	encoder;	counts,	1814
137.29069828987122:	imu;	yaw,	3.577924966812134
137.30635809898376:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
137.3108537197113:	imu;	yaw,	3.5790157318115234
137.31550645828247:	altitude;	altitude,	-20.11827278137207
137.31971049308777:	imu;	yaw,	3.580106496810913
137.32559776306152:	imu;	yaw,	3.581197500228882
137.33449268341064:	imu;	yaw,	3.583379030227661
137.34527969360352:	imu;	yaw,	3.58447003364563
137.3533172607422:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
137.37490248680115:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
137.3784372806549:	encoder;	counts,	1815
137.3825924396515:	altitude;	altitude,	-20.282094955444336
137.3860001564026:	imu;	yaw,	3.583379030227661
137.3947093486786:	imu;	yaw,	3.5822882652282715
137.40463161468506:	imu;	yaw,	3.581197500228882
137.41557693481445:	imu;	yaw,	3.5790157318115234
137.42547845840454:	altitude;	altitude,	-20.308517456054688
137.43194365501404:	imu;	yaw,	3.577924966812134
137.43767094612122:	imu;	yaw,	3.576834201812744
137.447416305542:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
137.45582556724548:	imu;	yaw,	3.5757431983947754
137.4656960964203:	encoder;	counts,	1816
137.47777199745178:	altitude;	altitude,	-20.271526336669922
137.48918175697327:	imu;	yaw,	3.576834201812744
137.498765707016:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
137.50547409057617:	imu;	yaw,	3.577924966812134
137.52286219596863:	altitude;	altitude,	-20.20282554626465
137.5270552635193:	imu;	yaw,	3.5790157318115234
137.53703331947327:	imu;	yaw,	3.577924966812134
137.54730677604675:	encoder;	counts,	1817
137.55148577690125:	imu;	yaw,	3.5757431983947754
137.56659293174744:	imu;	yaw,	3.5746524333953857
137.58987379074097:	gps;	lat,	42.42720413208008|	long,	-71.42105102539062|	altitude,	83.69999694824219|	found,	12
137.59421348571777:	altitude;	altitude,	-20.276809692382812
137.59732246398926:	imu;	yaw,	3.5713798999786377
137.617169380188:	imu;	yaw,	3.5691983699798584
137.6258988380432:	altitude;	altitude,	-20.20282554626465
137.63598608970642:	encoder;	counts,	1818
137.64159607887268:	imu;	yaw,	3.570289134979248
137.64663863182068:	imu;	yaw,	3.5713798999786377
137.6563014984131:	imu;	yaw,	3.5724706649780273
137.67300701141357:	altitude;	altitude,	-20.287378311157227
137.67666912078857:	imu;	yaw,	3.573561668395996
137.68689894676208:	imu;	yaw,	3.5757431983947754
137.69659876823425:	imu;	yaw,	3.576834201812744
137.70649909973145:	imu;	yaw,	3.577924966812134
137.80468726158142:	gps;	lat,	42.427207946777344|	long,	-71.42105102539062|	altitude,	83.5|	found,	12
137.80977153778076:	encoder;	counts,	1820
137.8142490386963:	imu;	yaw,	3.580106496810913
137.8277337551117:	altitude;	altitude,	-20.144695281982422
137.84797191619873:	imu;	yaw,	3.581197500228882
137.85962867736816:	gps;	lat,	42.427207946777344|	long,	-71.42105102539062|	altitude,	83.5|	found,	12
137.86306881904602:	imu;	yaw,	3.583379030227661
137.8737440109253:	gps;	lat,	42.427207946777344|	long,	-71.42105102539062|	altitude,	83.5|	found,	12
137.87798953056335:	imu;	yaw,	3.5822882652282715
137.88768601417542:	gps;	lat,	42.427207946777344|	long,	-71.42105102539062|	altitude,	83.5|	found,	12
137.895583152771:	encoder;	counts,	1821
137.9061300754547:	altitude;	altitude,	-20.377216339111328
137.9099588394165:	imu;	yaw,	3.581197500228882
137.91761112213135:	imu;	yaw,	3.580106496810913
137.9390115737915:	imu;	yaw,	3.5790157318115234
137.94414925575256:	altitude;	altitude,	-20.213396072387695
137.94792771339417:	imu;	yaw,	3.577924966812134
137.97639679908752:	altitude;	altitude,	-20.3190860748291
137.97866916656494:	encoder;	counts,	1822
137.98845553398132:	imu;	yaw,	3.576834201812744
137.99977207183838:	imu;	yaw,	3.577924966812134
138.00887060165405:	imu;	yaw,	3.5790157318115234
138.01884150505066:	imu;	yaw,	3.577924966812134
138.02467250823975:	altitude;	altitude,	-20.0284366607666
138.05548787117004:	encoder;	counts,	1823
138.05924344062805:	imu;	yaw,	3.576834201812744
138.0657503604889:	altitude;	altitude,	-20.065427780151367
138.06947302818298:	imu;	yaw,	3.5757431983947754
138.07790851593018:	imu;	yaw,	3.5746524333953857
138.10271763801575:	altitude;	altitude,	-20.371931076049805
138.12033414840698:	imu;	yaw,	3.573561668395996
138.1340217590332:	gps;	lat,	42.427207946777344|	long,	-71.42105102539062|	altitude,	83.5|	found,	12
138.13812637329102:	altitude;	altitude,	-20.107704162597656
138.1438431739807:	encoder;	counts,	1824
138.15002584457397:	imu;	yaw,	3.5746524333953857
138.1590220928192:	imu;	yaw,	3.5757431983947754
138.16966795921326:	imu;	yaw,	3.576834201812744
138.17959690093994:	imu;	yaw,	3.577924966812134
138.1850836277008:	altitude;	altitude,	-20.414207458496094
138.20032858848572:	imu;	yaw,	3.5790157318115234
138.21523022651672:	gps;	lat,	42.427207946777344|	long,	-71.42105102539062|	altitude,	83.5|	found,	12
138.2186131477356:	encoder;	counts,	1825
138.22287845611572:	imu;	yaw,	3.583379030227661
138.2291111946106:	imu;	yaw,	3.58447003364563
138.24213910102844:	altitude;	altitude,	-20.303232192993164
138.2542130947113:	imu;	yaw,	3.5855607986450195
138.26066255569458:	imu;	yaw,	3.586651563644409
138.27902221679688:	altitude;	altitude,	-20.461769104003906
138.3059368133545:	gps;	lat,	42.427207946777344|	long,	-71.42105102539062|	altitude,	83.5|	found,	12
138.30943512916565:	encoder;	counts,	1826
138.31491255760193:	imu;	yaw,	3.5855607986450195
138.31975030899048:	imu;	yaw,	3.586651563644409
138.32946801185608:	altitude;	altitude,	-20.3190860748291
138.33586049079895:	imu;	yaw,	3.587742328643799
138.351411819458:	imu;	yaw,	3.5899240970611572
138.3613522052765:	imu;	yaw,	3.5921058654785156
138.373193025589:	gps;	lat,	42.427207946777344|	long,	-71.42105102539062|	altitude,	83.5|	found,	12
138.37577176094055:	imu;	yaw,	3.5931966304779053
138.3812747001648:	imu;	yaw,	3.594287395477295
138.3892707824707:	encoder;	counts,	1827
138.39549684524536:	altitude;	altitude,	-20.308517456054688
138.40061736106873:	imu;	yaw,	3.5931966304779053
138.41175603866577:	imu;	yaw,	3.5899240970611572
138.42231631278992:	imu;	yaw,	3.587742328643799
138.43152499198914:	altitude;	altitude,	-20.25038719177246
138.4372842311859:	imu;	yaw,	3.5855607986450195
138.44148898124695:	imu;	yaw,	3.586651563644409
138.46083307266235:	imu;	yaw,	3.5855607986450195
138.4731740951538:	altitude;	altitude,	-20.38250160217285
138.47765183448792:	encoder;	counts,	1828
138.49074697494507:	imu;	yaw,	3.586651563644409
138.50200533866882:	imu;	yaw,	3.587742328643799
138.51337575912476:	gps;	lat,	42.427207946777344|	long,	-71.42105102539062|	altitude,	83.5|	found,	12
138.51682662963867:	imu;	yaw,	3.586651563644409
138.52805948257446:	altitude;	altitude,	-20.287378311157227
138.54137182235718:	imu;	yaw,	3.5855607986450195
138.55244660377502:	encoder;	counts,	1829
138.55806684494019:	imu;	yaw,	3.58447003364563
138.56979036331177:	altitude;	altitude,	-20.3560791015625
138.57452702522278:	imu;	yaw,	3.5822882652282715
138.58172178268433:	imu;	yaw,	3.581197500228882
138.5906000137329:	imu;	yaw,	3.580106496810913
138.60131096839905:	imu;	yaw,	3.5790157318115234
138.61541366577148:	imu;	yaw,	3.5757431983947754
138.62148690223694:	imu;	yaw,	3.573561668395996
138.63046836853027:	encoder;	counts,	1830
138.6344051361084:	altitude;	altitude,	-20.519899368286133
138.6402006149292:	imu;	yaw,	3.5724706649780273
138.70467948913574:	gps;	lat,	42.42721176147461|	long,	-71.4210433959961|	altitude,	83.30000305175781|	found,	12
138.71051836013794:	imu;	yaw,	3.581197500228882
138.7146291732788:	encoder;	counts,	1831
138.72236442565918:	imu;	yaw,	3.5822882652282715
138.73245429992676:	imu;	yaw,	3.581197500228882
138.74498796463013:	altitude;	altitude,	-20.53575325012207
138.75280284881592:	imu;	yaw,	3.5790157318115234
138.76361560821533:	imu;	yaw,	3.580106496810913
138.77279543876648:	imu;	yaw,	3.581197500228882
138.78196215629578:	imu;	yaw,	3.580106496810913
138.78923177719116:	encoder;	counts,	1832
138.7945795059204:	altitude;	altitude,	-20.60445213317871
138.80098748207092:	imu;	yaw,	3.5822882652282715
138.80454111099243:	imu;	yaw,	3.58447003364563
138.8655025959015:	gps;	lat,	42.42721176147461|	long,	-71.4210433959961|	altitude,	83.30000305175781|	found,	12
138.8689422607422:	imu;	yaw,	3.591014862060547
138.87579345703125:	imu;	yaw,	3.5888333320617676
138.88203382492065:	encoder;	counts,	1833
138.885267496109:	imu;	yaw,	3.5899240970611572
138.89363741874695:	imu;	yaw,	3.5888333320617676
138.9027965068817:	imu;	yaw,	3.587742328643799
138.9137794971466:	imu;	yaw,	3.5855607986450195
138.92112493515015:	altitude;	altitude,	-20.329654693603516
138.93402814865112:	imu;	yaw,	3.586651563644409
138.9445686340332:	imu;	yaw,	3.5855607986450195
138.9538733959198:	imu;	yaw,	3.583379030227661
138.96453285217285:	encoder;	counts,	1834
138.971182346344:	altitude;	altitude,	-20.366647720336914
138.9969344139099:	altitude;	altitude,	-20.197542190551758
139.01251816749573:	gps;	lat,	42.42721176147461|	long,	-71.4210433959961|	altitude,	83.30000305175781|	found,	12
139.01720333099365:	imu;	yaw,	3.5822882652282715
139.03797101974487:	altitude;	altitude,	-20.165834426879883
139.04516077041626:	encoder;	counts,	1835
139.0547456741333:	imu;	yaw,	3.58447003364563
139.06581497192383:	imu;	yaw,	3.5855607986450195
139.0819399356842:	altitude;	altitude,	-20.313800811767578
139.08445143699646:	imu;	yaw,	3.58447003364563
