0.15987038612365723:	servo;	6
51.35022330284119:	altitude;	altitude,	-26.70281982421875
51.373915672302246:	imu;	yaw,	0.35233834385871887
51.38556957244873:	altitude;	altitude,	-26.88249397277832
51.51380372047424:	gps;	lat,	42.42766571044922|	long,	-71.42076873779297|	altitude,	88.69999694824219|	found,	10
51.519259452819824:	imu;	yaw,	0.35124751925468445
51.53208899497986:	altitude;	altitude,	-26.586559295654297
51.554023027420044:	altitude;	altitude,	-26.586559295654297
51.56417989730835:	imu;	yaw,	0.35015669465065
51.5758113861084:	imu;	yaw,	0.35124751925468445
51.5933518409729:	altitude;	altitude,	-26.708105087280273
51.6193368434906:	altitude;	altitude,	-26.914201736450195
51.6456458568573:	altitude;	altitude,	-26.449161529541016
51.67062973976135:	altitude;	altitude,	-26.686965942382812
51.68579864501953:	imu;	yaw,	0.35233834385871887
51.69983243942261:	altitude;	altitude,	-26.686965942382812
51.727473974227905:	altitude;	altitude,	-26.528430938720703
51.74575734138489:	imu;	yaw,	0.35124751925468445
51.755412101745605:	altitude;	altitude,	-26.644689559936523
51.787765979766846:	altitude;	altitude,	-26.713388442993164
51.81776547431946:	altitude;	altitude,	-26.607698440551758
51.85230779647827:	altitude;	altitude,	-26.607698440551758
51.88060688972473:	altitude;	altitude,	-26.63412094116211
51.90355563163757:	altitude;	altitude,	-26.63412094116211
51.93206834793091:	altitude;	altitude,	-26.59184455871582
51.958667278289795:	altitude;	altitude,	-26.671112060546875
51.98984956741333:	altitude;	altitude,	-26.88249397277832
52.01145005226135:	altitude;	altitude,	-26.88249397277832
52.04110670089722:	altitude;	altitude,	-26.560136795043945
52.070088148117065:	altitude;	altitude,	-26.639406204223633
52.09755563735962:	altitude;	altitude,	-26.665828704833984
52.12419295310974:	altitude;	altitude,	-26.734527587890625
52.154502630233765:	altitude;	altitude,	-26.734527587890625
52.18562722206116:	altitude;	altitude,	-26.72395896911621
52.20572328567505:	altitude;	altitude,	-26.734527587890625
52.23939919471741:	altitude;	altitude,	-26.739810943603516
52.259703636169434:	altitude;	altitude,	-26.739810943603516
52.29095125198364:	altitude;	altitude,	-26.69753646850586
52.31280183792114:	altitude;	altitude,	-26.887779235839844
52.34269952774048:	altitude;	altitude,	-26.776803970336914
52.359107971191406:	imu;	yaw,	0.35015669465065
52.37136197090149:	altitude;	altitude,	-26.7662353515625
52.39782953262329:	altitude;	altitude,	-26.7662353515625
52.40292501449585:	imu;	yaw,	0.35124751925468445
52.585922718048096:	gps;	lat,	42.42766189575195|	long,	-71.42076873779297|	altitude,	88.5999984741211|	found,	10
52.58945059776306:	imu;	yaw,	0.3545200228691101
52.60992646217346:	imu;	yaw,	0.3534291684627533
52.61394190788269:	altitude;	altitude,	-26.871925354003906
52.6301474571228:	imu;	yaw,	0.35233834385871887
52.6481876373291:	altitude;	altitude,	-26.69753646850586
52.673014879226685:	altitude;	altitude,	-26.7662353515625
52.703041315078735:	altitude;	altitude,	-26.782089233398438
52.73443794250488:	altitude;	altitude,	-26.77151870727539
52.750219106674194:	imu;	yaw,	0.35124751925468445
52.760286808013916:	altitude;	altitude,	-26.639406204223633
52.789698362350464:	imu;	yaw,	0.35015669465065
52.798688650131226:	altitude;	altitude,	-26.528430938720703
52.82357311248779:	altitude;	altitude,	-26.528430938720703
52.851120948791504:	altitude;	altitude,	-26.755664825439453
52.877718448638916:	altitude;	altitude,	-26.586559295654297
52.89166283607483:	imu;	yaw,	0.3490658700466156
52.909395933151245:	altitude;	altitude,	-26.79265785217285
52.91323471069336:	imu;	yaw,	0.3479750454425812
52.94363856315613:	altitude;	altitude,	-26.544282913208008
52.97373008728027:	altitude;	altitude,	-26.760950088500977
52.999614238739014:	altitude;	altitude,	-26.760950088500977
53.004844427108765:	imu;	yaw,	0.34688419103622437
53.01261329650879:	imu;	yaw,	0.34579336643218994
53.02274203300476:	imu;	yaw,	0.3447025418281555
53.042746782302856:	altitude;	altitude,	-26.544282913208008
53.051413774490356:	imu;	yaw,	0.3436116874217987
53.06692624092102:	altitude;	altitude,	-26.544282913208008
53.07166337966919:	imu;	yaw,	0.34252089262008667
53.09937906265259:	altitude;	altitude,	-26.776803970336914
53.12486004829407:	altitude;	altitude,	-26.586559295654297
53.15255928039551:	altitude;	altitude,	-26.639406204223633
53.172144174575806:	imu;	yaw,	0.3436116874217987
53.18478083610535:	altitude;	altitude,	-26.655258178710938
53.20254421234131:	imu;	yaw,	0.3447025418281555
53.212799310684204:	altitude;	altitude,	-26.655258178710938
53.22324061393738:	imu;	yaw,	0.34579336643218994
53.233731508255005:	imu;	yaw,	0.34688419103622437
53.24234867095947:	imu;	yaw,	0.3479750454425812
53.25724816322327:	altitude;	altitude,	-26.776803970336914
53.28493142127991:	altitude;	altitude,	-26.776803970336914
53.303507566452026:	imu;	yaw,	0.34688419103622437
53.313297510147095:	altitude;	altitude,	-26.538999557495117
53.34726166725159:	altitude;	altitude,	-26.528430938720703
53.35286831855774:	imu;	yaw,	0.3479750454425812
53.36275577545166:	imu;	yaw,	0.35015669465065
53.38040375709534:	altitude;	altitude,	-26.507291793823242
53.40605592727661:	altitude;	altitude,	-26.56542205810547
53.51231026649475:	gps;	lat,	42.427669525146484|	long,	-71.42076873779297|	altitude,	88.5999984741211|	found,	10
53.534406900405884:	imu;	yaw,	0.3490658700466156
53.549726486206055:	altitude;	altitude,	-26.85607147216797
53.5746591091156:	altitude;	altitude,	-26.80851173400879
53.6038339138031:	altitude;	altitude,	-26.80851173400879
53.62478756904602:	imu;	yaw,	0.35015669465065
53.63757109642029:	altitude;	altitude,	-26.607698440551758
53.66171145439148:	altitude;	altitude,	-26.681682586669922
53.69069290161133:	altitude;	altitude,	-26.681682586669922
53.71174120903015:	altitude;	altitude,	-26.602413177490234
53.72583317756653:	imu;	yaw,	0.3490658700466156
53.74606418609619:	altitude;	altitude,	-26.602413177490234
53.766839027404785:	altitude;	altitude,	-26.602413177490234
53.78656339645386:	imu;	yaw,	0.3479750454425812
53.80266237258911:	altitude;	altitude,	-26.739810943603516
53.82659864425659:	imu;	yaw,	0.34688419103622437
53.832916021347046:	altitude;	altitude,	-26.533714294433594
53.857746601104736:	altitude;	altitude,	-26.491437911987305
53.88332390785217:	altitude;	altitude,	-26.491437911987305
53.909417390823364:	altitude;	altitude,	-26.74509620666504
53.94590711593628:	altitude;	altitude,	-26.575990676879883
53.96730637550354:	altitude;	altitude,	-26.607698440551758
53.97305488586426:	imu;	yaw,	0.34579336643218994
54.00258922576904:	altitude;	altitude,	-26.575990676879883
54.02574849128723:	altitude;	altitude,	-26.575990676879883
54.02991986274719:	imu;	yaw,	0.34688419103622437
54.056766510009766:	altitude;	altitude,	-26.708105087280273
54.06186890602112:	imu;	yaw,	0.3479750454425812
54.08869934082031:	altitude;	altitude,	-26.618267059326172
54.11294460296631:	altitude;	altitude,	-26.56542205810547
54.11827087402344:	imu;	yaw,	0.3490658700466156
54.14890694618225:	altitude;	altitude,	-26.618267059326172
54.17028594017029:	altitude;	altitude,	-26.52314567565918
54.188066244125366:	imu;	yaw,	0.3479750454425812
54.20389986038208:	altitude;	altitude,	-26.52314567565918
54.240647077560425:	altitude;	altitude,	-26.623552322387695
54.27173185348511:	altitude;	altitude,	-26.734527587890625
54.27819538116455:	imu;	yaw,	0.3490658700466156
54.30707097053528:	altitude;	altitude,	-26.655258178710938
54.32991981506348:	imu;	yaw,	0.35015669465065
54.33586263656616:	altitude;	altitude,	-26.586559295654297
54.36349630355835:	altitude;	altitude,	-26.69753646850586
54.37876605987549:	imu;	yaw,	0.35124751925468445
54.39875054359436:	altitude;	altitude,	-26.61298370361328
54.50898313522339:	gps;	lat,	42.42768096923828|	long,	-71.42076110839844|	altitude,	88.5|	found,	10
54.532867670059204:	altitude;	altitude,	-26.7662353515625
54.559120416641235:	altitude;	altitude,	-26.538999557495117
54.58705496788025:	altitude;	altitude,	-26.538999557495117
54.610849380493164:	imu;	yaw,	0.35233834385871887
54.616905212402344:	altitude;	altitude,	-26.443878173828125
54.65115261077881:	imu;	yaw,	0.3534291684627533
54.6598916053772:	altitude;	altitude,	-26.364608764648438
54.66482973098755:	imu;	yaw,	0.35233834385871887
54.69416809082031:	altitude;	altitude,	-26.734527587890625
54.71043515205383:	imu;	yaw,	0.35124751925468445
54.720200300216675:	altitude;	altitude,	-26.57070541381836
54.755491495132446:	altitude;	altitude,	-26.512577056884766
54.777021169662476:	altitude;	altitude,	-26.30647850036621
54.80591917037964:	altitude;	altitude,	-26.30647850036621
54.829785108566284:	altitude;	altitude,	-26.61298370361328
54.85940432548523:	altitude;	altitude,	-26.739810943603516
54.88074994087219:	imu;	yaw,	0.35233834385871887
54.8896381855011:	altitude;	altitude,	-26.61298370361328
54.91478991508484:	altitude;	altitude,	-26.554853439331055
54.92126750946045:	imu;	yaw,	0.3534291684627533
54.941866636276245:	imu;	yaw,	0.3545200228691101
54.953699827194214:	altitude;	altitude,	-26.618267059326172
54.9768123626709:	imu;	yaw,	0.35561081767082214
54.98392057418823:	altitude;	altitude,	-26.77151870727539
54.9931378364563:	imu;	yaw,	0.35670167207717896
55.01741409301758:	altitude;	altitude,	-26.77151870727539
55.0452184677124:	altitude;	altitude,	-26.655258178710938
55.05266618728638:	imu;	yaw,	0.3577924966812134
55.072619915008545:	altitude;	altitude,	-26.655258178710938
55.10436463356018:	altitude;	altitude,	-26.655258178710938
55.126566886901855:	altitude;	altitude,	-26.57070541381836
55.155505418777466:	altitude;	altitude,	-26.57070541381836
55.173144578933716:	imu;	yaw,	0.35670167207717896
55.18325972557068:	altitude;	altitude,	-26.607698440551758
55.21210694313049:	altitude;	altitude,	-26.61298370361328
55.215938568115234:	imu;	yaw,	0.35561081767082214
55.24000000953674:	altitude;	altitude,	-26.665828704833984
55.244858741760254:	imu;	yaw,	0.3545200228691101
55.26875042915344:	altitude;	altitude,	-26.7292423248291
55.28883409500122:	imu;	yaw,	0.3534291684627533
55.29319882392883:	imu;	yaw,	0.3545200228691101
55.30842685699463:	altitude;	altitude,	-26.45444679260254
55.33139896392822:	altitude;	altitude,	-26.45444679260254
55.33691930770874:	imu;	yaw,	0.3534291684627533
55.35568952560425:	imu;	yaw,	0.35233834385871887
55.368271350860596:	altitude;	altitude,	-26.6763973236084
55.373924016952515:	imu;	yaw,	0.35124751925468445
55.384538888931274:	imu;	yaw,	0.35015669465065
55.509345293045044:	gps;	lat,	42.42766571044922|	long,	-71.42076873779297|	altitude,	88.5|	found,	10
55.5127899646759:	imu;	yaw,	0.35124751925468445
55.517993450164795:	altitude;	altitude,	-26.84021759033203
55.54984927177429:	altitude;	altitude,	-26.7662353515625
55.55609369277954:	imu;	yaw,	0.35233834385871887
55.565807580947876:	imu;	yaw,	0.3534291684627533
55.57994294166565:	altitude;	altitude,	-26.7662353515625
55.5853636264801:	imu;	yaw,	0.3545200228691101
55.5953733921051:	imu;	yaw,	0.35670167207717896
55.605666637420654:	imu;	yaw,	0.3577924966812134
55.61555004119873:	imu;	yaw,	0.3599741756916046
55.62534165382385:	altitude;	altitude,	-26.782089233398438
55.631994009017944:	imu;	yaw,	0.36106500029563904
55.63592720031738:	imu;	yaw,	0.36215582489967346
55.64620494842529:	imu;	yaw,	0.3632466495037079
55.65682315826416:	imu;	yaw,	0.3643375039100647
55.665977478027344:	imu;	yaw,	0.3654283285140991
55.675360918045044:	altitude;	altitude,	-26.665828704833984
55.685701847076416:	imu;	yaw,	0.36651915311813354
55.714839458465576:	altitude;	altitude,	-26.597129821777344
55.72695469856262:	imu;	yaw,	0.3654283285140991
55.74709177017212:	imu;	yaw,	0.3643375039100647
55.75119662284851:	altitude;	altitude,	-26.581275939941406
55.773051023483276:	altitude;	altitude,	-26.70281982421875
55.777419567108154:	imu;	yaw,	0.3632466495037079
55.79643487930298:	imu;	yaw,	0.36215582489967346
55.80714988708496:	imu;	yaw,	0.36106500029563904
55.81815481185913:	altitude;	altitude,	-26.639406204223633
55.822033405303955:	imu;	yaw,	0.3599741756916046
55.826897382736206:	imu;	yaw,	0.3588833212852478
55.83775043487549:	imu;	yaw,	0.3577924966812134
55.847304344177246:	imu;	yaw,	0.35670167207717896
55.8580687046051:	imu;	yaw,	0.35561081767082214
55.86645865440369:	imu;	yaw,	0.3534291684627533
55.87297320365906:	altitude;	altitude,	-26.803226470947266
55.87752389907837:	imu;	yaw,	0.35233834385871887
55.88649821281433:	imu;	yaw,	0.35015669465065
55.89722800254822:	imu;	yaw,	0.3479750454425812
55.908249855041504:	imu;	yaw,	0.34579336643218994
55.918521881103516:	imu;	yaw,	0.3436116874217987
55.923175573349:	altitude;	altitude,	-26.713388442993164
55.92693090438843:	imu;	yaw,	0.34252089262008667
55.937466621398926:	imu;	yaw,	0.339248389005661
55.94689702987671:	imu;	yaw,	0.3370667099952698
55.956804513931274:	imu;	yaw,	0.3337942361831665
55.96796727180481:	imu;	yaw,	0.33161255717277527
55.97658634185791:	altitude;	altitude,	-26.70281982421875
55.97952198982239:	imu;	yaw,	0.3294309079647064
55.98828887939453:	imu;	yaw,	0.3272492587566376
55.998868465423584:	imu;	yaw,	0.3239767551422119
56.009233713150024:	imu;	yaw,	0.3217950761318207
56.01772356033325:	imu;	yaw,	0.32070428133010864
56.02500247955322:	altitude;	altitude,	-26.618267059326172
56.03020620346069:	imu;	yaw,	0.3185226023197174
56.03743529319763:	imu;	yaw,	0.31634092330932617
56.04818797111511:	imu;	yaw,	0.3141592741012573
56.058634519577026:	imu;	yaw,	0.3119776248931885
56.07225251197815:	imu;	yaw,	0.3087051212787628
56.07880449295044:	imu;	yaw,	0.30543264746665955
56.08346438407898:	altitude;	altitude,	-26.644689559936523
56.08813786506653:	imu;	yaw,	0.3021601438522339
56.0975227355957:	imu;	yaw,	0.2977968156337738
56.10812282562256:	imu;	yaw,	0.2934334874153137
56.11893582344055:	imu;	yaw,	0.28907015919685364
56.12749671936035:	altitude;	altitude,	-26.718673706054688
56.13134145736694:	imu;	yaw,	0.28470683097839355
56.137699127197266:	imu;	yaw,	0.27925267815589905
56.14808392524719:	imu;	yaw,	0.27488937973976135
56.15826344490051:	imu;	yaw,	0.26943519711494446
56.16865801811218:	imu;	yaw,	0.2628902196884155
56.1776602268219:	altitude;	altitude,	-26.72395896911621
56.182589530944824:	imu;	yaw,	0.257436066865921
56.18703842163086:	imu;	yaw,	0.2508910894393921
56.198965549468994:	imu;	yaw,	0.2454369217157364
56.20976495742798:	imu;	yaw,	0.23889194428920746
56.21952676773071:	imu;	yaw,	0.23343779146671295
56.22569012641907:	altitude;	altitude,	-26.88249397277832
56.230074644088745:	imu;	yaw,	0.22798363864421844
56.239368200302124:	imu;	yaw,	0.22252950072288513
56.24857544898987:	imu;	yaw,	0.2159844934940338
56.25836110115051:	imu;	yaw,	0.2105303406715393
56.26909589767456:	imu;	yaw,	0.20398536324501038
56.277535915374756:	altitude;	altitude,	-26.750381469726562
56.28084993362427:	imu;	yaw,	0.19853121042251587
56.289111375808716:	imu;	yaw,	0.19307704269886017
56.30117869377136:	imu;	yaw,	0.18871372938156128
56.308780670166016:	imu;	yaw,	0.1843504160642624
56.31994318962097:	imu;	yaw,	0.1799870878458023
56.327447175979614:	altitude;	altitude,	-26.586559295654297
56.33113980293274:	imu;	yaw,	0.17671458423137665
56.340184926986694:	imu;	yaw,	0.17344209551811218
56.35085892677307:	imu;	yaw,	0.17016960680484772
56.36022067070007:	imu;	yaw,	0.1690787672996521
56.369468688964844:	imu;	yaw,	0.16689711809158325
56.37845182418823:	altitude;	altitude,	-26.787372589111328
56.38300848007202:	imu;	yaw,	0.16580627858638763
56.38851594924927:	imu;	yaw,	0.1647154539823532
56.51504850387573:	gps;	lat,	42.42764663696289|	long,	-71.4207763671875|	altitude,	88.5|	found,	10
56.519620180130005:	imu;	yaw,	0.1538071483373642
56.531235218048096:	altitude;	altitude,	-27.162574768066406
56.53680753707886:	imu;	yaw,	0.15271632373332977
56.54118776321411:	imu;	yaw,	0.15162548422813416
56.550899028778076:	imu;	yaw,	0.15053464472293854
56.560964822769165:	imu;	yaw,	0.1494438201189041
56.57628917694092:	altitude;	altitude,	-26.586559295654297
56.580734968185425:	imu;	yaw,	0.1483529955148697
56.60167694091797:	imu;	yaw,	0.1494438201189041
56.61649203300476:	altitude;	altitude,	-26.739810943603516
56.622153520584106:	imu;	yaw,	0.15053464472293854
56.63024854660034:	imu;	yaw,	0.15162548422813416
56.64054822921753:	imu;	yaw,	0.15271632373332977
56.65055823326111:	imu;	yaw,	0.1538071483373642
56.66057276725769:	imu;	yaw,	0.15489797294139862
56.668996810913086:	altitude;	altitude,	-26.48086929321289
56.672622203826904:	imu;	yaw,	0.15707963705062866
56.683778285980225:	imu;	yaw,	0.15817046165466309
56.69128394126892:	imu;	yaw,	0.16035214066505432
56.70146441459656:	imu;	yaw,	0.16144296526908875
56.711846351623535:	imu;	yaw,	0.16253378987312317
56.72039818763733:	altitude;	altitude,	-26.465015411376953
56.72324061393738:	imu;	yaw,	0.1647154539823532
56.730417013168335:	imu;	yaw,	0.16580627858638763
56.740440368652344:	imu;	yaw,	0.16689711809158325
56.75219798088074:	imu;	yaw,	0.16798794269561768
56.762381076812744:	imu;	yaw,	0.1690787672996521
56.7702271938324:	altitude;	altitude,	-26.776803970336914
56.773906230926514:	imu;	yaw,	0.17016960680484772
56.78223514556885:	imu;	yaw,	0.17126044631004333
56.80232644081116:	imu;	yaw,	0.17235127091407776
56.81205701828003:	imu;	yaw,	0.17344209551811218
56.81742262840271:	altitude;	altitude,	-26.6763973236084
56.830758810043335:	imu;	yaw,	0.1745329350233078
56.84201765060425:	imu;	yaw,	0.17562375962734222
56.85333275794983:	altitude;	altitude,	-26.52314567565918
56.86297821998596:	imu;	yaw,	0.17671458423137665
56.882879972457886:	imu;	yaw,	0.17780540883541107
56.89342427253723:	altitude;	altitude,	-26.63412094116211
56.92158079147339:	altitude;	altitude,	-26.63412094116211
56.926254749298096:	imu;	yaw,	0.1788962483406067
56.93330717086792:	imu;	yaw,	0.17780540883541107
56.96370720863342:	altitude;	altitude,	-26.560136795043945
56.9671368598938:	imu;	yaw,	0.17671458423137665
56.98392844200134:	imu;	yaw,	0.17562375962734222
56.994086027145386:	imu;	yaw,	0.1745329350233078
57.002479553222656:	altitude;	altitude,	-26.56542205810547
57.00896120071411:	imu;	yaw,	0.17344209551811218
57.01461672782898:	imu;	yaw,	0.17235127091407776
57.023035287857056:	imu;	yaw,	0.17016960680484772
57.033722162246704:	imu;	yaw,	0.1690787672996521
57.04343795776367:	imu;	yaw,	0.16689711809158325
57.05080795288086:	altitude;	altitude,	-26.63412094116211
57.05445122718811:	imu;	yaw,	0.16580627858638763
57.06372427940369:	imu;	yaw,	0.1636246293783188
57.07347655296326:	imu;	yaw,	0.16253378987312317
57.083081007003784:	imu;	yaw,	0.16035214066505432
57.093071699142456:	imu;	yaw,	0.15817046165466309
57.098968744277954:	altitude;	altitude,	-26.7292423248291
57.10405421257019:	imu;	yaw,	0.15707963705062866
57.113970041275024:	imu;	yaw,	0.15489797294139862
57.12309002876282:	imu;	yaw,	0.1538071483373642
57.1337730884552:	imu;	yaw,	0.15162548422813416
57.14125919342041:	altitude;	altitude,	-26.760950088500977
57.14545011520386:	imu;	yaw,	0.15053464472293854
57.15349864959717:	imu;	yaw,	0.1494438201189041
57.16409087181091:	imu;	yaw,	0.1483529955148697
57.18246793746948:	altitude;	altitude,	-26.48086929321289
57.18460488319397:	imu;	yaw,	0.14726215600967407
57.204201221466064:	imu;	yaw,	0.14617133140563965
57.220215797424316:	altitude;	altitude,	-26.70281982421875
57.228594064712524:	imu;	yaw,	0.14508050680160522
57.25708770751953:	altitude;	altitude,	-26.52314567565918
57.2639479637146:	imu;	yaw,	0.1439896672964096
57.28424692153931:	altitude;	altitude,	-26.48615264892578
57.2953736782074:	imu;	yaw,	0.142898827791214
57.31823372840881:	altitude;	altitude,	-26.311763763427734
57.32460308074951:	imu;	yaw,	0.14180800318717957
57.34610438346863:	altitude;	altitude,	-26.311763763427734
57.35416865348816:	imu;	yaw,	0.14071717858314514
57.37835192680359:	altitude;	altitude,	-26.623552322387695
57.39533042907715:	imu;	yaw,	0.13962633907794952
57.586554288864136:	gps;	lat,	42.42763900756836|	long,	-71.4207763671875|	altitude,	88.5|	found,	11
57.59125375747681:	imu;	yaw,	0.13089969754219055
57.59623384475708:	altitude;	altitude,	-26.797941207885742
57.60621237754822:	imu;	yaw,	0.12980887293815613
57.617149353027344:	imu;	yaw,	0.1287180334329605
57.62592053413391:	imu;	yaw,	0.1276272088289261
57.636091470718384:	imu;	yaw,	0.12653636932373047
57.64142560958862:	altitude;	altitude,	-26.66054344177246
57.64624738693237:	imu;	yaw,	0.12544554471969604
57.656299352645874:	imu;	yaw,	0.12435471266508102
57.66659641265869:	imu;	yaw,	0.123263880610466
57.676942110061646:	imu;	yaw,	0.12217305600643158
57.69060206413269:	altitude;	altitude,	-26.45444679260254
57.69595718383789:	imu;	yaw,	0.12108222395181656
57.70217227935791:	imu;	yaw,	0.11999138444662094
57.71693277359009:	imu;	yaw,	0.11890055239200592
57.72716784477234:	imu;	yaw,	0.1178097277879715
57.73348045349121:	altitude;	altitude,	-26.686965942382812
57.73899722099304:	imu;	yaw,	0.11671889573335648
57.75776410102844:	imu;	yaw,	0.11562806367874146
57.772910356521606:	altitude;	altitude,	-26.48086929321289
57.77689290046692:	imu;	yaw,	0.11453723907470703
57.7971088886261:	imu;	yaw,	0.11344640702009201
57.80746841430664:	altitude;	altitude,	-26.48086929321289
57.82585954666138:	imu;	yaw,	0.11235557496547699
57.834460496902466:	altitude;	altitude,	-26.48086929321289
57.86215353012085:	altitude;	altitude,	-26.63412094116211
57.88401961326599:	altitude;	altitude,	-26.28005599975586
57.911709785461426:	altitude;	altitude,	-26.28005599975586
57.93345260620117:	altitude;	altitude,	-26.54956817626953
57.96120071411133:	altitude;	altitude,	-26.74509620666504
57.98366093635559:	altitude;	altitude,	-26.3857479095459
57.99788761138916:	imu;	yaw,	0.11126475036144257
58.0210018157959:	altitude;	altitude,	-26.607698440551758
58.02868676185608:	imu;	yaw,	0.11017391085624695
58.05138158798218:	altitude;	altitude,	-26.607698440551758
58.07899785041809:	altitude;	altitude,	-26.6763973236084
58.09885883331299:	imu;	yaw,	0.10908307880163193
58.10882067680359:	imu;	yaw,	0.1079922467470169
58.113980293273926:	altitude;	altitude,	-26.496723175048828
58.11773991584778:	imu;	yaw,	0.10690142214298248
58.12931513786316:	imu;	yaw,	0.10581059008836746
58.139861822128296:	imu;	yaw,	0.10471975803375244
58.15020227432251:	imu;	yaw,	0.10362893342971802
58.15543603897095:	altitude;	altitude,	-26.39103126525879
58.159520387649536:	imu;	yaw,	0.102538101375103
58.16860914230347:	imu;	yaw,	0.10144726186990738
58.179229497909546:	imu;	yaw,	0.10035642981529236
58.19112730026245:	imu;	yaw,	0.09817477315664291
58.19730997085571:	altitude;	altitude,	-26.607698440551758
58.200862407684326:	imu;	yaw,	0.0970839411020279
58.20971727371216:	imu;	yaw,	0.09599311649799347
58.229734659194946:	imu;	yaw,	0.09490228444337845
58.23475193977356:	altitude;	altitude,	-26.401599884033203
58.25946879386902:	imu;	yaw,	0.09599311649799347
58.27176833152771:	altitude;	altitude,	-26.45444679260254
58.28906011581421:	imu;	yaw,	0.0970839411020279
58.30045795440674:	altitude;	altitude,	-26.538999557495117
58.309409618377686:	imu;	yaw,	0.09817477315664291
58.33699870109558:	altitude;	altitude,	-26.649974822998047
58.3704137802124:	imu;	yaw,	0.0970839411020279
58.37570667266846:	altitude;	altitude,	-26.538999557495117
58.37933087348938:	imu;	yaw,	0.09599311649799347
58.39954853057861:	imu;	yaw,	0.09490228444337845
58.512784004211426:	gps;	lat,	42.42762756347656|	long,	-71.4207763671875|	altitude,	88.5|	found,	11
58.51850152015686:	imu;	yaw,	0.0872664675116539
58.52232074737549:	imu;	yaw,	0.08617563545703888
58.52798795700073:	altitude;	altitude,	-26.327617645263672
58.53169131278992:	imu;	yaw,	0.08508480340242386
58.550682067871094:	imu;	yaw,	0.08399397134780884
58.561227560043335:	imu;	yaw,	0.08290313929319382
58.57130408287048:	altitude;	altitude,	-26.401599884033203
58.59129095077515:	imu;	yaw,	0.0818123146891594
58.5965461730957:	altitude;	altitude,	-26.48086929321289
58.61168885231018:	imu;	yaw,	0.08072148263454437
58.62881779670715:	altitude;	altitude,	-26.285341262817383
58.641356468200684:	imu;	yaw,	0.07963065057992935
58.65944242477417:	altitude;	altitude,	-26.026397705078125
58.67190456390381:	imu;	yaw,	0.07853981852531433
58.68068838119507:	imu;	yaw,	0.07744898647069931
58.693620443344116:	altitude;	altitude,	-26.27477264404297
58.70128607749939:	imu;	yaw,	0.07635816186666489
58.7120943069458:	imu;	yaw,	0.07526732236146927
58.722328186035156:	imu;	yaw,	0.07417649775743484
58.732972621917725:	imu;	yaw,	0.07308566570281982
58.745397329330444:	altitude;	altitude,	-26.25891876220703
58.75216603279114:	imu;	yaw,	0.07090400159358978
58.75604248046875:	imu;	yaw,	0.06981316953897476
58.76215672492981:	imu;	yaw,	0.06763151288032532
58.77261471748352:	imu;	yaw,	0.06544984877109528
58.7826247215271:	imu;	yaw,	0.06435901671648026
58.79228854179382:	altitude;	altitude,	-26.380462646484375
58.79934573173523:	imu;	yaw,	0.06217735633254051
58.803263425827026:	imu;	yaw,	0.06108652800321579
58.81286954879761:	imu;	yaw,	0.05999569222331047
58.82162380218506:	imu;	yaw,	0.05890486389398575
58.831801414489746:	imu;	yaw,	0.05781403183937073
58.84055209159851:	altitude;	altitude,	-26.200788497924805
58.87243294715881:	imu;	yaw,	0.05890486389398575
58.878607511520386:	altitude;	altitude,	-26.692251205444336
58.89257311820984:	imu;	yaw,	0.05999569222331047
58.903271198272705:	imu;	yaw,	0.06108652800321579
58.91143798828125:	altitude;	altitude,	-26.327617645263672
58.9227831363678:	imu;	yaw,	0.06217735633254051
58.932923316955566:	imu;	yaw,	0.06326818466186523
58.94456768035889:	altitude;	altitude,	-26.538999557495117
58.976799726486206:	altitude;	altitude,	-26.581275939941406
58.99839448928833:	altitude;	altitude,	-26.581275939941406
59.02572560310364:	altitude;	altitude,	-26.528430938720703
59.042068004608154:	imu;	yaw,	0.06435901671648026
59.05608320236206:	altitude;	altitude,	-26.45444679260254
59.07363796234131:	imu;	yaw,	0.06544984877109528
59.087597131729126:	imu;	yaw,	0.0665406808257103
59.09407019615173:	imu;	yaw,	0.06763151288032532
59.09906363487244:	altitude;	altitude,	-26.686965942382812
59.10317325592041:	imu;	yaw,	0.06872234493494034
59.11552453041077:	imu;	yaw,	0.06981316953897476
59.12455749511719:	imu;	yaw,	0.0719948336482048
59.13529896736145:	imu;	yaw,	0.07308566570281982
59.14371395111084:	altitude;	altitude,	-26.27477264404297
59.14811682701111:	imu;	yaw,	0.07526732236146927
59.15454387664795:	imu;	yaw,	0.07635816186666489
59.16423463821411:	imu;	yaw,	0.07744898647069931
59.1743266582489:	imu;	yaw,	0.07963065057992935
59.1898033618927:	imu;	yaw,	0.08072148263454437
59.19178891181946:	altitude;	altitude,	-26.59184455871582
59.20528841018677:	imu;	yaw,	0.0818123146891594
59.22497797012329:	imu;	yaw,	0.08290313929319382
59.23108625411987:	altitude;	altitude,	-26.19021987915039
59.25864219665527:	altitude;	altitude,	-26.538999557495117
59.27557301521301:	imu;	yaw,	0.0818123146891594
59.28782677650452:	altitude;	altitude,	-26.243064880371094
59.29456877708435:	imu;	yaw,	0.08072148263454437
59.31616568565369:	imu;	yaw,	0.07963065057992935
59.32655572891235:	imu;	yaw,	0.07853981852531433
59.33327007293701:	altitude;	altitude,	-26.512577056884766
59.33898711204529:	imu;	yaw,	0.07744898647069931
59.34597134590149:	imu;	yaw,	0.07635816186666489
