92.5322756767273:	imu;	yaw,	0.17562375962734222
92.53592205047607:	imu;	yaw,	0.1788962483406067
92.5450553894043:	imu;	yaw,	0.18107791244983673
92.55466318130493:	altitude;	altitude,	-23.66948890686035
92.55974960327148:	imu;	yaw,	0.18325957655906677
92.56592559814453:	imu;	yaw,	0.18544122576713562
92.57671761512756:	imu;	yaw,	0.18762288987636566
92.58574342727661:	imu;	yaw,	0.18871372938156128
92.59581160545349:	imu;	yaw,	0.1898045688867569
92.6042582988739:	altitude;	altitude,	-23.468677520751953
92.60788059234619:	imu;	yaw,	0.19089539349079132
92.61544227600098:	imu;	yaw,	0.19198623299598694
92.62623810768127:	imu;	yaw,	0.19307704269886017
92.63661694526672:	imu;	yaw,	0.1941678822040558
92.64580249786377:	imu;	yaw,	0.1952587068080902
92.65229177474976:	altitude;	altitude,	-23.399978637695312
92.68241453170776:	altitude;	altitude,	-23.399978637695312
92.70542359352112:	altitude;	altitude,	-23.389408111572266
92.73906254768372:	altitude;	altitude,	-23.28900146484375
92.76192235946655:	altitude;	altitude,	-23.35770034790039
92.79032063484192:	altitude;	altitude,	-23.35770034790039
92.80661654472351:	imu;	yaw,	0.19634954631328583
92.81832528114319:	altitude;	altitude,	-23.632497787475586
92.84924840927124:	altitude;	altitude,	-23.61664390563965
92.85818338394165:	imu;	yaw,	0.1952587068080902
92.88774251937866:	altitude;	altitude,	-23.60079002380371
92.9060788154602:	imu;	yaw,	0.19634954631328583
92.91531467437744:	altitude;	altitude,	-23.368270874023438
92.92047190666199:	imu;	yaw,	0.19744038581848145
92.93826532363892:	imu;	yaw,	0.19853121042251587
92.94887971878052:	altitude;	altitude,	-23.579652786254883
92.95875549316406:	imu;	yaw,	0.1996220499277115
92.97816944122314:	imu;	yaw,	0.19853121042251587
92.99044609069824:	altitude;	altitude,	-23.389408111572266
93.01214456558228:	altitude;	altitude,	-23.521522521972656
93.01752591133118:	imu;	yaw,	0.1996220499277115
93.03780722618103:	imu;	yaw,	0.20071285963058472
93.04714870452881:	imu;	yaw,	0.20180369913578033
93.05366492271423:	altitude;	altitude,	-23.542659759521484
93.06760096549988:	imu;	yaw,	0.20289452373981476
93.07843780517578:	imu;	yaw,	0.20180369913578033
93.08802604675293:	imu;	yaw,	0.20071285963058472
93.09721255302429:	altitude;	altitude,	-23.611358642578125
93.10836267471313:	imu;	yaw,	0.1996220499277115
93.11871075630188:	imu;	yaw,	0.19853121042251587
93.12859654426575:	imu;	yaw,	0.19744038581848145
93.13764142990112:	imu;	yaw,	0.19634954631328583
93.14450526237488:	altitude;	altitude,	-23.436969757080078
93.1484477519989:	imu;	yaw,	0.1941678822040558
93.15948414802551:	imu;	yaw,	0.19307704269886017
93.17949628829956:	imu;	yaw,	0.19198623299598694
93.18530750274658:	altitude;	altitude,	-23.458106994628906
93.19074892997742:	imu;	yaw,	0.19089539349079132
93.20865750312805:	imu;	yaw,	0.1898045688867569
93.21793961524963:	imu;	yaw,	0.19089539349079132
93.23142528533936:	altitude;	altitude,	-23.468677520751953
93.23845529556274:	imu;	yaw,	0.19198623299598694
93.25851607322693:	altitude;	altitude,	-23.56908416748047
93.29170417785645:	altitude;	altitude,	-23.79631805419922
93.29938983917236:	imu;	yaw,	0.19307704269886017
93.30947637557983:	imu;	yaw,	0.1941678822040558
93.31894540786743:	imu;	yaw,	0.1952587068080902
93.32830023765564:	imu;	yaw,	0.19634954631328583
93.33950757980347:	altitude;	altitude,	-23.63778305053711
93.34828186035156:	imu;	yaw,	0.19744038581848145
93.36501216888428:	altitude;	altitude,	-23.764612197875977
93.5064799785614:	gps;	lat,	42.427757263183594|	long,	-71.42073822021484|	altitude,	153.10000610351562|	found,	8
93.50995898246765:	imu;	yaw,	0.20289452373981476
93.51995992660522:	imu;	yaw,	0.20398536324501038
93.53236818313599:	altitude;	altitude,	-23.415830612182617
93.53895545005798:	encoder;	counts,	57
93.5429949760437:	imu;	yaw,	0.20289452373981476
93.56474900245667:	altitude;	altitude,	-23.415830612182617
93.57086443901062:	imu;	yaw,	0.20180369913578033
93.59198808670044:	imu;	yaw,	0.20071285963058472
93.60100769996643:	imu;	yaw,	0.19853121042251587
93.60608744621277:	altitude;	altitude,	-23.415830612182617
93.6101245880127:	imu;	yaw,	0.19744038581848145
93.6210708618164:	imu;	yaw,	0.19634954631328583
93.62921452522278:	imu;	yaw,	0.1952587068080902
93.64426517486572:	imu;	yaw,	0.19307704269886017
93.65031361579895:	imu;	yaw,	0.19089539349079132
93.65827226638794:	encoder;	counts,	58
93.66213488578796:	imu;	yaw,	0.18762288987636566
93.67089080810547:	imu;	yaw,	0.1843504160642624
93.67829871177673:	altitude;	altitude,	-23.56908416748047
93.6840181350708:	imu;	yaw,	0.1799870878458023
93.69020009040833:	imu;	yaw,	0.1745329350233078
93.70103406906128:	imu;	yaw,	0.16798794269561768
93.71182179450989:	imu;	yaw,	0.1592613011598587
93.71852970123291:	altitude;	altitude,	-23.90729522705078
93.72331833839417:	imu;	yaw,	0.15053464472293854
93.7308828830719:	imu;	yaw,	0.13962633907794952
93.73567199707031:	encoder;	counts,	59
93.74139523506165:	imu;	yaw,	0.1287180334329605
93.75152969360352:	imu;	yaw,	0.1178097277879715
93.7597222328186:	imu;	yaw,	0.10908307880163193
93.76640725135803:	altitude;	altitude,	-23.854448318481445
93.77104878425598:	imu;	yaw,	0.10144726186990738
93.78069829940796:	imu;	yaw,	0.09272061288356781
93.79108238220215:	imu;	yaw,	0.08508480340242386
93.79852151870728:	encoder;	counts,	60
93.80291032791138:	imu;	yaw,	0.07853981852531433
93.81092739105225:	imu;	yaw,	0.07090400159358978
93.82125163078308:	imu;	yaw,	0.06435901671648026
93.82898783683777:	altitude;	altitude,	-23.50566864013672
93.83415365219116:	imu;	yaw,	0.05890486389398575
93.84182834625244:	imu;	yaw,	0.05235987901687622
93.85166597366333:	imu;	yaw,	0.047996558248996735
93.86183834075928:	imu;	yaw,	0.04472406208515167
93.8731598854065:	altitude;	altitude,	-23.7329044342041
93.87824440002441:	imu;	yaw,	0.04145156964659691
93.8821530342102:	imu;	yaw,	0.039269909262657166
93.89171886444092:	encoder;	counts,	61
93.89524269104004:	imu;	yaw,	0.03817908093333244
93.90140509605408:	imu;	yaw,	0.03708824887871742
93.91781783103943:	altitude;	altitude,	-23.743473052978516
93.92140173912048:	imu;	yaw,	0.03817908093333244
93.94943618774414:	altitude;	altitude,	-23.6800594329834
93.96300911903381:	imu;	yaw,	0.039269909262657166
93.98310852050781:	altitude;	altitude,	-23.61664390563965
93.989755153656:	imu;	yaw,	0.040360741317272186
93.99344086647034:	imu;	yaw,	0.04145156964659691
94.01255369186401:	imu;	yaw,	0.04254240170121193
94.02140784263611:	encoder;	counts,	62
94.02912163734436:	imu;	yaw,	0.04363323375582695
94.03322887420654:	imu;	yaw,	0.04472406208515167
94.0445909500122:	altitude;	altitude,	-23.695911407470703
94.04989242553711:	imu;	yaw,	0.04581489413976669
94.06292796134949:	imu;	yaw,	0.046905722469091415
94.07391285896301:	imu;	yaw,	0.047996558248996735
94.08322334289551:	altitude;	altitude,	-23.63778305053711
94.09282684326172:	imu;	yaw,	0.04908738657832146
94.0977852344513:	encoder;	counts,	63
94.11298704147339:	imu;	yaw,	0.05017821490764618
94.12552380561829:	altitude;	altitude,	-23.77518081665039
94.1343240737915:	imu;	yaw,	0.05235987901687622
94.14913630485535:	encoder;	counts,	64
94.15911483764648:	altitude;	altitude,	-23.690628051757812
94.18340992927551:	imu;	yaw,	0.05345071107149124
94.19778418540955:	altitude;	altitude,	-23.81745719909668
94.20236420631409:	encoder;	counts,	65
94.20708584785461:	imu;	yaw,	0.05235987901687622
94.23152446746826:	altitude;	altitude,	-23.854448318481445
94.23691916465759:	imu;	yaw,	0.0512690506875515
94.24460673332214:	encoder;	counts,	66
94.25509858131409:	imu;	yaw,	0.05017821490764618
94.2664315700531:	altitude;	altitude,	-23.70648193359375
94.27421712875366:	imu;	yaw,	0.0512690506875515
94.28588604927063:	encoder;	counts,	67
94.30477714538574:	altitude;	altitude,	-23.769895553588867
94.31020045280457:	imu;	yaw,	0.05235987901687622
94.31382632255554:	imu;	yaw,	0.05345071107149124
94.33145880699158:	encoder;	counts,	68
94.34538626670837:	imu;	yaw,	0.054541539400815964
94.3520085811615:	altitude;	altitude,	-23.579652786254883
94.3717610836029:	encoder;	counts,	69
94.37559056282043:	imu;	yaw,	0.05563237518072128
94.59106183052063:	gps;	lat,	42.427757263183594|	long,	-71.42073822021484|	altitude,	153.10000610351562|	found,	7
94.59442400932312:	encoder;	counts,	74
94.59966731071472:	imu;	yaw,	0.10690142214298248
94.60608148574829:	imu;	yaw,	0.11017391085624695
94.61595821380615:	altitude;	altitude,	-23.53209114074707
94.62129878997803:	imu;	yaw,	0.11562806367874146
94.62510275840759:	encoder;	counts,	75
94.63364505767822:	imu;	yaw,	0.12108222395181656
94.63726949691772:	imu;	yaw,	0.12653636932373047
94.6472487449646:	imu;	yaw,	0.13199052214622498
94.65638828277588:	imu;	yaw,	0.13962633907794952
94.6666145324707:	encoder;	counts,	76
94.67226600646973:	imu;	yaw,	0.14508050680160522
94.67736959457397:	altitude;	altitude,	-23.526805877685547
94.68416476249695:	imu;	yaw,	0.15053464472293854
94.6886260509491:	imu;	yaw,	0.15598881244659424
94.69710755348206:	imu;	yaw,	0.16144296526908875
94.70705914497375:	imu;	yaw,	0.16689711809158325
94.71324849128723:	encoder;	counts,	77
94.71850728988647:	imu;	yaw,	0.17016960680484772
94.7272367477417:	altitude;	altitude,	-23.315425872802734
94.73372864723206:	imu;	yaw,	0.17344209551811218
94.73771047592163:	imu;	yaw,	0.17562375962734222
94.74638986587524:	imu;	yaw,	0.17780540883541107
94.75433611869812:	encoder;	counts,	78
94.75815963745117:	imu;	yaw,	0.1788962483406067
94.77459001541138:	altitude;	altitude,	-23.70648193359375
94.78791522979736:	imu;	yaw,	0.17780540883541107
94.79492211341858:	encoder;	counts,	79
94.79906678199768:	imu;	yaw,	0.17562375962734222
94.80670285224915:	imu;	yaw,	0.1745329350233078
94.81783318519592:	altitude;	altitude,	-23.653636932373047
94.8234486579895:	imu;	yaw,	0.17344209551811218
94.82729268074036:	imu;	yaw,	0.17235127091407776
94.83714032173157:	imu;	yaw,	0.17126044631004333
94.84188175201416:	encoder;	counts,	80
94.84645795822144:	imu;	yaw,	0.17016960680484772
94.87037539482117:	altitude;	altitude,	-23.66420555114746
94.88388204574585:	encoder;	counts,	81
94.89909887313843:	imu;	yaw,	0.17126044631004333
94.90827655792236:	altitude;	altitude,	-23.791034698486328
94.91766333580017:	imu;	yaw,	0.17235127091407776
94.9264087677002:	encoder;	counts,	82
94.94683003425598:	altitude;	altitude,	-23.722335815429688
94.95020318031311:	imu;	yaw,	0.17344209551811218
94.97088146209717:	altitude;	altitude,	-23.722335815429688
94.97697567939758:	encoder;	counts,	83
94.9845802783966:	imu;	yaw,	0.17235127091407776
94.98864197731018:	imu;	yaw,	0.17344209551811218
95.00858211517334:	imu;	yaw,	0.1745329350233078
95.01309823989868:	motors;	-100
95.0150842666626:	encoder;	counts,	84
95.01848816871643:	altitude;	altitude,	-23.7329044342041
95.04167318344116:	servo;	-1
95.04817295074463:	servo;	-2
95.0492684841156:	imu;	yaw,	0.17562375962734222
95.05581998825073:	encoder;	counts,	83
95.06603145599365:	altitude;	altitude,	-23.695911407470703
95.07243037223816:	servo;	-4
95.07927083969116:	imu;	yaw,	0.17671458423137665
95.08529353141785:	servo;	-5
95.08970856666565:	imu;	yaw,	0.17562375962734222
95.09241223335266:	servo;	-2
95.09802842140198:	motors;	0
95.09934616088867:	imu;	yaw,	0.17780540883541107
95.1092426776886:	imu;	yaw,	0.1799870878458023
95.1187014579773:	imu;	yaw,	0.18107791244983673
95.12335395812988:	altitude;	altitude,	-23.57436752319336
95.12875771522522:	imu;	yaw,	0.1799870878458023
95.14083528518677:	imu;	yaw,	0.1788962483406067
95.14820528030396:	imu;	yaw,	0.17780540883541107
95.15853476524353:	imu;	yaw,	0.17562375962734222
95.16931009292603:	altitude;	altitude,	-23.880870819091797
95.17211675643921:	imu;	yaw,	0.17344209551811218
95.20359349250793:	altitude;	altitude,	-23.6800594329834
95.2091212272644:	encoder;	counts,	82
95.21239900588989:	imu;	yaw,	0.17235127091407776
95.2451069355011:	imu;	yaw,	0.17344209551811218
95.25149774551392:	altitude;	altitude,	-23.621929168701172
95.26081943511963:	imu;	yaw,	0.17562375962734222
95.2710599899292:	imu;	yaw,	0.17671458423137665
95.27927780151367:	imu;	yaw,	0.17780540883541107
95.28966331481934:	altitude;	altitude,	-23.70648193359375
95.29469633102417:	imu;	yaw,	0.1788962483406067
95.29960417747498:	imu;	yaw,	0.1799870878458023
95.31009650230408:	imu;	yaw,	0.18107791244983673
95.32511615753174:	altitude;	altitude,	-23.59550666809082
95.32983469963074:	imu;	yaw,	0.18216875195503235
95.35798263549805:	altitude;	altitude,	-23.57436752319336
95.36193895339966:	imu;	yaw,	0.18107791244983673
95.3803653717041:	imu;	yaw,	0.1799870878458023
95.42441582679749:	gps;	lat,	42.427757263183594|	long,	-71.42073822021484|	altitude,	153.10000610351562|	found,	7
95.42921710014343:	imu;	yaw,	0.17780540883541107
95.44290113449097:	altitude;	altitude,	-23.632497787475586
95.44977116584778:	imu;	yaw,	0.1788962483406067
95.47020030021667:	altitude;	altitude,	-23.632497787475586
95.49010014533997:	imu;	yaw,	0.1799870878458023
95.50800108909607:	altitude;	altitude,	-23.632497787475586
95.52180671691895:	imu;	yaw,	0.18107791244983673
95.53385019302368:	altitude;	altitude,	-23.632497787475586
95.55073857307434:	imu;	yaw,	0.18216875195503235
95.56587481498718:	altitude;	altitude,	-23.542659759521484
95.58127570152283:	imu;	yaw,	0.18325957655906677
95.60532546043396:	altitude;	altitude,	-23.66948890686035
95.62885069847107:	altitude;	altitude,	-23.648351669311523
95.64213633537292:	imu;	yaw,	0.1843504160642624
95.66077613830566:	altitude;	altitude,	-23.66420555114746
95.67242503166199:	imu;	yaw,	0.18544122576713562
95.68857049942017:	altitude;	altitude,	-23.558513641357422
95.70229196548462:	imu;	yaw,	0.18653206527233124
95.7183108329773:	altitude;	altitude,	-23.48981475830078
95.72221112251282:	imu;	yaw,	0.18762288987636566
95.73304057121277:	imu;	yaw,	0.18871372938156128
95.75285720825195:	imu;	yaw,	0.1898045688867569
95.7597553730011:	altitude;	altitude,	-23.458106994628906
95.77311491966248:	imu;	yaw,	0.19089539349079132
95.79219102859497:	altitude;	altitude,	-23.6800594329834
95.80268979072571:	imu;	yaw,	0.1898045688867569
95.82163953781128:	altitude;	altitude,	-23.6800594329834
95.85396814346313:	altitude;	altitude,	-23.510953903198242
95.87537169456482:	altitude;	altitude,	-23.66420555114746
95.90290760993958:	imu;	yaw,	0.19089539349079132
95.90929126739502:	altitude;	altitude,	-23.56908416748047
95.93682789802551:	altitude;	altitude,	-23.48981475830078
95.96346259117126:	altitude;	altitude,	-23.48981475830078
95.98800349235535:	altitude;	altitude,	-23.209733963012695
96.01250553131104:	altitude;	altitude,	-23.68534278869629
96.0178735256195:	imu;	yaw,	0.1898045688867569
96.04643726348877:	altitude;	altitude,	-23.53209114074707
96.06978440284729:	altitude;	altitude,	-23.53209114074707
96.09535717964172:	altitude;	altitude,	-23.431684494018555
96.1192421913147:	altitude;	altitude,	-23.695911407470703
96.14537501335144:	altitude;	altitude,	-23.64306640625
96.16322374343872:	imu;	yaw,	0.19089539349079132
96.1736068725586:	altitude;	altitude,	-23.64306640625
96.17734909057617:	imu;	yaw,	0.19198623299598694
96.19353032112122:	imu;	yaw,	0.19307704269886017
96.20446467399597:	imu;	yaw,	0.1941678822040558
96.21540641784668:	altitude;	altitude,	-23.48981475830078
96.22084617614746:	imu;	yaw,	0.1952587068080902
96.22471022605896:	imu;	yaw,	0.19634954631328583
96.24985551834106:	imu;	yaw,	0.19744038581848145
96.26119494438171:	altitude;	altitude,	-23.933717727661133
96.284987449646:	altitude;	altitude,	-23.632497787475586
96.31365823745728:	altitude;	altitude,	-23.632497787475586
96.31760144233704:	imu;	yaw,	0.19634954631328583
96.3343071937561:	imu;	yaw,	0.1952587068080902
96.35126996040344:	altitude;	altitude,	-23.426401138305664
96.36553144454956:	imu;	yaw,	0.1941678822040558
96.37591886520386:	altitude;	altitude,	-23.57436752319336
96.54220986366272:	gps;	lat,	42.427757263183594|	long,	-71.42073822021484|	altitude,	153.10000610351562|	found,	7
96.54565620422363:	imu;	yaw,	0.18762288987636566
96.56987619400024:	altitude;	altitude,	-23.35770034790039
96.57614517211914:	imu;	yaw,	0.18653206527233124
96.59800457954407:	imu;	yaw,	0.18544122576713562
96.61056756973267:	altitude;	altitude,	-23.399978637695312
96.63431525230408:	altitude;	altitude,	-23.399978637695312
96.66210770606995:	altitude;	altitude,	-23.431684494018555
96.66727685928345:	imu;	yaw,	0.18653206527233124
96.6973397731781:	altitude;	altitude,	-23.510953903198242
96.70065355300903:	imu;	yaw,	0.18762288987636566
96.72403979301453:	altitude;	altitude,	-23.362985610961914
96.73788142204285:	imu;	yaw,	0.18871372938156128
96.75361275672913:	altitude;	altitude,	-23.632497787475586
96.77790331840515:	imu;	yaw,	0.18762288987636566
96.7877721786499:	altitude;	altitude,	-23.70648193359375
96.81702733039856:	altitude;	altitude,	-23.60079002380371
96.84061527252197:	altitude;	altitude,	-23.60079002380371
96.86811757087708:	altitude;	altitude,	-23.50566864013672
96.87150979042053:	imu;	yaw,	0.18653206527233124
96.8767077922821:	imu;	yaw,	0.18762288987636566
96.90361714363098:	altitude;	altitude,	-23.526805877685547
96.92518639564514:	altitude;	altitude,	-23.611358642578125
96.92888736724854:	imu;	yaw,	0.18871372938156128
96.95865201950073:	altitude;	altitude,	-23.48453140258789
96.98792314529419:	altitude;	altitude,	-23.500383377075195
97.0215003490448:	altitude;	altitude,	-23.57436752319336
97.05130290985107:	altitude;	altitude,	-23.458106994628906
97.08062052726746:	altitude;	altitude,	-23.7329044342041
97.11053395271301:	altitude;	altitude,	-23.674774169921875
97.12964296340942:	imu;	yaw,	0.18762288987636566
97.13572287559509:	altitude;	altitude,	-23.55323028564453
97.16513013839722:	altitude;	altitude,	-23.632497787475586
97.18086385726929:	imu;	yaw,	0.18871372938156128
97.20081853866577:	altitude;	altitude,	-23.55323028564453
97.2280433177948:	altitude;	altitude,	-23.55323028564453
97.24050807952881:	imu;	yaw,	0.18762288987636566
97.2656078338623:	altitude;	altitude,	-23.236156463623047
97.29057550430298:	imu;	yaw,	0.18871372938156128
97.30185008049011:	altitude;	altitude,	-23.55323028564453
97.32021379470825:	imu;	yaw,	0.18762288987636566
97.33539342880249:	altitude;	altitude,	-23.590221405029297
97.34121298789978:	imu;	yaw,	0.18871372938156128
97.37534952163696:	altitude;	altitude,	-23.479246139526367
97.44961500167847:	gps;	lat,	42.427757263183594|	long,	-71.42073822021484|	altitude,	153.10000610351562|	found,	7
97.4743824005127:	altitude;	altitude,	-23.37883949279785
97.50445890426636:	altitude;	altitude,	-23.44225311279297
97.53200817108154:	altitude;	altitude,	-23.447538375854492
97.5644199848175:	altitude;	altitude,	-23.341848373413086
97.5940773487091:	altitude;	altitude,	-23.426401138305664
97.62206745147705:	altitude;	altitude,	-23.399978637695312
97.65435290336609:	altitude;	altitude,	-23.399978637695312
97.68243551254272:	altitude;	altitude,	-23.373554229736328
97.71375513076782:	altitude;	altitude,	-23.37883949279785
97.74509334564209:	altitude;	altitude,	-23.056482315063477
97.77788949012756:	altitude;	altitude,	-23.156888961791992
97.80621266365051:	altitude;	altitude,	-23.373554229736328
97.83573293685913:	altitude;	altitude,	-23.368270874023438
97.86536741256714:	altitude;	altitude,	-23.368270874023438
97.89548826217651:	altitude;	altitude,	-23.141035079956055
97.92591142654419:	altitude;	altitude,	-23.431684494018555
97.95617032051086:	altitude;	altitude,	-23.44225311279297
97.98373222351074:	altitude;	altitude,	-23.42111587524414
98.01757597923279:	altitude;	altitude,	-23.33127784729004
98.04369640350342:	imu;	yaw,	0.18762288987636566
98.05523490905762:	altitude;	altitude,	-23.252010345458984
98.0752124786377:	imu;	yaw,	0.18653206527233124
98.08292031288147:	altitude;	altitude,	-23.33127784729004
98.11837220191956:	altitude;	altitude,	-23.225587844848633
98.14094734191895:	altitude;	altitude,	-23.225587844848633
98.17018580436707:	altitude;	altitude,	-23.341848373413086
98.20023918151855:	altitude;	altitude,	-23.542659759521484
98.22597789764404:	altitude;	altitude,	-23.294286727905273
98.2296838760376:	imu;	yaw,	0.18762288987636566
98.23521494865417:	imu;	yaw,	0.18871372938156128
98.25552129745483:	imu;	yaw,	0.1898045688867569
98.26887321472168:	altitude;	altitude,	-23.516237258911133
98.291255235672:	altitude;	altitude,	-23.516237258911133
98.29571056365967:	imu;	yaw,	0.18871372938156128
98.32368564605713:	altitude;	altitude,	-23.405261993408203
98.32734370231628:	imu;	yaw,	0.18762288987636566
98.35435605049133:	altitude;	altitude,	-23.458106994628906
98.37917423248291:	altitude;	altitude,	-23.479246139526367
98.52458620071411:	gps;	lat,	42.427757263183594|	long,	-71.42073822021484|	altitude,	153.10000610351562|	found,	7
98.52686905860901:	imu;	yaw,	0.18871372938156128
98.53154015541077:	imu;	yaw,	0.18762288987636566
98.55578112602234:	altitude;	altitude,	-23.183311462402344
98.55976629257202:	imu;	yaw,	0.18653206527233124
98.58592176437378:	altitude;	altitude,	-23.35770034790039
98.62090396881104:	altitude;	altitude,	-23.315425872802734
98.63998079299927:	altitude;	altitude,	-23.315425872802734
98.65723013877869:	imu;	yaw,	0.18762288987636566
98.67389988899231:	altitude;	altitude,	-23.28900146484375
98.69588017463684:	altitude;	altitude,	-23.341848373413086
98.70955300331116:	imu;	yaw,	0.18653206527233124
98.7182354927063:	imu;	yaw,	0.18762288987636566
98.73284530639648:	altitude;	altitude,	-23.46339225769043
98.73900318145752:	imu;	yaw,	0.18871372938156128
98.77113175392151:	altitude;	altitude,	-23.405261993408203
98.77905988693237:	imu;	yaw,	0.18762288987636566
98.81111598014832:	altitude;	altitude,	-23.447538375854492
98.84018874168396:	altitude;	altitude,	-23.336563110351562
98.87675404548645:	altitude;	altitude,	-23.55323028564453
98.90925073623657:	altitude;	altitude,	-23.320709228515625
98.93803119659424:	altitude;	altitude,	-23.50566864013672
98.96927094459534:	altitude;	altitude,	-23.46339225769043
98.99723696708679:	altitude;	altitude,	-23.336563110351562
99.02553820610046:	altitude;	altitude,	-23.336563110351562
99.05458545684814:	altitude;	altitude,	-23.31014060974121
99.0806896686554:	altitude;	altitude,	-23.273147583007812
99.11242651939392:	altitude;	altitude,	-23.452823638916016
99.14002299308777:	altitude;	altitude,	-23.458106994628906
99.1726291179657:	altitude;	altitude,	-23.458106994628906
99.20291423797607:	altitude;	altitude,	-23.368270874023438
99.23549270629883:	altitude;	altitude,	-23.278432846069336
99.264151096344:	altitude;	altitude,	-23.368270874023438
99.29186248779297:	altitude;	altitude,	-23.347131729125977
99.32329511642456:	altitude;	altitude,	-23.35770034790039
99.35338830947876:	altitude;	altitude,	-23.368270874023438
99.38252091407776:	altitude;	altitude,	-23.368270874023438
99.58066701889038:	gps;	lat,	42.42776107788086|	long,	-71.42073822021484|	altitude,	153.10000610351562|	found,	8
99.60869908332825:	altitude;	altitude,	-23.68534278869629
99.63545799255371:	altitude;	altitude,	-23.368270874023438
99.6673948764801:	altitude;	altitude,	-23.368270874023438
99.69297480583191:	altitude;	altitude,	-23.495100021362305
99.72572064399719:	altitude;	altitude,	-23.294286727905273
99.74328589439392:	imu;	yaw,	0.18653206527233124
99.75169157981873:	altitude;	altitude,	-23.320709228515625
99.78062272071838:	altitude;	altitude,	-23.230873107910156
99.79479360580444:	imu;	yaw,	0.18762288987636566
99.80918145179749:	altitude;	altitude,	-23.48981475830078
99.83908915519714:	altitude;	altitude,	-23.48981475830078
99.86803770065308:	altitude;	altitude,	-23.56908416748047
99.89564156532288:	altitude;	altitude,	-23.278432846069336
99.92706680297852:	altitude;	altitude,	-23.48453140258789
99.94983768463135:	altitude;	altitude,	-23.31014060974121
99.97858667373657:	altitude;	altitude,	-23.31014060974121
100.00207328796387:	altitude;	altitude,	-23.341848373413086
100.03512954711914:	altitude;	altitude,	-23.468677520751953
100.04538416862488:	imu;	yaw,	0.18871372938156128
100.06881642341614:	altitude;	altitude,	-23.336563110351562
100.0918881893158:	altitude;	altitude,	-23.37883949279785
100.10605812072754:	imu;	yaw,	0.1898045688867569
100.1157500743866:	imu;	yaw,	0.18871372938156128
100.12633681297302:	imu;	yaw,	0.1898045688867569
100.13395094871521:	altitude;	altitude,	-23.468677520751953
100.15856552124023:	altitude;	altitude,	-23.468677520751953
100.16547322273254:	imu;	yaw,	0.18871372938156128
100.18950414657593:	altitude;	altitude,	-23.479246139526367
100.21981120109558:	altitude;	altitude,	-23.415830612182617
100.24158835411072:	altitude;	altitude,	-23.405261993408203
100.27306461334229:	altitude;	altitude,	-23.341848373413086
100.2768383026123:	imu;	yaw,	0.18762288987636566
100.30834531784058:	altitude;	altitude,	-23.426401138305664
100.31595063209534:	imu;	yaw,	0.18871372938156128
100.33995246887207:	altitude;	altitude,	-23.39469337463379
100.37516784667969:	altitude;	altitude,	-23.405261993408203
100.42310166358948:	gps;	lat,	42.42776107788086|	long,	-71.42073822021484|	altitude,	153.10000610351562|	found,	8
100.44204950332642:	altitude;	altitude,	-23.458106994628906
100.47104048728943:	altitude;	altitude,	-23.46339225769043
100.4933135509491:	altitude;	altitude,	-23.48981475830078
100.4979362487793:	imu;	yaw,	0.18762288987636566
100.52930331230164:	altitude;	altitude,	-23.53209114074707
100.55212688446045:	altitude;	altitude,	-23.510953903198242
100.5793206691742:	imu;	yaw,	0.18653206527233124
100.58615374565125:	altitude;	altitude,	-23.28371810913086
100.59859228134155:	imu;	yaw,	0.18544122576713562
100.60900211334229:	imu;	yaw,	0.1843504160642624
100.61845993995667:	imu;	yaw,	0.18325957655906677
100.62905883789062:	imu;	yaw,	0.18216875195503235
100.63408470153809:	altitude;	altitude,	-23.621929168701172
100.63774561882019:	imu;	yaw,	0.18107791244983673
100.6483461856842:	imu;	yaw,	0.1799870878458023
100.6588146686554:	imu;	yaw,	0.1788962483406067
100.66922545433044:	imu;	yaw,	0.17780540883541107
100.6823160648346:	altitude;	altitude,	-23.537376403808594
100.68892812728882:	imu;	yaw,	0.17671458423137665
100.69931387901306:	imu;	yaw,	0.17562375962734222
100.70959162712097:	imu;	yaw,	0.1745329350233078
100.7283079624176:	altitude;	altitude,	-23.42111587524414
100.74844408035278:	altitude;	altitude,	-23.252010345458984
100.75440812110901:	imu;	yaw,	0.17562375962734222
100.76854968070984:	imu;	yaw,	0.17780540883541107
100.78002834320068:	imu;	yaw,	0.1788962483406067
100.79142570495605:	altitude;	altitude,	-23.452823638916016
100.79494786262512:	imu;	yaw,	0.18107791244983673
100.79952049255371:	imu;	yaw,	0.18216875195503235
100.81091475486755:	imu;	yaw,	0.18325957655906677
100.82034802436829:	imu;	yaw,	0.1843504160642624
100.8292543888092:	imu;	yaw,	0.18544122576713562
100.84184288978577:	altitude;	altitude,	-23.31014060974121
100.84985589981079:	imu;	yaw,	0.18653206527233124
100.87602925300598:	altitude;	altitude,	-23.50566864013672
100.89906620979309:	altitude;	altitude,	-23.50566864013672
100.93005156517029:	imu;	yaw,	0.18762288987636566
100.93656897544861:	altitude;	altitude,	-23.563798904418945
100.96186923980713:	altitude;	altitude,	-23.50566864013672
100.99065446853638:	altitude;	altitude,	-23.510953903198242
100.99453067779541:	imu;	yaw,	0.18871372938156128
101.02222537994385:	altitude;	altitude,	-23.563798904418945
101.0463809967041:	altitude;	altitude,	-23.579652786254883
101.0723192691803:	imu;	yaw,	0.1898045688867569
