104.00759673118591:	imu;	yaw,	0.18871372938156128
104.01377582550049:	imu;	yaw,	0.18871372938156128
104.02004885673523:	imu;	yaw,	0.18871372938156128
104.02653741836548:	imu;	yaw,	0.18871372938156128
104.04099130630493:	imu;	yaw,	0.18871372938156128
104.04417133331299:	imu;	yaw,	0.18871372938156128
104.04812693595886:	imu;	yaw,	0.18871372938156128
104.05338311195374:	imu;	yaw,	0.18871372938156128
104.058922290802:	encoder;	counts,	1625
104.0622947216034:	imu;	yaw,	0.18871372938156128
104.06857585906982:	imu;	yaw,	0.18871372938156128
104.18696880340576:	gps;	lat,	42.4271354675293|	long,	-71.42105865478516|	altitude,	82.80000305175781|	found,	12
104.19156217575073:	encoder;	counts,	1625
104.1955931186676:	imu;	yaw,	0.18871372938156128
104.20020747184753:	imu;	yaw,	0.18871372938156128
104.20446586608887:	imu;	yaw,	0.18871372938156128
104.21044492721558:	imu;	yaw,	0.18871372938156128
104.21598243713379:	imu;	yaw,	0.18871372938156128
104.22138023376465:	imu;	yaw,	0.18871372938156128
104.22610402107239:	encoder;	counts,	1625
104.23282122612:	altitude;	altitude,	69.21965026855469
104.23845911026001:	imu;	yaw,	0.18871372938156128
104.25695967674255:	imu;	yaw,	0.18871372938156128
104.25738596916199:	imu;	yaw,	0.18871372938156128
104.25761485099792:	imu;	yaw,	0.18871372938156128
104.25782251358032:	imu;	yaw,	0.18871372938156128
104.2624294757843:	imu;	yaw,	0.18871372938156128
104.26918125152588:	imu;	yaw,	0.18871372938156128
104.27391219139099:	imu;	yaw,	0.18871372938156128
104.28104090690613:	imu;	yaw,	0.18871372938156128
104.28468203544617:	imu;	yaw,	0.18871372938156128
104.29199028015137:	imu;	yaw,	0.18871372938156128
104.29554891586304:	imu;	yaw,	0.18871372938156128
104.30034399032593:	imu;	yaw,	0.18871372938156128
104.30455446243286:	imu;	yaw,	0.18871372938156128
104.30953049659729:	imu;	yaw,	0.18871372938156128
104.31449341773987:	encoder;	counts,	1628
104.3221685886383:	imu;	yaw,	0.18871372938156128
104.3270652294159:	imu;	yaw,	0.18871372938156128
104.3324077129364:	imu;	yaw,	0.18871372938156128
104.33902406692505:	imu;	yaw,	0.18871372938156128
104.34246373176575:	imu;	yaw,	0.18871372938156128
104.34933495521545:	altitude;	altitude,	69.15623474121094
104.35272884368896:	imu;	yaw,	0.18871372938156128
104.35678672790527:	imu;	yaw,	0.18871372938156128
104.36214995384216:	imu;	yaw,	0.18871372938156128
104.36874151229858:	imu;	yaw,	0.18871372938156128
104.37400150299072:	imu;	yaw,	0.18871372938156128
104.37967252731323:	imu;	yaw,	0.18871372938156128
104.38450264930725:	imu;	yaw,	0.18871372938156128
104.39171600341797:	imu;	yaw,	0.18871372938156128
104.39698433876038:	imu;	yaw,	0.18871372938156128
104.3998486995697:	imu;	yaw,	0.18871372938156128
104.4048445224762:	imu;	yaw,	0.18871372938156128
104.4097306728363:	encoder;	counts,	1628
104.41462683677673:	imu;	yaw,	0.18871372938156128
104.42217755317688:	imu;	yaw,	0.18871372938156128
104.42736053466797:	imu;	yaw,	0.18871372938156128
104.43280792236328:	imu;	yaw,	0.18871372938156128
104.43886280059814:	imu;	yaw,	0.18871372938156128
104.44442391395569:	imu;	yaw,	0.18871372938156128
104.44899845123291:	imu;	yaw,	0.18871372938156128
104.45438027381897:	imu;	yaw,	0.18871372938156128
104.45971918106079:	imu;	yaw,	0.18871372938156128
104.46452927589417:	altitude;	altitude,	69.15623474121094
104.47176265716553:	imu;	yaw,	0.18871372938156128
104.475412607193:	imu;	yaw,	0.18871372938156128
104.48240780830383:	imu;	yaw,	0.18871372938156128
104.48954820632935:	imu;	yaw,	0.18871372938156128
104.49481201171875:	imu;	yaw,	0.18871372938156128
104.50025677680969:	encoder;	counts,	1628
104.5047960281372:	imu;	yaw,	0.18871372938156128
104.50949478149414:	imu;	yaw,	0.18871372938156128
104.51971507072449:	imu;	yaw,	0.18871372938156128
104.52471780776978:	imu;	yaw,	0.18871372938156128
104.53025126457214:	imu;	yaw,	0.18871372938156128
104.53538608551025:	imu;	yaw,	0.18871372938156128
104.54148054122925:	imu;	yaw,	0.18871372938156128
104.54500436782837:	imu;	yaw,	0.18871372938156128
104.5500214099884:	imu;	yaw,	0.18871372938156128
104.55547523498535:	imu;	yaw,	0.18871372938156128
104.56023979187012:	imu;	yaw,	0.18871372938156128
104.56439781188965:	imu;	yaw,	0.18871372938156128
104.57193636894226:	imu;	yaw,	0.18871372938156128
104.57592821121216:	imu;	yaw,	0.18871372938156128
104.58349537849426:	imu;	yaw,	0.18871372938156128
104.58773350715637:	altitude;	altitude,	69.15623474121094
104.60222721099854:	imu;	yaw,	0.1898045688867569
104.60258436203003:	encoder;	counts,	1633
104.60398721694946:	imu;	yaw,	0.1898045688867569
104.60808563232422:	imu;	yaw,	0.1898045688867569
104.6144859790802:	imu;	yaw,	0.1898045688867569
104.61959886550903:	imu;	yaw,	0.1898045688867569
104.62506413459778:	imu;	yaw,	0.1898045688867569
104.63088846206665:	imu;	yaw,	0.1898045688867569
104.635657787323:	imu;	yaw,	0.1898045688867569
104.64296960830688:	imu;	yaw,	0.1898045688867569
104.64698266983032:	imu;	yaw,	0.1898045688867569
104.65287017822266:	imu;	yaw,	0.1898045688867569
104.65526175498962:	imu;	yaw,	0.1898045688867569
104.66082835197449:	imu;	yaw,	0.1898045688867569
104.66573071479797:	imu;	yaw,	0.1898045688867569
104.67306184768677:	imu;	yaw,	0.1898045688867569
104.67889618873596:	imu;	yaw,	0.1898045688867569
104.68224382400513:	encoder;	counts,	1633
104.68780612945557:	imu;	yaw,	0.1898045688867569
104.69395470619202:	imu;	yaw,	0.1898045688867569
104.6987783908844:	imu;	yaw,	0.1898045688867569
104.70424270629883:	imu;	yaw,	0.1898045688867569
104.71053338050842:	altitude;	altitude,	69.29363250732422
104.71475720405579:	imu;	yaw,	0.1898045688867569
104.7215211391449:	imu;	yaw,	0.1898045688867569
104.72546720504761:	imu;	yaw,	0.1898045688867569
104.73262071609497:	imu;	yaw,	0.1898045688867569
104.73603773117065:	imu;	yaw,	0.1898045688867569
104.74409580230713:	imu;	yaw,	0.1898045688867569
104.74852204322815:	imu;	yaw,	0.1898045688867569
104.75571966171265:	imu;	yaw,	0.1898045688867569
104.75809144973755:	encoder;	counts,	1633
104.76313495635986:	imu;	yaw,	0.1898045688867569
104.76945281028748:	imu;	yaw,	0.1898045688867569
104.77474546432495:	imu;	yaw,	0.1898045688867569
104.78275847434998:	imu;	yaw,	0.1898045688867569
104.7878794670105:	imu;	yaw,	0.1898045688867569
104.7955629825592:	imu;	yaw,	0.1898045688867569
104.79922294616699:	imu;	yaw,	0.1898045688867569
104.80559420585632:	imu;	yaw,	0.1898045688867569
104.80896019935608:	imu;	yaw,	0.1898045688867569
104.8158712387085:	imu;	yaw,	0.1898045688867569
104.82061815261841:	imu;	yaw,	0.1898045688867569
104.82555723190308:	imu;	yaw,	0.1898045688867569
104.83201575279236:	altitude;	altitude,	69.29363250732422
104.83595991134644:	imu;	yaw,	0.1898045688867569
104.8420557975769:	imu;	yaw,	0.1898045688867569
104.84751033782959:	imu;	yaw,	0.1898045688867569
104.85289645195007:	encoder;	counts,	1633
104.85774755477905:	imu;	yaw,	0.1898045688867569
104.86328291893005:	imu;	yaw,	0.1898045688867569
104.8679735660553:	imu;	yaw,	0.1898045688867569
104.87473750114441:	imu;	yaw,	0.1898045688867569
104.88101410865784:	imu;	yaw,	0.1898045688867569
104.88594818115234:	imu;	yaw,	0.1898045688867569
104.89512085914612:	imu;	yaw,	0.1898045688867569
104.89773273468018:	imu;	yaw,	0.1898045688867569
104.90371417999268:	imu;	yaw,	0.1898045688867569
104.90764045715332:	imu;	yaw,	0.1898045688867569
104.91263461112976:	imu;	yaw,	0.1898045688867569
104.91809248924255:	imu;	yaw,	0.1898045688867569
104.92582178115845:	imu;	yaw,	0.1898045688867569
104.93185067176819:	imu;	yaw,	0.1898045688867569
104.94197607040405:	imu;	yaw,	0.1898045688867569
104.94607377052307:	encoder;	counts,	1633
104.9594931602478:	imu;	yaw,	0.20180369913578033
104.95972514152527:	imu;	yaw,	0.20180369913578033
104.96116328239441:	altitude;	altitude,	69.3253402709961
104.96566796302795:	imu;	yaw,	0.20180369913578033
104.97228336334229:	imu;	yaw,	0.20180369913578033
104.97581005096436:	imu;	yaw,	0.20180369913578033
104.98317503929138:	imu;	yaw,	0.20180369913578033
104.98678731918335:	imu;	yaw,	0.20180369913578033
104.99507284164429:	imu;	yaw,	0.20180369913578033
104.99897050857544:	imu;	yaw,	0.20180369913578033
105.00476813316345:	imu;	yaw,	0.20180369913578033
105.00812649726868:	imu;	yaw,	0.20180369913578033
105.01242566108704:	imu;	yaw,	0.20180369913578033
105.01791739463806:	imu;	yaw,	0.20180369913578033
105.02567100524902:	imu;	yaw,	0.20180369913578033
105.02996468544006:	imu;	yaw,	0.20180369913578033
105.03627300262451:	imu;	yaw,	0.20180369913578033
105.0409882068634:	encoder;	counts,	1638
105.04641938209534:	imu;	yaw,	0.20180369913578033
105.05114889144897:	imu;	yaw,	0.20180369913578033
105.05679106712341:	imu;	yaw,	0.20180369913578033
105.06293272972107:	imu;	yaw,	0.20180369913578033
105.06577181816101:	imu;	yaw,	0.20180369913578033
105.25850820541382:	gps;	lat,	42.42714309692383|	long,	-71.42105865478516|	altitude,	82.80000305175781|	found,	12
105.26347804069519:	encoder;	counts,	1638
105.26846146583557:	imu;	yaw,	0.20180369913578033
105.27364230155945:	altitude;	altitude,	69.3253402709961
105.27815580368042:	imu;	yaw,	0.20180369913578033
105.28463077545166:	imu;	yaw,	0.20180369913578033
105.28770160675049:	imu;	yaw,	0.20180369913578033
105.29626417160034:	imu;	yaw,	0.20180369913578033
105.3002016544342:	imu;	yaw,	0.20180369913578033
105.30601072311401:	imu;	yaw,	0.20180369913578033
105.30868315696716:	encoder;	counts,	1638
105.31427145004272:	imu;	yaw,	0.20180369913578033
105.31799936294556:	imu;	yaw,	0.20180369913578033
105.32567954063416:	imu;	yaw,	0.20180369913578033
105.33000087738037:	imu;	yaw,	0.20180369913578033
105.33711695671082:	imu;	yaw,	0.20180369913578033
105.34192967414856:	imu;	yaw,	0.20180369913578033
105.34750151634216:	imu;	yaw,	0.20180369913578033
105.3510308265686:	imu;	yaw,	0.20180369913578033
105.35617733001709:	imu;	yaw,	0.20180369913578033
105.36095809936523:	imu;	yaw,	0.20180369913578033
105.36650586128235:	imu;	yaw,	0.20180369913578033
105.37111616134644:	imu;	yaw,	0.20180369913578033
105.37757205963135:	imu;	yaw,	0.20180369913578033
105.38398456573486:	imu;	yaw,	0.20180369913578033
105.38953423500061:	altitude;	altitude,	69.3253402709961
105.39534115791321:	imu;	yaw,	0.20180369913578033
105.39954924583435:	encoder;	counts,	1638
105.4043185710907:	imu;	yaw,	0.20180369913578033
105.40848731994629:	imu;	yaw,	0.20180369913578033
105.41487455368042:	imu;	yaw,	0.20180369913578033
105.41768264770508:	imu;	yaw,	0.20180369913578033
105.42575860023499:	imu;	yaw,	0.20180369913578033
105.42971515655518:	imu;	yaw,	0.20180369913578033
105.43702745437622:	imu;	yaw,	0.20180369913578033
105.44071745872498:	imu;	yaw,	0.20180369913578033
105.44762539863586:	imu;	yaw,	0.20180369913578033
105.45164132118225:	imu;	yaw,	0.20180369913578033
105.45713686943054:	imu;	yaw,	0.20180369913578033
105.46122670173645:	imu;	yaw,	0.20180369913578033
105.47013449668884:	imu;	yaw,	0.20180369913578033
105.47747254371643:	imu;	yaw,	0.20180369913578033
105.49274826049805:	imu;	yaw,	0.1996220499277115
105.49299478530884:	imu;	yaw,	0.1996220499277115
105.49323391914368:	imu;	yaw,	0.1996220499277115
105.49690532684326:	encoder;	counts,	1642
105.50236463546753:	imu;	yaw,	0.1996220499277115
105.50598001480103:	imu;	yaw,	0.1996220499277115
105.51202154159546:	altitude;	altitude,	69.15359497070312
105.5165421962738:	imu;	yaw,	0.1996220499277115
105.52003717422485:	imu;	yaw,	0.1996220499277115
105.52783632278442:	imu;	yaw,	0.1996220499277115
105.53213238716125:	imu;	yaw,	0.1996220499277115
105.53821802139282:	imu;	yaw,	0.1996220499277115
105.54164600372314:	imu;	yaw,	0.1996220499277115
105.54986429214478:	imu;	yaw,	0.1996220499277115
105.554358959198:	imu;	yaw,	0.1996220499277115
105.55923104286194:	imu;	yaw,	0.1996220499277115
105.5641405582428:	imu;	yaw,	0.1996220499277115
105.56766176223755:	imu;	yaw,	0.1996220499277115
105.57532906532288:	imu;	yaw,	0.1996220499277115
105.57879734039307:	imu;	yaw,	0.1996220499277115
105.58654642105103:	imu;	yaw,	0.1996220499277115
105.59078407287598:	encoder;	counts,	1642
105.5966944694519:	imu;	yaw,	0.1996220499277115
105.6008529663086:	imu;	yaw,	0.1996220499277115
105.60581970214844:	imu;	yaw,	0.1996220499277115
105.61235022544861:	imu;	yaw,	0.1996220499277115
105.61693572998047:	imu;	yaw,	0.1996220499277115
105.62110877037048:	imu;	yaw,	0.1996220499277115
105.6268253326416:	altitude;	altitude,	69.15359497070312
105.63216400146484:	imu;	yaw,	0.1996220499277115
105.63710188865662:	imu;	yaw,	0.1996220499277115
105.64056992530823:	imu;	yaw,	0.1996220499277115
105.6497130393982:	imu;	yaw,	0.1996220499277115
105.65234208106995:	imu;	yaw,	0.1996220499277115
105.65851974487305:	imu;	yaw,	0.1996220499277115
105.66293215751648:	imu;	yaw,	0.1996220499277115
105.6679253578186:	imu;	yaw,	0.1996220499277115
105.6712110042572:	imu;	yaw,	0.1996220499277115
105.67965817451477:	imu;	yaw,	0.1996220499277115
105.6840672492981:	imu;	yaw,	0.1996220499277115
105.69060182571411:	imu;	yaw,	0.1996220499277115
105.69686031341553:	encoder;	counts,	1642
105.70073747634888:	imu;	yaw,	0.1996220499277115
105.70373272895813:	imu;	yaw,	0.1996220499277115
105.70885276794434:	imu;	yaw,	0.1996220499277115
105.71395373344421:	imu;	yaw,	0.1996220499277115
105.72079277038574:	imu;	yaw,	0.1996220499277115
105.72665214538574:	imu;	yaw,	0.1996220499277115
105.73102498054504:	imu;	yaw,	0.1996220499277115
105.7378659248352:	servo;	-10
105.73933482170105:	imu;	yaw,	0.1996220499277115
105.74533748626709:	altitude;	altitude,	69.15359497070312
105.75091004371643:	imu;	yaw,	0.1996220499277115
105.7514009475708:	servo;	-10
105.75956273078918:	imu;	yaw,	0.1996220499277115
105.76021242141724:	servo;	-9
105.76478290557861:	imu;	yaw,	0.1996220499277115
105.77013397216797:	imu;	yaw,	0.1996220499277115
105.77681684494019:	imu;	yaw,	0.1996220499277115
105.78209209442139:	encoder;	counts,	1642
105.78897666931152:	imu;	yaw,	0.1996220499277115
105.79317235946655:	imu;	yaw,	0.1996220499277115
105.7997727394104:	imu;	yaw,	0.1996220499277115
105.80267357826233:	imu;	yaw,	0.1996220499277115
105.80720901489258:	imu;	yaw,	0.1996220499277115
105.82259631156921:	imu;	yaw,	0.1952587068080902
105.82283997535706:	imu;	yaw,	0.1952587068080902
105.82310748100281:	imu;	yaw,	0.1952587068080902
105.82470440864563:	imu;	yaw,	0.1952587068080902
105.83089661598206:	imu;	yaw,	0.1952587068080902
105.83664870262146:	imu;	yaw,	0.1952587068080902
105.84068965911865:	imu;	yaw,	0.1952587068080902
105.8477680683136:	imu;	yaw,	0.1952587068080902
105.8519856929779:	imu;	yaw,	0.1952587068080902
105.85703659057617:	imu;	yaw,	0.1952587068080902
105.85903549194336:	servo;	-9
105.86214828491211:	encoder;	counts,	1645
105.87285208702087:	altitude;	altitude,	69.29891967773438
105.87740087509155:	imu;	yaw,	0.1952587068080902
105.88390707969666:	imu;	yaw,	0.1952587068080902
105.88982439041138:	imu;	yaw,	0.1952587068080902
105.89396238327026:	imu;	yaw,	0.1952587068080902
105.89863896369934:	servo;	-9
105.90202808380127:	imu;	yaw,	0.1952587068080902
105.9046790599823:	imu;	yaw,	0.1952587068080902
105.91113615036011:	imu;	yaw,	0.1952587068080902
105.91490626335144:	imu;	yaw,	0.1952587068080902
105.91892743110657:	servo;	-9
105.91991329193115:	imu;	yaw,	0.1952587068080902
105.92283320426941:	imu;	yaw,	0.1952587068080902
105.92598605155945:	servo;	-9
105.93214273452759:	imu;	yaw,	0.1952587068080902
105.93272924423218:	servo;	-9
105.93952131271362:	imu;	yaw,	0.1952587068080902
105.94236469268799:	servo;	-9
105.94694900512695:	imu;	yaw,	0.1952587068080902
105.95368266105652:	encoder;	counts,	1645
105.95923113822937:	imu;	yaw,	0.1952587068080902
105.96302962303162:	servo;	-8
105.96464085578918:	imu;	yaw,	0.1952587068080902
105.96747136116028:	imu;	yaw,	0.1952587068080902
105.9703950881958:	servo;	-8
105.97443270683289:	imu;	yaw,	0.1952587068080902
105.97863364219666:	servo;	-8
105.98140954971313:	imu;	yaw,	0.1952587068080902
105.99003052711487:	servo;	-7
105.9913899898529:	imu;	yaw,	0.1952587068080902
105.99488854408264:	imu;	yaw,	0.1952587068080902
106.00195550918579:	altitude;	altitude,	69.29891967773438
106.00696992874146:	imu;	yaw,	0.1952587068080902
106.00962376594543:	imu;	yaw,	0.1952587068080902
106.01454019546509:	imu;	yaw,	0.1952587068080902
106.01887726783752:	imu;	yaw,	0.1952587068080902
106.02384233474731:	imu;	yaw,	0.1952587068080902
106.02867126464844:	imu;	yaw,	0.1952587068080902
106.03306865692139:	imu;	yaw,	0.1952587068080902
106.03971147537231:	imu;	yaw,	0.1952587068080902
106.04323363304138:	encoder;	counts,	1645
106.05084156990051:	imu;	yaw,	0.1952587068080902
106.05541515350342:	imu;	yaw,	0.1952587068080902
106.06017088890076:	imu;	yaw,	0.1952587068080902
106.06671190261841:	imu;	yaw,	0.1952587068080902
106.06915736198425:	imu;	yaw,	0.1952587068080902
106.08663988113403:	servo;	-7
106.09320950508118:	servo;	-6
106.10092544555664:	servo;	-5
106.10771608352661:	servo;	-4
106.11848568916321:	servo;	-4
106.14618563652039:	servo;	-4
106.17826676368713:	servo;	-3
106.18328046798706:	gps;	lat,	42.427146911621094|	long,	-71.42105865478516|	altitude,	82.80000305175781|	found,	12
106.19724321365356:	encoder;	counts,	1650
106.19762587547302:	imu;	yaw,	0.18325957655906677
106.20021271705627:	imu;	yaw,	0.18325957655906677
106.20439434051514:	imu;	yaw,	0.18325957655906677
106.20639133453369:	servo;	-2
106.20804119110107:	imu;	yaw,	0.18325957655906677
106.21219515800476:	imu;	yaw,	0.18325957655906677
106.21837973594666:	servo;	0
106.21968984603882:	imu;	yaw,	0.18325957655906677
106.22569799423218:	imu;	yaw,	0.18325957655906677
106.22618842124939:	servo;	0
106.23113441467285:	encoder;	counts,	1650
106.23872065544128:	altitude;	altitude,	69.2434310913086
106.23916363716125:	servo;	0
106.24329566955566:	imu;	yaw,	0.18325957655906677
106.25015950202942:	servo;	0
106.2520501613617:	imu;	yaw,	0.18325957655906677
106.25616574287415:	imu;	yaw,	0.18325957655906677
106.2579038143158:	servo;	0
106.26296758651733:	imu;	yaw,	0.18325957655906677
106.26482367515564:	servo;	0
106.2692539691925:	imu;	yaw,	0.18325957655906677
106.27588558197021:	imu;	yaw,	0.18325957655906677
106.28037858009338:	imu;	yaw,	0.18325957655906677
106.29246926307678:	imu;	yaw,	0.18325957655906677
106.2932116985321:	imu;	yaw,	0.18325957655906677
106.29598999023438:	imu;	yaw,	0.18325957655906677
106.30208349227905:	imu;	yaw,	0.18325957655906677
106.30682849884033:	imu;	yaw,	0.18325957655906677
106.31028485298157:	imu;	yaw,	0.18325957655906677
106.31531548500061:	encoder;	counts,	1650
106.31979775428772:	imu;	yaw,	0.18325957655906677
106.323246717453:	imu;	yaw,	0.18325957655906677
106.33024430274963:	imu;	yaw,	0.18325957655906677
106.33405351638794:	imu;	yaw,	0.18325957655906677
106.345454454422:	imu;	yaw,	0.18325957655906677
106.35158324241638:	imu;	yaw,	0.18325957655906677
106.35730075836182:	imu;	yaw,	0.18325957655906677
106.36282300949097:	altitude;	altitude,	69.2434310913086
106.36618566513062:	imu;	yaw,	0.18325957655906677
106.37080430984497:	imu;	yaw,	0.18325957655906677
106.375070810318:	imu;	yaw,	0.18325957655906677
106.38219928741455:	imu;	yaw,	0.18325957655906677
106.38699102401733:	encoder;	counts,	1650
106.39334559440613:	imu;	yaw,	0.18325957655906677
106.3980393409729:	imu;	yaw,	0.18325957655906677
106.4046061038971:	imu;	yaw,	0.18325957655906677
106.40912580490112:	imu;	yaw,	0.18325957655906677
106.41349816322327:	imu;	yaw,	0.18325957655906677
106.41873121261597:	imu;	yaw,	0.18325957655906677
106.42449831962585:	imu;	yaw,	0.18325957655906677
106.43008518218994:	imu;	yaw,	0.18325957655906677
106.43347930908203:	imu;	yaw,	0.18325957655906677
106.44169211387634:	imu;	yaw,	0.18325957655906677
106.44712400436401:	imu;	yaw,	0.18325957655906677
106.45298480987549:	imu;	yaw,	0.18325957655906677
106.45690631866455:	imu;	yaw,	0.18325957655906677
106.46129536628723:	imu;	yaw,	0.18325957655906677
106.46641731262207:	imu;	yaw,	0.18325957655906677
106.47212338447571:	imu;	yaw,	0.18325957655906677
106.47741603851318:	encoder;	counts,	1650
106.48245429992676:	altitude;	altitude,	69.2434310913086
106.48693561553955:	imu;	yaw,	0.18325957655906677
106.49281001091003:	imu;	yaw,	0.18325957655906677
106.49695611000061:	imu;	yaw,	0.18325957655906677
106.51896834373474:	imu;	yaw,	0.17016960680484772
106.51924681663513:	imu;	yaw,	0.17016960680484772
106.5195939540863:	imu;	yaw,	0.17016960680484772
106.51981782913208:	imu;	yaw,	0.17016960680484772
106.52430748939514:	imu;	yaw,	0.17016960680484772
106.53133535385132:	imu;	yaw,	0.17016960680484772
106.5356605052948:	imu;	yaw,	0.17016960680484772
106.54248976707458:	imu;	yaw,	0.17016960680484772
106.54764819145203:	imu;	yaw,	0.17016960680484772
106.55312037467957:	imu;	yaw,	0.17016960680484772
106.55719590187073:	imu;	yaw,	0.17016960680484772
106.56268978118896:	encoder;	counts,	1654
106.56806802749634:	imu;	yaw,	0.17016960680484772
106.57308387756348:	imu;	yaw,	0.17016960680484772
106.57705783843994:	imu;	yaw,	0.17016960680484772
106.58420991897583:	imu;	yaw,	0.17016960680484772
106.59178376197815:	imu;	yaw,	0.17016960680484772
106.59745168685913:	imu;	yaw,	0.17016960680484772
106.60295462608337:	altitude;	altitude,	68.96334838867188
106.60797572135925:	imu;	yaw,	0.17016960680484772
106.61216497421265:	imu;	yaw,	0.17016960680484772
106.61678194999695:	imu;	yaw,	0.17016960680484772
106.62170672416687:	imu;	yaw,	0.17016960680484772
106.62673020362854:	imu;	yaw,	0.17016960680484772
106.627121925354:	servo;	-1
106.63296055793762:	imu;	yaw,	0.17016960680484772
106.63796210289001:	servo;	-2
106.64223527908325:	imu;	yaw,	0.17016960680484772
106.64741325378418:	servo;	-2
106.65109181404114:	imu;	yaw,	0.17016960680484772
106.65340542793274:	servo;	-3
106.65768432617188:	encoder;	counts,	1654
106.66228008270264:	servo;	-4
106.66577553749084:	imu;	yaw,	0.17016960680484772
106.66976165771484:	imu;	yaw,	0.17016960680484772
106.67603087425232:	imu;	yaw,	0.17016960680484772
106.68178820610046:	imu;	yaw,	0.17016960680484772
106.68685507774353:	imu;	yaw,	0.17016960680484772
106.6923553943634:	imu;	yaw,	0.17016960680484772
106.69819498062134:	imu;	yaw,	0.17016960680484772
106.69891953468323:	servo;	-4
106.7028317451477:	imu;	yaw,	0.17016960680484772
106.71009540557861:	imu;	yaw,	0.17016960680484772
106.71381258964539:	imu;	yaw,	0.17016960680484772
106.71779298782349:	imu;	yaw,	0.17016960680484772
106.72318649291992:	imu;	yaw,	0.17016960680484772
106.7284529209137:	altitude;	altitude,	68.96334838867188
106.7337293624878:	imu;	yaw,	0.17016960680484772
106.73835587501526:	encoder;	counts,	1654
106.74521493911743:	imu;	yaw,	0.17016960680484772
106.75444412231445:	imu;	yaw,	0.17016960680484772
106.75882506370544:	imu;	yaw,	0.17016960680484772
106.76485586166382:	imu;	yaw,	0.17016960680484772
106.76811194419861:	imu;	yaw,	0.17016960680484772
106.77625322341919:	imu;	yaw,	0.17016960680484772
106.77816462516785:	imu;	yaw,	0.17016960680484772
106.78538465499878:	imu;	yaw,	0.17016960680484772
106.78982639312744:	imu;	yaw,	0.17016960680484772
106.79627418518066:	imu;	yaw,	0.17016960680484772
106.80295777320862:	imu;	yaw,	0.17016960680484772
106.80697059631348:	imu;	yaw,	0.17016960680484772
106.81210851669312:	imu;	yaw,	0.17016960680484772
106.81701755523682:	imu;	yaw,	0.17016960680484772
106.821528673172:	imu;	yaw,	0.17016960680484772
106.82695579528809:	encoder;	counts,	1654
106.8415219783783:	imu;	yaw,	0.15817046165466309
106.8418641090393:	imu;	yaw,	0.15817046165466309
106.84523510932922:	imu;	yaw,	0.15817046165466309
106.84878325462341:	imu;	yaw,	0.15817046165466309
106.85592651367188:	altitude;	altitude,	69.29627227783203
106.85864615440369:	imu;	yaw,	0.15817046165466309
106.86300206184387:	imu;	yaw,	0.15817046165466309
106.8698468208313:	imu;	yaw,	0.15817046165466309
106.87209129333496:	imu;	yaw,	0.15817046165466309
106.87818050384521:	imu;	yaw,	0.15817046165466309
106.87906837463379:	servo;	-4
106.88457798957825:	imu;	yaw,	0.15817046165466309
106.8862636089325:	servo;	-4
106.8934543132782:	imu;	yaw,	0.15817046165466309
106.8986828327179:	servo;	-3
106.89971399307251:	encoder;	counts,	1658
106.90495371818542:	imu;	yaw,	0.15817046165466309
106.91274809837341:	imu;	yaw,	0.15817046165466309
106.91869282722473:	imu;	yaw,	0.15817046165466309
106.91952896118164:	servo;	-3
106.92191052436829:	imu;	yaw,	0.15817046165466309
106.92712068557739:	imu;	yaw,	0.15817046165466309
106.93590664863586:	imu;	yaw,	0.15817046165466309
106.9397599697113:	imu;	yaw,	0.15817046165466309
106.94435596466064:	imu;	yaw,	0.15817046165466309
106.94956707954407:	imu;	yaw,	0.15817046165466309
106.95813703536987:	imu;	yaw,	0.15817046165466309
106.96171975135803:	imu;	yaw,	0.15817046165466309
106.9663257598877:	imu;	yaw,	0.15817046165466309
106.96671891212463:	servo;	-2
106.97295260429382:	imu;	yaw,	0.15817046165466309
106.97883033752441:	altitude;	altitude,	69.29627227783203
106.97931814193726:	servo;	-2
106.98561334609985:	imu;	yaw,	0.15817046165466309
106.99095606803894:	encoder;	counts,	1658
106.9957275390625:	imu;	yaw,	0.15817046165466309
107.0027985572815:	imu;	yaw,	0.15817046165466309
107.00752258300781:	servo;	-2
107.0093822479248:	imu;	yaw,	0.15817046165466309
107.01313066482544:	imu;	yaw,	0.15817046165466309
107.01879572868347:	servo;	-1
107.02091765403748:	imu;	yaw,	0.15817046165466309
107.02517080307007:	imu;	yaw,	0.15817046165466309
107.03320074081421:	imu;	yaw,	0.15817046165466309
107.03692698478699:	imu;	yaw,	0.15817046165466309
107.03857016563416:	servo;	-1
107.0450701713562:	imu;	yaw,	0.15817046165466309
107.04667162895203:	servo;	0
107.049724817276:	imu;	yaw,	0.15817046165466309
107.05725622177124:	imu;	yaw,	0.15817046165466309
107.05877733230591:	servo;	0
107.06238198280334:	imu;	yaw,	0.15817046165466309
107.0685064792633:	imu;	yaw,	0.15817046165466309
107.06998062133789:	servo;	0
107.12993597984314:	servo;	0
107.13587617874146:	servo;	0
107.14285182952881:	servo;	0
107.1670343875885:	servo;	0
107.18206596374512:	gps;	lat,	42.42715072631836|	long,	-71.42105865478516|	altitude,	82.80000305175781|	found,	12
107.18689680099487:	encoder;	counts,	1658
107.19513726234436:	imu;	yaw,	0.15817046165466309
107.19926476478577:	imu;	yaw,	0.15817046165466309
107.20475673675537:	imu;	yaw,	0.15817046165466309
107.21055626869202:	imu;	yaw,	0.15817046165466309
