0.1771693229675293:	gps;	lat,	42.427303314208984|	long,	-71.42086029052734|	altitude,	0.0|	found,	13
64.48925185203552:	imu;	yaw,	3.260493278503418
64.49867105484009:	imu;	yaw,	3.260493278503418
64.50780367851257:	imu;	yaw,	3.260493278503418
64.51540899276733:	servo;	-17
64.51883220672607:	imu;	yaw,	3.260493278503418
64.52845454216003:	altitude;	altitude,	68.36883544921875
64.53518557548523:	imu;	yaw,	3.260493278503418
64.53900861740112:	encoder;	counts,	1066
64.54541087150574:	imu;	yaw,	3.260493278503418
64.5485270023346:	servo;	-17
64.55034828186035:	imu;	yaw,	3.260493278503418
64.55901312828064:	imu;	yaw,	3.260493278503418
64.56821465492249:	servo;	-17
64.56951808929443:	imu;	yaw,	3.260493278503418
64.5771427154541:	imu;	yaw,	3.260493278503418
64.58785319328308:	imu;	yaw,	3.260493278503418
64.59231638908386:	servo;	-18
64.6035807132721:	altitude;	altitude,	68.36883544921875
64.60803580284119:	imu;	yaw,	3.260493278503418
64.6153838634491:	encoder;	counts,	1066
64.61902284622192:	imu;	yaw,	3.260493278503418
64.62460994720459:	servo;	-18
64.639812707901:	imu;	yaw,	3.260493278503418
64.64397096633911:	servo;	-18
64.64994025230408:	imu;	yaw,	3.260493278503418
64.65868330001831:	imu;	yaw,	3.260493278503418
64.66756868362427:	altitude;	altitude,	68.36883544921875
64.66807389259338:	servo;	-18
64.67216873168945:	encoder;	counts,	1066
64.68048858642578:	imu;	yaw,	3.260493278503418
64.70057082176208:	imu;	yaw,	3.260493278503418
64.70931243896484:	imu;	yaw,	3.260493278503418
64.71400737762451:	altitude;	altitude,	68.36883544921875
64.71576619148254:	servo;	-18
64.71809530258179:	imu;	yaw,	3.260493278503418
64.72753071784973:	servo;	-18
64.72987914085388:	imu;	yaw,	3.260493278503418
64.7389931678772:	encoder;	counts,	1066
64.74610090255737:	imu;	yaw,	3.260493278503418
64.75110006332397:	imu;	yaw,	3.260493278503418
64.75687503814697:	servo;	-18
64.76030135154724:	imu;	yaw,	3.260493278503418
64.77080988883972:	imu;	yaw,	3.260493278503418
64.78053689002991:	altitude;	altitude,	68.36883544921875
64.78705334663391:	imu;	yaw,	3.260493278503418
64.79110836982727:	imu;	yaw,	3.260493278503418
64.80197834968567:	imu;	yaw,	3.260493278503418
64.80537605285645:	encoder;	counts,	1066
64.8102285861969:	imu;	yaw,	3.260493278503418
64.81980466842651:	imu;	yaw,	3.260493278503418
64.83022403717041:	imu;	yaw,	3.260493278503418
64.84051489830017:	imu;	yaw,	3.260493278503418
64.8476984500885:	altitude;	altitude,	68.36883544921875
64.8685884475708:	encoder;	counts,	1066
64.87440848350525:	altitude;	altitude,	68.36883544921875
64.88045954704285:	imu;	yaw,	3.260493278503418
64.88998484611511:	imu;	yaw,	3.260493278503418
64.90038919448853:	imu;	yaw,	3.260493278503418
64.91152787208557:	imu;	yaw,	3.260493278503418
64.91832995414734:	altitude;	altitude,	68.36883544921875
64.92223072052002:	imu;	yaw,	3.260493278503418
64.93040895462036:	imu;	yaw,	3.260493278503418
64.94057416915894:	encoder;	counts,	1066
64.95075964927673:	imu;	yaw,	3.260493278503418
64.96566581726074:	imu;	yaw,	3.3695764541625977
64.97371220588684:	altitude;	altitude,	68.57757568359375
64.9800431728363:	imu;	yaw,	3.3695764541625977
64.98470187187195:	imu;	yaw,	3.3695764541625977
64.9912462234497:	imu;	yaw,	3.3695764541625977
65.00239849090576:	imu;	yaw,	3.3695764541625977
65.00511169433594:	servo;	-18
65.01232171058655:	encoder;	counts,	1073
65.0188455581665:	imu;	yaw,	3.3695764541625977
65.02423644065857:	imu;	yaw,	3.3695764541625977
65.02583813667297:	servo;	-18
65.03116464614868:	imu;	yaw,	3.3695764541625977
65.04387307167053:	altitude;	altitude,	68.57757568359375
65.05206632614136:	imu;	yaw,	3.3695764541625977
65.06208872795105:	imu;	yaw,	3.3695764541625977
65.06387448310852:	servo;	-17
65.07309746742249:	imu;	yaw,	3.3695764541625977
65.08134698867798:	altitude;	altitude,	68.57757568359375
65.08960008621216:	imu;	yaw,	3.3695764541625977
65.09252429008484:	servo;	-17
65.09380531311035:	encoder;	counts,	1073
65.10033679008484:	imu;	yaw,	3.3695764541625977
65.10087656974792:	servo;	-17
65.10611152648926:	imu;	yaw,	3.3695764541625977
65.11302471160889:	imu;	yaw,	3.3695764541625977
65.12101078033447:	imu;	yaw,	3.3695764541625977
65.13117218017578:	imu;	yaw,	3.3695764541625977
65.14157938957214:	imu;	yaw,	3.3695764541625977
65.14839792251587:	servo;	-17
65.1516273021698:	imu;	yaw,	3.3695764541625977
65.16068410873413:	altitude;	altitude,	68.57757568359375
65.1647720336914:	imu;	yaw,	3.3695764541625977
65.16906070709229:	encoder;	counts,	1073
65.17391896247864:	imu;	yaw,	3.3695764541625977
65.182373046875:	imu;	yaw,	3.3695764541625977
65.19225478172302:	imu;	yaw,	3.3695764541625977
65.20214176177979:	imu;	yaw,	3.3695764541625977
65.21350002288818:	imu;	yaw,	3.3695764541625977
65.21946358680725:	altitude;	altitude,	68.57757568359375
65.22291207313538:	imu;	yaw,	3.3695764541625977
65.23205280303955:	imu;	yaw,	3.3695764541625977
65.23690414428711:	encoder;	counts,	1073
65.2424213886261:	imu;	yaw,	3.3695764541625977
65.25254917144775:	imu;	yaw,	3.3695764541625977
65.31650185585022:	servo;	-16
65.35610938072205:	servo;	-16
65.37614631652832:	servo;	-16
65.38452744483948:	servo;	-16
65.39156675338745:	servo;	-15
65.39965152740479:	servo;	-15
65.41618180274963:	servo;	-15
65.42219805717468:	servo;	-15
65.42792820930481:	servo;	-14
65.43951559066772:	servo;	-14
65.4453501701355:	servo;	-14
65.46253705024719:	gps;	lat,	42.42708969116211|	long,	-71.4207763671875|	altitude,	0.0|	found,	13
65.46619892120361:	encoder;	counts,	1073
65.46796369552612:	servo;	-14
65.47297382354736:	imu;	yaw,	3.3695764541625977
65.47568225860596:	servo;	-11
65.48240923881531:	imu;	yaw,	3.3695764541625977
65.48759484291077:	servo;	-10
65.49058055877686:	imu;	yaw,	3.3695764541625977
65.49594736099243:	servo;	-9
65.49781036376953:	imu;	yaw,	3.3695764541625977
65.51039671897888:	imu;	yaw,	3.40230131149292
65.51353573799133:	imu;	yaw,	3.40230131149292
65.52005648612976:	altitude;	altitude,	68.29749298095703
65.52463674545288:	servo;	-9
65.52601313591003:	imu;	yaw,	3.40230131149292
65.53188824653625:	servo;	-9
65.53530192375183:	imu;	yaw,	3.40230131149292
65.55362963676453:	imu;	yaw,	3.40230131149292
65.55394768714905:	encoder;	counts,	1079
65.55548739433289:	imu;	yaw,	3.40230131149292
65.56424641609192:	servo;	-8
65.56544613838196:	imu;	yaw,	3.40230131149292
65.57483577728271:	imu;	yaw,	3.40230131149292
65.57952737808228:	altitude;	altitude,	68.29749298095703
65.5834379196167:	imu;	yaw,	3.40230131149292
65.59195947647095:	servo;	-9
65.59350824356079:	imu;	yaw,	3.40230131149292
65.60065793991089:	servo;	-8
65.60541462898254:	imu;	yaw,	3.40230131149292
65.62440848350525:	altitude;	altitude,	68.29749298095703
65.62878441810608:	imu;	yaw,	3.40230131149292
65.63152360916138:	encoder;	counts,	1079
65.6365487575531:	servo;	-9
65.63751912117004:	imu;	yaw,	3.40230131149292
65.6544542312622:	imu;	yaw,	3.40230131149292
65.66475367546082:	imu;	yaw,	3.40230131149292
65.67284631729126:	altitude;	altitude,	68.29749298095703
65.68810391426086:	servo;	-8
65.69720673561096:	imu;	yaw,	3.40230131149292
65.70250177383423:	encoder;	counts,	1079
65.70617032051086:	imu;	yaw,	3.40230131149292
65.71604180335999:	imu;	yaw,	3.40230131149292
65.72198390960693:	altitude;	altitude,	68.29749298095703
65.72613072395325:	imu;	yaw,	3.40230131149292
65.73445153236389:	imu;	yaw,	3.40230131149292
65.75548219680786:	imu;	yaw,	3.40230131149292
65.75652766227722:	servo;	-9
65.76749801635742:	altitude;	altitude,	68.29749298095703
65.77124428749084:	imu;	yaw,	3.40230131149292
65.77473640441895:	encoder;	counts,	1079
65.78149151802063:	imu;	yaw,	3.40230131149292
65.79518032073975:	imu;	yaw,	3.40230131149292
65.80007076263428:	servo;	-8
65.80594873428345:	imu;	yaw,	3.40230131149292
65.81635308265686:	imu;	yaw,	3.40230131149292
65.8244686126709:	altitude;	altitude,	68.29749298095703
65.82781147956848:	imu;	yaw,	3.40230131149292
65.83607149124146:	imu;	yaw,	3.40230131149292
65.84597492218018:	encoder;	counts,	1079
65.8585638999939:	imu;	yaw,	3.40230131149292
65.86176705360413:	imu;	yaw,	3.40230131149292
65.86868619918823:	imu;	yaw,	3.40230131149292
65.88473701477051:	altitude;	altitude,	68.29749298095703
65.88790893554688:	imu;	yaw,	3.40230131149292
65.8958785533905:	imu;	yaw,	3.40230131149292
65.90651178359985:	imu;	yaw,	3.40230131149292
65.91751766204834:	imu;	yaw,	3.40230131149292
65.9245958328247:	encoder;	counts,	1079
65.93129873275757:	altitude;	altitude,	68.29749298095703
65.93699479103088:	imu;	yaw,	3.40230131149292
65.94647240638733:	imu;	yaw,	3.40230131149292
65.9558494091034:	imu;	yaw,	3.40230131149292
65.96791338920593:	imu;	yaw,	3.40230131149292
65.97490882873535:	altitude;	altitude,	68.29749298095703
65.97992587089539:	imu;	yaw,	3.40230131149292
65.9920506477356:	imu;	yaw,	3.4033923149108887
65.99704790115356:	imu;	yaw,	3.4033923149108887
66.0020387172699:	encoder;	counts,	1088
66.00847434997559:	imu;	yaw,	3.4033923149108887
66.01672172546387:	imu;	yaw,	3.4033923149108887
66.02722716331482:	altitude;	altitude,	68.17330932617188
66.03508806228638:	imu;	yaw,	3.4033923149108887
66.03788638114929:	imu;	yaw,	3.4033923149108887
66.04644799232483:	imu;	yaw,	3.4033923149108887
66.05648183822632:	imu;	yaw,	3.4033923149108887
66.07334065437317:	altitude;	altitude,	68.17330932617188
66.07894325256348:	encoder;	counts,	1088
66.08493113517761:	imu;	yaw,	3.4033923149108887
66.08746814727783:	imu;	yaw,	3.4033923149108887
66.10783696174622:	imu;	yaw,	3.4033923149108887
66.11811113357544:	altitude;	altitude,	68.17330932617188
66.12399697303772:	imu;	yaw,	3.4033923149108887
66.14793992042542:	encoder;	counts,	1088
66.15568280220032:	imu;	yaw,	3.4033923149108887
66.16001963615417:	imu;	yaw,	3.4033923149108887
66.16551089286804:	altitude;	altitude,	68.17330932617188
66.17177295684814:	imu;	yaw,	3.4033923149108887
66.17863917350769:	imu;	yaw,	3.4033923149108887
66.18737268447876:	imu;	yaw,	3.4033923149108887
66.19770979881287:	imu;	yaw,	3.4033923149108887
66.21180629730225:	imu;	yaw,	3.4033923149108887
66.21693849563599:	encoder;	counts,	1088
66.2260160446167:	altitude;	altitude,	68.17330932617188
66.24829459190369:	imu;	yaw,	3.4033923149108887
66.36825728416443:	gps;	lat,	42.42708969116211|	long,	-71.42079162597656|	altitude,	0.0|	found,	13
66.37362742424011:	encoder;	counts,	1088
66.3787317276001:	imu;	yaw,	3.4033923149108887
66.38764429092407:	servo;	-9
66.38985586166382:	imu;	yaw,	3.4033923149108887
66.39532375335693:	altitude;	altitude,	68.17330932617188
66.396324634552:	servo;	-8
66.41025114059448:	imu;	yaw,	3.4033923149108887
66.42032146453857:	imu;	yaw,	3.4033923149108887
66.43028354644775:	altitude;	altitude,	68.17330932617188
66.43586850166321:	imu;	yaw,	3.4033923149108887
66.43666791915894:	servo;	-9
66.4413583278656:	encoder;	counts,	1088
66.44945883750916:	imu;	yaw,	3.4033923149108887
66.45487952232361:	imu;	yaw,	3.4033923149108887
66.45578169822693:	servo;	-8
66.45838642120361:	imu;	yaw,	3.4033923149108887
66.46482229232788:	servo;	-9
66.46865463256836:	imu;	yaw,	3.4033923149108887
66.47252297401428:	servo;	-9
66.4903085231781:	imu;	yaw,	3.4033923149108887
66.49189877510071:	servo;	-10
66.49615550041199:	altitude;	altitude,	68.17330932617188
66.50027561187744:	servo;	-11
66.50623989105225:	servo;	-11
66.5114893913269:	encoder;	counts,	1088
66.51230931282043:	servo;	-11
66.51983547210693:	servo;	-11
66.52168607711792:	imu;	yaw,	3.4033923149108887
66.53603768348694:	servo;	-12
66.54584670066833:	altitude;	altitude,	68.17330932617188
66.54875326156616:	servo;	-11
66.55582070350647:	servo;	-12
66.56080484390259:	imu;	yaw,	3.4033923149108887
66.57840847969055:	altitude;	altitude,	68.17330932617188
66.58477973937988:	encoder;	counts,	1088
66.60804963111877:	servo;	-12
66.6099181175232:	imu;	yaw,	3.4066646099090576
66.618821144104:	altitude;	altitude,	68.305419921875
66.64823603630066:	imu;	yaw,	3.4066646099090576
66.65185356140137:	encoder;	counts,	1096
66.65791940689087:	imu;	yaw,	3.4066646099090576
66.6611979007721:	imu;	yaw,	3.4066646099090576
66.66908025741577:	altitude;	altitude,	68.305419921875
66.6733021736145:	imu;	yaw,	3.4066646099090576
66.68180823326111:	imu;	yaw,	3.4066646099090576
66.70012950897217:	imu;	yaw,	3.4066646099090576
66.71249294281006:	altitude;	altitude,	68.305419921875
66.71749687194824:	imu;	yaw,	3.4066646099090576
66.72169780731201:	encoder;	counts,	1096
66.72662997245789:	imu;	yaw,	3.4066646099090576
66.73261165618896:	imu;	yaw,	3.4066646099090576
66.74151134490967:	imu;	yaw,	3.4066646099090576
66.76172924041748:	imu;	yaw,	3.4066646099090576
66.77370071411133:	altitude;	altitude,	68.305419921875
66.78573179244995:	imu;	yaw,	3.4066646099090576
66.79886674880981:	encoder;	counts,	1096
66.80374717712402:	altitude;	altitude,	68.305419921875
66.82179641723633:	imu;	yaw,	3.4066646099090576
66.83297991752625:	altitude;	altitude,	68.305419921875
66.85223412513733:	imu;	yaw,	3.4066646099090576
66.86155772209167:	imu;	yaw,	3.4066646099090576
66.87064123153687:	encoder;	counts,	1096
66.87557339668274:	imu;	yaw,	3.4066646099090576
66.88282132148743:	altitude;	altitude,	68.305419921875
66.88787078857422:	imu;	yaw,	3.4066646099090576
66.91229772567749:	imu;	yaw,	3.4066646099090576
66.92076706886292:	altitude;	altitude,	68.305419921875
66.92529797554016:	imu;	yaw,	3.4066646099090576
66.93358564376831:	imu;	yaw,	3.4066646099090576
66.94620823860168:	encoder;	counts,	1096
66.96161317825317:	altitude;	altitude,	68.305419921875
66.96735787391663:	imu;	yaw,	3.4066646099090576
66.97329235076904:	imu;	yaw,	3.4066646099090576
66.98281478881836:	imu;	yaw,	3.4066646099090576
66.9928228855133:	servo;	-12
66.99632573127747:	imu;	yaw,	3.4066646099090576
67.0023124217987:	imu;	yaw,	3.4066646099090576
67.01205682754517:	servo;	-11
67.01303219795227:	encoder;	counts,	1096
67.01756381988525:	imu;	yaw,	3.4066646099090576
67.02002811431885:	servo;	-12
67.02609276771545:	imu;	yaw,	3.4066646099090576
67.02676725387573:	servo;	-11
67.03451776504517:	altitude;	altitude,	68.305419921875
67.04090118408203:	imu;	yaw,	3.4066646099090576
67.04597306251526:	imu;	yaw,	3.4066646099090576
67.06388473510742:	imu;	yaw,	3.4066646099090576
67.06794929504395:	servo;	-11
67.07361960411072:	imu;	yaw,	3.4066646099090576
67.08173537254333:	altitude;	altitude,	68.305419921875
67.08662962913513:	imu;	yaw,	3.4066646099090576
67.09087133407593:	encoder;	counts,	1096
67.09608602523804:	imu;	yaw,	3.4066646099090576
67.10336685180664:	imu;	yaw,	3.4066646099090576
67.10875940322876:	servo;	-11
67.1199312210083:	servo;	-11
67.1266040802002:	servo;	-11
67.12991857528687:	altitude;	altitude,	68.305419921875
67.14576053619385:	imu;	yaw,	3.4066646099090576
67.15298914909363:	servo;	-11
67.1559247970581:	encoder;	counts,	1096
67.17089796066284:	imu;	yaw,	3.423027276992798
67.17175960540771:	servo;	-11
67.17336010932922:	imu;	yaw,	3.423027276992798
67.17682147026062:	servo;	-11
67.18162178993225:	altitude;	altitude,	68.68062591552734
67.1881422996521:	imu;	yaw,	3.423027276992798
67.19475603103638:	imu;	yaw,	3.423027276992798
67.2043182849884:	imu;	yaw,	3.423027276992798
67.21459341049194:	imu;	yaw,	3.423027276992798
67.22474527359009:	imu;	yaw,	3.423027276992798
67.22816562652588:	encoder;	counts,	1104
67.23933720588684:	altitude;	altitude,	68.68062591552734
67.24351167678833:	imu;	yaw,	3.423027276992798
67.25279641151428:	servo;	-10
67.26456117630005:	servo;	-11
67.30464339256287:	servo;	-10
67.31215381622314:	servo;	-11
67.34825372695923:	servo;	-10
67.35646295547485:	servo;	-11
67.36558127403259:	gps;	lat,	42.427085876464844|	long,	-71.4207992553711|	altitude,	0.0|	found,	13
67.37081623077393:	encoder;	counts,	1104
67.37678217887878:	imu;	yaw,	3.423027276992798
67.3850884437561:	imu;	yaw,	3.423027276992798
67.39487075805664:	imu;	yaw,	3.423027276992798
67.40873718261719:	altitude;	altitude,	68.68062591552734
67.42586898803711:	imu;	yaw,	3.423027276992798
67.43858218193054:	imu;	yaw,	3.423027276992798
67.44194054603577:	encoder;	counts,	1104
67.44824051856995:	altitude;	altitude,	68.68062591552734
67.45590853691101:	imu;	yaw,	3.423027276992798
67.4662070274353:	imu;	yaw,	3.423027276992798
67.4750669002533:	imu;	yaw,	3.423027276992798
67.48478555679321:	imu;	yaw,	3.423027276992798
67.49522638320923:	altitude;	altitude,	68.68062591552734
67.4988112449646:	imu;	yaw,	3.423027276992798
67.50255131721497:	encoder;	counts,	1104
67.50823950767517:	imu;	yaw,	3.423027276992798
67.51818132400513:	imu;	yaw,	3.423027276992798
67.52562475204468:	imu;	yaw,	3.423027276992798
67.53895449638367:	altitude;	altitude,	68.68062591552734
67.54580473899841:	imu;	yaw,	3.423027276992798
67.55642890930176:	imu;	yaw,	3.423027276992798
67.56634998321533:	imu;	yaw,	3.423027276992798
67.5735411643982:	encoder;	counts,	1104
67.58519315719604:	altitude;	altitude,	68.68062591552734
67.59685564041138:	imu;	yaw,	3.423027276992798
67.60594892501831:	imu;	yaw,	3.423027276992798
67.62583303451538:	altitude;	altitude,	68.68062591552734
67.64806342124939:	encoder;	counts,	1104
67.6538918018341:	imu;	yaw,	3.423027276992798
67.66067099571228:	altitude;	altitude,	68.68062591552734
67.66741418838501:	imu;	yaw,	3.423027276992798
67.67773246765137:	imu;	yaw,	3.423027276992798
67.6863443851471:	imu;	yaw,	3.423027276992798
67.69657802581787:	imu;	yaw,	3.423027276992798
67.7070083618164:	altitude;	altitude,	68.68062591552734
67.70862293243408:	servo;	-10
67.7120954990387:	imu;	yaw,	3.423027276992798
67.71989727020264:	encoder;	counts,	1104
67.72542190551758:	imu;	yaw,	3.423027276992798
67.74677085876465:	imu;	yaw,	3.423027276992798
67.75477576255798:	altitude;	altitude,	68.68062591552734
67.76105618476868:	servo;	-10
67.76264190673828:	imu;	yaw,	3.423027276992798
67.76939821243286:	imu;	yaw,	3.423027276992798
67.78367638587952:	imu;	yaw,	3.436117172241211
67.78661060333252:	imu;	yaw,	3.436117172241211
67.79082894325256:	encoder;	counts,	1111
67.79870533943176:	imu;	yaw,	3.436117172241211
67.80039715766907:	servo;	-9
67.80625700950623:	servo;	-10
67.80966281890869:	imu;	yaw,	3.436117172241211
67.81236672401428:	servo;	-9
67.81997919082642:	servo;	-10
67.82440853118896:	altitude;	altitude,	68.7440414428711
67.84006071090698:	servo;	-9
67.84830808639526:	imu;	yaw,	3.436117172241211
67.85580611228943:	encoder;	counts,	1111
67.86193442344666:	imu;	yaw,	3.436117172241211
67.86653637886047:	altitude;	altitude,	68.7440414428711
67.86824893951416:	servo;	-10
67.87067580223083:	imu;	yaw,	3.436117172241211
67.87660193443298:	servo;	-9
67.8783164024353:	imu;	yaw,	3.436117172241211
67.88758993148804:	imu;	yaw,	3.436117172241211
67.89895868301392:	imu;	yaw,	3.436117172241211
67.91523361206055:	altitude;	altitude,	68.7440414428711
67.9202606678009:	encoder;	counts,	1111
67.92777037620544:	imu;	yaw,	3.436117172241211
67.93828058242798:	imu;	yaw,	3.436117172241211
67.94604682922363:	servo;	-10
67.95265650749207:	altitude;	altitude,	68.7440414428711
67.95723938941956:	servo;	-9
67.96898436546326:	servo;	-10
67.97624921798706:	servo;	-9
67.97961068153381:	imu;	yaw,	3.436117172241211
67.9855444431305:	encoder;	counts,	1111
67.9893753528595:	imu;	yaw,	3.436117172241211
67.99582481384277:	servo;	-10
67.99982643127441:	altitude;	altitude,	68.7440414428711
68.00570678710938:	imu;	yaw,	3.436117172241211
68.02870273590088:	servo;	-9
68.03054451942444:	imu;	yaw,	3.436117172241211
68.03969073295593:	altitude;	altitude,	68.7440414428711
68.04538893699646:	imu;	yaw,	3.436117172241211
68.05826306343079:	encoder;	counts,	1111
68.06276607513428:	imu;	yaw,	3.436117172241211
68.0706627368927:	imu;	yaw,	3.436117172241211
68.08381938934326:	altitude;	altitude,	68.7440414428711
68.08427715301514:	servo;	-10
68.0962553024292:	servo;	-9
68.09872555732727:	imu;	yaw,	3.436117172241211
68.10245180130005:	servo;	-10
68.10936737060547:	imu;	yaw,	3.436117172241211
68.11233592033386:	servo;	-9
68.1269006729126:	encoder;	counts,	1111
68.13713502883911:	altitude;	altitude,	68.7440414428711
68.1440110206604:	servo;	-10
68.1528570652008:	servo;	-9
68.16256809234619:	imu;	yaw,	3.436117172241211
68.17178058624268:	imu;	yaw,	3.436117172241211
68.17974495887756:	imu;	yaw,	3.436117172241211
68.185382604599:	altitude;	altitude,	68.7440414428711
68.18983507156372:	imu;	yaw,	3.436117172241211
68.1949393749237:	encoder;	counts,	1111
68.20066404342651:	imu;	yaw,	3.436117172241211
68.22092723846436:	imu;	yaw,	3.436117172241211
68.23075103759766:	altitude;	altitude,	68.7440414428711
68.23669290542603:	servo;	-10
68.24121594429016:	imu;	yaw,	3.436117172241211
68.24982357025146:	servo;	-9
68.36609745025635:	gps;	lat,	42.427085876464844|	long,	-71.42080688476562|	altitude,	0.0|	found,	13
68.36949944496155:	encoder;	counts,	1121
68.37729811668396:	imu;	yaw,	3.4339356422424316
68.38417625427246:	servo;	-10
68.38722276687622:	altitude;	altitude,	68.68855285644531
68.39113903045654:	imu;	yaw,	3.4339356422424316
68.39263105392456:	servo;	-9
68.39895224571228:	encoder;	counts,	1121
68.40460586547852:	servo;	-10
68.42191004753113:	imu;	yaw,	3.4339356422424316
68.42491745948792:	servo;	-9
68.43115401268005:	servo;	-10
68.4371166229248:	altitude;	altitude,	68.68855285644531
68.44166374206543:	imu;	yaw,	3.4339356422424316
68.44476890563965:	servo;	-9
68.45076632499695:	servo;	-10
68.45315074920654:	imu;	yaw,	3.4339356422424316
68.45995140075684:	encoder;	counts,	1121
68.4730818271637:	imu;	yaw,	3.4339356422424316
68.48341059684753:	imu;	yaw,	3.4339356422424316
68.49037647247314:	altitude;	altitude,	68.68855285644531
68.5033700466156:	imu;	yaw,	3.4339356422424316
68.5120575428009:	imu;	yaw,	3.4339356422424316
68.52720308303833:	encoder;	counts,	1121
68.5325574874878:	imu;	yaw,	3.4339356422424316
68.54026412963867:	altitude;	altitude,	68.68855285644531
68.54519939422607:	imu;	yaw,	3.4339356422424316
68.56688666343689:	imu;	yaw,	3.4339356422424316
68.57298684120178:	imu;	yaw,	3.4339356422424316
68.58308625221252:	imu;	yaw,	3.4339356422424316
68.58788323402405:	altitude;	altitude,	68.68855285644531
68.5927791595459:	imu;	yaw,	3.4339356422424316
68.5965006351471:	encoder;	counts,	1121
68.62387037277222:	imu;	yaw,	3.4339356422424316
68.63092756271362:	altitude;	altitude,	68.68855285644531
68.6429545879364:	imu;	yaw,	3.4339356422424316
68.66014266014099:	encoder;	counts,	1121
68.66375970840454:	imu;	yaw,	3.4339356422424316
68.67146873474121:	altitude;	altitude,	68.68855285644531
68.67663645744324:	imu;	yaw,	3.4339356422424316
68.68380975723267:	imu;	yaw,	3.4339356422424316
68.6880841255188:	servo;	-9
68.69220089912415:	imu;	yaw,	3.4339356422424316
68.69666624069214:	servo;	-10
68.71360945701599:	imu;	yaw,	3.4339356422424316
68.71812224388123:	encoder;	counts,	1121
68.7235209941864:	altitude;	altitude,	68.68855285644531
68.7282772064209:	imu;	yaw,	3.4339356422424316
68.73441171646118:	imu;	yaw,	3.4339356422424316
68.74517750740051:	imu;	yaw,	3.4339356422424316
68.7483561038971:	servo;	-9
68.75396013259888:	imu;	yaw,	3.4339356422424316
68.76271104812622:	imu;	yaw,	3.4339356422424316
68.77375483512878:	imu;	yaw,	3.4339356422424316
68.776850938797:	servo;	-10
68.77983856201172:	altitude;	altitude,	68.68855285644531
68.78507018089294:	imu;	yaw,	3.4339356422424316
68.79106211662292:	encoder;	counts,	1121
68.7956874370575:	imu;	yaw,	3.4339356422424316
68.80449199676514:	imu;	yaw,	3.4339356422424316
68.81403541564941:	imu;	yaw,	3.4339356422424316
68.83289098739624:	altitude;	altitude,	68.68855285644531
68.83621668815613:	servo;	-9
68.83822417259216:	imu;	yaw,	3.4339356422424316
68.84503889083862:	servo;	-10
68.8540391921997:	encoder;	counts,	1121
68.86583161354065:	imu;	yaw,	3.4404804706573486
68.87337303161621:	imu;	yaw,	3.4404804706573486
68.87683820724487:	servo;	-9
68.88366174697876:	altitude;	altitude,	68.46659851074219
68.88469552993774:	servo;	-10
68.88901019096375:	imu;	yaw,	3.4404804706573486
68.8913779258728:	servo;	-9
68.89793300628662:	servo;	-10
68.90480780601501:	imu;	yaw,	3.4404804706573486
68.90515923500061:	servo;	-9
68.911372423172:	servo;	-10
68.91506767272949:	imu;	yaw,	3.4404804706573486
68.9173424243927:	servo;	-9
68.93174028396606:	encoder;	counts,	1126
68.93558311462402:	imu;	yaw,	3.4404804706573486
68.94704079627991:	altitude;	altitude,	68.46659851074219
68.95714735984802:	servo;	-10
68.9758768081665:	imu;	yaw,	3.4404804706573486
68.98559904098511:	altitude;	altitude,	68.46659851074219
68.98861026763916:	imu;	yaw,	3.4404804706573486
68.9892213344574:	servo;	-9
68.99483370780945:	encoder;	counts,	1126
69.01405835151672:	imu;	yaw,	3.4404804706573486
69.02419209480286:	imu;	yaw,	3.4404804706573486
69.03215003013611:	altitude;	altitude,	68.46659851074219
69.05573987960815:	imu;	yaw,	3.4404804706573486
69.06088972091675:	encoder;	counts,	1126
69.06511402130127:	servo;	-10
69.06731677055359:	altitude;	altitude,	68.46659851074219
69.07097721099854:	servo;	-9
69.08431792259216:	servo;	-10
69.08587002754211:	imu;	yaw,	3.4404804706573486
69.09085845947266:	servo;	-9
69.09419202804565:	imu;	yaw,	3.4404804706573486
69.09739112854004:	servo;	-10
69.10699272155762:	imu;	yaw,	3.4404804706573486
69.10869693756104:	servo;	-9
69.1147186756134:	imu;	yaw,	3.4404804706573486
69.1232225894928:	encoder;	counts,	1126
69.12898516654968:	altitude;	altitude,	68.46659851074219
69.13265895843506:	imu;	yaw,	3.4404804706573486
69.13753628730774:	imu;	yaw,	3.4404804706573486
69.14577078819275:	imu;	yaw,	3.4404804706573486
69.14939665794373:	servo;	-10
69.15665173530579:	imu;	yaw,	3.4404804706573486
69.16461205482483:	servo;	-9
69.17665529251099:	servo;	-10
69.178386926651:	altitude;	altitude,	68.46659851074219
69.1845452785492:	servo;	-9
69.18679356575012:	imu;	yaw,	3.4404804706573486
69.19156169891357:	encoder;	counts,	1126
69.19788956642151:	imu;	yaw,	3.4404804706573486
69.20659899711609:	imu;	yaw,	3.4404804706573486
69.21548390388489:	imu;	yaw,	3.4404804706573486
69.21710300445557:	servo;	-10
69.22840619087219:	imu;	yaw,	3.4404804706573486
69.22919392585754:	servo;	-9
69.23622298240662:	imu;	yaw,	3.4404804706573486
69.23685479164124:	servo;	-10
69.2459146976471:	imu;	yaw,	3.4404804706573486
69.24893879890442:	servo;	-9
69.25102639198303:	altitude;	altitude,	68.46659851074219
69.26459455490112:	servo;	-10
69.3163149356842:	servo;	-9
