143.85263419151306:	imu;	yaw,	0.9370236992835999
143.85645484924316:	imu;	yaw,	0.9370236992835999
143.86390709877014:	imu;	yaw,	0.9370236992835999
143.86860990524292:	imu;	yaw,	0.9370236992835999
143.8734359741211:	imu;	yaw,	0.9370236992835999
143.8782036304474:	encoder;	counts,	2042
143.88335299491882:	imu;	yaw,	0.9370236992835999
143.888671875:	imu;	yaw,	0.9370236992835999
143.90160059928894:	imu;	yaw,	0.9468411803245544
143.90194153785706:	imu;	yaw,	0.9468411803245544
143.90388560295105:	imu;	yaw,	0.9468411803245544
143.9102873802185:	imu;	yaw,	0.9468411803245544
143.9141924381256:	imu;	yaw,	0.9468411803245544
143.91895389556885:	imu;	yaw,	0.9468411803245544
143.9245285987854:	imu;	yaw,	0.9468411803245544
143.93304228782654:	imu;	yaw,	0.9468411803245544
143.94145846366882:	imu;	yaw,	0.9468411803245544
143.94521355628967:	imu;	yaw,	0.9468411803245544
143.95054173469543:	encoder;	counts,	2047
143.95553040504456:	imu;	yaw,	0.9468411803245544
143.9601001739502:	imu;	yaw,	0.9468411803245544
143.96409463882446:	imu;	yaw,	0.9468411803245544
143.97073578834534:	altitude;	altitude,	69.6609115600586
143.97471833229065:	imu;	yaw,	0.9468411803245544
143.978502035141:	imu;	yaw,	0.9468411803245544
143.98476099967957:	imu;	yaw,	0.9468411803245544
143.9925091266632:	imu;	yaw,	0.9468411803245544
143.99498772621155:	imu;	yaw,	0.9468411803245544
144.00142908096313:	imu;	yaw,	0.9468411803245544
144.00529599189758:	imu;	yaw,	0.9468411803245544
144.012686252594:	imu;	yaw,	0.9468411803245544
144.01691222190857:	imu;	yaw,	0.9468411803245544
144.02207279205322:	encoder;	counts,	2047
144.02741146087646:	imu;	yaw,	0.9468411803245544
144.03203678131104:	imu;	yaw,	0.9468411803245544
144.0372290611267:	imu;	yaw,	0.9468411803245544
144.04413270950317:	imu;	yaw,	0.9468411803245544
144.04753160476685:	imu;	yaw,	0.9468411803245544
144.0554850101471:	imu;	yaw,	0.9468411803245544
144.06037044525146:	imu;	yaw,	0.9468411803245544
144.06359338760376:	imu;	yaw,	0.9468411803245544
144.06906914710999:	imu;	yaw,	0.9468411803245544
144.07487106323242:	imu;	yaw,	0.9468411803245544
144.07949352264404:	encoder;	counts,	2047
144.08489298820496:	imu;	yaw,	0.9468411803245544
144.09108519554138:	altitude;	altitude,	69.6609115600586
144.09516859054565:	imu;	yaw,	0.9468411803245544
144.1014380455017:	imu;	yaw,	0.9468411803245544
144.10471725463867:	imu;	yaw,	0.9468411803245544
144.11255550384521:	imu;	yaw,	0.9468411803245544
144.11634802818298:	imu;	yaw,	0.9468411803245544
144.12194299697876:	imu;	yaw,	0.9468411803245544
144.12740516662598:	imu;	yaw,	0.9468411803245544
144.1322226524353:	imu;	yaw,	0.9468411803245544
144.1371726989746:	imu;	yaw,	0.9468411803245544
144.1433424949646:	imu;	yaw,	0.9468411803245544
144.1510934829712:	imu;	yaw,	0.9468411803245544
144.15555000305176:	encoder;	counts,	2047
144.1615650653839:	imu;	yaw,	0.9468411803245544
144.16489553451538:	imu;	yaw,	0.9468411803245544
144.17048716545105:	imu;	yaw,	0.9468411803245544
144.17581462860107:	imu;	yaw,	0.9468411803245544
144.18109345436096:	imu;	yaw,	0.9468411803245544
144.18588829040527:	imu;	yaw,	0.9468411803245544
144.19278049468994:	imu;	yaw,	0.9468411803245544
144.1978042125702:	imu;	yaw,	0.9468411803245544
144.2047107219696:	imu;	yaw,	0.9468411803245544
144.2114520072937:	altitude;	altitude,	69.6609115600586
144.21471118927002:	imu;	yaw,	0.9468411803245544
144.22007203102112:	imu;	yaw,	0.9468411803245544
144.22399187088013:	encoder;	counts,	2047
144.22931718826294:	imu;	yaw,	0.9468411803245544
144.23524260520935:	imu;	yaw,	0.9468411803245544
144.24713158607483:	imu;	yaw,	0.9413869976997375
144.24736189842224:	imu;	yaw,	0.9413869976997375
144.2546443939209:	imu;	yaw,	0.9413869976997375
144.26123690605164:	imu;	yaw,	0.9413869976997375
144.26598358154297:	imu;	yaw,	0.9413869976997375
144.27138090133667:	imu;	yaw,	0.9413869976997375
144.27866673469543:	imu;	yaw,	0.9413869976997375
144.2816219329834:	imu;	yaw,	0.9413869976997375
144.2870945930481:	imu;	yaw,	0.9413869976997375
144.2936453819275:	encoder;	counts,	2052
144.29756593704224:	imu;	yaw,	0.9413869976997375
144.30376887321472:	imu;	yaw,	0.9413869976997375
144.3091368675232:	imu;	yaw,	0.9413869976997375
144.30959939956665:	servo;	-8
144.3159191608429:	imu;	yaw,	0.9413869976997375
144.31752228736877:	servo;	-7
144.32254695892334:	imu;	yaw,	0.9413869976997375
144.32408332824707:	servo;	-6
144.3301522731781:	servo;	-4
144.33090806007385:	imu;	yaw,	0.9413869976997375
144.33621430397034:	imu;	yaw,	0.9413869976997375
144.33785009384155:	servo;	-3
144.34434938430786:	servo;	-3
144.34845447540283:	altitude;	altitude,	69.44952392578125
144.35069608688354:	servo;	-2
144.35484433174133:	imu;	yaw,	0.9413869976997375
144.3611695766449:	encoder;	counts,	2052
144.36183786392212:	servo;	-2
144.36771845817566:	imu;	yaw,	0.9413869976997375
144.36966514587402:	servo;	-1
144.37858986854553:	servo;	-1
144.38483786582947:	servo;	0
144.39132118225098:	servo;	0
144.3977439403534:	servo;	0
144.40255117416382:	servo;	0
144.40828704833984:	servo;	0
144.4141697883606:	servo;	0
144.42215490341187:	servo;	0
144.43020391464233:	servo;	0
144.4358720779419:	servo;	0
144.46130084991455:	servo;	0
144.46937012672424:	servo;	0
144.47733640670776:	servo;	0
144.483051776886:	servo;	0
144.48762583732605:	gps;	lat,	42.42725372314453|	long,	-71.4210205078125|	altitude,	82.80000305175781|	found,	12
144.49096298217773:	encoder;	counts,	2052
144.4975230693817:	imu;	yaw,	0.9413869976997375
144.5013234615326:	servo;	0
144.5047891139984:	imu;	yaw,	0.9413869976997375
144.50944924354553:	servo;	0
144.5104465484619:	imu;	yaw,	0.9413869976997375
144.51682305335999:	imu;	yaw,	0.9413869976997375
144.51726770401:	servo;	0
144.5227973461151:	imu;	yaw,	0.9413869976997375
144.52315497398376:	servo;	0
144.52847933769226:	imu;	yaw,	0.9413869976997375
144.5304045677185:	servo;	-2
144.53452849388123:	imu;	yaw,	0.9413869976997375
144.53773736953735:	servo;	-3
144.5407862663269:	imu;	yaw,	0.9413869976997375
144.54395461082458:	servo;	-3
144.54764103889465:	imu;	yaw,	0.9413869976997375
144.55029344558716:	servo;	-3
144.555330991745:	encoder;	counts,	2052
144.5643825531006:	imu;	yaw,	0.9413869976997375
144.57584381103516:	imu;	yaw,	0.904298722743988
144.57613730430603:	imu;	yaw,	0.904298722743988
144.57780504226685:	imu;	yaw,	0.904298722743988
144.58170413970947:	imu;	yaw,	0.904298722743988
144.58523297309875:	imu;	yaw,	0.904298722743988
144.5891137123108:	imu;	yaw,	0.904298722743988
144.5959792137146:	imu;	yaw,	0.904298722743988
144.5990605354309:	imu;	yaw,	0.904298722743988
144.60393619537354:	altitude;	altitude,	69.56842803955078
144.60746788978577:	imu;	yaw,	0.904298722743988
144.61529564857483:	imu;	yaw,	0.904298722743988
144.61874079704285:	encoder;	counts,	2057
144.62421250343323:	imu;	yaw,	0.904298722743988
144.62815499305725:	imu;	yaw,	0.904298722743988
144.6330943107605:	imu;	yaw,	0.904298722743988
144.6383605003357:	imu;	yaw,	0.904298722743988
144.64451265335083:	imu;	yaw,	0.904298722743988
144.64891600608826:	imu;	yaw,	0.904298722743988
144.6566379070282:	imu;	yaw,	0.904298722743988
144.66013503074646:	imu;	yaw,	0.904298722743988
144.6670868396759:	imu;	yaw,	0.904298722743988
144.67077207565308:	imu;	yaw,	0.904298722743988
144.675541639328:	imu;	yaw,	0.904298722743988
144.68031001091003:	imu;	yaw,	0.904298722743988
144.68565845489502:	encoder;	counts,	2057
144.69038152694702:	imu;	yaw,	0.904298722743988
144.69716572761536:	imu;	yaw,	0.904298722743988
144.7010886669159:	imu;	yaw,	0.904298722743988
144.70722913742065:	imu;	yaw,	0.904298722743988
144.71130108833313:	imu;	yaw,	0.904298722743988
144.7186782360077:	imu;	yaw,	0.904298722743988
144.7277193069458:	altitude;	altitude,	69.56842803955078
144.72937631607056:	imu;	yaw,	0.904298722743988
144.7317385673523:	imu;	yaw,	0.904298722743988
144.73727750778198:	imu;	yaw,	0.904298722743988
144.74210119247437:	imu;	yaw,	0.904298722743988
144.74820184707642:	imu;	yaw,	0.904298722743988
144.7549810409546:	imu;	yaw,	0.904298722743988
144.75934624671936:	encoder;	counts,	2057
144.76799654960632:	imu;	yaw,	0.904298722743988
144.77035331726074:	imu;	yaw,	0.904298722743988
144.77415347099304:	imu;	yaw,	0.904298722743988
144.77920794487:	imu;	yaw,	0.904298722743988
144.7848880290985:	imu;	yaw,	0.904298722743988
144.79046654701233:	imu;	yaw,	0.904298722743988
144.79951071739197:	imu;	yaw,	0.904298722743988
144.802081823349:	imu;	yaw,	0.904298722743988
144.8075816631317:	imu;	yaw,	0.904298722743988
144.81113123893738:	imu;	yaw,	0.904298722743988
144.81659984588623:	encoder;	counts,	2057
144.82131218910217:	imu;	yaw,	0.904298722743988
144.83058381080627:	imu;	yaw,	0.904298722743988
144.83543372154236:	imu;	yaw,	0.904298722743988
144.84004402160645:	imu;	yaw,	0.904298722743988
144.84570240974426:	altitude;	altitude,	69.56842803955078
144.84973049163818:	imu;	yaw,	0.904298722743988
144.856454372406:	imu;	yaw,	0.904298722743988
144.86036157608032:	imu;	yaw,	0.904298722743988
144.86630630493164:	imu;	yaw,	0.904298722743988
144.87031650543213:	imu;	yaw,	0.904298722743988
144.8750331401825:	encoder;	counts,	2057
144.88046979904175:	imu;	yaw,	0.904298722743988
144.88469314575195:	imu;	yaw,	0.904298722743988
144.8929419517517:	imu;	yaw,	0.904298722743988
144.89761424064636:	imu;	yaw,	0.904298722743988
144.91210651397705:	imu;	yaw,	0.8912087082862854
144.91234922409058:	imu;	yaw,	0.8912087082862854
144.91256475448608:	imu;	yaw,	0.8912087082862854
144.9186248779297:	imu;	yaw,	0.8912087082862854
144.92244791984558:	imu;	yaw,	0.8912087082862854
144.9279270172119:	imu;	yaw,	0.8912087082862854
144.9330871105194:	imu;	yaw,	0.8912087082862854
144.93837594985962:	encoder;	counts,	2062
144.94310641288757:	imu;	yaw,	0.8912087082862854
144.94914507865906:	imu;	yaw,	0.8912087082862854
144.94977807998657:	servo;	-4
144.95614862442017:	imu;	yaw,	0.8912087082862854
144.9581000804901:	servo;	-4
144.96226382255554:	imu;	yaw,	0.8912087082862854
144.96435642242432:	servo;	-5
144.9707806110382:	servo;	-6
144.97244238853455:	altitude;	altitude,	69.88814544677734
144.97839665412903:	imu;	yaw,	0.8912087082862854
144.9805793762207:	imu;	yaw,	0.8912087082862854
144.9824526309967:	servo;	-6
144.98576068878174:	imu;	yaw,	0.8912087082862854
144.9905722141266:	servo;	-7
144.99177527427673:	imu;	yaw,	0.8912087082862854
144.99749088287354:	imu;	yaw,	0.8912087082862854
144.99810338020325:	servo;	-7
145.0036370754242:	encoder;	counts,	2062
145.01109051704407:	imu;	yaw,	0.8912087082862854
145.0171434879303:	imu;	yaw,	0.8912087082862854
145.02115678787231:	imu;	yaw,	0.8912087082862854
145.02152848243713:	servo;	-7
145.0249786376953:	imu;	yaw,	0.8912087082862854
145.03136324882507:	imu;	yaw,	0.8912087082862854
145.03535342216492:	imu;	yaw,	0.8912087082862854
145.0406174659729:	imu;	yaw,	0.8912087082862854
145.0472333431244:	imu;	yaw,	0.8912087082862854
145.05053329467773:	imu;	yaw,	0.8912087082862854
145.0573389530182:	imu;	yaw,	0.8912087082862854
145.0612154006958:	imu;	yaw,	0.8912087082862854
145.0681562423706:	imu;	yaw,	0.8912087082862854
145.07147765159607:	encoder;	counts,	2062
145.07615637779236:	imu;	yaw,	0.8912087082862854
145.0801522731781:	imu;	yaw,	0.8912087082862854
145.08412265777588:	imu;	yaw,	0.8912087082862854
145.08917474746704:	altitude;	altitude,	69.88814544677734
145.09477400779724:	imu;	yaw,	0.8912087082862854
145.09967637062073:	imu;	yaw,	0.8912087082862854
145.10454988479614:	imu;	yaw,	0.8912087082862854
145.11099672317505:	imu;	yaw,	0.8912087082862854
145.11704421043396:	imu;	yaw,	0.8912087082862854
145.1209409236908:	imu;	yaw,	0.8912087082862854
145.12592816352844:	imu;	yaw,	0.8912087082862854
145.13006448745728:	imu;	yaw,	0.8912087082862854
145.1370792388916:	encoder;	counts,	2062
145.14084029197693:	imu;	yaw,	0.8912087082862854
145.14822578430176:	imu;	yaw,	0.8912087082862854
145.1521759033203:	imu;	yaw,	0.8912087082862854
145.15888023376465:	imu;	yaw,	0.8912087082862854
145.16265273094177:	imu;	yaw,	0.8912087082862854
145.17129707336426:	imu;	yaw,	0.8912087082862854
145.1741726398468:	imu;	yaw,	0.8912087082862854
145.17930936813354:	imu;	yaw,	0.8912087082862854
145.18391394615173:	imu;	yaw,	0.8912087082862854
145.1896231174469:	imu;	yaw,	0.8912087082862854
145.19341588020325:	encoder;	counts,	2062
145.2014400959015:	imu;	yaw,	0.8912087082862854
145.21566152572632:	imu;	yaw,	0.8792096376419067
145.21591305732727:	altitude;	altitude,	69.50501251220703
145.2161567211151:	imu;	yaw,	0.8792096376419067
145.22479915618896:	imu;	yaw,	0.8792096376419067
145.23047494888306:	imu;	yaw,	0.8792096376419067
145.23383951187134:	imu;	yaw,	0.8792096376419067
145.2377896308899:	imu;	yaw,	0.8792096376419067
145.24207162857056:	imu;	yaw,	0.8792096376419067
145.24858355522156:	imu;	yaw,	0.8792096376419067
145.25313138961792:	imu;	yaw,	0.8792096376419067
145.25812435150146:	encoder;	counts,	2067
145.26278829574585:	imu;	yaw,	0.8792096376419067
145.270099401474:	imu;	yaw,	0.8792096376419067
145.27288937568665:	imu;	yaw,	0.8792096376419067
145.27801275253296:	imu;	yaw,	0.8792096376419067
145.28264212608337:	imu;	yaw,	0.8792096376419067
145.28832864761353:	imu;	yaw,	0.8792096376419067
145.29341077804565:	imu;	yaw,	0.8792096376419067
145.30026698112488:	imu;	yaw,	0.8792096376419067
145.30379271507263:	imu;	yaw,	0.8792096376419067
145.31140065193176:	imu;	yaw,	0.8792096376419067
145.31520414352417:	imu;	yaw,	0.8792096376419067
145.31999826431274:	encoder;	counts,	2067
145.32157492637634:	checkpoint;	long,	-71.4210205078125|	lat,	42.42725372314453|	num,	8
145.32490134239197:	imu;	yaw,	0.8792096376419067
145.32999658584595:	altitude;	altitude,	69.50501251220703
145.33046984672546:	servo;	-8
145.33528447151184:	imu;	yaw,	0.8792096376419067
145.33698868751526:	servo;	-8
145.34076023101807:	imu;	yaw,	0.8792096376419067
145.34321212768555:	servo;	-8
145.34951639175415:	imu;	yaw,	0.8792096376419067
145.35008001327515:	servo;	-9
145.35574960708618:	imu;	yaw,	0.8792096376419067
145.3579044342041:	servo;	-9
145.36279845237732:	imu;	yaw,	0.8792096376419067
145.37040996551514:	servo;	-10
145.37815308570862:	servo;	-11
145.3845636844635:	servo;	-12
145.3905153274536:	servo;	-14
145.41757035255432:	servo;	-15
145.42359232902527:	servo;	-16
145.4294421672821:	servo;	-19
145.43531584739685:	servo;	-19
145.44559907913208:	servo;	-19
145.45381927490234:	servo;	-20
145.45955896377563:	servo;	-21
145.46540141105652:	servo;	-22
145.47345304489136:	servo;	-23
145.47678089141846:	gps;	lat,	42.4272575378418|	long,	-71.42101287841797|	altitude,	82.80000305175781|	found,	12
145.48165464401245:	encoder;	counts,	2067
145.48550653457642:	servo;	-23
145.48776626586914:	imu;	yaw,	0.8792096376419067
145.49209713935852:	imu;	yaw,	0.8792096376419067
145.49410104751587:	servo;	-24
145.49990701675415:	imu;	yaw,	0.8792096376419067
145.5056028366089:	imu;	yaw,	0.8792096376419067
145.50627326965332:	servo;	-24
145.51378107070923:	imu;	yaw,	0.8792096376419067
145.51426076889038:	servo;	-24
145.51840996742249:	encoder;	counts,	2067
145.52606868743896:	imu;	yaw,	0.8792096376419067
145.52651047706604:	servo;	-24
145.52949452400208:	imu;	yaw,	0.8792096376419067
145.53119349479675:	motors;	100
145.5362195968628:	imu;	yaw,	0.8792096376419067
145.53927302360535:	servo;	-24
145.54829692840576:	imu;	yaw,	0.9610219597816467
145.549236536026:	motors;	100
145.552099943161:	imu;	yaw,	0.9610219597816467
145.55537223815918:	imu;	yaw,	0.9610219597816467
145.55605220794678:	servo;	-24
145.56137681007385:	motors;	100
145.56442856788635:	imu;	yaw,	0.9610219597816467
145.5665111541748:	motors;	100
145.57118701934814:	motors;	100
145.57284283638:	imu;	yaw,	0.9610219597816467
145.5796172618866:	encoder;	counts,	2071
145.58355021476746:	imu;	yaw,	0.9610219597816467
145.58833193778992:	imu;	yaw,	0.9610219597816467
145.59383630752563:	altitude;	altitude,	69.6609115600586
145.5943422317505:	motors;	100
145.5976538658142:	imu;	yaw,	0.9610219597816467
145.60439491271973:	imu;	yaw,	0.9610219597816467
145.6100149154663:	imu;	yaw,	0.9610219597816467
145.6158208847046:	imu;	yaw,	0.9610219597816467
145.62098622322083:	imu;	yaw,	0.9610219597816467
145.6269896030426:	imu;	yaw,	0.9610219597816467
145.62846875190735:	imu;	yaw,	0.9610219597816467
145.63213872909546:	imu;	yaw,	0.9610219597816467
145.63606524467468:	imu;	yaw,	0.9610219597816467
145.64158535003662:	encoder;	counts,	2071
145.6453139781952:	imu;	yaw,	0.9610219597816467
145.65230870246887:	imu;	yaw,	0.9610219597816467
145.6558198928833:	imu;	yaw,	0.9610219597816467
145.6637043952942:	imu;	yaw,	0.9610219597816467
145.66733360290527:	imu;	yaw,	0.9610219597816467
145.67361116409302:	imu;	yaw,	0.9610219597816467
145.67695236206055:	imu;	yaw,	0.9610219597816467
145.68272519111633:	imu;	yaw,	0.9610219597816467
145.6873471736908:	imu;	yaw,	0.9610219597816467
145.69024181365967:	motors;	100
145.69643998146057:	imu;	yaw,	0.9610219597816467
145.7053461074829:	imu;	yaw,	0.9610219597816467
145.71051907539368:	altitude;	altitude,	69.6609115600586
145.7144365310669:	imu;	yaw,	0.9610219597816467
145.71943736076355:	encoder;	counts,	2071
145.72508692741394:	imu;	yaw,	0.9610219597816467
145.72848773002625:	imu;	yaw,	0.9610219597816467
145.73360657691956:	imu;	yaw,	0.9610219597816467
145.73829817771912:	imu;	yaw,	0.9610219597816467
145.74537801742554:	imu;	yaw,	0.9610219597816467
145.75211310386658:	imu;	yaw,	0.9610219597816467
145.7560658454895:	imu;	yaw,	0.9610219597816467
145.76325464248657:	imu;	yaw,	0.9610219597816467
145.7659044265747:	imu;	yaw,	0.9610219597816467
145.77359557151794:	imu;	yaw,	0.9610219597816467
145.77707409858704:	imu;	yaw,	0.9610219597816467
145.78200244903564:	encoder;	counts,	2071
145.78761982917786:	imu;	yaw,	0.9610219597816467
145.79221606254578:	imu;	yaw,	0.9610219597816467
145.79690885543823:	imu;	yaw,	0.9610219597816467
145.8039906024933:	imu;	yaw,	0.9610219597816467
145.80781722068787:	imu;	yaw,	0.9610219597816467
145.81569647789001:	imu;	yaw,	0.9610219597816467
145.8195550441742:	imu;	yaw,	0.9610219597816467
145.82702779769897:	imu;	yaw,	0.9610219597816467
145.83079481124878:	altitude;	altitude,	69.6609115600586
145.83492732048035:	imu;	yaw,	0.9610219597816467
145.83825993537903:	imu;	yaw,	0.9610219597816467
145.843599319458:	imu;	yaw,	0.9610219597816467
145.8494553565979:	imu;	yaw,	0.9610219597816467
145.8654592037201:	imu;	yaw,	1.0701050758361816
145.8658173084259:	encoder;	counts,	2075
145.86621260643005:	imu;	yaw,	1.0701050758361816
145.8719961643219:	imu;	yaw,	1.0701050758361816
145.87548422813416:	imu;	yaw,	1.0701050758361816
145.8809187412262:	imu;	yaw,	1.0701050758361816
145.88626861572266:	imu;	yaw,	1.0701050758361816
145.8908965587616:	imu;	yaw,	1.0701050758361816
145.89649605751038:	imu;	yaw,	1.0701050758361816
145.9031310081482:	imu;	yaw,	1.0701050758361816
145.90678477287292:	imu;	yaw,	1.0701050758361816
145.91490364074707:	imu;	yaw,	1.0701050758361816
145.91877841949463:	imu;	yaw,	1.0701050758361816
145.9252483844757:	imu;	yaw,	1.0701050758361816
145.93035912513733:	imu;	yaw,	1.0701050758361816
145.9308819770813:	motors;	100
145.9347629547119:	encoder;	counts,	2075
145.94169902801514:	motors;	100
145.94270753860474:	imu;	yaw,	1.0701050758361816
145.94591808319092:	imu;	yaw,	1.0701050758361816
145.95531392097473:	altitude;	altitude,	69.54200744628906
145.95911502838135:	imu;	yaw,	1.0701050758361816
145.9651231765747:	imu;	yaw,	1.0701050758361816
145.96544003486633:	motors;	100
145.96904850006104:	imu;	yaw,	1.0701050758361816
145.97357392311096:	motors;	100
145.9771749973297:	imu;	yaw,	1.0701050758361816
145.98313283920288:	imu;	yaw,	1.0701050758361816
145.98660850524902:	motors;	100
145.98760223388672:	imu;	yaw,	1.0701050758361816
145.9907741546631:	imu;	yaw,	1.0701050758361816
145.9988899230957:	imu;	yaw,	1.0701050758361816
146.0040831565857:	imu;	yaw,	1.0701050758361816
146.00568556785583:	servo;	-24
146.00809836387634:	encoder;	counts,	2075
146.01415586471558:	servo;	-24
146.01550436019897:	imu;	yaw,	1.0701050758361816
146.02013111114502:	motors;	100
146.02445578575134:	imu;	yaw,	1.0701050758361816
146.026460647583:	motors;	100
146.03132510185242:	imu;	yaw,	1.0701050758361816
146.03359699249268:	servo;	-24
146.0369369983673:	imu;	yaw,	1.0701050758361816
146.03828263282776:	motors;	100
146.04317998886108:	imu;	yaw,	1.0701050758361816
146.0496311187744:	imu;	yaw,	1.0701050758361816
146.05720233917236:	imu;	yaw,	1.0701050758361816
146.06066632270813:	imu;	yaw,	1.0701050758361816
146.0665099620819:	imu;	yaw,	1.0701050758361816
146.07082843780518:	imu;	yaw,	1.0701050758361816
146.07136726379395:	motors;	100
146.0753037929535:	imu;	yaw,	1.0701050758361816
146.08222222328186:	encoder;	counts,	2075
146.0869266986847:	altitude;	altitude,	69.54200744628906
146.092218875885:	imu;	yaw,	1.0701050758361816
146.09980058670044:	imu;	yaw,	1.0701050758361816
146.1073181629181:	imu;	yaw,	1.0701050758361816
146.11144542694092:	imu;	yaw,	1.0701050758361816
146.11646914482117:	imu;	yaw,	1.0701050758361816
146.12404346466064:	imu;	yaw,	1.0701050758361816
146.12836170196533:	imu;	yaw,	1.0701050758361816
146.13321137428284:	imu;	yaw,	1.0701050758361816
146.1380934715271:	imu;	yaw,	1.0701050758361816
146.14332914352417:	imu;	yaw,	1.0701050758361816
146.14784145355225:	imu;	yaw,	1.0701050758361816
146.16115427017212:	imu;	yaw,	1.1944596767425537
146.16143107414246:	imu;	yaw,	1.1944596767425537
146.1646876335144:	encoder;	counts,	2080
146.17005467414856:	imu;	yaw,	1.1944596767425537
146.1741738319397:	imu;	yaw,	1.1944596767425537
146.17993426322937:	imu;	yaw,	1.1944596767425537
146.18312692642212:	imu;	yaw,	1.1944596767425537
146.18855738639832:	imu;	yaw,	1.1944596767425537
146.19323563575745:	imu;	yaw,	1.1944596767425537
146.19870924949646:	imu;	yaw,	1.1944596767425537
146.2052550315857:	altitude;	altitude,	69.60277557373047
146.20893812179565:	imu;	yaw,	1.1944596767425537
146.21512508392334:	imu;	yaw,	1.1944596767425537
146.2191879749298:	imu;	yaw,	1.1944596767425537
146.23000717163086:	imu;	yaw,	1.1944596767425537
146.23093557357788:	servo;	-24
146.23315048217773:	imu;	yaw,	1.1944596767425537
146.2347960472107:	imu;	yaw,	1.1944596767425537
146.23565340042114:	motors;	100
146.2416055202484:	servo;	-24
146.2426998615265:	imu;	yaw,	1.1944596767425537
146.24636244773865:	servo;	-24
146.2510313987732:	imu;	yaw,	1.1944596767425537
146.25275468826294:	servo;	-24
146.25796508789062:	encoder;	counts,	2080
146.25992679595947:	servo;	-24
146.2658531665802:	imu;	yaw,	1.1944596767425537
146.26636576652527:	servo;	-24
146.2735104560852:	imu;	yaw,	1.1944596767425537
146.27407813072205:	servo;	-24
146.280455827713:	imu;	yaw,	1.1944596767425537
146.28636193275452:	imu;	yaw,	1.1944596767425537
146.29185605049133:	imu;	yaw,	1.1944596767425537
146.29573559761047:	imu;	yaw,	1.1944596767425537
146.3014702796936:	imu;	yaw,	1.1944596767425537
146.3078944683075:	imu;	yaw,	1.1944596767425537
146.31076312065125:	imu;	yaw,	1.1944596767425537
146.31761002540588:	imu;	yaw,	1.1944596767425537
146.32155394554138:	imu;	yaw,	1.1944596767425537
146.32609152793884:	servo;	-24
146.32754254341125:	imu;	yaw,	1.1944596767425537
146.33371329307556:	altitude;	altitude,	69.60277557373047
146.3344213962555:	servo;	-24
146.33710098266602:	imu;	yaw,	1.1944596767425537
146.34088945388794:	servo;	-23
146.3431043624878:	encoder;	counts,	2080
146.34677290916443:	servo;	-23
146.34973669052124:	imu;	yaw,	1.1944596767425537
146.35269737243652:	servo;	-23
146.3589129447937:	imu;	yaw,	1.1944596767425537
146.36642813682556:	imu;	yaw,	1.1944596767425537
146.39046025276184:	servo;	-23
146.47798681259155:	gps;	lat,	42.42726516723633|	long,	-71.42101287841797|	altitude,	82.80000305175781|	found,	12
146.4825849533081:	encoder;	counts,	2080
146.48994183540344:	imu;	yaw,	1.1944596767425537
146.4949128627777:	imu;	yaw,	1.1944596767425537
146.49886846542358:	imu;	yaw,	1.1944596767425537
146.50567197799683:	imu;	yaw,	1.1944596767425537
146.50994539260864:	imu;	yaw,	1.1944596767425537
146.51504683494568:	imu;	yaw,	1.1944596767425537
146.52009105682373:	imu;	yaw,	1.1944596767425537
146.52557516098022:	imu;	yaw,	1.1944596767425537
146.53058338165283:	encoder;	counts,	2080
146.53609347343445:	imu;	yaw,	1.1944596767425537
146.5393476486206:	imu;	yaw,	1.1944596767425537
146.55138397216797:	imu;	yaw,	1.3144510984420776
146.5517578125:	imu;	yaw,	1.3144510984420776
146.55323958396912:	imu;	yaw,	1.3144510984420776
146.5581874847412:	imu;	yaw,	1.3144510984420776
146.56530213356018:	imu;	yaw,	1.3144510984420776
146.57109141349792:	imu;	yaw,	1.3144510984420776
146.58001232147217:	altitude;	altitude,	69.83001708984375
146.58531999588013:	imu;	yaw,	1.3144510984420776
146.58862233161926:	imu;	yaw,	1.3144510984420776
146.59377932548523:	imu;	yaw,	1.3144510984420776
146.59776210784912:	imu;	yaw,	1.3144510984420776
146.60280990600586:	imu;	yaw,	1.3144510984420776
146.60963773727417:	imu;	yaw,	1.3144510984420776
146.61328864097595:	encoder;	counts,	2083
146.62054228782654:	imu;	yaw,	1.3144510984420776
146.62745547294617:	imu;	yaw,	1.3144510984420776
146.63142037391663:	imu;	yaw,	1.3144510984420776
146.63669395446777:	imu;	yaw,	1.3144510984420776
146.641925573349:	imu;	yaw,	1.3144510984420776
146.64618682861328:	imu;	yaw,	1.3144510984420776
146.65070581436157:	imu;	yaw,	1.3144510984420776
146.65834784507751:	imu;	yaw,	1.3144510984420776
146.66163110733032:	imu;	yaw,	1.3144510984420776
146.66832184791565:	imu;	yaw,	1.3144510984420776
146.67422366142273:	imu;	yaw,	1.3144510984420776
146.6807894706726:	imu;	yaw,	1.3144510984420776
146.6849946975708:	imu;	yaw,	1.3144510984420776
146.68925428390503:	imu;	yaw,	1.3144510984420776
146.69501376152039:	altitude;	altitude,	69.83001708984375
146.69892597198486:	imu;	yaw,	1.3144510984420776
146.70268654823303:	imu;	yaw,	1.3144510984420776
146.70800614356995:	encoder;	counts,	2083
146.713397026062:	imu;	yaw,	1.3144510984420776
146.7201964855194:	imu;	yaw,	1.3144510984420776
146.72347044944763:	imu;	yaw,	1.3144510984420776
146.73099565505981:	imu;	yaw,	1.3144510984420776
