0.005785942077636719:	imu;	yaw,	5.151993751525879
13.936006546020508:	imu;	yaw,	2.086759328842163
13.945334911346436:	servo;	-21
13.945495128631592:	imu;	yaw,	2.086759328842163
13.947788000106812:	motors;	100
13.951869010925293:	imu;	yaw,	2.083486795425415
13.953493595123291:	servo;	-23
13.957600116729736:	imu;	yaw,	2.0813052654266357
13.958673000335693:	motors;	100
13.963923692703247:	imu;	yaw,	2.0813052654266357
13.965941667556763:	servo;	-23
13.973579168319702:	motors;	100
13.97373652458191:	encoder;	counts,	87
13.978455305099487:	servo;	-23
13.978598594665527:	imu;	yaw,	2.0791234970092773
13.98240327835083:	motors;	100
13.982527256011963:	imu;	yaw,	2.0791234970092773
13.986607551574707:	servo;	-24
13.990807056427002:	imu;	yaw,	2.076941967010498
13.99173378944397:	motors;	100
13.995543718338013:	imu;	yaw,	2.07366943359375
13.997043132781982:	servo;	-24
14.002025842666626:	motors;	100
14.004766941070557:	imu;	yaw,	2.07366943359375
14.00815749168396:	servo;	-24
14.010799646377563:	imu;	yaw,	2.070396900177002
14.012589454650879:	motors;	100
14.01581597328186:	imu;	yaw,	2.0693061351776123
14.018431425094604:	servo;	-24
14.022391080856323:	imu;	yaw,	2.0693061351776123
14.023542881011963:	motors;	100
14.030946731567383:	servo;	-24
14.031113624572754:	imu;	yaw,	2.0682153701782227
14.037414312362671:	motors;	100
14.037563562393188:	encoder;	counts,	88
14.045470476150513:	servo;	-24
14.045628786087036:	imu;	yaw,	2.0693061351776123
14.049206256866455:	motors;	100
14.049339294433594:	imu;	yaw,	2.0714876651763916
14.055449485778809:	servo;	-24
14.05558156967163:	imu;	yaw,	2.0714876651763916
14.059413194656372:	imu;	yaw,	2.07366943359375
14.062670230865479:	motors;	100
14.066965579986572:	imu;	yaw,	2.0758512020111084
14.068654537200928:	servo;	-24
14.072068452835083:	imu;	yaw,	2.0758512020111084
14.073662757873535:	motors;	100
14.080341815948486:	servo;	-24
14.080470085144043:	imu;	yaw,	2.0780327320098877
14.083503246307373:	motors;	100
14.08595609664917:	imu;	yaw,	2.080214500427246
14.08933162689209:	servo;	-24
14.094815492630005:	imu;	yaw,	2.080214500427246
14.095882654190063:	motors;	100
14.10285496711731:	servo;	-24
14.102992296218872:	imu;	yaw,	2.0813052654266357
14.108003616333008:	motors;	100
14.108137607574463:	imu;	yaw,	2.0845775604248047
14.114161729812622:	servo;	-24
14.114293575286865:	encoder;	counts,	89
14.118301391601562:	motors;	100
14.118425846099854:	imu;	yaw,	2.0889408588409424
14.126061916351318:	servo;	-24
14.126224040985107:	imu;	yaw,	2.09330415725708
14.128908395767212:	motors;	100
14.133467435836792:	imu;	yaw,	2.09330415725708
14.135149240493774:	servo;	-24
14.141149759292603:	motors;	100
14.141287803649902:	imu;	yaw,	2.097667694091797
14.149357318878174:	servo;	-24
14.14950156211853:	imu;	yaw,	2.1020309925079346
14.156542301177979:	motors;	100
14.156812906265259:	imu;	yaw,	2.1020309925079346
14.162501096725464:	imu;	yaw,	2.1063942909240723
14.164288759231567:	servo;	-24
14.167006731033325:	imu;	yaw,	2.11075758934021
14.168864488601685:	motors;	100
14.174272060394287:	imu;	yaw,	2.11075758934021
14.176011800765991:	servo;	-24
14.180661916732788:	imu;	yaw,	2.114030122756958
14.18172836303711:	motors;	100
14.187432765960693:	encoder;	counts,	90
14.189462900161743:	servo;	-24
14.193363189697266:	imu;	yaw,	2.114030122756958
14.19438624382019:	motors;	100
14.201620101928711:	servo;	-24
14.201751232147217:	imu;	yaw,	2.114030122756958
14.204728603363037:	motors;	100
14.207342386245728:	imu;	yaw,	2.1151208877563477
14.210071563720703:	servo;	-24
14.213380336761475:	imu;	yaw,	2.1151208877563477
14.21619200706482:	motors;	100
14.219117403030396:	imu;	yaw,	2.1183934211730957
14.222055673599243:	servo;	-24
14.225370168685913:	imu;	yaw,	2.1216659545898438
14.227137088775635:	motors;	100
14.233439207077026:	imu;	yaw,	2.1216659545898438
14.23444938659668:	servo;	-24
14.24049162864685:	motors;	100
14.240607738494873:	imu;	yaw,	2.123847723007202
14.250291347503662:	servo;	-24
14.250447034835815:	imu;	yaw,	2.12821102142334
14.254804849624634:	motors;	100
14.254932641983032:	imu;	yaw,	2.12821102142334
14.261550188064575:	imu;	yaw,	2.133665084838867
14.262568473815918:	servo;	-24
14.266479253768921:	encoder;	counts,	91
14.267480373382568:	motors;	100
14.27115774154663:	imu;	yaw,	2.1402101516723633
14.2727210521698:	servo;	-24
14.277777433395386:	motors;	100
14.282588005065918:	imu;	yaw,	2.1456642150878906
14.284180641174316:	servo;	-24
14.288830041885376:	imu;	yaw,	2.151118278503418
14.2898690700531:	motors;	100
14.297105312347412:	servo;	-24
14.297238826751709:	imu;	yaw,	2.154390811920166
14.30016565322876:	motors;	100
14.303899765014648:	imu;	yaw,	2.154390811920166
14.307751893997192:	servo;	-24
14.310405492782593:	imu;	yaw,	2.157663345336914
14.31449580192566:	motors;	100
14.3146231174469:	imu;	yaw,	2.157663345336914
14.318119764328003:	servo;	-24
14.320664644241333:	imu;	yaw,	2.160935878753662
14.323001623153687:	motors;	100
14.326185941696167:	imu;	yaw,	2.16420841217041
14.327932119369507:	servo;	-24
14.33382797241211:	motors;	100
14.33395528793335:	imu;	yaw,	2.16420841217041
14.340264797210693:	servo;	-23
14.343074321746826:	imu;	yaw,	2.167480707168579
14.348120927810669:	motors;	100
14.348285913467407:	imu;	yaw,	2.168571710586548
14.350558519363403:	servo;	-21
14.354079484939575:	encoder;	counts,	92
14.355685472488403:	motors;	100
14.358279705047607:	imu;	yaw,	2.1696624755859375
14.360927104949951:	servo;	-19
14.36558723449707:	imu;	yaw,	2.1696624755859375
14.371925115585327:	motors;	100
14.372085809707642:	imu;	yaw,	2.170753240585327
14.374595403671265:	imu;	yaw,	2.170753240585327
14.376859664916992:	servo;	-16
14.382266759872437:	imu;	yaw,	2.170753240585327
14.38351035118103:	motors;	100
14.388207912445068:	imu;	yaw,	2.171844244003296
14.389863014221191:	servo;	-14
14.395973682403564:	imu;	yaw,	2.171844244003296
14.397042512893677:	motors;	100
14.40420937538147:	servo;	-11
14.404359102249146:	imu;	yaw,	2.175116539001465
14.407264232635498:	motors;	100
14.409750938415527:	imu;	yaw,	2.1794800758361816
14.412877321243286:	servo;	-11
14.416114568710327:	imu;	yaw,	2.1794800758361816
14.41742467880249:	motors;	100
14.421155214309692:	imu;	yaw,	2.1838433742523193
14.422825813293457:	servo;	-10
14.427998542785645:	motors;	100
14.428122520446777:	encoder;	counts,	93
14.435740232467651:	servo;	-8
14.435886859893799:	imu;	yaw,	2.188206672668457
14.43915605545044:	imu;	yaw,	2.1925699710845947
14.440078496932983:	motors;	100
14.450889825820923:	servo;	-8
14.451051473617554:	motors;	100
14.451138973236084:	imu;	yaw,	2.1925699710845947
14.453845262527466:	imu;	yaw,	2.1958425045013428
14.455703020095825:	servo;	-8
14.459933280944824:	imu;	yaw,	2.199115037918091
14.460976123809814:	motors;	100
14.468714952468872:	servo;	-8
14.46885871887207:	imu;	yaw,	2.199115037918091
14.472623825073242:	imu;	yaw,	2.202387571334839
14.473888158798218:	motors;	100
14.477996110916138:	imu;	yaw,	2.204569101333618
14.479337692260742:	servo;	-8
14.484220027923584:	motors;	100
14.486877679824829:	imu;	yaw,	2.204569101333618
14.489120960235596:	servo;	-8
14.495772361755371:	motors;	100
14.49592137336731:	imu;	yaw,	2.205659866333008
14.501356601715088:	servo;	-8
14.50148892402649:	imu;	yaw,	2.207841396331787
14.50456976890564:	motors;	100
14.509365558624268:	servo;	-8
14.514459133148193:	motors;	100
14.519459962844849:	servo;	-8
14.5264732837677:	motors;	100
14.532675504684448:	servo;	-8
14.537756443023682:	motors;	100
14.542835235595703:	servo;	-8
14.548471212387085:	motors;	100
14.55458378791809:	servo;	-8
14.559479236602783:	motors;	100
14.564280271530151:	servo;	-8
14.569320440292358:	motors;	100
14.573932409286499:	servo;	-8
14.578985214233398:	motors;	100
14.584805965423584:	servo;	-8
14.589879035949707:	motors;	100
14.59543251991272:	servo;	-9
14.599672079086304:	motors;	100
14.604663610458374:	servo;	-10
14.611336946487427:	motors;	100
14.61147689819336:	gps;	lat,	42.42736053466797|	long,	71.42091369628906|	found,	11
14.61807918548584:	servo;	-14
14.618353128433228:	encoder;	counts,	95
14.621954202651978:	motors;	100
14.622118711471558:	imu;	yaw,	2.2165682315826416
14.625371217727661:	imu;	yaw,	2.2165682315826416
14.626828670501709:	servo;	-17
14.630530834197998:	imu;	yaw,	2.2165682315826416
14.631473779678345:	motors;	100
14.639257907867432:	servo;	-18
14.639418601989746:	imu;	yaw,	2.2165682315826416
14.641985177993774:	motors;	100
14.647673606872559:	imu;	yaw,	2.2165682315826416
14.649596691131592:	servo;	-21
14.65371298789978:	imu;	yaw,	2.2176589965820312
14.65483570098877:	motors;	100
14.659610986709595:	encoder;	counts,	96
14.661062717437744:	servo;	-22
14.664836406707764:	imu;	yaw,	2.2198407649993896
14.66593313217163:	motors;	100
14.669589281082153:	imu;	yaw,	2.2209315299987793
14.670803785324097:	servo;	-23
14.675443172454834:	imu;	yaw,	2.2209315299987793
14.676766872406006:	motors;	100
14.681299924850464:	imu;	yaw,	2.2198407649993896
14.682915210723877:	servo;	-23
14.689391851425171:	motors;	100
14.689518451690674:	imu;	yaw,	2.2198407649993896
14.692993640899658:	servo;	-23
14.696102380752563:	imu;	yaw,	2.2165682315826416
14.698268175125122:	motors;	100
14.705066919326782:	servo;	-23
14.705452919006348:	imu;	yaw,	2.214386463165283
14.710534572601318:	motors;	100
14.710708379745483:	imu;	yaw,	2.214386463165283
14.715893507003784:	servo;	-23
14.716084480285645:	imu;	yaw,	2.214386463165283
14.717935800552368:	motors;	100
14.720745086669922:	imu;	yaw,	2.215477228164673
14.722757816314697:	servo;	-23
14.72760796546936:	imu;	yaw,	2.215477228164673
14.728577136993408:	motors;	100
14.734285354614258:	servo;	-23
14.734419822692871:	encoder;	counts,	97
14.740010976791382:	motors;	100
14.740296363830566:	imu;	yaw,	2.222022294998169
14.744112730026245:	servo;	-23
14.747446298599243:	imu;	yaw,	2.222022294998169
14.750452756881714:	motors;	100
14.755877017974854:	servo;	-23
14.756061315536499:	imu;	yaw,	2.2242040634155273
14.760971784591675:	motors;	100
14.761136531829834:	imu;	yaw,	2.225294828414917
14.76837158203125:	servo;	-23
14.768540143966675:	imu;	yaw,	2.225294828414917
14.77250361442566:	motors;	100
14.772632360458374:	imu;	yaw,	2.2231130599975586
14.776802778244019:	servo;	-23
14.779789447784424:	imu;	yaw,	2.2231130599975586
14.781012535095215:	motors;	100
14.786288499832153:	imu;	yaw,	2.2231130599975586
14.787658452987671:	servo;	-23
14.794605016708374:	motors;	100
14.79474949836731:	imu;	yaw,	2.222022294998169
14.800883769989014:	servo;	-22
14.80107831954956:	imu;	yaw,	2.2231130599975586
14.803447008132935:	motors;	100
14.811461925506592:	servo;	-21
14.811620950698853:	imu;	yaw,	2.2231130599975586
14.813608884811401:	motors;	100
14.817840099334717:	encoder;	counts,	98
14.819497346878052:	servo;	-21
14.8236665725708:	imu;	yaw,	2.228567361831665
14.824703931808472:	motors;	100
14.830783128738403:	imu;	yaw,	2.2307488918304443
14.832102060317993:	servo;	-20
14.837472438812256:	motors;	100
14.837600708007812:	imu;	yaw,	2.2307488918304443
14.841990947723389:	servo;	-20
14.845764398574829:	imu;	yaw,	2.231839895248413
14.84716248512268:	motors;	100
14.855412483215332:	servo;	-20
14.855561017990112:	imu;	yaw,	2.2329306602478027
14.860990285873413:	motors;	100
14.861279726028442:	imu;	yaw,	2.2329306602478027
14.867143154144287:	servo;	-20
14.867385387420654:	imu;	yaw,	2.2372939586639404
14.871739625930786:	motors;	100
14.871864557266235:	imu;	yaw,	2.2405664920806885
14.875873804092407:	servo;	-20
14.878944635391235:	imu;	yaw,	2.2405664920806885
14.880122184753418:	motors;	100
14.886035680770874:	servo;	-20
14.886302471160889:	imu;	yaw,	2.2405664920806885
14.89301085472107:	motors;	100
14.893298387527466:	encoder;	counts,	99
14.896480083465576:	imu;	yaw,	2.241657257080078
14.898409843444824:	servo;	-20
14.905516147613525:	motors;	100
14.905696868896484:	imu;	yaw,	2.244929790496826
14.91086220741272:	servo;	-20
14.911018371582031:	imu;	yaw,	2.2471115589141846
14.913572072982788:	motors;	100
14.9173903465271:	imu;	yaw,	2.2471115589141846
14.92060899734497:	servo;	-20
14.923844575881958:	imu;	yaw,	2.248202323913574
14.925038576126099:	motors;	100
14.929844856262207:	imu;	yaw,	2.2503840923309326
14.931565761566162:	servo;	-20
14.938565969467163:	motors;	100
14.938720226287842:	imu;	yaw,	2.2503840923309326
14.941557884216309:	servo;	-20
14.9455406665802:	imu;	yaw,	2.2514748573303223
14.946901798248291:	motors;	100
14.955610275268555:	servo;	-20
14.955862998962402:	imu;	yaw,	2.2547473907470703
14.961838722229004:	motors;	100
14.961998701095581:	encoder;	counts,	100
14.966798543930054:	servo;	-20
14.966983318328857:	imu;	yaw,	2.2569289207458496
14.971673011779785:	motors;	100
14.971801042556763:	imu;	yaw,	2.2569289207458496
14.976537466049194:	servo;	-19
14.97676420211792:	imu;	yaw,	2.2602014541625977
14.982948541641235:	motors;	100
14.983170986175537:	imu;	yaw,	2.2634739875793457
14.984992504119873:	servo;	-19
14.988447427749634:	imu;	yaw,	2.2634739875793457
14.990049123764038:	motors;	100
14.99605417251587:	servo;	-18
14.996345520019531:	imu;	yaw,	2.2667462825775146
15.000675678253174:	motors;	100
15.000797033309937:	imu;	yaw,	2.2700188159942627
15.004677295684814:	servo;	-16
15.009013891220093:	imu;	yaw,	2.2700188159942627
15.010520935058594:	motors;	100
15.016557455062866:	servo;	-11
15.016875505447388:	imu;	yaw,	2.2732913494110107
15.020839214324951:	imu;	yaw,	2.2743821144104004
15.022419929504395:	motors;	100
15.028043508529663:	servo;	-8
15.0283944606781:	imu;	yaw,	2.2743821144104004
15.032789945602417:	motors;	100
15.032914638519287:	imu;	yaw,	2.275473117828369
15.039530515670776:	servo;	0
15.039692878723145:	encoder;	counts,	101
15.045139789581299:	motors;	100
15.045398712158203:	imu;	yaw,	2.276563882827759
15.05073094367981:	servo;	0
15.050865888595581:	imu;	yaw,	2.276563882827759
15.052941799163818:	motors;	100
15.061591863632202:	servo;	-4
15.061748504638672:	imu;	yaw,	2.278745412826538
15.065932273864746:	motors;	100
15.06606125831604:	imu;	yaw,	2.2809271812438965
15.071146011352539:	servo;	-1
15.071439981460571:	imu;	yaw,	2.2809271812438965
15.074053525924683:	motors;	100
15.077949285507202:	imu;	yaw,	2.283108949661255
15.079612493515015:	servo;	0
15.083366632461548:	imu;	yaw,	2.286381244659424
15.084441423416138:	motors;	100
15.092459917068481:	servo;	0
15.092635869979858:	imu;	yaw,	2.286381244659424
15.094838380813599:	motors;	100
15.098552703857422:	imu;	yaw,	2.2907447814941406
15.099834680557251:	servo;	0
15.107003211975098:	motors;	100
15.107160091400146:	imu;	yaw,	2.2951080799102783
15.109708547592163:	servo;	0
15.112231254577637:	imu;	yaw,	2.299471378326416
15.114530801773071:	motors;	100
15.11839747428894:	encoder;	counts,	102
15.119670391082764:	servo;	0
15.122198343276978:	imu;	yaw,	2.3038346767425537
15.124176979064941:	motors;	100
15.129822969436646:	servo;	0
15.12995171546936:	imu;	yaw,	2.3038346767425537
15.133660078048706:	motors;	100
15.136573076248169:	imu;	yaw,	2.3071072101593018
15.138824224472046:	servo;	0
15.143421173095703:	imu;	yaw,	2.30928897857666
15.144475221633911:	motors;	100
15.151167154312134:	servo;	0
15.151381492614746:	imu;	yaw,	2.30928897857666
15.153800964355469:	motors;	100
15.160330057144165:	servo;	0
15.160478591918945:	imu;	yaw,	2.3114705085754395
15.16613221168518:	motors;	100
15.166412353515625:	imu;	yaw,	2.313652276992798
15.17172360420227:	imu;	yaw,	2.313652276992798
15.172796249389648:	servo;	0
15.176435708999634:	imu;	yaw,	2.315833806991577
15.177625179290771:	motors;	100
15.18364429473877:	servo;	4
15.183802127838135:	imu;	yaw,	2.315833806991577
15.18736720085144:	motors;	100
15.190215110778809:	imu;	yaw,	2.315833806991577
15.192216157913208:	servo;	5
15.199726819992065:	motors;	100
15.199880123138428:	imu;	yaw,	2.315833806991577
15.204740524291992:	servo;	5
15.204880714416504:	encoder;	counts,	103
15.207050085067749:	motors;	100
15.210436344146729:	imu;	yaw,	2.315833806991577
15.211820602416992:	servo;	5
15.217603921890259:	motors;	100
15.218688011169434:	imu;	yaw,	2.316924810409546
15.221822261810303:	imu;	yaw,	2.316924810409546
15.222960233688354:	servo;	0
15.229494333267212:	imu;	yaw,	2.316924810409546
15.230677843093872:	motors;	100
15.235164165496826:	imu;	yaw,	2.315833806991577
15.236478805541992:	servo;	9
15.240845203399658:	imu;	yaw,	2.315833806991577
15.241801261901855:	motors;	100
15.246230602264404:	servo;	13
15.250170946121216:	imu;	yaw,	2.3147430419921875
15.251347780227661:	motors;	100
15.259204864501953:	servo;	13
15.259520530700684:	imu;	yaw,	2.3147430419921875
15.263638496398926:	motors;	100
15.26378870010376:	imu;	yaw,	2.313652276992798
15.268614053726196:	servo;	15
15.268752098083496:	imu;	yaw,	2.313652276992798
15.274925470352173:	motors;	100
15.275054454803467:	encoder;	counts,	104
15.278923749923706:	servo;	16
15.279053449630737:	imu;	yaw,	2.3114705085754395
15.281812191009521:	motors;	100
15.29006028175354:	servo;	17
15.290359258651733:	imu;	yaw,	2.3081979751586914
15.294355630874634:	imu;	yaw,	2.3038346767425537
15.295478343963623:	motors;	100
15.302497863769531:	servo;	17
15.302632570266724:	imu;	yaw,	2.3038346767425537
15.305050134658813:	motors;	100
15.310070991516113:	imu;	yaw,	2.299471378326416
15.311403274536133:	servo;	18
15.315632104873657:	imu;	yaw,	2.2983806133270264
15.317000150680542:	motors;	100
15.32170581817627:	imu;	yaw,	2.2972896099090576
15.323012828826904:	servo;	19
15.328742980957031:	motors;	100
15.328873872756958:	imu;	yaw,	2.2972896099090576
15.332838773727417:	imu;	yaw,	2.296198844909668
15.334102869033813:	servo;	20
15.33899736404419:	motors;	100
15.342112302780151:	imu;	yaw,	2.296198844909668
15.349076271057129:	servo;	20
15.34944772720337:	encoder;	counts,	105
15.352937459945679:	motors;	100
15.353073596954346:	imu;	yaw,	2.2951080799102783
15.356045007705688:	servo;	21
15.360472679138184:	imu;	yaw,	2.2951080799102783
15.365462303161621:	motors;	100
15.365594387054443:	imu;	yaw,	2.2951080799102783
15.370039463043213:	servo;	21
15.370213747024536:	imu;	yaw,	2.2951080799102783
15.374822854995728:	motors;	100
15.374943494796753:	imu;	yaw,	2.2940173149108887
15.378965616226196:	servo;	21
15.383032083511353:	imu;	yaw,	2.2940173149108887
15.38442349433899:	motors;	100
15.391457796096802:	servo;	23
15.391650676727295:	imu;	yaw,	2.2940173149108887
15.394473791122437:	motors;	100
15.398661613464355:	imu;	yaw,	2.2918355464935303
15.400151014328003:	servo;	24
15.404826164245605:	imu;	yaw,	2.2907447814941406
15.405902624130249:	motors;	100
15.413574457168579:	servo;	24
15.413727045059204:	imu;	yaw,	2.2907447814941406
15.419181823730469:	motors;	100
15.41940450668335:	encoder;	counts,	106
15.423734188079834:	servo;	24
15.423863649368286:	imu;	yaw,	2.286381244659424
15.428581953048706:	motors;	100
15.428731918334961:	imu;	yaw,	2.286381244659424
15.431253671646118:	servo;	24
15.43460988998413:	imu;	yaw,	2.2841997146606445
15.43562626838684:	motors;	100
15.443514823913574:	servo;	24
15.44367504119873:	imu;	yaw,	2.2841997146606445
15.446116209030151:	motors;	100
15.448737382888794:	imu;	yaw,	2.2809271812438965
15.451785802841187:	servo;	24
15.455218315124512:	imu;	yaw,	2.2776546478271484
15.459379434585571:	motors;	100
15.462815999984741:	imu;	yaw,	2.2776546478271484
15.465065956115723:	servo;	24
15.468016862869263:	imu;	yaw,	2.2732913494110107
15.471203565597534:	motors;	100
15.475452899932861:	imu;	yaw,	2.2678372859954834
15.477237939834595:	servo;	24
15.481168746948242:	imu;	yaw,	2.2678372859954834
15.482471466064453:	motors;	100
15.489027976989746:	servo;	24
15.489192485809326:	encoder;	counts,	107
15.49324917793274:	motors;	100
15.493594408035278:	imu;	yaw,	2.262383222579956
15.502925157546997:	servo;	24
15.50310206413269:	imu;	yaw,	2.2569289207458496
15.506471157073975:	motors;	98
15.51213026046753:	servo;	24
15.517593383789062:	motors;	96
15.522125959396362:	servo;	24
15.527061223983765:	motors;	96
15.533469915390015:	servo;	24
15.538472414016724:	motors;	96
15.543836832046509:	servo;	24
15.548112630844116:	motors;	94
15.553100824356079:	servo;	24
15.559271335601807:	motors;	91
15.56476092338562:	servo;	24
15.569856405258179:	motors;	90
15.574876308441162:	servo;	24
15.579196214675903:	motors;	89
15.584532737731934:	servo;	24
15.58928894996643:	motors;	87
15.595459222793579:	servo;	24
15.599546909332275:	motors;	86
15.604462146759033:	servo;	24
15.609266996383667:	motors;	86
15.614830017089844:	servo;	24
15.618874788284302:	motors;	86
15.624963283538818:	servo;	24
15.629027843475342:	motors;	86
15.634528636932373:	servo;	24
15.638546466827393:	motors;	86
15.64421010017395:	servo;	24
15.648148536682129:	motors;	86
15.654839992523193:	servo;	24
15.659438610076904:	motors;	85
15.66409420967102:	servo;	24
15.668922185897827:	motors;	85
15.674524784088135:	servo;	24
15.678526163101196:	motors;	85
15.684688329696655:	gps;	lat,	42.427364349365234|	long,	71.42091369628906|	found,	12
15.68960976600647:	servo;	24
15.689744472503662:	encoder;	counts,	109
15.690679788589478:	motors;	85
15.69481110572815:	imu;	yaw,	2.1772983074188232
15.696075916290283:	servo;	24
15.702905654907227:	motors;	84
15.703087329864502:	imu;	yaw,	2.170753240585327
15.707117319107056:	imu;	yaw,	2.16420841217041
15.70872187614441:	servo;	24
15.715921878814697:	motors;	80
15.71610713005066:	imu;	yaw,	2.16420841217041
15.721617460250854:	servo;	24
15.721760272979736:	imu;	yaw,	2.157663345336914
15.72375202178955:	motors;	80
15.72657823562622:	imu;	yaw,	2.151118278503418
15.72962999343872:	servo;	24
15.732627391815186:	imu;	yaw,	2.151118278503418
15.733877420425415:	motors;	80
15.741243362426758:	servo;	24
15.74152135848999:	imu;	yaw,	2.1456642150878906
15.747885704040527:	motors;	80
15.748046159744263:	encoder;	counts,	110
15.753159999847412:	servo;	24
15.753418922424316:	imu;	yaw,	2.138028383255005
15.757727146148682:	motors;	80
15.757894277572632:	imu;	yaw,	2.131483554840088
15.761011362075806:	servo;	24
15.764720439910889:	imu;	yaw,	2.131483554840088
15.76584243774414:	motors;	80
15.770603656768799:	imu;	yaw,	2.124938488006592
15.772303104400635:	servo;	24
15.778246879577637:	motors;	80
15.778538465499878:	imu;	yaw,	2.1183934211730957
15.783833980560303:	servo;	24
15.783966302871704:	imu;	yaw,	2.1183934211730957
15.787864208221436:	motors;	80
15.790813446044922:	imu;	yaw,	2.1129393577575684
15.792736530303955:	servo;	24
15.796319007873535:	imu;	yaw,	2.1063942909240723
15.797550916671753:	motors;	80
15.802575826644897:	servo;	24
15.805843591690063:	imu;	yaw,	2.1063942909240723
15.807270526885986:	motors;	80
15.814077854156494:	servo;	24
15.814276695251465:	imu;	yaw,	2.097667694091797
15.819855690002441:	motors;	80
15.819982528686523:	imu;	yaw,	2.091122627258301
15.825308799743652:	servo;	24
15.825560569763184:	imu;	yaw,	2.091122627258301
15.83017635345459:	imu;	yaw,	2.0845775604248047
15.831413984298706:	motors;	80
15.839742422103882:	servo;	24
15.839906692504883:	imu;	yaw,	2.076941967010498
15.844930648803711:	motors;	80
15.8450608253479:	imu;	yaw,	2.076941967010498
15.850631952285767:	servo;	24
15.850774049758911:	encoder;	counts,	111
15.855250120162964:	motors;	80
15.855462312698364:	imu;	yaw,	2.0693061351776123
15.864106178283691:	servo;	24
15.864312648773193:	imu;	yaw,	2.062761068344116
15.867820978164673:	motors;	80
15.873031854629517:	imu;	yaw,	2.0551252365112305
15.87463092803955:	servo;	24
15.879813432693481:	motors;	80
15.879935264587402:	imu;	yaw,	2.0485801696777344
15.885886430740356:	servo;	24
15.886014938354492:	imu;	yaw,	2.0485801696777344
15.88914155960083:	motors;	80
15.892688751220703:	imu;	yaw,	2.043126106262207
15.89382529258728:	servo;	24
15.899093866348267:	imu;	yaw,	2.039853572845459
15.900663137435913:	motors;	80
15.907504081726074:	servo;	24
15.90764570236206:	imu;	yaw,	2.039853572845459
15.910830974578857:	motors;	80
15.913774013519287:	imu;	yaw,	2.036581039428711
15.915700197219849:	servo;	24
15.919317245483398:	imu;	yaw,	2.0311269760131836
15.920568943023682:	motors;	80
15.925676107406616:	imu;	yaw,	2.0311269760131836
15.92755389213562:	servo;	24
15.933014869689941:	motors;	80
15.933172702789307:	imu;	yaw,	2.0245819091796875
15.93880295753479:	servo;	24
15.938960313796997:	imu;	yaw,	2.016946315765381
15.942200899124146:	motors;	80
15.945192575454712:	imu;	yaw,	2.016946315765381
15.947784185409546:	servo;	24
15.954561948776245:	motors;	80
15.954689741134644:	imu;	yaw,	2.0104012489318848
15.957330703735352:	servo;	24
15.9637930393219:	motors;	80
15.964126586914062:	imu;	yaw,	2.0038561820983887
15.969197750091553:	servo;	24
15.969508171081543:	imu;	yaw,	1.999492883682251
15.975536346435547:	motors;	80
15.975692987442017:	imu;	yaw,	1.999492883682251
15.981293439865112:	servo;	24
15.981518030166626:	encoder;	counts,	112
15.984564542770386:	imu;	yaw,	1.9951295852661133
15.985641956329346:	motors;	80
15.993685483932495:	servo;	24
15.993895530700684:	imu;	yaw,	1.9907662868499756
15.998137474060059:	motors;	80
15.998304843902588:	imu;	yaw,	1.9864028692245483
16.002328872680664:	servo;	24
16.005298137664795:	imu;	yaw,	1.9864028692245483
16.006784677505493:	motors;	80
16.01454758644104:	servo;	24
16.014680862426758:	imu;	yaw,	1.9820395708084106
16.019217491149902:	motors;	80
16.01954174041748:	imu;	yaw,	1.977676272392273
16.022501945495605:	servo;	24
16.02559518814087:	imu;	yaw,	1.977676272392273
16.027549266815186:	motors;	80
16.0318500995636:	imu;	yaw,	1.9733128547668457
16.033482789993286:	servo;	24
16.03745174407959:	imu;	yaw,	1.968949556350708
16.038599252700806:	motors;	80
16.046111583709717:	servo;	24
16.04630756378174:	imu;	yaw,	1.968949556350708
16.0482976436615:	motors;	80
16.055517196655273:	servo;	24
16.055668592453003:	imu;	yaw,	1.9645862579345703
16.06050395965576:	motors;	80
16.060639142990112:	imu;	yaw,	1.9602230787277222
16.06350088119507:	servo;	24
16.067845582962036:	imu;	yaw,	1.9602230787277222
16.07266068458557:	motors;	80
16.072819471359253:	imu;	yaw,	1.9547688961029053
16.077986001968384:	servo;	24
16.078150749206543:	imu;	yaw,	1.9482238292694092
16.08534073829651:	motors;	80
16.085723876953125:	imu;	yaw,	1.9482238292694092
16.09151530265808:	servo;	24
16.091692686080933:	imu;	yaw,	1.9416788816452026
16.095373392105103:	imu;	yaw,	1.9416788816452026
16.096535682678223:	motors;	80
16.10356068611145:	servo;	24
16.10369610786438:	imu;	yaw,	1.937315583229065
16.10564160346985:	motors;	80
16.11014986038208:	imu;	yaw,	1.9329521656036377
16.11202120780945:	servo;	24
16.115967750549316:	imu;	yaw,	1.9329521656036377
16.117239952087402:	motors;	80
16.12382936477661:	servo;	24
16.12398910522461:	imu;	yaw,	1.9285888671875
16.12978959083557:	motors;	80
16.12990689277649:	imu;	yaw,	1.923134684562683
16.133608102798462:	imu;	yaw,	1.923134684562683
16.135596752166748:	servo;	24
16.14008617401123:	motors;	80
16.143974781036377:	imu;	yaw,	1.9176805019378662
16.149055004119873:	servo;	24
16.149222373962402:	encoder;	counts,	113
16.15028977394104:	motors;	80
16.15417194366455:	imu;	yaw,	1.9144079685211182
16.15586543083191:	servo;	24
