0.00580143928527832:	imu;	yaw,	5.660321235656738
73.24129223823547:	motors;	100
73.24144458770752:	imu;	yaw,	2.204569101333618
73.24450063705444:	imu;	yaw,	2.204569101333618
73.24793696403503:	servo;	-1
73.24808359146118:	imu;	yaw,	2.204569101333618
73.25168704986572:	motors;	100
73.25182557106018:	imu;	yaw,	2.2034783363342285
73.2590742111206:	servo;	-1
73.25923705101013:	imu;	yaw,	2.2034783363342285
73.26233863830566:	imu;	yaw,	2.2034783363342285
73.2669084072113:	motors;	100
73.26705145835876:	imu;	yaw,	2.2034783363342285
73.27149367332458:	servo;	-1
73.27173280715942:	imu;	yaw,	2.2034783363342285
73.27472829818726:	imu;	yaw,	2.2034783363342285
73.27786016464233:	motors;	100
73.27803659439087:	imu;	yaw,	2.2034783363342285
73.2822732925415:	servo;	-1
73.28240275382996:	imu;	yaw,	2.205659866333008
73.28604483604431:	imu;	yaw,	2.205659866333008
73.2912347316742:	motors;	100
73.29138731956482:	imu;	yaw,	2.205659866333008
73.29450964927673:	imu;	yaw,	2.204569101333618
73.29841351509094:	servo;	-1
73.29872250556946:	imu;	yaw,	2.204569101333618
73.30270290374756:	motors;	100
73.30286240577698:	imu;	yaw,	2.2034783363342285
73.30846047401428:	servo;	-1
73.30876994132996:	imu;	yaw,	2.2034783363342285
73.31235766410828:	motors;	100
73.31251668930054:	imu;	yaw,	2.202387571334839
73.31609439849854:	imu;	yaw,	2.202387571334839
73.32252788543701:	servo;	-1
73.32282042503357:	imu;	yaw,	2.202387571334839
73.32670521736145:	motors;	100
73.32777619361877:	imu;	yaw,	2.202387571334839
73.33269667625427:	servo;	-1
73.33282923698425:	imu;	yaw,	2.202387571334839
73.33572292327881:	imu;	yaw,	2.20129656791687
73.3395004272461:	motors;	100
73.33983612060547:	imu;	yaw,	2.20129656791687
73.3438560962677:	servo;	-1
73.34398031234741:	imu;	yaw,	2.20129656791687
73.35110807418823:	motors;	100
73.35130000114441:	imu;	yaw,	2.20129656791687
73.35465693473816:	imu;	yaw,	2.20129656791687
73.35837817192078:	servo;	-1
73.35854387283325:	imu;	yaw,	2.2002058029174805
73.36226105690002:	motors;	100
73.36238169670105:	imu;	yaw,	2.2002058029174805
73.36615562438965:	imu;	yaw,	2.199115037918091
73.37067174911499:	servo;	-1
73.37081956863403:	imu;	yaw,	2.199115037918091
73.37399816513062:	imu;	yaw,	2.198024272918701
73.37697672843933:	motors;	100
73.3771243095398:	imu;	yaw,	2.198024272918701
73.38197135925293:	imu;	yaw,	2.198024272918701
73.38555240631104:	servo;	-1
73.38585257530212:	imu;	yaw,	2.198024272918701
73.38989329338074:	motors;	100
73.39005470275879:	imu;	yaw,	2.198024272918701
73.39341068267822:	imu;	yaw,	2.198024272918701
73.39668226242065:	servo;	-1
73.39680433273315:	imu;	yaw,	2.1969332695007324
73.40040516853333:	motors;	100
73.40065145492554:	imu;	yaw,	2.1969332695007324
73.40468239784241:	imu;	yaw,	2.194751739501953
73.40787863731384:	servo;	-1
73.40814256668091:	imu;	yaw,	2.194751739501953
73.41377663612366:	motors;	100
73.41392874717712:	imu;	yaw,	2.1925699710845947
73.41818261146545:	servo;	-1
73.41841387748718:	imu;	yaw,	2.1925699710845947
73.42156314849854:	imu;	yaw,	2.191479206085205
73.42443370819092:	motors;	100
73.42467784881592:	imu;	yaw,	2.191479206085205
73.4290828704834:	servo;	-1
73.42922067642212:	imu;	yaw,	2.191479206085205
73.43224048614502:	imu;	yaw,	2.1903882026672363
73.43321061134338:	motors;	100
73.43603491783142:	imu;	yaw,	2.1903882026672363
73.44396805763245:	servo;	-1
73.44415378570557:	imu;	yaw,	2.1903882026672363
73.44779467582703:	motors;	100
73.44798421859741:	imu;	yaw,	2.191479206085205
73.45106911659241:	imu;	yaw,	2.191479206085205
73.45524764060974:	servo;	-1
73.4553747177124:	imu;	yaw,	2.1925699710845947
73.45856213569641:	motors;	100
73.46255302429199:	imu;	yaw,	2.1925699710845947
73.46455502510071:	servo;	-2
73.46815991401672:	imu;	yaw,	2.1925699710845947
73.4731023311615:	motors;	100
73.47325444221497:	imu;	yaw,	2.1925699710845947
73.47729086875916:	servo;	-1
73.47748303413391:	imu;	yaw,	2.1925699710845947
73.48103332519531:	imu;	yaw,	2.1925699710845947
73.4848108291626:	motors;	100
73.48493337631226:	imu;	yaw,	2.1936607360839844
73.48835921287537:	imu;	yaw,	2.1936607360839844
73.49235153198242:	servo;	-1
73.49251818656921:	imu;	yaw,	2.1936607360839844
73.49572920799255:	imu;	yaw,	2.194751739501953
73.49674797058105:	motors;	100
73.50022554397583:	imu;	yaw,	2.194751739501953
73.50532674789429:	servo;	-1
73.50552654266357:	imu;	yaw,	2.1936607360839844
73.50936126708984:	motors;	100
73.50954914093018:	imu;	yaw,	2.1936607360839844
73.5132224559784:	imu;	yaw,	2.191479206085205
73.5143313407898:	servo;	-2
73.51724481582642:	imu;	yaw,	2.191479206085205
73.51910209655762:	motors;	100
73.5225658416748:	imu;	yaw,	2.1871159076690674
73.52626848220825:	servo;	-2
73.52641558647156:	imu;	yaw,	2.1871159076690674
73.53044104576111:	motors;	100
73.53071117401123:	imu;	yaw,	2.1871159076690674
73.53544878959656:	imu;	yaw,	2.1838433742523193
73.53930997848511:	servo;	-2
73.53951382637024:	imu;	yaw,	2.1838433742523193
73.54337310791016:	motors;	100
73.543527841568:	imu;	yaw,	2.1838433742523193
73.54731941223145:	imu;	yaw,	2.181661605834961
73.5507926940918:	servo;	-2
73.55094385147095:	imu;	yaw,	2.181661605834961
73.55454635620117:	motors;	100
73.55487561225891:	imu;	yaw,	2.181661605834961
73.55881333351135:	imu;	yaw,	2.181661605834961
73.56325244903564:	servo;	-2
73.56345081329346:	imu;	yaw,	2.1805708408355713
73.56775975227356:	motors;	100
73.56791019439697:	imu;	yaw,	2.1805708408355713
73.57242012023926:	servo;	-1
73.5725564956665:	imu;	yaw,	2.178389072418213
73.57560396194458:	motors;	100
73.57572150230408:	imu;	yaw,	2.178389072418213
73.5791802406311:	imu;	yaw,	2.178389072418213
73.58070993423462:	servo;	-1
73.58390545845032:	imu;	yaw,	2.1762075424194336
73.58507561683655:	motors;	100
73.58781433105469:	imu;	yaw,	2.1762075424194336
73.591792345047:	servo;	-1
73.59193587303162:	imu;	yaw,	2.175116539001465
73.59753465652466:	motors;	100
73.59768486022949:	imu;	yaw,	2.175116539001465
73.6021203994751:	servo;	-1
73.60225367546082:	imu;	yaw,	2.175116539001465
73.6066460609436:	motors;	100
73.6068787574768:	imu;	yaw,	2.175116539001465
73.61256909370422:	servo;	-1
73.61272192001343:	imu;	yaw,	2.175116539001465
73.61601114273071:	motors;	100
73.6161277294159:	imu;	yaw,	2.175116539001465
73.62153720855713:	servo;	-1
73.62168836593628:	imu;	yaw,	2.175116539001465
73.62708234786987:	motors;	100
73.62731218338013:	imu;	yaw,	2.1729350090026855
73.63146328926086:	servo;	-1
73.63160967826843:	imu;	yaw,	2.1729350090026855
73.63475465774536:	motors;	100
73.63487482070923:	imu;	yaw,	2.1696624755859375
73.63748335838318:	imu;	yaw,	2.1696624755859375
73.64125561714172:	servo;	-1
73.64145731925964:	imu;	yaw,	2.1696624755859375
73.64457678794861:	motors;	100
73.64477801322937:	imu;	yaw,	2.1696624755859375
73.65052795410156:	servo;	-1
73.65065836906433:	imu;	yaw,	2.1696624755859375
73.65404748916626:	motors;	100
73.6542272567749:	imu;	yaw,	2.170753240585327
73.66079807281494:	servo;	-1
73.6609456539154:	imu;	yaw,	2.170753240585327
73.66433191299438:	motors;	100
73.6644537448883:	imu;	yaw,	2.170753240585327
73.67107367515564:	servo;	-1
73.67121648788452:	imu;	yaw,	2.170753240585327
73.67448210716248:	motors;	100
73.67460894584656:	imu;	yaw,	2.171844244003296
73.67888903617859:	servo;	-1
73.67911982536316:	imu;	yaw,	2.171844244003296
73.68400692939758:	motors;	100
73.68416714668274:	imu;	yaw,	2.171844244003296
73.68922114372253:	servo;	-1
73.68939304351807:	imu;	yaw,	2.171844244003296
73.69227862358093:	imu;	yaw,	2.171844244003296
73.69547700881958:	motors;	100
73.69560027122498:	imu;	yaw,	2.171844244003296
73.69956064224243:	servo;	-1
73.69970083236694:	imu;	yaw,	2.171844244003296
73.7027690410614:	motors;	100
73.702889919281:	imu;	yaw,	2.171844244003296
73.70991349220276:	servo;	-1
73.71005725860596:	imu;	yaw,	2.171844244003296
73.71332001686096:	motors;	100
73.71344590187073:	imu;	yaw,	2.174025774002075
73.71967124938965:	servo;	-1
73.71982479095459:	imu;	yaw,	2.174025774002075
73.72385501861572:	motors;	100
73.72397637367249:	imu;	yaw,	2.174025774002075
73.72752737998962:	servo;	-1
73.72766470909119:	imu;	yaw,	2.174025774002075
73.73115491867065:	imu;	yaw,	2.174025774002075
73.73208713531494:	motors;	100
73.73464012145996:	imu;	yaw,	2.1729350090026855
73.73907518386841:	servo;	-1
73.73921847343445:	imu;	yaw,	2.1729350090026855
73.74342703819275:	motors;	100
73.74354696273804:	imu;	yaw,	2.1729350090026855
73.74831533432007:	imu;	yaw,	2.171844244003296
73.75195097923279:	servo;	-2
73.75209188461304:	imu;	yaw,	2.171844244003296
73.75498700141907:	motors;	100
73.7551019191742:	imu;	yaw,	2.1696624755859375
73.76146793365479:	imu;	yaw,	2.1696624755859375
73.76242327690125:	servo;	-2
73.76882529258728:	motors;	100
73.76908230781555:	imu;	yaw,	2.168571710586548
73.77403521537781:	servo;	-2
73.77416729927063:	imu;	yaw,	2.168571710586548
73.7770528793335:	imu;	yaw,	2.168571710586548
73.78224229812622:	motors;	100
73.78238487243652:	imu;	yaw,	2.168571710586548
73.78495693206787:	imu;	yaw,	2.1696624755859375
73.78847050666809:	servo;	-2
73.7886528968811:	imu;	yaw,	2.1696624755859375
73.79166412353516:	imu;	yaw,	2.1696624755859375
73.7926414012909:	motors;	100
73.7951934337616:	imu;	yaw,	2.1696624755859375
73.7996563911438:	servo;	-2
73.7997944355011:	imu;	yaw,	2.1696624755859375
73.80350804328918:	motors;	100
73.80363059043884:	imu;	yaw,	2.167480707168579
73.8131217956543:	imu;	yaw,	2.167480707168579
73.81590414047241:	servo;	-2
73.81602644920349:	imu;	yaw,	2.16420841217041
73.81890225410461:	motors;	100
73.81913423538208:	imu;	yaw,	2.16420841217041
73.82238602638245:	imu;	yaw,	2.16420841217041
73.82600903511047:	servo;	-3
73.82613015174866:	imu;	yaw,	2.1620266437530518
73.83016586303711:	imu;	yaw,	2.1620266437530518
73.8316388130188:	motors;	100
73.83443641662598:	imu;	yaw,	2.1620266437530518
73.83799028396606:	servo;	-3
73.83816719055176:	imu;	yaw,	2.1620266437530518
73.84310674667358:	imu;	yaw,	2.1620266437530518
73.84625720977783:	motors;	100
73.8463819026947:	imu;	yaw,	2.1631174087524414
73.84940600395203:	imu;	yaw,	2.1631174087524414
73.85329389572144:	imu;	yaw,	2.16420841217041
73.85423374176025:	servo;	-3
73.8569347858429:	imu;	yaw,	2.16420841217041
73.8586778640747:	motors;	100
73.86194038391113:	imu;	yaw,	2.16420841217041
73.86412525177002:	servo;	-3
73.86724591255188:	imu;	yaw,	2.1631174087524414
73.87398481369019:	motors;	100
73.87414073944092:	imu;	yaw,	2.1631174087524414
73.87697792053223:	imu;	yaw,	2.1631174087524414
73.8804132938385:	servo;	-4
73.88054370880127:	imu;	yaw,	2.1631174087524414
73.88346576690674:	motors;	100
73.8835802078247:	imu;	yaw,	2.1631174087524414
73.88671493530273:	imu;	yaw,	2.1620266437530518
73.88792085647583:	servo;	-4
73.8909204006195:	imu;	yaw,	2.1620266437530518
73.89469408988953:	motors;	100
73.89483618736267:	imu;	yaw,	2.160935878753662
73.90286660194397:	servo;	-4
73.90302395820618:	imu;	yaw,	2.160935878753662
73.90566563606262:	imu;	yaw,	2.1620266437530518
73.91063237190247:	motors;	100
73.91078662872314:	imu;	yaw,	2.1620266437530518
73.91481041908264:	servo;	-4
73.91493940353394:	imu;	yaw,	2.1620266437530518
73.91763710975647:	imu;	yaw,	2.1620266437530518
73.91863346099854:	motors;	100
73.92258477210999:	imu;	yaw,	2.1620266437530518
73.92430377006531:	servo;	-5
73.92674517631531:	imu;	yaw,	2.1620266437530518
73.93356657028198:	motors;	100
73.93371415138245:	imu;	yaw,	2.1620266437530518
73.93644618988037:	servo;	-5
73.93656921386719:	imu;	yaw,	2.1598448753356934
73.9403145313263:	motors;	100
73.94044232368469:	imu;	yaw,	2.1598448753356934
73.94296026229858:	imu;	yaw,	2.1598448753356934
73.94656896591187:	imu;	yaw,	2.1587541103363037
73.9475028514862:	servo;	-5
73.95098114013672:	imu;	yaw,	2.1587541103363037
73.95261931419373:	motors;	100
73.95501494407654:	imu;	yaw,	2.1565725803375244
73.9576964378357:	servo;	-5
73.96278381347656:	imu;	yaw,	2.1565725803375244
73.96566390991211:	motors;	100
73.96579194068909:	imu;	yaw,	2.154390811920166
73.97006511688232:	imu;	yaw,	2.154390811920166
73.97320222854614:	servo;	-6
73.97333598136902:	imu;	yaw,	2.1533000469207764
73.97668743133545:	imu;	yaw,	2.1533000469207764
73.97760677337646:	motors;	100
73.98076391220093:	imu;	yaw,	2.1533000469207764
73.98239660263062:	servo;	-6
73.9848747253418:	imu;	yaw,	2.1522090435028076
73.98741745948792:	imu;	yaw,	2.1522090435028076
73.98833918571472:	motors;	100
73.99191999435425:	imu;	yaw,	2.1522090435028076
73.99624300003052:	servo;	-6
73.99640011787415:	imu;	yaw,	2.1522090435028076
73.99813318252563:	motors;	100
74.00229859352112:	imu;	yaw,	2.1522090435028076
74.00702786445618:	servo;	-6
74.00726580619812:	imu;	yaw,	2.1522090435028076
74.0120301246643:	motors;	100
74.01221132278442:	imu;	yaw,	2.1522090435028076
74.01707410812378:	servo;	-6
74.01724982261658:	imu;	yaw,	2.1522090435028076
74.02155351638794:	motors;	100
74.02179098129272:	imu;	yaw,	2.1522090435028076
74.02699995040894:	servo;	-6
74.02717614173889:	imu;	yaw,	2.1500275135040283
74.03127551078796:	motors;	100
74.03149342536926:	imu;	yaw,	2.1500275135040283
74.03477716445923:	imu;	yaw,	2.1500275135040283
74.03871655464172:	servo;	-6
74.03891730308533:	imu;	yaw,	2.1489367485046387
74.04332208633423:	motors;	100
74.04356384277344:	imu;	yaw,	2.1489367485046387
74.04856610298157:	servo;	-6
74.04874992370605:	imu;	yaw,	2.1489367485046387
74.05275297164917:	motors;	100
74.05294466018677:	imu;	yaw,	2.14784574508667
74.05736446380615:	servo;	-6
74.05750918388367:	imu;	yaw,	2.14784574508667
74.0603768825531:	imu;	yaw,	2.1489367485046387
74.0632164478302:	motors;	100
74.0633327960968:	imu;	yaw,	2.1489367485046387
74.06611442565918:	servo;	-6
74.0687518119812:	imu;	yaw,	2.151118278503418
74.07131552696228:	motors;	100
74.07468390464783:	imu;	yaw,	2.151118278503418
74.0780713558197:	servo;	-6
74.07826089859009:	imu;	yaw,	2.151118278503418
74.0808618068695:	imu;	yaw,	2.151118278503418
74.08823704719543:	motors;	100
74.08875346183777:	imu;	yaw,	2.1500275135040283
74.09301257133484:	servo;	-6
74.09316658973694:	imu;	yaw,	2.1500275135040283
74.09626817703247:	imu;	yaw,	2.1500275135040283
74.09948372840881:	motors;	100
74.09962224960327:	imu;	yaw,	2.151118278503418
74.10234928131104:	imu;	yaw,	2.151118278503418
74.10586595535278:	servo;	-6
74.10599493980408:	imu;	yaw,	2.1522090435028076
74.10984826087952:	motors;	100
74.10999727249146:	imu;	yaw,	2.1522090435028076
74.12022805213928:	servo;	-6
74.12040901184082:	motors;	100
74.12052965164185:	imu;	yaw,	2.1522090435028076
74.12540626525879:	servo;	-6
74.12559771537781:	imu;	yaw,	2.154390811920166
74.13023018836975:	motors;	100
74.13035583496094:	imu;	yaw,	2.154390811920166
74.13451266288757:	servo;	-6
74.13467645645142:	imu;	yaw,	2.154390811920166
74.13829064369202:	motors;	100
74.13851547241211:	imu;	yaw,	2.154390811920166
74.1418285369873:	imu;	yaw,	2.1522090435028076
74.14398717880249:	servo;	-6
74.14936208724976:	motors;	100
74.15466380119324:	servo;	-6
74.1597797870636:	motors;	100
74.16445255279541:	servo;	-6
74.16979265213013:	motors;	100
74.1777184009552:	servo;	-6
74.18299150466919:	motors;	100
74.18838882446289:	servo;	-6
74.19393515586853:	motors;	100
74.19907236099243:	servo;	-6
74.20814085006714:	motors;	100
74.20832943916321:	gps;	lat,	42.427024841308594|	long,	71.42082214355469|	found,	13
74.21358275413513:	servo;	-6
74.2137405872345:	imu;	yaw,	2.1522090435028076
74.21659660339355:	imu;	yaw,	2.1522090435028076
74.22020101547241:	motors;	100
74.22032976150513:	imu;	yaw,	2.1522090435028076
74.22423911094666:	servo;	-6
74.22436428070068:	imu;	yaw,	2.1500275135040283
74.2272686958313:	imu;	yaw,	2.1500275135040283
74.23043036460876:	motors;	100
74.23057556152344:	imu;	yaw,	2.1489367485046387
74.23375678062439:	imu;	yaw,	2.1489367485046387
74.24269771575928:	servo;	-6
74.24286007881165:	imu;	yaw,	2.1489367485046387
74.245676279068:	imu;	yaw,	2.1489367485046387
74.24915385246277:	motors;	100
74.24928736686707:	imu;	yaw,	2.1489367485046387
74.25331401824951:	servo;	-6
74.2535138130188:	imu;	yaw,	2.1500275135040283
74.25634002685547:	imu;	yaw,	2.1500275135040283
74.2594256401062:	motors;	100
74.25955057144165:	imu;	yaw,	2.1522090435028076
74.2634425163269:	servo;	-6
74.2635669708252:	imu;	yaw,	2.1522090435028076
74.2664225101471:	imu;	yaw,	2.1522090435028076
74.26858925819397:	motors;	100
74.27494955062866:	servo;	-6
74.27509784698486:	imu;	yaw,	2.1522090435028076
74.27792143821716:	imu;	yaw,	2.151118278503418
74.28116345405579:	motors;	100
74.28128623962402:	imu;	yaw,	2.151118278503418
74.28418254852295:	imu;	yaw,	2.151118278503418
74.28780913352966:	servo;	-6
74.28801226615906:	imu;	yaw,	2.1500275135040283
74.29113960266113:	imu;	yaw,	2.1500275135040283
74.29599976539612:	motors;	100
74.29616379737854:	imu;	yaw,	2.1500275135040283
74.30198287963867:	servo;	-6
74.30214023590088:	imu;	yaw,	2.1500275135040283
74.30495619773865:	imu;	yaw,	2.1500275135040283
74.30773496627808:	motors;	100
74.30785393714905:	imu;	yaw,	2.151118278503418
74.31261348724365:	imu;	yaw,	2.151118278503418
74.3158688545227:	servo;	-6
74.31600546836853:	imu;	yaw,	2.1522090435028076
74.31982445716858:	motors;	100
74.32001399993896:	imu;	yaw,	2.1522090435028076
74.3243236541748:	imu;	yaw,	2.1522090435028076
74.32601618766785:	servo;	-6
74.33000111579895:	imu;	yaw,	2.151118278503418
74.33339214324951:	motors;	100
74.33353805541992:	imu;	yaw,	2.151118278503418
74.336345911026:	imu;	yaw,	2.1489367485046387
74.34102010726929:	servo;	-6
74.34115958213806:	imu;	yaw,	2.1489367485046387
74.34432864189148:	motors;	100
74.34445023536682:	imu;	yaw,	2.1489367485046387
74.34718656539917:	imu;	yaw,	2.14784574508667
74.34927773475647:	servo;	-6
74.35290956497192:	imu;	yaw,	2.14784574508667
74.35386681556702:	motors;	100
74.35654973983765:	imu;	yaw,	2.1467549800872803
74.36408686637878:	servo;	-7
74.36424326896667:	imu;	yaw,	2.1467549800872803
74.36720299720764:	imu;	yaw,	2.1467549800872803
74.36818623542786:	motors;	100
74.371994972229:	imu;	yaw,	2.1467549800872803
74.3743793964386:	servo;	-7
74.38088059425354:	motors;	100
74.38103437423706:	imu;	yaw,	2.1456642150878906
74.38640213012695:	servo;	-7
74.38656306266785:	imu;	yaw,	2.1456642150878906
74.39606285095215:	motors;	100
74.3963406085968:	imu;	yaw,	2.1456642150878906
74.39970660209656:	imu;	yaw,	2.1456642150878906
74.40290069580078:	servo;	-6
74.40302777290344:	imu;	yaw,	2.1456642150878906
74.40590524673462:	imu;	yaw,	2.1456642150878906
74.408536195755:	motors;	100
74.40908980369568:	imu;	yaw,	2.144573211669922
74.41235947608948:	imu;	yaw,	2.144573211669922
74.41584825515747:	servo;	-6
74.41597986221313:	imu;	yaw,	2.144573211669922
74.42191576957703:	imu;	yaw,	2.1456642150878906
74.42546343803406:	motors;	100
74.42569398880005:	imu;	yaw,	2.1456642150878906
74.42976021766663:	servo;	-6
74.42989468574524:	imu;	yaw,	2.1456642150878906
74.43283462524414:	imu;	yaw,	2.1456642150878906
74.43613719940186:	motors;	100
74.43624925613403:	imu;	yaw,	2.1456642150878906
74.43907141685486:	imu;	yaw,	2.1456642150878906
74.44243240356445:	imu;	yaw,	2.144573211669922
74.44533205032349:	servo;	-6
74.44545340538025:	imu;	yaw,	2.144573211669922
74.44831562042236:	imu;	yaw,	2.144573211669922
74.45610976219177:	motors;	100
74.45626306533813:	servo;	-7
74.45645904541016:	imu;	yaw,	2.1423916816711426
74.45957374572754:	imu;	yaw,	2.1423916816711426
74.46263194084167:	motors;	100
74.46274876594543:	imu;	yaw,	2.141300916671753
74.46671676635742:	servo;	-6
74.46683740615845:	imu;	yaw,	2.141300916671753
74.4697015285492:	imu;	yaw,	2.141300916671753
74.47318434715271:	motors;	100
74.47333359718323:	imu;	yaw,	2.141300916671753
74.47642946243286:	imu;	yaw,	2.1423916816711426
74.48199844360352:	servo;	-6
74.48228573799133:	imu;	yaw,	2.1423916816711426
74.48844051361084:	motors;	100
74.48873853683472:	imu;	yaw,	2.1423916816711426
74.49344038963318:	servo;	-6
74.49365830421448:	imu;	yaw,	2.1434824466705322
74.49784994125366:	motors;	100
74.49801731109619:	imu;	yaw,	2.1434824466705322
74.50145435333252:	imu;	yaw,	2.1434824466705322
74.50505495071411:	imu;	yaw,	2.144573211669922
74.50889348983765:	servo;	-6
74.50919318199158:	imu;	yaw,	2.144573211669922
74.51740264892578:	motors;	100
74.51756429672241:	imu;	yaw,	2.144573211669922
74.52212524414062:	servo;	-7
74.52226376533508:	imu;	yaw,	2.144573211669922
74.52534818649292:	imu;	yaw,	2.144573211669922
74.52839636802673:	motors;	100
74.52856874465942:	imu;	yaw,	2.144573211669922
74.53229570388794:	imu;	yaw,	2.144573211669922
74.53557276725769:	servo;	-7
74.53572797775269:	imu;	yaw,	2.144573211669922
74.5396158695221:	motors;	100
74.53989005088806:	imu;	yaw,	2.144573211669922
74.54351878166199:	imu;	yaw,	2.144573211669922
74.54782152175903:	servo;	-7
74.54798364639282:	imu;	yaw,	2.1434824466705322
74.55148148536682:	motors;	100
74.55160903930664:	imu;	yaw,	2.1434824466705322
74.55414962768555:	imu;	yaw,	2.1434824466705322
74.55782771110535:	servo;	-7
74.55798435211182:	imu;	yaw,	2.1434824466705322
74.56136512756348:	motors;	100
74.56149363517761:	imu;	yaw,	2.144573211669922
74.56398057937622:	imu;	yaw,	2.144573211669922
74.56687474250793:	servo;	-7
74.56699872016907:	imu;	yaw,	2.144573211669922
74.56950569152832:	motors;	100
74.57197999954224:	imu;	yaw,	2.144573211669922
74.5792555809021:	servo;	-7
74.57940721511841:	imu;	yaw,	2.144573211669922
74.58245778083801:	motors;	100
74.58264708518982:	imu;	yaw,	2.1456642150878906
74.58518028259277:	imu;	yaw,	2.1456642150878906
74.59001040458679:	servo;	-7
74.59014368057251:	imu;	yaw,	2.1456642150878906
74.59265756607056:	imu;	yaw,	2.1456642150878906
74.5970356464386:	motors;	100
74.59717869758606:	imu;	yaw,	2.1456642150878906
74.60104417800903:	imu;	yaw,	2.1456642150878906
74.60704612731934:	servo;	-7
74.60731601715088:	imu;	yaw,	2.1456642150878906
74.61042308807373:	motors;	100
74.61055779457092:	imu;	yaw,	2.1456642150878906
74.61340045928955:	imu;	yaw,	2.1456642150878906
74.61489748954773:	servo;	-7
74.61816549301147:	imu;	yaw,	2.144573211669922
74.61998057365417:	motors;	100
74.62306714057922:	imu;	yaw,	2.144573211669922
74.62772679328918:	servo;	-7
74.62785387039185:	imu;	yaw,	2.1434824466705322
74.63113331794739:	imu;	yaw,	2.1434824466705322
74.63205003738403:	motors;	100
74.64009809494019:	servo;	-7
74.64025449752808:	imu;	yaw,	2.1434824466705322
74.64283323287964:	imu;	yaw,	2.1434824466705322
74.64542961120605:	motors;	100
74.64555144309998:	imu;	yaw,	2.1434824466705322
74.64804720878601:	imu;	yaw,	2.1434824466705322
74.65132927894592:	servo;	-7
74.65145373344421:	imu;	yaw,	2.144573211669922
74.65433263778687:	motors;	100
74.65444827079773:	imu;	yaw,	2.144573211669922
74.65836596488953:	imu;	yaw,	2.1456642150878906
74.66035151481628:	servo;	-7
74.66421008110046:	imu;	yaw,	2.1456642150878906
74.66523504257202:	motors;	100
74.67304873466492:	servo;	-7
74.67319965362549:	imu;	yaw,	2.1467549800872803
74.6773624420166:	motors;	100
74.67750883102417:	imu;	yaw,	2.1467549800872803
74.68104934692383:	imu;	yaw,	2.1467549800872803
74.68495082855225:	servo;	-7
74.68507671356201:	imu;	yaw,	2.1467549800872803
74.68806719779968:	imu;	yaw,	2.1467549800872803
74.69162273406982:	motors;	100
74.69187784194946:	imu;	yaw,	2.1456642150878906
74.69491791725159:	imu;	yaw,	2.1456642150878906
74.70101165771484:	imu;	yaw,	2.1456642150878906
74.70499992370605:	servo;	-7
74.70521211624146:	imu;	yaw,	2.144573211669922
74.70912528038025:	motors;	100
74.70932674407959:	imu;	yaw,	2.144573211669922
74.71329617500305:	servo;	-6
74.71345138549805:	imu;	yaw,	2.144573211669922
74.71683859825134:	imu;	yaw,	2.144573211669922
74.72028303146362:	motors;	100
74.72042441368103:	imu;	yaw,	2.144573211669922
74.72287821769714:	servo;	-7
74.72557640075684:	imu;	yaw,	2.144573211669922
74.72969913482666:	motors;	100
74.72987699508667:	imu;	yaw,	2.1423916816711426
74.7343819141388:	servo;	-7
74.7345290184021:	imu;	yaw,	2.1423916816711426
74.73787784576416:	motors;	100
74.73808789253235:	imu;	yaw,	2.1423916816711426
74.74106216430664:	imu;	yaw,	2.141300916671753
74.74239468574524:	servo;	-7
74.74505829811096:	imu;	yaw,	2.141300916671753
74.74825644493103:	motors;	100
74.7483742237091:	imu;	yaw,	2.1423916816711426
74.75414609909058:	servo;	-7
74.75427269935608:	imu;	yaw,	2.1423916816711426
74.75831604003906:	motors;	100
74.75844049453735:	imu;	yaw,	2.1423916816711426
74.76417994499207:	servo;	-7
74.76433491706848:	imu;	yaw,	2.1423916816711426
74.76823472976685:	motors;	100
74.76847982406616:	imu;	yaw,	2.1423916816711426
74.77362871170044:	servo;	-7
74.77388954162598:	imu;	yaw,	2.141300916671753
74.77660870552063:	motors;	100
74.78114581108093:	imu;	yaw,	2.141300916671753
74.78570079803467:	servo;	-7
74.78595042228699:	imu;	yaw,	2.141300916671753
74.79061651229858:	motors;	100
74.79095578193665:	imu;	yaw,	2.141300916671753
74.79739618301392:	servo;	-6
74.79753398895264:	imu;	yaw,	2.1402101516723633
74.80024743080139:	imu;	yaw,	2.1402101516723633
74.80393886566162:	motors;	100
74.80408501625061:	imu;	yaw,	2.1402101516723633
74.80720949172974:	imu;	yaw,	2.141300916671753
74.81130456924438:	servo;	-6
74.81144690513611:	imu;	yaw,	2.141300916671753
74.81613159179688:	motors;	100
74.81628322601318:	imu;	yaw,	2.141300916671753
74.8188726902008:	imu;	yaw,	2.141300916671753
74.82248306274414:	servo;	-7
74.82268166542053:	imu;	yaw,	2.141300916671753
74.82640433311462:	motors;	100
74.82654738426208:	imu;	yaw,	2.141300916671753
74.82940340042114:	imu;	yaw,	2.141300916671753
74.83258748054504:	servo;	-7
74.83272075653076:	imu;	yaw,	2.141300916671753
74.8364028930664:	motors;	100
74.83652091026306:	imu;	yaw,	2.141300916671753
74.84084868431091:	servo;	-7
74.84097719192505:	imu;	yaw,	2.141300916671753
74.84356141090393:	imu;	yaw,	2.141300916671753
74.84457755088806:	motors;	100
74.85026931762695:	servo;	-7
