0.007055044174194336:	imu;	yaw,	1.2239121198654175
40.893776655197144:	imu;	yaw,	5.301437854766846
40.895119428634644:	servo;	-8
40.899784326553345:	imu;	yaw,	5.302528381347656
40.900794982910156:	motors;	100
40.907785415649414:	servo;	-8
40.907917499542236:	imu;	yaw,	5.304710388183594
40.912537813186646:	motors;	100
40.912667751312256:	imu;	yaw,	5.304710388183594
40.919755935668945:	servo;	-8
40.91990399360657:	imu;	yaw,	5.303619384765625
40.92549204826355:	motors;	100
40.925623416900635:	imu;	yaw,	5.303619384765625
40.92901039123535:	servo;	-8
40.93411135673523:	motors;	100
40.93423843383789:	imu;	yaw,	5.301437854766846
40.93823838233948:	encoder;	counts,	394
40.94007992744446:	servo;	-8
40.94345211982727:	imu;	yaw,	5.301437854766846
40.94440507888794:	motors;	100
40.95017457008362:	imu;	yaw,	5.301437854766846
40.951908349990845:	servo;	-8
40.95655417442322:	imu;	yaw,	5.301437854766846
40.9575080871582:	motors;	100
40.96337938308716:	imu;	yaw,	5.301437854766846
40.96434497833252:	servo;	-8
40.967529296875:	imu;	yaw,	5.300346851348877
40.96941804885864:	motors;	100
40.976616859436035:	servo;	-8
40.976797580718994:	imu;	yaw,	5.300346851348877
40.98017454147339:	motors;	100
40.9831063747406:	imu;	yaw,	5.299255847930908
40.98851823806763:	servo;	-8
40.988654375076294:	encoder;	counts,	395
40.99180316925049:	motors;	100
40.99434208869934:	imu;	yaw,	5.297074317932129
40.996949672698975:	servo;	-8
40.999494791030884:	imu;	yaw,	5.29598331451416
41.00178241729736:	motors;	100
41.00586938858032:	imu;	yaw,	5.29598331451416
41.00810503959656:	servo;	-8
41.01239275932312:	imu;	yaw,	5.29598331451416
41.01370143890381:	motors;	100
41.01764678955078:	imu;	yaw,	5.297074317932129
41.01897478103638:	servo;	-8
41.024186849594116:	motors;	100
41.02673673629761:	imu;	yaw,	5.297074317932129
41.0292010307312:	servo;	-8
41.03451061248779:	motors;	100
41.0346314907074:	imu;	yaw,	5.298165321350098
41.0401816368103:	encoder;	counts,	396
41.041731119155884:	servo;	-8
41.04592323303223:	imu;	yaw,	5.299255847930908
41.046878814697266:	motors;	100
41.051026582717896:	imu;	yaw,	5.299255847930908
41.05309462547302:	servo;	-8
41.05745553970337:	imu;	yaw,	5.298165321350098
41.05844259262085:	motors;	100
41.065070390701294:	servo;	-8
41.06521129608154:	imu;	yaw,	5.298165321350098
41.06901550292969:	imu;	yaw,	5.29598331451416
41.07005333900452:	motors;	100
41.07684564590454:	servo;	-8
41.076984167099:	imu;	yaw,	5.29598331451416
41.08000826835632:	motors;	100
41.08415102958679:	imu;	yaw,	5.297074317932129
41.0884370803833:	servo;	-8
41.08856821060181:	encoder;	counts,	397
41.09013032913208:	motors;	100
41.09696650505066:	servo;	-8
41.097139835357666:	imu;	yaw,	5.297074317932129
41.10296106338501:	motors;	100
41.103108167648315:	imu;	yaw,	5.297074317932129
41.10778617858887:	imu;	yaw,	5.29598331451416
41.10945534706116:	servo;	-8
41.11512279510498:	motors;	100
41.11525511741638:	imu;	yaw,	5.29598331451416
41.121033668518066:	imu;	yaw,	5.297074317932129
41.12200212478638:	servo;	-8
41.12618613243103:	motors;	100
41.13229846954346:	imu;	yaw,	5.299255847930908
41.13418531417847:	servo;	-8
41.137454986572266:	imu;	yaw,	5.299255847930908
41.138471841812134:	motors;	100
41.14290428161621:	encoder;	counts,	398
41.14445352554321:	servo;	-8
41.14771056175232:	imu;	yaw,	5.299255847930908
41.14942240715027:	motors;	100
41.15420627593994:	imu;	yaw,	5.299255847930908
41.15555548667908:	servo;	-8
41.160927534103394:	imu;	yaw,	5.298165321350098
41.16197085380554:	motors;	100
41.16611909866333:	imu;	yaw,	5.298165321350098
41.167781591415405:	servo;	-8
41.17195773124695:	motors;	100
41.17457866668701:	imu;	yaw,	5.297074317932129
41.176992893218994:	servo;	-8
41.179542541503906:	imu;	yaw,	5.297074317932129
41.18134570121765:	motors;	100
41.18589901924133:	imu;	yaw,	5.297074317932129
41.187260389328:	servo;	-8
41.194499015808105:	motors;	100
41.19465088844299:	imu;	yaw,	5.298165321350098
41.198185205459595:	encoder;	counts,	399
41.20016288757324:	servo;	-8
41.204336166381836:	imu;	yaw,	5.298165321350098
41.205288887023926:	motors;	100
41.21158146858215:	servo;	-8
41.21171307563782:	imu;	yaw,	5.298165321350098
41.21674823760986:	motors;	100
41.21687054634094:	imu;	yaw,	5.298165321350098
41.2220253944397:	servo;	-8
41.225643157958984:	imu;	yaw,	5.298165321350098
41.22660827636719:	motors;	100
41.23207402229309:	imu;	yaw,	5.297074317932129
41.2337384223938:	servo;	-8
41.24002003669739:	motors;	100
41.240200996398926:	imu;	yaw,	5.29598331451416
41.243236780166626:	servo;	-8
41.247376680374146:	imu;	yaw,	5.29598331451416
41.24832630157471:	motors;	100
41.252524852752686:	encoder;	counts,	400
41.25444531440735:	servo;	-8
41.257782220840454:	imu;	yaw,	5.298165321350098
41.25956463813782:	motors;	100
41.26283121109009:	imu;	yaw,	5.298165321350098
41.26431226730347:	servo;	-8
41.26893734931946:	imu;	yaw,	5.298165321350098
41.26985573768616:	motors;	100
41.27688217163086:	servo;	-8
41.277015686035156:	imu;	yaw,	5.298165321350098
41.279470443725586:	motors;	100
41.28662347793579:	servo;	-8
41.28676772117615:	imu;	yaw,	5.297074317932129
41.29158592224121:	imu;	yaw,	5.29598331451416
41.292742013931274:	motors;	100
41.29686141014099:	encoder;	counts,	401
41.29855465888977:	servo;	-8
41.30190944671631:	imu;	yaw,	5.29598331451416
41.303526163101196:	motors;	100
41.30934429168701:	servo;	-8
41.309470415115356:	imu;	yaw,	5.297074317932129
41.31431317329407:	imu;	yaw,	5.297074317932129
41.31547665596008:	motors;	100
41.32029867172241:	imu;	yaw,	5.298165321350098
41.3219838142395:	servo;	-8
41.32753658294678:	imu;	yaw,	5.298165321350098
41.328471660614014:	motors;	100
41.33548188209534:	servo;	-8
41.335612773895264:	imu;	yaw,	5.300346851348877
41.34314012527466:	motors;	100
41.343340158462524:	imu;	yaw,	5.299255847930908
41.347437381744385:	encoder;	counts,	402
41.35171675682068:	servo;	-8
41.35184717178345:	imu;	yaw,	5.297074317932129
41.35451650619507:	imu;	yaw,	5.297074317932129
41.35560345649719:	motors;	100
41.362037658691406:	servo;	-8
41.36217641830444:	imu;	yaw,	5.29489278793335
41.36763787269592:	motors;	100
41.3677613735199:	imu;	yaw,	5.29489278793335
41.370604276657104:	servo;	-8
41.3771493434906:	motors;	100
41.377304792404175:	imu;	yaw,	5.293801784515381
41.38267207145691:	servo;	-8
41.382808208465576:	imu;	yaw,	5.29489278793335
41.38507342338562:	motors;	100
41.38892436027527:	imu;	yaw,	5.297074317932129
41.39003396034241:	servo;	-8
41.39657640457153:	motors;	100
41.396697998046875:	imu;	yaw,	5.297074317932129
41.40273118019104:	servo;	-8
41.40286898612976:	encoder;	counts,	403
41.408634185791016:	motors;	100
41.408785820007324:	imu;	yaw,	5.297074317932129
41.413578510284424:	imu;	yaw,	5.29489278793335
41.414798974990845:	servo;	-8
41.41946458816528:	imu;	yaw,	5.29271125793457
41.42040014266968:	motors;	100
41.42497801780701:	servo;	-8
41.42755198478699:	imu;	yaw,	5.29271125793457
41.42988133430481:	motors;	100
41.43804717063904:	servo;	-8
41.43820381164551:	imu;	yaw,	5.293801784515381
41.441131353378296:	imu;	yaw,	5.29489278793335
41.44281458854675:	motors;	100
41.447991132736206:	imu;	yaw,	5.29489278793335
41.449143409729004:	servo;	-8
41.45334076881409:	encoder;	counts,	404
41.45426297187805:	motors;	100
41.45812106132507:	imu;	yaw,	5.293801784515381
41.45976257324219:	servo;	-8
41.464715003967285:	imu;	yaw,	5.293801784515381
41.466118574142456:	motors;	100
41.47124171257019:	imu;	yaw,	5.29489278793335
41.4725399017334:	servo;	-8
41.47821593284607:	imu;	yaw,	5.29489278793335
41.47914958000183:	motors;	100
41.48608708381653:	servo;	-8
41.48621916770935:	imu;	yaw,	5.293801784515381
41.4912269115448:	motors;	100
41.49407887458801:	imu;	yaw,	5.291620254516602
41.496253490448:	servo;	-8
41.49911642074585:	imu;	yaw,	5.289438724517822
41.501513957977295:	motors;	100
41.50520443916321:	encoder;	counts,	405
41.506566524505615:	servo;	-8
41.50919008255005:	imu;	yaw,	5.2883477210998535
41.51118731498718:	motors;	100
41.515340089797974:	imu;	yaw,	5.2883477210998535
41.51665234565735:	servo;	-8
41.52197813987732:	imu;	yaw,	5.291620254516602
41.52294611930847:	motors;	100
41.529980421066284:	servo;	-8
41.53013849258423:	imu;	yaw,	5.291620254516602
41.533653259277344:	motors;	100
41.53636431694031:	imu;	yaw,	5.29271125793457
41.53857350349426:	servo;	-8
41.5421998500824:	imu;	yaw,	5.291620254516602
41.54352331161499:	motors;	100
41.54900550842285:	imu;	yaw,	5.291620254516602
41.55059599876404:	servo;	-8
41.55459213256836:	imu;	yaw,	5.290529251098633
41.555697441101074:	motors;	100
41.561866998672485:	servo;	-8
41.562016248703:	encoder;	counts,	406
41.565064907073975:	imu;	yaw,	5.291620254516602
41.566871881484985:	motors;	100
41.57155656814575:	imu;	yaw,	5.29271125793457
41.57342290878296:	servo;	-8
41.57797884941101:	imu;	yaw,	5.29271125793457
41.57889008522034:	motors;	100
41.58359909057617:	servo;	-8
41.587470054626465:	imu;	yaw,	5.291620254516602
41.58866858482361:	motors;	100
41.59227228164673:	imu;	yaw,	5.290529251098633
41.59410762786865:	servo;	-8
41.59866714477539:	motors;	100
41.60413694381714:	servo;	-8
41.60427379608154:	imu;	yaw,	5.290529251098633
41.60787606239319:	encoder;	counts,	407
41.60901379585266:	motors;	100
41.615407943725586:	servo;	-8
41.615538597106934:	imu;	yaw,	5.287256717681885
41.62159752845764:	motors;	100
41.621747732162476:	imu;	yaw,	5.2883477210998535
41.624173164367676:	servo;	-8
41.62895727157593:	imu;	yaw,	5.2883477210998535
41.62990355491638:	motors;	100
41.63608527183533:	servo;	-8
41.63621258735657:	imu;	yaw,	5.290529251098633
41.641785621643066:	imu;	yaw,	5.29271125793457
41.6446807384491:	motors;	100
41.65236496925354:	servo;	-8
41.65262317657471:	imu;	yaw,	5.29271125793457
41.656330585479736:	encoder;	counts,	408
41.65917658805847:	motors;	100
41.65929961204529:	imu;	yaw,	5.29489278793335
41.66256618499756:	servo;	-8
41.6658399105072:	imu;	yaw,	5.29598331451416
41.66684603691101:	motors;	100
41.67063093185425:	imu;	yaw,	5.29271125793457
41.67183470726013:	servo;	-8
41.676897048950195:	motors;	100
41.679993629455566:	imu;	yaw,	5.29271125793457
41.681957721710205:	servo;	-8
41.687785625457764:	motors;	100
41.687920570373535:	imu;	yaw,	5.290529251098633
41.69456171989441:	servo;	-8
41.69469475746155:	imu;	yaw,	5.290529251098633
41.69938111305237:	motors;	100
41.699501752853394:	imu;	yaw,	5.290529251098633
41.70587706565857:	servo;	-8
41.70600771903992:	encoder;	counts,	409
41.711676597595215:	motors;	100
41.711838722229004:	imu;	yaw,	5.291620254516602
41.71449613571167:	servo;	-8
41.71717405319214:	imu;	yaw,	5.291620254516602
41.71945524215698:	motors;	100
41.72202682495117:	imu;	yaw,	5.29271125793457
41.724416732788086:	servo;	-8
41.73006534576416:	motors;	100
41.730180740356445:	imu;	yaw,	5.29271125793457
41.737404108047485:	servo;	-8
41.73754096031189:	imu;	yaw,	5.29271125793457
41.74024510383606:	motors;	100
41.7450225353241:	imu;	yaw,	5.29489278793335
41.74679398536682:	servo;	-8
41.75019192695618:	imu;	yaw,	5.29489278793335
41.751195430755615:	motors;	100
41.7564811706543:	imu;	yaw,	5.29489278793335
41.75763773918152:	servo;	-8
41.76101899147034:	encoder;	counts,	410
41.762646198272705:	motors;	100
41.766963958740234:	imu;	yaw,	5.293801784515381
41.768088579177856:	servo;	-8
41.77266716957092:	imu;	yaw,	5.293801784515381
41.77388334274292:	motors;	100
41.78030204772949:	servo;	-8
41.780447006225586:	imu;	yaw,	5.293801784515381
41.7847855091095:	motors;	100
41.78835582733154:	imu;	yaw,	5.29489278793335
41.78953218460083:	servo;	-8
41.79455542564392:	imu;	yaw,	5.293801784515381
41.79549789428711:	motors;	100
41.80227327346802:	servo;	-8
41.80258750915527:	imu;	yaw,	5.291620254516602
41.80512881278992:	motors;	100
41.80775308609009:	imu;	yaw,	5.291620254516602
41.812862157821655:	servo;	-8
41.813010454177856:	encoder;	counts,	411
41.81482458114624:	motors;	100
41.8175163269043:	imu;	yaw,	5.291620254516602
41.820080518722534:	servo;	-8
41.8227858543396:	imu;	yaw,	5.29271125793457
41.82527232170105:	motors;	100
41.8315851688385:	servo;	-8
41.83175301551819:	imu;	yaw,	5.29271125793457
41.83501482009888:	motors;	100
41.83837294578552:	imu;	yaw,	5.293801784515381
41.84018135070801:	servo;	-8
41.846336364746094:	imu;	yaw,	5.293801784515381
41.84735178947449:	motors;	100
41.85095024108887:	imu;	yaw,	5.293801784515381
41.85227608680725:	servo;	-8
41.85700535774231:	imu;	yaw,	5.293801784515381
41.85794520378113:	motors;	100
41.866267681121826:	servo;	-8
41.86643171310425:	imu;	yaw,	5.29489278793335
41.87006115913391:	encoder;	counts,	412
41.87099242210388:	motors;	100
41.87372040748596:	imu;	yaw,	5.297074317932129
41.875797510147095:	servo;	-8
41.88085889816284:	motors;	100
41.88097286224365:	imu;	yaw,	5.297074317932129
41.88497805595398:	servo;	-8
41.887529373168945:	imu;	yaw,	5.299255847930908
41.88988995552063:	motors;	100
41.89389944076538:	imu;	yaw,	5.298165321350098
41.89612555503845:	servo;	-8
41.900800943374634:	imu;	yaw,	5.298165321350098
41.9017698764801:	motors;	100
41.90578246116638:	imu;	yaw,	5.29598331451416
41.90695261955261:	servo;	-8
41.912391662597656:	imu;	yaw,	5.293801784515381
41.91348052024841:	motors;	100
41.916975259780884:	encoder;	counts,	413
41.91830778121948:	servo;	-8
41.9221932888031:	imu;	yaw,	5.29271125793457
41.92344427108765:	motors;	100
41.930081844329834:	imu;	yaw,	5.29271125793457
41.931816816329956:	servo;	-8
41.93800163269043:	motors;	100
41.93813347816467:	imu;	yaw,	5.291620254516602
41.94122338294983:	servo;	-8
41.944146156311035:	imu;	yaw,	5.290529251098633
41.94681453704834:	motors;	100
41.95026516914368:	imu;	yaw,	5.290529251098633
41.951497077941895:	servo;	-8
41.957971811294556:	motors;	100
41.95813012123108:	imu;	yaw,	5.290529251098633
41.96374249458313:	servo;	-8
41.96388006210327:	imu;	yaw,	5.289438724517822
41.96859407424927:	motors;	100
41.968714237213135:	encoder;	counts,	414
41.9720823764801:	imu;	yaw,	5.289438724517822
41.97396111488342:	servo;	-8
41.97973680496216:	motors;	100
41.979857206344604:	imu;	yaw,	5.289438724517822
41.98390460014343:	servo;	-8
41.99019002914429:	motors;	100
41.99034667015076:	imu;	yaw,	5.289438724517822
41.99360537528992:	servo;	-8
41.99719429016113:	imu;	yaw,	5.2883477210998535
41.99825406074524:	motors;	100
42.00351166725159:	imu;	yaw,	5.287256717681885
42.00447392463684:	servo;	-8
42.00769329071045:	imu;	yaw,	5.287256717681885
42.00871968269348:	motors;	100
42.01439380645752:	imu;	yaw,	5.286166191101074
42.020763635635376:	servo;	-8
42.020920276641846:	encoder;	counts,	415
42.02489352226257:	motors;	100
42.02502202987671:	imu;	yaw,	5.286166191101074
42.03116035461426:	servo;	-8
42.03130483627319:	imu;	yaw,	5.286166191101074
42.03383135795593:	motors;	100
42.041056394577026:	servo;	-8
42.0411958694458:	imu;	yaw,	5.283984184265137
42.04757356643677:	motors;	100
42.047778367996216:	imu;	yaw,	5.282893657684326
42.05399131774902:	servo;	-8
42.0541353225708:	imu;	yaw,	5.282893657684326
42.0588059425354:	imu;	yaw,	5.282893657684326
42.059733629226685:	motors;	100
42.0639533996582:	imu;	yaw,	5.282893657684326
42.06525111198425:	servo;	-8
42.071064472198486:	motors;	100
42.0711886882782:	imu;	yaw,	5.282893657684326
42.07522511482239:	servo;	-8
42.07929968833923:	encoder;	counts,	416
42.080305337905884:	motors;	100
42.08437752723694:	imu;	yaw,	5.287256717681885
42.086092472076416:	servo;	-8
42.09070158004761:	imu;	yaw,	5.287256717681885
42.09170460700989:	motors;	100
42.096914291381836:	servo;	-8
42.0994918346405:	imu;	yaw,	5.289438724517822
42.1019172668457:	motors;	100
42.10442018508911:	imu;	yaw,	5.2883477210998535
42.107166051864624:	servo;	-8
42.111491441726685:	imu;	yaw,	5.2883477210998535
42.11262321472168:	motors;	100
42.11749196052551:	imu;	yaw,	5.2883477210998535
42.11903738975525:	servo;	-8
42.12427616119385:	motors;	100
42.12440872192383:	imu;	yaw,	5.289438724517822
42.12855911254883:	encoder;	counts,	417
42.13007879257202:	servo;	-8
42.13275599479675:	imu;	yaw,	5.290529251098633
42.13505983352661:	motors;	100
42.14238119125366:	servo;	-8
42.14265751838684:	imu;	yaw,	5.290529251098633
42.14498686790466:	motors;	100
42.15052890777588:	imu;	yaw,	5.289438724517822
42.152005195617676:	servo;	-8
42.15612530708313:	imu;	yaw,	5.290529251098633
42.15706729888916:	motors;	100
42.160884857177734:	imu;	yaw,	5.290529251098633
42.16270637512207:	servo;	-8
42.16795468330383:	motors;	100
42.1681010723114:	imu;	yaw,	5.290529251098633
42.17520713806152:	servo;	-8
42.17536640167236:	imu;	yaw,	5.291620254516602
42.17927670478821:	motors;	100
42.17940044403076:	encoder;	counts,	418
42.184171199798584:	imu;	yaw,	5.29489278793335
42.18568205833435:	servo;	-8
42.190364837646484:	imu;	yaw,	5.29489278793335
42.19146776199341:	motors;	100
42.1960871219635:	servo;	-8
42.1997709274292:	imu;	yaw,	5.298165321350098
42.20119071006775:	motors;	100
42.20531344413757:	imu;	yaw,	5.298165321350098
42.20677423477173:	servo;	-8
42.212754249572754:	motors;	100
42.21289086341858:	imu;	yaw,	5.298165321350098
42.21806573867798:	servo;	-8
42.21818804740906:	imu;	yaw,	5.298165321350098
42.22418475151062:	motors;	100
42.22431802749634:	imu;	yaw,	5.29598331451416
42.22808599472046:	encoder;	counts,	419
42.22936153411865:	servo;	-8
42.23394846916199:	imu;	yaw,	5.29489278793335
42.234960079193115:	motors;	100
42.242621183395386:	servo;	-8
42.242761850357056:	imu;	yaw,	5.29489278793335
42.25053405761719:	motors;	100
42.2506787776947:	imu;	yaw,	5.29271125793457
42.25670862197876:	servo;	-8
42.2568461894989:	imu;	yaw,	5.291620254516602
42.26347851753235:	motors;	100
42.26364207267761:	imu;	yaw,	5.291620254516602
42.26761507987976:	imu;	yaw,	5.290529251098633
42.26882290840149:	servo;	-8
42.273104190826416:	encoder;	counts,	420
42.27405309677124:	motors;	100
42.27794408798218:	imu;	yaw,	5.290529251098633
42.2792010307312:	servo;	-8
42.28598141670227:	motors;	100
42.286109924316406:	imu;	yaw,	5.291620254516602
42.289464712142944:	servo;	-8
42.29218816757202:	imu;	yaw,	5.291620254516602
42.294734954833984:	motors;	100
42.30073261260986:	imu;	yaw,	5.291620254516602
42.30188751220703:	servo;	-8
42.30516314506531:	imu;	yaw,	5.291620254516602
42.306188106536865:	motors;	100
42.31157302856445:	imu;	yaw,	5.291620254516602
42.31328773498535:	servo;	-8
42.31788396835327:	imu;	yaw,	5.29271125793457
42.31882166862488:	motors;	100
42.32296681404114:	imu;	yaw,	5.29271125793457
42.32837510108948:	servo;	-8
42.3285346031189:	encoder;	counts,	421
42.33088397979736:	motors;	100
42.33357262611389:	imu;	yaw,	5.29271125793457
42.33638072013855:	servo;	-8
42.34040665626526:	imu;	yaw,	5.29271125793457
42.34135842323303:	motors;	100
42.34925103187561:	servo;	-8
42.349427938461304:	imu;	yaw,	5.291620254516602
42.352250814437866:	motors;	100
42.35570526123047:	imu;	yaw,	5.29271125793457
42.36011505126953:	servo;	-8
42.36025404930115:	imu;	yaw,	5.29271125793457
42.36293578147888:	motors;	100
42.366154193878174:	imu;	yaw,	5.29489278793335
42.36863446235657:	servo;	-8
42.37272787094116:	imu;	yaw,	5.29489278793335
42.37379431724548:	motors;	100
42.38063335418701:	servo;	-8
42.38076567649841:	imu;	yaw,	5.29489278793335
42.38545083999634:	encoder;	counts,	422
42.38649368286133:	motors;	100
42.39192867279053:	imu;	yaw,	5.293801784515381
42.39377284049988:	servo;	-8
42.39840888977051:	imu;	yaw,	5.293801784515381
42.39934802055359:	motors;	100
42.40602731704712:	servo;	-8
42.406166553497314:	imu;	yaw,	5.29271125793457
42.410603284835815:	motors;	100
42.410722732543945:	imu;	yaw,	5.29271125793457
42.41425704956055:	servo;	-8
42.41734576225281:	imu;	yaw,	5.290529251098633
42.41926407814026:	motors;	100
42.424055337905884:	imu;	yaw,	5.290529251098633
42.425759077072144:	servo;	-8
42.43183970451355:	motors;	100
42.43196940422058:	imu;	yaw,	5.291620254516602
42.4360716342926:	encoder;	counts,	423
42.43737196922302:	servo;	-8
42.4428071975708:	imu;	yaw,	5.291620254516602
42.44405126571655:	motors;	100
42.45167136192322:	servo;	-8
42.45183992385864:	imu;	yaw,	5.29271125793457
42.457096576690674:	motors;	100
42.45723295211792:	imu;	yaw,	5.291620254516602
42.4626681804657:	servo;	-8
42.46280527114868:	imu;	yaw,	5.291620254516602
42.465272665023804:	motors;	100
42.46847724914551:	imu;	yaw,	5.290529251098633
42.47097206115723:	servo;	-8
42.47527885437012:	imu;	yaw,	5.289438724517822
42.47647428512573:	motors;	100
42.48436188697815:	servo;	-8
42.48451089859009:	imu;	yaw,	5.289438724517822
42.48843336105347:	motors;	100
42.488558530807495:	encoder;	counts,	424
42.49452471733093:	imu;	yaw,	5.289438724517822
42.49549198150635:	servo;	-8
42.50187420845032:	motors;	100
42.50200390815735:	imu;	yaw,	5.291620254516602
42.50945568084717:	servo;	-8
42.509618282318115:	imu;	yaw,	5.290529251098633
42.51362872123718:	motors;	100
42.51376223564148:	imu;	yaw,	5.290529251098633
42.51999616622925:	servo;	-8
42.52012348175049:	imu;	yaw,	5.2883477210998535
42.523199796676636:	motors;	100
42.525819063186646:	imu;	yaw,	5.286166191101074
42.52882361412048:	servo;	-8
42.53431272506714:	motors;	100
42.534462213516235:	imu;	yaw,	5.286166191101074
42.53855013847351:	encoder;	counts,	425
42.539891481399536:	servo;	-8
42.54494619369507:	motors;	100
42.54758262634277:	imu;	yaw,	5.286166191101074
42.549752950668335:	servo;	-8
42.554365158081055:	imu;	yaw,	5.286166191101074
42.5554678440094:	motors;	100
42.561028242111206:	imu;	yaw,	5.286166191101074
42.56202149391174:	servo;	-8
42.56679058074951:	imu;	yaw,	5.2883477210998535
42.567885875701904:	motors;	100
42.574092626571655:	servo;	-8
42.57423734664917:	imu;	yaw,	5.2883477210998535
42.57789087295532:	motors;	100
42.5803599357605:	imu;	yaw,	5.291620254516602
42.58570861816406:	servo;	-8
42.58584451675415:	encoder;	counts,	426
42.5881667137146:	motors;	100
42.590638637542725:	imu;	yaw,	5.29271125793457
42.59323787689209:	servo;	-8
42.59760093688965:	imu;	yaw,	5.291620254516602
42.5997850894928:	motors;	100
42.60458159446716:	imu;	yaw,	5.291620254516602
42.60573983192444:	servo;	-8
42.609642028808594:	imu;	yaw,	5.2883477210998535
42.61058974266052:	motors;	100
42.6169970035553:	servo;	-8
42.61712050437927:	imu;	yaw,	5.287256717681885
42.62323784828186:	motors;	100
42.623363733291626:	imu;	yaw,	5.287256717681885
42.6276957988739:	encoder;	counts,	427
42.62912082672119:	servo;	-8
42.632880210876465:	imu;	yaw,	5.287256717681885
42.635393381118774:	motors;	100
42.64181971549988:	servo;	-8
42.64195275306702:	imu;	yaw,	5.2883477210998535
42.64664268493652:	motors;	100
42.65065050125122:	imu;	yaw,	5.2883477210998535
42.6520037651062:	servo;	-8
42.65612006187439:	imu;	yaw,	5.2883477210998535
42.657843828201294:	motors;	100
42.66268730163574:	imu;	yaw,	5.2883477210998535
42.66411733627319:	servo;	-8
42.669233560562134:	motors;	100
42.66936421394348:	imu;	yaw,	5.2883477210998535
42.67555546760559:	servo;	-8
42.67569088935852:	imu;	yaw,	5.287256717681885
42.67821907997131:	motors;	100
42.6822566986084:	imu;	yaw,	5.287256717681885
42.68356370925903:	servo;	-8
42.68691682815552:	encoder;	counts,	428
42.68853211402893:	motors;	100
42.69384002685547:	imu;	yaw,	5.286166191101074
42.695109367370605:	servo;	-8
42.69938397407532:	motors;	100
42.701984882354736:	imu;	yaw,	5.286166191101074
42.7047643661499:	servo;	-8
42.70810008049011:	imu;	yaw,	5.287256717681885
42.70987057685852:	motors;	100
42.71523904800415:	imu;	yaw,	5.287256717681885
42.71626925468445:	servo;	-8
42.72238779067993:	motors;	100
42.72269105911255:	imu;	yaw,	5.287256717681885
42.72605228424072:	imu;	yaw,	5.2850751876831055
42.72770380973816:	servo;	-8
42.73117446899414:	encoder;	counts,	429
42.73210906982422:	motors;	100
42.7361044883728:	imu;	yaw,	5.286166191101074
42.737733125686646:	servo;	-8
42.74409317970276:	motors;	100
42.74421811103821:	imu;	yaw,	5.286166191101074
42.74792981147766:	servo;	-8
42.754480838775635:	motors;	100
42.754645109176636:	imu;	yaw,	5.2883477210998535
42.75798153877258:	imu;	yaw,	5.2883477210998535
42.7591495513916:	servo;	-8
42.76497268676758:	motors;	100
42.76509642601013:	imu;	yaw,	5.2883477210998535
42.77077627182007:	imu;	yaw,	5.287256717681885
42.771875619888306:	servo;	-8
42.775773763656616:	imu;	yaw,	5.287256717681885
42.77668809890747:	motors;	100
42.781835317611694:	servo;	-8
42.784791469573975:	imu;	yaw,	5.287256717681885
42.7889301776886:	motors;	100
42.78905963897705:	encoder;	counts,	430
42.79111647605896:	servo;	-8
42.79515194892883:	imu;	yaw,	5.290529251098633
42.796106815338135:	motors;	100
42.80259728431702:	servo;	-8
42.802732706069946:	imu;	yaw,	5.293801784515381
42.80570697784424:	motors;	100
42.80884575843811:	imu;	yaw,	5.29489278793335
42.810808181762695:	servo;	-8
42.81464171409607:	imu;	yaw,	5.29489278793335
42.81570768356323:	motors;	100
42.82112383842468:	servo;	-7
42.82125401496887:	imu;	yaw,	5.29489278793335
42.827120780944824:	motors;	100
42.827261447906494:	imu;	yaw,	5.293801784515381
42.8312771320343:	encoder;	counts,	431
42.83313798904419:	servo;	-9
42.83570098876953:	imu;	yaw,	5.29271125793457
42.83737897872925:	motors;	100
42.84282064437866:	servo;	-9
42.84599018096924:	imu;	yaw,	5.29271125793457
42.846975326538086:	motors;	100
42.85343790054321:	servo;	-13
42.853606939315796:	imu;	yaw,	5.291620254516602
42.85649847984314:	motors;	100
42.859270334243774:	imu;	yaw,	5.290529251098633
42.86182379722595:	servo;	-16
42.864423990249634:	imu;	yaw,	5.290529251098633
42.866868019104004:	motors;	100
42.870041608810425:	imu;	yaw,	5.290529251098633
42.87125611305237:	servo;	-19
42.877718448638916:	motors;	100
42.87787175178528:	imu;	yaw,	5.291620254516602
42.88168215751648:	encoder;	counts,	432
42.882753133773804:	servo;	-21
42.88664960861206:	imu;	yaw,	5.290529251098633
42.88757562637329:	motors;	100
42.89222574234009:	servo;	-21
42.894784688949585:	imu;	yaw,	5.290529251098633
42.89719295501709:	motors;	100
42.904364585876465:	servo;	-21
42.90457034111023:	imu;	yaw,	5.289438724517822
42.90911674499512:	motors;	100
42.90924596786499:	imu;	yaw,	5.2883477210998535
42.912641525268555:	servo;	-22
42.91539216041565:	imu;	yaw,	5.2883477210998535
42.91701030731201:	motors;	100
42.920140743255615:	imu;	yaw,	5.2883477210998535
42.921956062316895:	servo;	-22
42.92658972740173:	imu;	yaw,	5.2883477210998535
42.92751860618591:	motors;	100
42.93156909942627:	encoder;	counts,	433
42.93289065361023:	servo;	-22
42.93725824356079:	imu;	yaw,	5.287256717681885
42.93825817108154:	motors;	100
42.94506812095642:	servo;	-22
42.945202350616455:	imu;	yaw,	5.287256717681885
