0.00612640380859375:	imu;	yaw,	0.023998279124498367
4.347475528717041:	servo;	-16
4.3476011753082275:	imu;	yaw,	0.023998279124498367
4.350823402404785:	motors;	0
4.359405517578125:	servo;	-17
4.359557867050171:	imu;	yaw,	0.023998279124498367
4.363734722137451:	motors;	0
4.363957643508911:	imu;	yaw,	0.023998279124498367
4.368656873703003:	servo;	-18
4.36894416809082:	imu;	yaw,	0.023998279124498367
4.373970985412598:	motors;	0
4.374110221862793:	imu;	yaw,	0.023998279124498367
4.378678798675537:	servo;	-19
4.382276296615601:	imu;	yaw,	0.023998279124498367
4.387024402618408:	motors;	0
4.387192487716675:	imu;	yaw,	0.023998279124498367
4.393140077590942:	servo;	-20
4.395981073379517:	imu;	yaw,	0.023998279124498367
4.398193836212158:	motors;	0
4.404009103775024:	servo;	-21
4.404139280319214:	imu;	yaw,	0.023998279124498367
4.409083366394043:	motors;	0
4.409207344055176:	imu;	yaw,	0.023998279124498367
4.416535139083862:	servo;	-21
4.416713237762451:	imu;	yaw,	0.023998279124498367
4.418402671813965:	motors;	0
4.421076536178589:	imu;	yaw,	0.023998279124498367
4.423405170440674:	servo;	-22
4.427512884140015:	imu;	yaw,	0.023998279124498367
4.428462266921997:	motors;	0
4.435539245605469:	servo;	-22
4.435669422149658:	imu;	yaw,	0.023998279124498367
4.438056707382202:	motors;	0
4.446058750152588:	servo;	-22
4.4462549686431885:	imu;	yaw,	0.023998279124498367
4.451578617095947:	motors;	0
4.451707124710083:	imu;	yaw,	0.023998279124498367
4.456663131713867:	servo;	-22
4.456798076629639:	imu;	yaw,	0.022907447069883347
4.459338665008545:	motors;	0
4.4631617069244385:	imu;	yaw,	0.022907447069883347
4.465137958526611:	servo;	-24
4.470147371292114:	imu;	yaw,	0.022907447069883347
4.471557140350342:	motors;	0
4.478429317474365:	servo;	-24
4.478583335876465:	imu;	yaw,	0.022907447069883347
4.483459949493408:	imu;	yaw,	0.022907447069883347
4.484563589096069:	motors;	0
4.491978883743286:	servo;	-24
4.4921300411224365:	imu;	yaw,	0.021816616877913475
4.49420952796936:	motors;	0
4.49758505821228:	imu;	yaw,	0.021816616877913475
4.499971628189087:	servo;	-24
4.508331060409546:	motors;	0
4.508487701416016:	imu;	yaw,	0.021816616877913475
4.513176918029785:	servo;	-24
4.513318300247192:	imu;	yaw,	0.021816616877913475
4.517287015914917:	motors;	0
4.517405033111572:	imu;	yaw,	0.021816616877913475
4.524976015090942:	servo;	-24
4.5251147747039795:	imu;	yaw,	0.021816616877913475
4.527003049850464:	motors;	0
4.530806303024292:	imu;	yaw,	0.021816616877913475
4.5323710441589355:	servo;	-24
4.5405659675598145:	motors;	0
4.540790319442749:	imu;	yaw,	0.022907447069883347
4.5447821617126465:	imu;	yaw,	0.022907447069883347
4.546781778335571:	servo;	-24
4.553476333618164:	motors;	0
4.553624868392944:	imu;	yaw,	0.022907447069883347
4.558804988861084:	servo;	-24
4.559021949768066:	imu;	yaw,	0.022907447069883347
4.56138014793396:	motors;	0
4.565338611602783:	imu;	yaw,	0.022907447069883347
4.5726258754730225:	servo;	-24
4.572804689407349:	imu;	yaw,	0.021816616877913475
4.576084852218628:	motors;	0
4.576211214065552:	imu;	yaw,	0.021816616877913475
4.579114675521851:	servo;	-24
4.582488298416138:	imu;	yaw,	0.021816616877913475
4.583797216415405:	motors;	0
4.590287923812866:	servo;	-24
4.590409994125366:	imu;	yaw,	0.021816616877913475
4.595278978347778:	motors;	0
4.595398664474487:	imu;	yaw,	0.021816616877913475
4.599543809890747:	servo;	-24
4.604477882385254:	imu;	yaw,	0.021816616877913475
4.60547661781311:	motors;	0
4.610230207443237:	imu;	yaw,	0.021816616877913475
4.611538410186768:	servo;	-24
4.616145372390747:	motors;	0
4.616267919540405:	imu;	yaw,	0.021816616877913475
4.623559951782227:	imu;	yaw,	0.021816616877913475
4.624601125717163:	servo;	-24
4.633521795272827:	motors;	0
4.633668661117554:	imu;	yaw,	0.021816616877913475
4.637068271636963:	imu;	yaw,	0.021816616877913475
4.638236045837402:	servo;	-24
4.644276857376099:	motors;	0
4.644480228424072:	imu;	yaw,	0.021816616877913475
4.64741325378418:	servo;	-24
4.65016770362854:	imu;	yaw,	0.021816616877913475
4.652815341949463:	motors;	0
4.657132148742676:	imu;	yaw,	0.021816616877913475
4.660207271575928:	servo;	-24
4.663780212402344:	imu;	yaw,	0.021816616877913475
4.667123794555664:	motors;	0
4.667251110076904:	imu;	yaw,	0.021816616877913475
4.6700921058654785:	servo;	-24
4.6745641231536865:	motors;	0
4.679668664932251:	imu;	yaw,	0.021816616877913475
4.681647777557373:	servo;	-24
4.68626594543457:	motors;	0
4.68638277053833:	imu;	yaw,	0.021816616877913475
4.695762395858765:	servo;	-24
4.695921182632446:	imu;	yaw,	0.021816616877913475
4.700103998184204:	motors;	0
4.700315952301025:	imu;	yaw,	0.021816616877913475
4.702972888946533:	servo;	-22
4.7074315547943115:	imu;	yaw,	0.021816616877913475
4.708599328994751:	motors;	0
4.712904691696167:	imu;	yaw,	0.021816616877913475
4.7147510051727295:	servo;	-21
4.719426393508911:	motors;	0
4.719717025756836:	imu;	yaw,	0.021816616877913475
4.728360891342163:	servo;	-19
4.728508234024048:	imu;	yaw,	0.021816616877913475
4.731944799423218:	motors;	0
4.735397577285767:	imu;	yaw,	0.021816616877913475
4.737125873565674:	servo;	-17
4.743889093399048:	motors;	0
4.744016170501709:	imu;	yaw,	0.021816616877913475
4.749441146850586:	servo;	-16
4.749593734741211:	imu;	yaw,	0.021816616877913475
4.75194787979126:	motors;	0
4.759734869003296:	servo;	-16
4.759883880615234:	imu;	yaw,	0.021816616877913475
4.764312267303467:	motors;	0
4.764432430267334:	imu;	yaw,	0.021816616877913475
4.76915717124939:	imu;	yaw,	0.021816616877913475
4.770802974700928:	servo;	-16
4.7778000831604:	motors;	0
4.7779457569122314:	imu;	yaw,	0.021816616877913475
4.783273935317993:	servo;	-12
4.786755323410034:	imu;	yaw,	0.021816616877913475
4.788233518600464:	motors;	0
4.791821479797363:	imu;	yaw,	0.021816616877913475
4.794009447097778:	servo;	-3
4.7985005378723145:	imu;	yaw,	0.021816616877913475
4.799659013748169:	motors;	0
4.807073593139648:	servo;	-2
4.807278871536255:	imu;	yaw,	0.021816616877913475
4.809473037719727:	motors;	0
4.812847852706909:	imu;	yaw,	0.021816616877913475
4.815433502197266:	servo;	0
4.8191916942596436:	imu;	yaw,	0.021816616877913475
4.820343494415283:	motors;	0
4.827810049057007:	servo;	0
4.827951431274414:	imu;	yaw,	0.021816616877913475
4.830975770950317:	motors;	0
4.833794832229614:	imu;	yaw,	0.021816616877913475
4.836335897445679:	servo;	0
4.84007453918457:	imu;	yaw,	0.021816616877913475
4.845016241073608:	motors;	0
4.848390817642212:	imu;	yaw,	0.021816616877913475
4.849888801574707:	servo;	0
4.8564159870147705:	motors;	0
4.85654616355896:	imu;	yaw,	0.021816616877913475
4.861473798751831:	imu;	yaw,	0.021816616877913475
4.862728118896484:	servo;	5
4.866875886917114:	imu;	yaw,	0.021816616877913475
4.867859363555908:	motors;	0
4.876580715179443:	imu;	yaw,	0.022907447069883347
4.8806610107421875:	servo;	7
4.880805253982544:	imu;	yaw,	0.022907447069883347
4.885149955749512:	motors;	0
4.885271072387695:	imu;	yaw,	0.022907447069883347
4.89191460609436:	imu;	yaw,	0.022907447069883347
4.893144845962524:	servo;	13
4.899435758590698:	motors;	0
4.899558067321777:	imu;	yaw,	0.022907447069883347
4.902308702468872:	servo;	15
4.909393310546875:	motors;	0
4.909628629684448:	imu;	yaw,	0.022907447069883347
4.912526369094849:	imu;	yaw,	0.022907447069883347
4.914402961730957:	servo;	18
4.918198347091675:	imu;	yaw,	0.022907447069883347
4.919316291809082:	motors;	0
4.9268412590026855:	servo;	18
4.926985740661621:	imu;	yaw,	0.022907447069883347
4.931249141693115:	motors;	0
4.931372404098511:	imu;	yaw,	0.022907447069883347
4.935914039611816:	servo;	19
4.939131021499634:	imu;	yaw,	0.022907447069883347
4.940288066864014:	motors;	0
4.945960283279419:	imu;	yaw,	0.022907447069883347
4.9476094245910645:	servo;	24
4.953464031219482:	imu;	yaw,	0.022907447069883347
4.954583644866943:	motors;	0
4.958776950836182:	imu;	yaw,	0.023998279124498367
4.960570812225342:	servo;	24
4.965742826461792:	imu;	yaw,	0.023998279124498367
4.967090606689453:	motors;	0
4.971997022628784:	imu;	yaw,	0.023998279124498367
4.973303318023682:	servo;	24
4.978464126586914:	motors;	0
4.978602886199951:	imu;	yaw,	0.023998279124498367
4.984853506088257:	imu;	yaw,	0.02508910745382309
4.986462116241455:	servo;	24
4.991758346557617:	motors;	0
4.9918835163116455:	imu;	yaw,	0.02508910745382309
4.997301340103149:	servo;	24
5.000459671020508:	imu;	yaw,	0.02508910745382309
5.002175807952881:	motors;	0
5.0056092739105225:	imu;	yaw,	0.02508910745382309
5.007181882858276:	servo;	24
5.012354850769043:	motors;	0
5.012556314468384:	imu;	yaw,	0.02617993950843811
5.018547296524048:	servo;	24
5.023541450500488:	motors;	0
5.0294904708862305:	servo;	24
5.034304141998291:	motors;	0
5.040231943130493:	servo;	24
5.045156240463257:	motors;	0
5.050320148468018:	servo;	24
5.054554224014282:	motors;	0
5.061480283737183:	servo;	24
5.065464496612549:	motors;	0
5.0705647468566895:	servo;	24
5.0755956172943115:	motors;	0
5.081384658813477:	servo;	24
5.088399171829224:	motors;	0
5.091984987258911:	servo;	24
5.097347736358643:	motors;	0
5.102295875549316:	servo;	24
5.106990337371826:	motors;	0
5.111875295639038:	servo;	24
5.117830514907837:	motors;	0
5.12525749206543:	servo;	24
5.13030219078064:	motors;	0
5.13556432723999:	servo;	24
5.139784336090088:	motors;	0
5.145075082778931:	servo;	24
5.150322914123535:	motors;	0
5.155279874801636:	servo;	24
5.15944242477417:	motors;	0
5.16528582572937:	servo;	24
5.169429779052734:	motors;	0
5.1751697063446045:	servo;	24
5.180070638656616:	motors;	0
5.1847615242004395:	servo;	24
5.18963360786438:	motors;	0
5.198806047439575:	servo;	24
5.199117183685303:	gps;	lat,	42.427337646484375|	long,	71.4208984375|	found,	12
5.202940225601196:	motors;	0
5.203277349472046:	imu;	yaw,	0.028361601755023003
5.210645914077759:	servo;	24
5.21081805229187:	imu;	yaw,	0.028361601755023003
5.213768005371094:	motors;	0
5.217299699783325:	imu;	yaw,	0.028361601755023003
5.218659400939941:	servo;	24
5.222585916519165:	imu;	yaw,	0.028361601755023003
5.223745346069336:	motors;	0
5.231955289840698:	servo;	24
5.232176065444946:	imu;	yaw,	0.028361601755023003
5.234624147415161:	motors;	0
5.241188287734985:	servo;	24
5.241439342498779:	imu;	yaw,	0.028361601755023003
5.247117757797241:	motors;	0
5.247249364852905:	imu;	yaw,	0.028361601755023003
5.253223896026611:	servo;	24
5.2533605098724365:	imu;	yaw,	0.028361601755023003
5.255840063095093:	motors;	0
5.259413480758667:	imu;	yaw,	0.028361601755023003
5.261492490768433:	servo;	24
5.265108585357666:	imu;	yaw,	0.028361601755023003
5.266183853149414:	motors;	0
5.273616790771484:	imu;	yaw,	0.028361601755023003
5.275132894515991:	servo;	24
5.279324769973755:	motors;	0
5.283679485321045:	imu;	yaw,	0.028361601755023003
5.285018682479858:	servo;	24
5.290822982788086:	motors;	0
5.2909486293792725:	imu;	yaw,	0.028361601755023003
5.294816017150879:	servo;	24
5.297909736633301:	imu;	yaw,	0.028361601755023003
5.300182580947876:	motors;	0
5.30457878112793:	imu;	yaw,	0.028361601755023003
5.30648136138916:	servo;	22
5.310513734817505:	imu;	yaw,	0.028361601755023003
5.31156849861145:	motors;	0
5.315724849700928:	imu;	yaw,	0.028361601755023003
5.316917419433594:	servo;	19
5.322080135345459:	imu;	yaw,	0.028361601755023003
5.32330846786499:	motors;	0
5.330879211425781:	servo;	15
5.331048011779785:	imu;	yaw,	0.028361601755023003
5.336158275604248:	motors;	0
5.338854074478149:	imu;	yaw,	0.028361601755023003
5.344066619873047:	servo;	12
5.344200611114502:	imu;	yaw,	0.028361601755023003
5.3467278480529785:	motors;	0
5.351290941238403:	imu;	yaw,	0.028361601755023003
5.352940559387207:	servo;	9
5.357579231262207:	imu;	yaw,	0.028361601755023003
5.358621597290039:	motors;	0
5.36789870262146:	servo;	6
5.368051052093506:	imu;	yaw,	0.028361601755023003
5.3707990646362305:	imu;	yaw,	0.028361601755023003
5.373461723327637:	motors;	0
5.380014181137085:	servo;	4
5.380156993865967:	imu;	yaw,	0.028361601755023003
5.387270212173462:	motors;	0
5.3873913288116455:	imu;	yaw,	0.028361601755023003
5.396172761917114:	servo;	1
5.396324157714844:	imu;	yaw,	0.028361601755023003
5.399742603302002:	imu;	yaw,	0.028361601755023003
5.401790142059326:	motors;	0
5.407411336898804:	imu;	yaw,	0.027270769700407982
5.409375429153442:	servo;	1
5.414879322052002:	motors;	0
5.415005207061768:	imu;	yaw,	0.027270769700407982
5.419948577880859:	imu;	yaw,	0.027270769700407982
5.424482107162476:	servo;	0
5.428272008895874:	imu;	yaw,	0.027270769700407982
5.4315712451934814:	motors;	0
5.431695938110352:	imu;	yaw,	0.027270769700407982
5.435234308242798:	servo;	0
5.439853191375732:	imu;	yaw,	0.027270769700407982
5.441226959228516:	motors;	0
5.445916652679443:	imu;	yaw,	0.027270769700407982
5.447524070739746:	servo;	0
5.45560884475708:	motors;	0
5.45576810836792:	imu;	yaw,	0.027270769700407982
5.457258701324463:	servo;	-4
5.460815906524658:	imu;	yaw,	0.027270769700407982
5.462596893310547:	motors;	0
5.467804431915283:	imu;	yaw,	0.027270769700407982
5.469309329986572:	servo;	-8
5.472555637359619:	imu;	yaw,	0.027270769700407982
5.4737937450408936:	motors;	0
5.47957444190979:	imu;	yaw,	0.027270769700407982
5.481142282485962:	servo;	-11
5.48862624168396:	motors;	0
5.488770961761475:	imu;	yaw,	0.027270769700407982
5.494739532470703:	servo;	-15
5.494868278503418:	imu;	yaw,	0.027270769700407982
5.49718451499939:	motors;	0
5.500697135925293:	imu;	yaw,	0.027270769700407982
5.503247976303101:	servo;	-16
5.509286165237427:	motors;	0
5.5094287395477295:	imu;	yaw,	0.02617993950843811
5.51880669593811:	servo;	-17
5.518984317779541:	imu;	yaw,	0.02617993950843811
5.522716283798218:	motors;	0
5.522832870483398:	imu;	yaw,	0.02617993950843811
5.529182434082031:	imu;	yaw,	0.027270769700407982
5.530799865722656:	servo;	-18
5.53411078453064:	imu;	yaw,	0.027270769700407982
5.535599708557129:	motors;	0
5.538827180862427:	imu;	yaw,	0.027270769700407982
5.5408689975738525:	servo;	-19
5.549563407897949:	motors;	0
5.54971170425415:	imu;	yaw,	0.02617993950843811
5.553963661193848:	servo;	-19
5.554228067398071:	imu;	yaw,	0.02617993950843811
5.560270547866821:	motors;	0
5.560393571853638:	imu;	yaw,	0.02617993950843811
5.566656827926636:	servo;	-19
5.566808700561523:	imu;	yaw,	0.02617993950843811
5.569320440292358:	motors;	0
5.572272777557373:	imu;	yaw,	0.02617993950843811
5.574580430984497:	servo;	-20
5.58155632019043:	motors;	0
5.581705093383789:	imu;	yaw,	0.02617993950843811
5.5913403034210205:	servo;	-21
5.591523885726929:	motors;	0
5.591603517532349:	imu;	yaw,	0.02617993950843811
5.595433235168457:	imu;	yaw,	0.02617993950843811
5.597484350204468:	servo;	-24
5.600430011749268:	imu;	yaw,	0.02617993950843811
5.602925777435303:	motors;	0
5.607991933822632:	imu;	yaw,	0.02617993950843811
5.612478494644165:	servo;	-24
5.612619400024414:	imu;	yaw,	0.027270769700407982
5.617187738418579:	motors;	0
5.61731219291687:	imu;	yaw,	0.027270769700407982
5.622346639633179:	servo;	-24
5.622473239898682:	imu;	yaw,	0.027270769700407982
5.6247358322143555:	motors;	0
5.630239009857178:	imu;	yaw,	0.027270769700407982
5.634733200073242:	servo;	-24
5.634901523590088:	imu;	yaw,	0.02617993950843811
5.637290716171265:	motors;	0
5.641171216964722:	imu;	yaw,	0.02617993950843811
5.6429760456085205:	servo;	-24
5.64762544631958:	imu;	yaw,	0.02617993950843811
5.648784160614014:	motors;	0
5.654158115386963:	imu;	yaw,	0.02508910745382309
5.655432939529419:	servo;	-24
5.662602186203003:	motors;	0
5.662750720977783:	imu;	yaw,	0.02508910745382309
5.6683571338653564:	servo;	-24
5.6685285568237305:	imu;	yaw,	0.02508910745382309
5.670179843902588:	motors;	0
5.674148797988892:	imu;	yaw,	0.02508910745382309
5.675649404525757:	servo;	-24
5.681334495544434:	imu;	yaw,	0.02508910745382309
5.682520866394043:	motors;	0
5.687357425689697:	imu;	yaw,	0.02508910745382309
5.688628911972046:	servo;	-24
5.695303440093994:	motors;	0
5.695428848266602:	imu;	yaw,	0.02508910745382309
5.699291944503784:	servo;	-24
5.702787160873413:	imu;	yaw,	0.02508910745382309
5.704977750778198:	motors;	0
5.710779428482056:	servo;	-24
5.710910320281982:	imu;	yaw,	0.02508910745382309
5.717150449752808:	motors;	0
5.717280626296997:	imu;	yaw,	0.02508910745382309
5.719983339309692:	servo;	-24
5.723288536071777:	imu;	yaw,	0.02508910745382309
5.725173473358154:	motors;	0
5.73296594619751:	servo;	-24
5.733242034912109:	imu;	yaw,	0.02508910745382309
5.737781286239624:	motors;	0
5.737906455993652:	imu;	yaw,	0.02508910745382309
5.740854501724243:	servo;	-24
5.746432542800903:	motors;	0
5.746551752090454:	imu;	yaw,	0.02508910745382309
5.752485275268555:	servo;	-24
5.752689361572266:	imu;	yaw,	0.02508910745382309
5.7644267082214355:	motors;	0
5.764578819274902:	servo;	-24
5.764664173126221:	imu;	yaw,	0.02508910745382309
5.767701625823975:	imu;	yaw,	0.02508910745382309
5.76875376701355:	motors;	0
5.775727033615112:	servo;	-24
5.775857210159302:	imu;	yaw,	0.02508910745382309
5.7784423828125:	motors;	0
5.783734083175659:	imu;	yaw,	0.02508910745382309
5.785574913024902:	servo;	-24
5.792157173156738:	imu;	yaw,	0.02508910745382309
5.793421983718872:	motors;	0
5.798794269561768:	imu;	yaw,	0.02508910745382309
5.800109386444092:	servo;	-24
5.8038694858551025:	imu;	yaw,	0.02508910745382309
5.804991722106934:	motors;	0
5.809990882873535:	servo;	-24
5.812819957733154:	imu;	yaw,	0.02508910745382309
5.814768552780151:	motors;	0
5.8175718784332275:	imu;	yaw,	0.02508910745382309
5.820743799209595:	servo;	-24
5.824951887130737:	imu;	yaw,	0.02508910745382309
5.8260273933410645:	motors;	0
5.833393812179565:	servo;	-24
5.8335490226745605:	imu;	yaw,	0.02508910745382309
5.836156129837036:	motors;	0
5.840608358383179:	imu;	yaw,	0.02508910745382309
5.841721773147583:	servo;	-24
5.845914602279663:	imu;	yaw,	0.02508910745382309
5.84691047668457:	motors;	0
5.85491681098938:	servo;	-24
5.855082035064697:	imu;	yaw,	0.02508910745382309
5.860295057296753:	motors;	0
5.860424041748047:	imu;	yaw,	0.02508910745382309
5.863931894302368:	servo;	-24
5.867519378662109:	imu;	yaw,	0.02508910745382309
5.8687450885772705:	motors;	0
5.872803449630737:	imu;	yaw,	0.02508910745382309
5.874175548553467:	servo;	-24
5.881539583206177:	motors;	0
5.881718158721924:	imu;	yaw,	0.02508910745382309
5.888033390045166:	servo;	-24
5.888292551040649:	imu;	yaw,	0.02508910745382309
5.893908262252808:	motors;	0
5.894038200378418:	imu;	yaw,	0.02508910745382309
5.898030042648315:	servo;	-24
5.900957107543945:	imu;	yaw,	0.02508910745382309
5.902963161468506:	motors;	0
5.910719871520996:	servo;	-24
5.910850763320923:	imu;	yaw,	0.02508910745382309
5.917144536972046:	motors;	0
5.917391538619995:	imu;	yaw,	0.02508910745382309
5.920503854751587:	servo;	-21
5.923734188079834:	imu;	yaw,	0.02508910745382309
5.925011157989502:	motors;	0
5.931954383850098:	imu;	yaw,	0.02508910745382309
5.9331278800964355:	servo;	-16
5.939556837081909:	motors;	0
5.939695358276367:	imu;	yaw,	0.02508910745382309
5.942434787750244:	servo;	-11
5.947947978973389:	motors;	0
5.9481096267700195:	imu;	yaw,	0.02508910745382309
5.953476190567017:	imu;	yaw,	0.02508910745382309
5.955489635467529:	servo;	-8
5.962429523468018:	motors;	0
5.962551116943359:	imu;	yaw,	0.02508910745382309
5.965347766876221:	servo;	-5
5.968361854553223:	imu;	yaw,	0.02508910745382309
5.970098257064819:	motors;	0
5.974599838256836:	imu;	yaw,	0.02508910745382309
5.976352691650391:	servo;	0
5.980832576751709:	imu;	yaw,	0.02508910745382309
5.982048034667969:	motors;	0
5.989905834197998:	servo;	0
5.990141153335571:	imu;	yaw,	0.02508910745382309
5.994566202163696:	motors;	0
5.99468994140625:	imu;	yaw,	0.02508910745382309
5.998624563217163:	servo;	-4
6.001443386077881:	imu;	yaw,	0.02508910745382309
6.003737688064575:	motors;	0
6.00974440574646:	imu;	yaw,	0.02508910745382309
6.010737657546997:	servo;	0
6.015164852142334:	motors;	0
6.020598649978638:	servo;	-3
6.0256500244140625:	motors;	0
6.030175685882568:	servo;	0
6.035109519958496:	motors;	0
6.04073166847229:	servo;	0
6.044827699661255:	motors;	0
6.050002336502075:	servo;	0
6.055344581604004:	motors;	0
6.060149431228638:	servo;	0
6.0647242069244385:	motors;	0
6.069780349731445:	servo;	0
6.07487416267395:	motors;	0
6.079452753067017:	servo;	0
6.084445476531982:	motors;	0
6.090051651000977:	servo;	0
6.094342947006226:	motors;	0
6.099542856216431:	servo;	0
6.104692697525024:	motors;	0
6.109307050704956:	servo;	0
6.114375352859497:	motors;	0
6.12052845954895:	gps;	lat,	42.427337646484375|	long,	71.4208984375|	found,	12
6.121559381484985:	servo;	0
6.124452114105225:	imu;	yaw,	0.02617993950843811
6.126210689544678:	motors;	0
6.133402347564697:	servo;	0
6.133556365966797:	imu;	yaw,	0.02617993950843811
6.137620210647583:	imu;	yaw,	0.02617993950843811
6.138607025146484:	motors;	0
6.14511513710022:	servo;	0
6.145243167877197:	imu;	yaw,	0.02617993950843811
6.152289628982544:	motors;	0
6.152411460876465:	imu;	yaw,	0.02617993950843811
6.154880523681641:	servo;	0
6.161721706390381:	imu;	yaw,	0.02617993950843811
6.1628804206848145:	motors;	0
6.166431188583374:	imu;	yaw,	0.02508910745382309
6.16763710975647:	servo;	0
6.172572374343872:	motors;	0
6.1751556396484375:	imu;	yaw,	0.02508910745382309
6.177091360092163:	servo;	0
6.182765245437622:	motors;	0
6.18441915512085:	imu;	yaw,	0.02508910745382309
6.192064046859741:	imu;	yaw,	0.02508910745382309
6.193600416183472:	servo;	0
6.196334362030029:	imu;	yaw,	0.02508910745382309
6.198715686798096:	motors;	0
6.204474449157715:	imu;	yaw,	0.02508910745382309
6.205580949783325:	servo;	0
6.211695909500122:	motors;	0
6.211812734603882:	imu;	yaw,	0.02508910745382309
6.21495246887207:	servo;	0
6.218207120895386:	imu;	yaw,	0.02617993950843811
6.219179391860962:	motors;	0
6.226337194442749:	servo;	0
6.226480007171631:	imu;	yaw,	0.02617993950843811
6.229809761047363:	motors;	0
6.23323130607605:	imu;	yaw,	0.02617993950843811
6.236296892166138:	servo;	0
6.239084005355835:	imu;	yaw,	0.02617993950843811
6.240047216415405:	motors;	0
6.245254039764404:	imu;	yaw,	0.02617993950843811
6.246197700500488:	servo;	0
6.254274606704712:	motors;	0
6.254421710968018:	imu;	yaw,	0.02617993950843811
6.255625486373901:	servo;	0
6.258891820907593:	imu;	yaw,	0.02617993950843811
6.25989842414856:	motors;	0
6.2652153968811035:	imu;	yaw,	0.02617993950843811
6.266363859176636:	servo;	0
6.272138357162476:	motors;	0
6.272252082824707:	imu;	yaw,	0.02617993950843811
6.2787041664123535:	imu;	yaw,	0.02617993950843811
6.279653072357178:	servo;	0
6.287144422531128:	motors;	0
6.287297964096069:	imu;	yaw,	0.02617993950843811
6.289278268814087:	servo;	0
6.293460130691528:	imu;	yaw,	0.02617993950843811
6.2943994998931885:	motors;	0
6.300133228302002:	imu;	yaw,	0.02617993950843811
6.301073312759399:	servo;	0
6.3065550327301025:	motors;	0
6.306685447692871:	imu;	yaw,	0.02617993950843811
6.315459489822388:	servo;	0
6.315609455108643:	imu;	yaw,	0.02617993950843811
6.3169121742248535:	motors;	0
6.320693492889404:	imu;	yaw,	0.02617993950843811
6.3219006061553955:	servo;	0
6.326877117156982:	imu;	yaw,	0.02617993950843811
6.327867269515991:	motors;	0
6.334003686904907:	servo;	0
6.334264516830444:	imu;	yaw,	0.02617993950843811
6.337167739868164:	motors;	0
6.345689058303833:	servo;	0
6.3458411693573:	imu;	yaw,	0.02617993950843811
6.347375154495239:	motors;	0
6.353387117385864:	servo;	0
6.3535215854644775:	imu;	yaw,	0.02617993950843811
6.357013940811157:	motors;	0
6.359893321990967:	imu;	yaw,	0.02617993950843811
6.362049341201782:	servo;	0
6.367018461227417:	motors;	0
6.367146968841553:	imu;	yaw,	0.02617993950843811
6.372831344604492:	imu;	yaw,	0.02617993950843811
6.3744425773620605:	servo;	0
6.378535985946655:	imu;	yaw,	0.02617993950843811
6.379549503326416:	motors;	0
6.387561559677124:	servo;	0
6.387732744216919:	imu;	yaw,	0.02617993950843811
6.389707088470459:	motors;	0
6.394421815872192:	imu;	yaw,	0.02617993950843811
6.39579701423645:	servo;	0
6.3995585441589355:	imu;	yaw,	0.02617993950843811
6.40065860748291:	motors;	0
6.408628463745117:	servo;	0
6.4087700843811035:	imu;	yaw,	0.02617993950843811
6.41350531578064:	imu;	yaw,	0.02617993950843811
6.414577960968018:	motors;	0
6.421724081039429:	servo;	0
6.421846866607666:	imu;	yaw,	0.02617993950843811
6.427001714706421:	motors;	0
6.427287340164185:	imu;	yaw,	0.02617993950843811
6.431034326553345:	servo;	0
6.436018943786621:	imu;	yaw,	0.02617993950843811
6.441107749938965:	motors;	0
6.441380977630615:	imu;	yaw,	0.02617993950843811
6.442920446395874:	servo;	0
6.448135852813721:	motors;	0
6.44835901260376:	imu;	yaw,	0.02617993950843811
6.455471754074097:	servo;	0
6.455597400665283:	imu;	yaw,	0.02617993950843811
6.462672472000122:	motors;	0
6.462794303894043:	imu;	yaw,	0.02617993950843811
6.466375350952148:	servo;	0
6.469568967819214:	imu;	yaw,	0.02617993950843811
6.470985412597656:	motors;	0
6.478439569473267:	servo;	0
6.478569746017456:	imu;	yaw,	0.02617993950843811
6.484745264053345:	motors;	0
6.484867095947266:	imu;	yaw,	0.02617993950843811
6.488367557525635:	servo;	0
6.49161171913147:	imu;	yaw,	0.02617993950843811
6.492662191390991:	motors;	0
6.499896287918091:	imu;	yaw,	0.02617993950843811
6.501366853713989:	servo;	0
6.5064167976379395:	motors;	0
6.506552219390869:	imu;	yaw,	0.02617993950843811
6.512540578842163:	servo;	0
6.512706279754639:	imu;	yaw,	0.02617993950843811
6.5152952671051025:	motors;	0
6.518499851226807:	imu;	yaw,	0.02617993950843811
6.519870042800903:	servo;	0
6.523459196090698:	imu;	yaw,	0.02617993950843811
6.524548053741455:	motors;	0
6.529423713684082:	imu;	yaw,	0.02617993950843811
6.531019926071167:	servo;	0
6.537583351135254:	motors;	0
6.537708282470703:	imu;	yaw,	0.02617993950843811
6.545459508895874:	imu;	yaw,	0.02617993950843811
6.5471954345703125:	servo;	0
6.551104784011841:	imu;	yaw,	0.02617993950843811
6.552344799041748:	motors;	0
6.557880640029907:	imu;	yaw,	0.02617993950843811
6.5596604347229:	servo;	0
6.566015243530273:	motors;	0
6.566303730010986:	imu;	yaw,	0.02617993950843811
6.5723652839660645:	servo;	0
6.572509765625:	imu;	yaw,	0.02617993950843811
6.574854850769043:	motors;	0
6.577913284301758:	imu;	yaw,	0.02617993950843811
6.579552173614502:	servo;	0
6.58419394493103:	imu;	yaw,	0.02617993950843811
6.585366249084473:	motors;	0
6.592395782470703:	servo;	0
6.59254264831543:	imu;	yaw,	0.02617993950843811
6.598735094070435:	motors;	0
