0.003659486770629883:	imu;	yaw,	0.12435471266508102
4.190900087356567:	motors;	0
4.191053152084351:	imu;	yaw,	0.021816616877913475
4.19429612159729:	imu;	yaw,	0.021816616877913475
4.19575834274292:	servo;	0
4.199899435043335:	imu;	yaw,	0.021816616877913475
4.200879812240601:	motors;	0
4.206340789794922:	servo;	0
4.208935976028442:	imu;	yaw,	0.021816616877913475
4.211286783218384:	motors;	0
4.219217300415039:	servo;	0
4.219381809234619:	imu;	yaw,	0.021816616877913475
4.2231621742248535:	imu;	yaw,	0.021816616877913475
4.224529981613159:	motors;	0
4.228000640869141:	imu;	yaw,	0.021816616877913475
4.230166435241699:	servo;	0
4.234565258026123:	motors;	0
4.237086534500122:	imu;	yaw,	0.021816616877913475
4.241941452026367:	servo;	0
4.242063283920288:	imu;	yaw,	0.021816616877913475
4.2512876987457275:	motors;	0
4.2514402866363525:	imu;	yaw,	0.021816616877913475
4.257042169570923:	servo;	-1
4.2571702003479:	imu;	yaw,	0.021816616877913475
4.262468338012695:	motors;	0
4.262587308883667:	imu;	yaw,	0.021816616877913475
4.269651412963867:	imu;	yaw,	0.021816616877913475
4.270759105682373:	servo;	0
4.27515721321106:	motors;	0
4.279754400253296:	imu;	yaw,	0.021816616877913475
4.282319784164429:	servo;	0
4.285013675689697:	imu;	yaw,	0.021816616877913475
4.286818981170654:	motors;	0
4.291475534439087:	imu;	yaw,	0.021816616877913475
4.292804718017578:	servo;	0
4.298457145690918:	motors;	0
4.298568964004517:	imu;	yaw,	0.021816616877913475
4.306370735168457:	servo;	0
4.306494235992432:	imu;	yaw,	0.021816616877913475
4.312992811203003:	motors;	0
4.313138484954834:	imu;	yaw,	0.021816616877913475
4.315683126449585:	servo;	0
4.318241596221924:	imu;	yaw,	0.021816616877913475
4.320749759674072:	motors;	0
4.327115535736084:	servo;	0
4.327240467071533:	imu;	yaw,	0.021816616877913475
4.330728054046631:	motors;	0
4.334636211395264:	imu;	yaw,	0.021816616877913475
4.338453531265259:	servo;	0
4.344104051589966:	motors;	0
4.34424901008606:	imu;	yaw,	0.021816616877913475
4.346807241439819:	imu;	yaw,	0.021816616877913475
4.351773500442505:	servo;	0
4.351905345916748:	imu;	yaw,	0.021816616877913475
4.354712963104248:	motors;	0
4.3605451583862305:	servo;	-1
4.360671520233154:	imu;	yaw,	0.021816616877913475
4.365396022796631:	imu;	yaw,	0.021816616877913475
4.366346597671509:	motors;	0
4.3727545738220215:	servo;	-1
4.3754682540893555:	imu;	yaw,	0.021816616877913475
4.377747058868408:	motors;	0
4.381590843200684:	imu;	yaw,	0.021816616877913475
4.38309121131897:	servo;	-1
4.390406847000122:	motors;	0
4.390540361404419:	imu;	yaw,	0.021816616877913475
4.395069360733032:	servo;	0
4.395198822021484:	imu;	yaw,	0.021816616877913475
4.39860725402832:	motors;	0
4.404132127761841:	imu;	yaw,	0.021816616877913475
4.405227184295654:	servo;	0
4.408694267272949:	imu;	yaw,	0.021816616877913475
4.410037517547607:	motors;	0
4.415399551391602:	servo;	-1
4.418180465698242:	imu;	yaw,	0.021816616877913475
4.4201741218566895:	motors;	0
4.422922611236572:	imu;	yaw,	0.021816616877913475
4.425530910491943:	servo;	-1
4.429602861404419:	imu;	yaw,	0.021816616877913475
4.430840492248535:	motors;	0
4.438206911087036:	servo;	-1
4.438349485397339:	imu;	yaw,	0.021816616877913475
4.443689346313477:	motors;	0
4.4438111782073975:	imu;	yaw,	0.021816616877913475
4.449620485305786:	servo;	-1
4.449756145477295:	imu;	yaw,	0.021816616877913475
4.452165603637695:	motors;	0
4.457551717758179:	imu;	yaw,	0.021816616877913475
4.458637237548828:	servo;	0
4.463362693786621:	motors;	0
4.466428995132446:	imu;	yaw,	0.021816616877913475
4.469428300857544:	servo;	0
4.47246789932251:	imu;	yaw,	0.021816616877913475
4.474886178970337:	motors;	0
4.478985548019409:	imu;	yaw,	0.021816616877913475
4.484156370162964:	servo;	-2
4.488800048828125:	imu;	yaw,	0.021816616877913475
4.490451812744141:	motors;	0
4.497791767120361:	servo;	-2
4.497933626174927:	imu;	yaw,	0.021816616877913475
4.50234055519104:	motors;	0
4.50247597694397:	imu;	yaw,	0.021816616877913475
4.505568742752075:	servo;	-2
4.508233070373535:	imu;	yaw,	0.021816616877913475
4.510556221008301:	motors;	0
4.517178535461426:	servo;	-2
4.5173020362854:	imu;	yaw,	0.021816616877913475
4.525314807891846:	motors;	0
4.525473356246948:	imu;	yaw,	0.021816616877913475
4.531456232070923:	servo;	-2
4.53158712387085:	imu;	yaw,	0.021816616877913475
4.535127401351929:	motors;	0
4.539107084274292:	imu;	yaw,	0.021816616877913475
4.540329694747925:	servo;	-2
4.544051170349121:	imu;	yaw,	0.021816616877913475
4.545328140258789:	motors;	0
4.550888538360596:	imu;	yaw,	0.021816616877913475
4.551893472671509:	servo;	-2
4.559799432754517:	motors;	0
4.559943675994873:	imu;	yaw,	0.021816616877913475
4.562435865402222:	servo;	-2
4.56784200668335:	motors;	0
4.567958354949951:	imu;	yaw,	0.021816616877913475
4.574006080627441:	servo;	-2
4.574167251586914:	imu;	yaw,	0.021816616877913475
4.5772480964660645:	motors;	0
4.5876688957214355:	servo;	-2
4.587827682495117:	imu;	yaw,	0.021816616877913475
4.593570709228516:	motors;	0
4.5937275886535645:	imu;	yaw,	0.021816616877913475
4.597972869873047:	servo;	-2
4.598101377487183:	imu;	yaw,	0.021816616877913475
4.6025824546813965:	motors;	0
4.602831840515137:	imu;	yaw,	0.021816616877913475
4.605367183685303:	servo;	-2
4.608757019042969:	imu;	yaw,	0.021816616877913475
4.610056638717651:	motors;	0
4.614143133163452:	imu;	yaw,	0.021816616877913475
4.6161088943481445:	servo;	0
4.622187376022339:	motors;	0
4.622442960739136:	imu;	yaw,	0.021816616877913475
4.625711679458618:	servo;	0
4.629077434539795:	imu;	yaw,	0.021816616877913475
4.630302667617798:	motors;	0
4.637265682220459:	servo;	0
4.63739013671875:	imu;	yaw,	0.021816616877913475
4.643250465393066:	imu;	yaw,	0.021816616877913475
4.644348859786987:	motors;	0
4.650284051895142:	servo;	0
4.655493259429932:	motors;	0
4.661016225814819:	servo;	0
4.665573358535767:	motors;	0
4.67100191116333:	servo;	0
4.675477027893066:	motors;	0
4.681208848953247:	servo;	-2
4.685828447341919:	motors;	0
4.692052602767944:	servo;	-2
4.696969270706177:	motors;	0
4.7022340297698975:	servo;	-2
4.709676027297974:	motors;	0
4.715738296508789:	servo;	0
4.721102476119995:	motors;	0
4.726298809051514:	servo;	0
4.731349945068359:	motors;	0
4.7366931438446045:	servo;	0
4.741486549377441:	motors;	0
4.747169494628906:	servo;	-2
4.751572370529175:	motors;	0
4.756707668304443:	gps;	lat,	42.42731857299805|	long,	71.42091369628906|	found,	12
4.758316993713379:	servo;	-2
4.761245489120483:	imu;	yaw,	0.021816616877913475
4.763251781463623:	motors;	0
4.77204704284668:	servo;	0
4.772320508956909:	imu;	yaw,	0.021816616877913475
4.778012037277222:	motors;	0
4.778136253356934:	imu;	yaw,	0.021816616877913475
4.78464150428772:	servo;	0
4.784786939620972:	imu;	yaw,	0.021816616877913475
4.786870241165161:	motors;	0
4.793376445770264:	servo;	0
4.793606758117676:	imu;	yaw,	0.021816616877913475
4.797927379608154:	imu;	yaw,	0.021816616877913475
4.801618337631226:	motors;	0
4.804906129837036:	imu;	yaw,	0.021816616877913475
4.80738639831543:	servo;	0
4.810989141464233:	imu;	yaw,	0.021816616877913475
4.81217622756958:	motors;	0
4.8202128410339355:	servo;	0
4.8204474449157715:	imu;	yaw,	0.021816616877913475
4.823230743408203:	motors;	0
4.8287928104400635:	imu;	yaw,	0.021816616877913475
4.834788084030151:	servo;	0
4.835026979446411:	imu;	yaw,	0.021816616877913475
4.840890884399414:	motors;	0
4.841012716293335:	imu;	yaw,	0.021816616877913475
4.84715461730957:	servo;	0
4.847283363342285:	imu;	yaw,	0.021816616877913475
4.850010871887207:	motors;	0
4.852726697921753:	imu;	yaw,	0.021816616877913475
4.855762481689453:	servo;	0
4.860903263092041:	imu;	yaw,	0.021816616877913475
4.862425088882446:	motors;	0
4.866888761520386:	imu;	yaw,	0.021816616877913475
4.868645906448364:	servo;	0
4.872395038604736:	imu;	yaw,	0.021816616877913475
4.8737242221832275:	motors;	0
4.881360769271851:	servo;	0
4.881492853164673:	imu;	yaw,	0.021816616877913475
4.88581657409668:	motors;	0
4.888720512390137:	imu;	yaw,	0.021816616877913475
4.895567417144775:	servo;	0
4.895709991455078:	imu;	yaw,	0.021816616877913475
4.8987462520599365:	motors;	0
4.902076959609985:	imu;	yaw,	0.021816616877913475
4.903297662734985:	servo;	0
4.909433364868164:	motors;	0
4.909648895263672:	imu;	yaw,	0.021816616877913475
4.912810325622559:	servo;	0
4.91745138168335:	imu;	yaw,	0.021816616877913475
4.918370246887207:	motors;	0
4.923679828643799:	imu;	yaw,	0.021816616877913475
4.9250710010528564:	servo;	0
4.932157516479492:	motors;	0
4.932287931442261:	imu;	yaw,	0.021816616877913475
4.936043739318848:	servo;	0
4.9394450187683105:	imu;	yaw,	0.021816616877913475
4.941346645355225:	motors;	0
4.946800231933594:	servo;	0
4.946916818618774:	imu;	yaw,	0.021816616877913475
4.953738212585449:	motors;	0
4.953900337219238:	imu;	yaw,	0.021816616877913475
4.960902452468872:	imu;	yaw,	0.021816616877913475
4.9619691371917725:	servo;	0
4.965859651565552:	imu;	yaw,	0.021816616877913475
4.966776371002197:	motors;	0
4.973511695861816:	servo;	0
4.973632097244263:	imu;	yaw,	0.021816616877913475
4.980649709701538:	motors;	0
4.980769634246826:	imu;	yaw,	0.021816616877913475
4.9841837882995605:	servo;	0
4.987641334533691:	imu;	yaw,	0.021816616877913475
4.988793134689331:	motors;	0
4.9928600788116455:	imu;	yaw,	0.021816616877913475
4.994696378707886:	servo;	-3
4.999994993209839:	motors;	0
5.0001115798950195:	imu;	yaw,	0.021816616877913475
5.005884170532227:	imu;	yaw,	0.021816616877913475
5.0068745613098145:	servo;	-3
5.012625217437744:	motors;	0
5.0127551555633545:	imu;	yaw,	0.021816616877913475
5.017106294631958:	servo;	-3
5.021557807922363:	imu;	yaw,	0.021816616877913475
5.022596597671509:	motors;	0
5.028928279876709:	servo;	-3
5.029045104980469:	imu;	yaw,	0.021816616877913475
5.0337255001068115:	imu;	yaw,	0.021816616877913475
5.034733533859253:	motors;	0
5.0392234325408936:	servo;	-4
5.042574882507324:	imu;	yaw,	0.021816616877913475
5.0443854331970215:	motors;	0
5.048255205154419:	imu;	yaw,	0.021816616877913475
5.049656867980957:	servo;	-4
5.054499626159668:	imu;	yaw,	0.021816616877913475
5.055437088012695:	motors;	0
5.0619120597839355:	imu;	yaw,	0.021816616877913475
5.062845706939697:	servo;	-4
5.06721305847168:	motors;	0
5.07064962387085:	imu;	yaw,	0.021816616877913475
5.072310924530029:	servo;	-4
5.075942754745483:	imu;	yaw,	0.021816616877913475
5.077880144119263:	motors;	0
5.084113121032715:	servo;	-4
5.08423924446106:	imu;	yaw,	0.021816616877913475
5.091680288314819:	motors;	0
5.091826438903809:	imu;	yaw,	0.021816616877913475
5.094630241394043:	servo;	-7
5.097452402114868:	imu;	yaw,	0.021816616877913475
5.099799156188965:	motors;	0
5.10247278213501:	imu;	yaw,	0.021816616877913475
5.104927062988281:	servo;	-7
5.111557722091675:	motors;	0
5.111694097518921:	imu;	yaw,	0.021816616877913475
5.114229917526245:	servo;	-7
5.116809129714966:	imu;	yaw,	0.021816616877913475
5.1190571784973145:	motors;	0
5.122949838638306:	imu;	yaw,	0.021816616877913475
5.124067306518555:	servo;	-7
5.130829572677612:	motors;	0
5.130951642990112:	imu;	yaw,	0.021816616877913475
5.133539199829102:	servo;	-8
5.137309312820435:	imu;	yaw,	0.021816616877913475
5.139063358306885:	motors;	0
5.14426851272583:	imu;	yaw,	0.021816616877913475
5.145693063735962:	servo;	-8
5.149778842926025:	imu;	yaw,	0.021816616877913475
5.151141405105591:	motors;	0
5.156590223312378:	servo;	-9
5.156713962554932:	imu;	yaw,	0.021816616877913475
5.162996053695679:	motors;	0
5.163116216659546:	imu;	yaw,	0.021816616877913475
5.166915655136108:	servo;	-9
5.173074007034302:	motors;	0
5.17321515083313:	imu;	yaw,	0.021816616877913475
5.176524877548218:	imu;	yaw,	0.021816616877913475
5.1779069900512695:	servo;	-9
5.184831857681274:	motors;	0
5.184952735900879:	imu;	yaw,	0.021816616877913475
5.189358949661255:	servo;	-9
5.192464351654053:	imu;	yaw,	0.021816616877913475
5.19502067565918:	motors;	0
5.198399543762207:	imu;	yaw,	0.021816616877913475
5.201192855834961:	servo;	-9
5.20449161529541:	imu;	yaw,	0.021816616877913475
5.206289052963257:	motors;	0
5.212886095046997:	servo;	-9
5.2130045890808105:	imu;	yaw,	0.021816616877913475
5.220032453536987:	motors;	0
5.220152854919434:	imu;	yaw,	0.021816616877913475
5.223016738891602:	servo;	-10
5.226202487945557:	imu;	yaw,	0.021816616877913475
5.228698968887329:	motors;	0
5.234197616577148:	servo;	-10
5.2376368045806885:	imu;	yaw,	0.021816616877913475
5.238961458206177:	motors;	0
5.244217157363892:	imu;	yaw,	0.021816616877913475
5.245450258255005:	servo;	-10
5.250223159790039:	imu;	yaw,	0.021816616877913475
5.2511937618255615:	motors;	0
5.2568488121032715:	imu;	yaw,	0.021816616877913475
5.258350372314453:	servo;	-11
5.264838695526123:	motors;	0
5.264980792999268:	imu;	yaw,	0.021816616877913475
5.268043041229248:	servo;	-14
5.2724974155426025:	imu;	yaw,	0.021816616877913475
5.273531675338745:	motors;	0
5.278761386871338:	imu;	yaw,	0.021816616877913475
5.280050039291382:	servo;	-14
5.284663438796997:	imu;	yaw,	0.021816616877913475
5.285752058029175:	motors;	0
5.295358419418335:	servo;	-14
5.295508623123169:	imu;	yaw,	0.021816616877913475
5.299679279327393:	motors;	0
5.29980206489563:	imu;	yaw,	0.021816616877913475
5.303913116455078:	imu;	yaw,	0.021816616877913475
5.305174827575684:	servo;	-16
5.3101890087127686:	motors;	0
5.312891721725464:	imu;	yaw,	0.021816616877913475
5.314833402633667:	servo;	-16
5.318109512329102:	imu;	yaw,	0.021816616877913475
5.319901466369629:	motors;	0
5.3243207931518555:	imu;	yaw,	0.021816616877913475
5.325661659240723:	servo;	-16
5.331213712692261:	imu;	yaw,	0.021816616877913475
5.332216024398804:	motors;	0
5.339730501174927:	servo;	-16
5.33987832069397:	imu;	yaw,	0.021816616877913475
5.342536211013794:	motors;	0
5.345191240310669:	imu;	yaw,	0.021816616877913475
5.347675800323486:	servo;	-16
5.351857662200928:	imu;	yaw,	0.021816616877913475
5.353325128555298:	motors;	0
5.358508110046387:	servo;	-16
5.358635425567627:	imu;	yaw,	0.020725784823298454
5.364667892456055:	motors;	0
5.364787817001343:	imu;	yaw,	0.020725784823298454
5.369238376617432:	servo;	-16
5.3721091747283936:	imu;	yaw,	0.020725784823298454
5.373737096786499:	motors;	0
5.3776044845581055:	imu;	yaw,	0.020725784823298454
5.378705263137817:	servo;	-16
5.386093854904175:	motors;	0
5.386236906051636:	imu;	yaw,	0.020725784823298454
5.3898704051971436:	servo;	-16
5.393563747406006:	imu;	yaw,	0.020725784823298454
5.394628524780273:	motors;	0
5.399249792098999:	imu;	yaw,	0.020725784823298454
5.400755882263184:	servo;	-16
5.4061126708984375:	imu;	yaw,	0.019634954631328583
5.407088756561279:	motors;	0
5.411007881164551:	imu;	yaw,	0.019634954631328583
5.4122068881988525:	servo;	-16
5.417616605758667:	imu;	yaw,	0.019634954631328583
5.418821334838867:	motors;	0
5.425078392028809:	servo;	-16
5.425205707550049:	imu;	yaw,	0.019634954631328583
5.428277969360352:	motors;	0
5.43378472328186:	imu;	yaw,	0.01854412443935871
5.434739828109741:	servo;	-16
5.440424680709839:	motors;	0
5.440542459487915:	imu;	yaw,	0.01854412443935871
5.444911003112793:	servo;	-16
5.447759628295898:	imu;	yaw,	0.01854412443935871
5.44983172416687:	motors;	0
5.453151226043701:	imu;	yaw,	0.01854412443935871
5.454907417297363:	servo;	-16
5.459705591201782:	imu;	yaw,	0.01854412443935871
5.460845470428467:	motors;	0
5.46542501449585:	imu;	yaw,	0.01854412443935871
5.467073440551758:	servo;	-16
5.473660469055176:	motors;	0
5.473816394805908:	imu;	yaw,	0.01854412443935871
5.476783990859985:	servo;	-16
5.481436014175415:	imu;	yaw,	0.019634954631328583
5.482787132263184:	motors;	0
5.487729072570801:	imu;	yaw,	0.019634954631328583
5.488906621932983:	servo;	-16
5.495919227600098:	motors;	0
5.496060132980347:	imu;	yaw,	0.019634954631328583
5.5014262199401855:	imu;	yaw,	0.019634954631328583
5.502681732177734:	servo;	-16
5.508037567138672:	imu;	yaw,	0.019634954631328583
5.509074926376343:	motors;	0
5.515358209609985:	imu;	yaw,	0.019634954631328583
5.516692161560059:	servo;	-16
5.520854473114014:	motors;	0
5.523573160171509:	imu;	yaw,	0.01854412443935871
5.525969982147217:	servo;	-16
5.529089689254761:	imu;	yaw,	0.01854412443935871
5.530153036117554:	motors;	0
5.53739595413208:	imu;	yaw,	0.01854412443935871
5.538589954376221:	servo;	-16
5.54463267326355:	motors;	0
5.544758081436157:	imu;	yaw,	0.01854412443935871
5.549660682678223:	servo;	-16
5.549793243408203:	imu;	yaw,	0.01854412443935871
5.552221298217773:	motors;	0
5.5561041831970215:	imu;	yaw,	0.01854412443935871
5.557257175445557:	servo;	-16
5.564104318618774:	motors;	0
5.564246416091919:	imu;	yaw,	0.01854412443935871
5.567634582519531:	servo;	-16
5.57180643081665:	imu;	yaw,	0.01854412443935871
5.5727527141571045:	motors;	0
5.57866096496582:	servo;	-16
5.578779458999634:	imu;	yaw,	0.01854412443935871
5.583581447601318:	motors;	0
5.5868213176727295:	imu;	yaw,	0.01854412443935871
5.588757753372192:	servo;	-16
5.59494161605835:	imu;	yaw,	0.01854412443935871
5.596118927001953:	motors;	0
5.601377964019775:	imu;	yaw,	0.01854412443935871
5.602768182754517:	servo;	-16
5.6060471534729:	imu;	yaw,	0.01854412443935871
5.6076366901397705:	motors;	0
5.6127660274505615:	servo;	-16
5.61534857749939:	imu;	yaw,	0.01854412443935871
5.617313385009766:	motors;	0
5.621420621871948:	imu;	yaw,	0.01854412443935871
5.623201370239258:	servo;	-16
5.629155874252319:	motors;	0
5.6292994022369385:	imu;	yaw,	0.01854412443935871
5.635901927947998:	servo;	-16
5.63603401184082:	imu;	yaw,	0.01854412443935871
5.638218879699707:	motors;	0
5.642909288406372:	imu;	yaw,	0.01854412443935871
5.644144296646118:	servo;	-16
5.648972511291504:	motors;	0
5.654054403305054:	servo;	-16
5.6585001945495605:	motors;	0
5.663893461227417:	servo;	-16
5.668760061264038:	motors;	0
5.673353910446167:	servo;	-16
5.6782386302948:	motors;	0
5.682755470275879:	servo;	-16
5.6878345012664795:	motors;	0
5.693613290786743:	servo;	-16
5.698270797729492:	motors;	0
5.7030348777771:	servo;	-16
5.708018779754639:	motors;	0
5.713030099868774:	servo;	-16
5.717942953109741:	motors;	0
5.722652912139893:	servo;	-16
5.727202415466309:	motors;	0
5.73214316368103:	servo;	-16
5.737537145614624:	motors;	0
5.741939306259155:	servo;	-16
5.7468907833099365:	motors;	0
5.752593994140625:	servo;	-16
5.757697582244873:	motors;	0
5.762842178344727:	servo;	-16
5.767205476760864:	motors;	0
5.772700071334839:	servo;	-16
5.776981830596924:	motors;	0
5.784463882446289:	servo;	-16
5.788830757141113:	motors;	0
5.794734239578247:	servo;	-11
5.801171779632568:	motors;	0
5.806455135345459:	servo;	-9
5.811236381530762:	motors;	0
5.817880153656006:	servo;	-8
5.822294473648071:	motors;	0
5.829681158065796:	gps;	lat,	42.42731857299805|	long,	71.42091369628906|	found,	12
5.830971717834473:	servo;	-7
5.834740877151489:	imu;	yaw,	0.01854412443935871
5.835739850997925:	motors;	0
5.842234373092651:	servo;	-5
5.846006155014038:	imu;	yaw,	0.01854412443935871
5.847131967544556:	motors;	0
5.851610898971558:	imu;	yaw,	0.01854412443935871
5.853266477584839:	servo;	0
5.8575451374053955:	imu;	yaw,	0.01854412443935871
5.858534812927246:	motors;	0
5.863696575164795:	servo;	-3
5.866400241851807:	imu;	yaw,	0.01854412443935871
5.868328809738159:	motors;	0
5.875221252441406:	servo;	-3
5.875363349914551:	imu;	yaw,	0.01854412443935871
5.880940198898315:	motors;	0
5.881058931350708:	imu;	yaw,	0.01854412443935871
5.889352321624756:	servo;	-1
5.889561653137207:	imu;	yaw,	0.01854412443935871
5.892924070358276:	motors;	0
5.898835182189941:	servo;	0
5.8989691734313965:	imu;	yaw,	0.01854412443935871
5.90475869178772:	motors;	0
5.9049012660980225:	imu;	yaw,	0.019634954631328583
5.908647775650024:	imu;	yaw,	0.019634954631328583
5.910475730895996:	servo;	0
5.9163453578948975:	imu;	yaw,	0.019634954631328583
5.917340517044067:	motors;	0
5.922295808792114:	servo;	0
5.9250617027282715:	imu;	yaw,	0.019634954631328583
5.927372932434082:	motors;	0
5.930123329162598:	imu;	yaw,	0.019634954631328583
5.933203220367432:	servo;	0
5.937448263168335:	imu;	yaw,	0.019634954631328583
5.938591957092285:	motors;	0
5.945676803588867:	servo;	0
5.945797920227051:	imu;	yaw,	0.020725784823298454
5.948431015014648:	motors;	0
5.9538373947143555:	imu;	yaw,	0.020725784823298454
5.954913139343262:	servo;	0
5.958214521408081:	imu;	yaw,	0.020725784823298454
5.959249973297119:	motors;	0
5.964878559112549:	imu;	yaw,	0.020725784823298454
5.9665868282318115:	servo;	0
5.970927715301514:	imu;	yaw,	0.020725784823298454
5.972091436386108:	motors;	0
5.978840112686157:	servo;	0
5.97895884513855:	imu;	yaw,	0.020725784823298454
5.986377716064453:	motors;	0
5.986501693725586:	imu;	yaw,	0.020725784823298454
5.992988348007202:	servo;	0
5.9931628704071045:	imu;	yaw,	0.020725784823298454
5.9954798221588135:	motors;	0
5.9994683265686035:	imu;	yaw,	0.020725784823298454
6.001585483551025:	servo;	0
6.004910469055176:	imu;	yaw,	0.020725784823298454
6.0059814453125:	motors;	0
6.011508226394653:	imu;	yaw,	0.021816616877913475
6.012760162353516:	servo;	0
6.0179033279418945:	imu;	yaw,	0.021816616877913475
6.018960237503052:	motors;	0
6.025936603546143:	imu;	yaw,	0.021816616877913475
6.027035236358643:	servo;	0
6.031881093978882:	imu;	yaw,	0.021816616877913475
6.033000946044922:	motors;	0
6.03826379776001:	imu;	yaw,	0.021816616877913475
6.03986668586731:	servo;	0
6.046236753463745:	motors;	0
6.046358823776245:	imu;	yaw,	0.020725784823298454
6.053285598754883:	servo;	0
6.053438901901245:	imu;	yaw,	0.020725784823298454
6.0586957931518555:	imu;	yaw,	0.020725784823298454
6.059954881668091:	motors;	0
6.06645131111145:	servo;	0
6.066579341888428:	imu;	yaw,	0.020725784823298454
6.070306301116943:	motors;	0
6.073722839355469:	imu;	yaw,	0.020725784823298454
6.075846433639526:	servo;	2
6.081261873245239:	motors;	0
6.0813868045806885:	imu;	yaw,	0.020725784823298454
6.0891313552856445:	servo;	3
6.089273452758789:	imu;	yaw,	0.020725784823298454
6.094111919403076:	motors;	0
6.098916530609131:	imu;	yaw,	0.020725784823298454
6.101913690567017:	imu;	yaw,	0.020725784823298454
6.103081226348877:	servo;	4
6.109274387359619:	motors;	0
6.1093878746032715:	imu;	yaw,	0.020725784823298454
6.112447023391724:	servo;	0
6.1163928508758545:	imu;	yaw,	0.020725784823298454
6.117556571960449:	motors;	0
6.122410297393799:	imu;	yaw,	0.020725784823298454
6.123444557189941:	servo;	0
6.129943370819092:	imu;	yaw,	0.020725784823298454
6.1309967041015625:	motors;	0
6.137251377105713:	servo;	6
6.13737154006958:	imu;	yaw,	0.020725784823298454
6.140971899032593:	motors;	0
6.14351487159729:	imu;	yaw,	0.020725784823298454
6.149829864501953:	imu;	yaw,	0.020725784823298454
6.151106357574463:	servo;	6
6.157329559326172:	motors;	0
6.157454013824463:	imu;	yaw,	0.020725784823298454
6.163875579833984:	servo;	6
6.164006233215332:	imu;	yaw,	0.020725784823298454
6.167491912841797:	motors;	0
6.1703572273254395:	imu;	yaw,	0.020725784823298454
6.172955751419067:	servo;	6
6.177046775817871:	imu;	yaw,	0.021816616877913475
6.178206443786621:	motors;	0
6.183865308761597:	imu;	yaw,	0.021816616877913475
6.185096740722656:	servo;	6
6.189815282821655:	imu;	yaw,	0.021816616877913475
6.19089674949646:	motors;	0
6.1985979080200195:	servo;	6
6.198789596557617:	imu;	yaw,	0.021816616877913475
6.202276945114136:	motors;	0
6.204874515533447:	imu;	yaw,	0.021816616877913475
6.211790323257446:	servo;	6
6.211937427520752:	imu;	yaw,	0.021816616877913475
6.215006589889526:	motors;	0
6.21899151802063:	imu;	yaw,	0.021816616877913475
6.222731590270996:	servo;	6
6.222858190536499:	imu;	yaw,	0.021816616877913475
6.225552082061768:	motors;	0
6.230426549911499:	imu;	yaw,	0.021816616877913475
6.232382297515869:	servo;	7
6.2373046875:	motors;	0
6.237450122833252:	imu;	yaw,	0.021816616877913475
6.244253635406494:	servo;	7
6.2443931102752686:	imu;	yaw,	0.021816616877913475
6.246995449066162:	motors;	0
6.251084804534912:	imu;	yaw,	0.021816616877913475
6.252264022827148:	servo;	7
6.256251096725464:	imu;	yaw,	0.021816616877913475
6.2571635246276855:	motors;	0
6.263488531112671:	servo;	7
6.263615846633911:	imu;	yaw,	0.021816616877913475
6.266741514205933:	motors;	0
6.272443771362305:	imu;	yaw,	0.021816616877913475
6.273706674575806:	servo;	7
6.277602434158325:	imu;	yaw,	0.021816616877913475
6.2785515785217285:	motors;	0
6.284722566604614:	servo;	7
6.284843921661377:	imu;	yaw,	0.021816616877913475
6.291092872619629:	motors;	0
6.291217088699341:	imu;	yaw,	0.021816616877913475
6.298651933670044:	servo;	7
6.2988340854644775:	imu;	yaw,	0.021816616877913475
6.304524660110474:	motors;	0
6.304674863815308:	imu;	yaw,	0.021816616877913475
6.308356046676636:	servo;	7
6.311292886734009:	imu;	yaw,	0.021816616877913475
6.3134682178497314:	motors;	0
6.318960666656494:	imu;	yaw,	0.021816616877913475
6.320023536682129:	servo;	8
6.323272943496704:	imu;	yaw,	0.021816616877913475
6.324880123138428:	motors;	0
6.332025527954102:	imu;	yaw,	0.021816616877913475
6.333226680755615:	servo;	9
6.340824127197266:	motors;	0
6.340970993041992:	imu;	yaw,	0.021816616877913475
6.344767332077026:	servo;	10
6.348683595657349:	imu;	yaw,	0.021816616877913475
6.349644422531128:	motors;	0
6.356419324874878:	servo;	10
6.356543302536011:	imu;	yaw,	0.021816616877913475
6.362965106964111:	motors;	0
6.36311411857605:	imu;	yaw,	0.021816616877913475
6.368373155593872:	servo;	11
6.368499755859375:	imu;	yaw,	0.021816616877913475
6.371124744415283:	motors;	0
6.378024101257324:	servo;	13
6.378146409988403:	imu;	yaw,	0.021816616877913475
6.3840532302856445:	motors;	0
6.3841753005981445:	imu;	yaw,	0.021816616877913475
6.3943846225738525:	servo;	13
6.394535064697266:	imu;	yaw,	0.021816616877913475
6.399049520492554:	motors;	0
6.39922308921814:	imu;	yaw,	0.021816616877913475
6.4022181034088135:	servo;	14
6.404880523681641:	imu;	yaw,	0.021816616877913475
6.407907962799072:	motors;	0
6.411877155303955:	imu;	yaw,	0.021816616877913475
6.413943767547607:	servo;	16
6.418726682662964:	motors;	0
6.418890953063965:	imu;	yaw,	0.021816616877913475
6.427000522613525:	servo;	17
6.4271697998046875:	imu;	yaw,	0.021816616877913475
6.432165861129761:	motors;	0
6.432325839996338:	imu;	yaw,	0.021816616877913475
6.4360857009887695:	servo;	17
6.4390130043029785:	imu;	yaw,	0.021816616877913475
6.450265169143677:	motors;	0
6.450445652008057:	imu;	yaw,	0.021816616877913475
6.455894231796265:	servo;	19
