9.117599964141846:	lidar;	50
9.117618083953857:	lidar;	5	18
9.125442028045654:	lidar;	52
9.133130073547363:	lidar;	50
9.13318419456482:	lidar;	47
9.13319206237793:	lidar;	6	18
9.142698049545288:	lidar;	59
9.142718076705933:	lidar;	56
9.142727136611938:	lidar;	48
9.142734050750732:	lidar;	7	18
9.148561000823975:	lidar;	91
9.157595157623291:	lidar;	264
9.164599180221558:	lidar;	370
9.165541172027588:	lidar;	8	18
9.172616004943848:	lidar;	61
9.177536010742188:	lidar;	117
9.18258810043335:	lidar;	117
9.187560081481934:	lidar;	83
9.199191093444824:	lidar;	119
9.199208974838257:	lidar;	9	18
9.203134059906006:	lidar;	132
9.20318603515625:	lidar;	124
9.207319974899292:	lidar;	133
9.21054196357727:	lidar;	360
9.210551977157593:	lidar;	10	18
9.213580131530762:	lidar;	535
9.217650175094604:	lidar;	488
9.221583127975464:	lidar;	441
9.22159719467163:	lidar;	11	18
9.225519180297852:	lidar;	89
9.229551076889038:	lidar;	80
9.234579086303711:	lidar;	71
9.238605976104736:	lidar;	65
9.243545055389404:	lidar;	59
9.24855899810791:	lidar;	382
9.252613067626953:	lidar;	369
9.263936042785645:	lidar;	352
9.263951063156128:	lidar;	12	18
9.263960123062134:	lidar;	313
9.269005060195923:	lidar;	226
9.272614002227783:	lidar;	197
9.272627115249634:	lidar;	13	18
9.27350401878357:	lidar;	175
9.277590990066528:	lidar;	118
9.28360104560852:	lidar;	97
9.288575172424316:	lidar;	92
9.292607069015503:	lidar;	90
9.292617082595825:	lidar;	14	18
9.296528100967407:	lidar;	86
9.300580978393555:	lidar;	85
9.304543018341064:	lidar;	86
9.304555177688599:	lidar;	15	18
9.308542013168335:	lidar;	87
9.312518119812012:	lidar;	88
9.317574977874756:	lidar;	91
9.320553064346313:	lidar;	89
9.320564031600952:	lidar;	16	18
9.32846713066101:	lidar;	85
9.334287166595459:	lidar;	72
9.337635040283203:	lidar;	65
9.339503049850464:	lidar;	59
9.340538024902344:	lidar;	17	18
9.343581199645996:	lidar;	48
9.347516059875488:	lidar;	48
9.352579116821289:	lidar;	50
9.356604099273682:	lidar;	51
9.356621026992798:	lidar;	18	18
9.360543966293335:	lidar;	52
9.364590167999268:	lidar;	50
9.369568109512329:	lidar;	49
9.369579076766968:	lidar;	19	18
9.373537063598633:	lidar;	58
9.37756609916687:	lidar;	53
9.382598161697388:	lidar;	54
9.398176193237305:	lidar;	210
9.398190975189209:	lidar;	20	18
9.40363097190857:	lidar;	303
9.40768313407898:	lidar;	439
9.412578105926514:	lidar;	114
9.41259217262268:	lidar;	21	18
9.416574001312256:	lidar;	118
9.420560121536255:	lidar;	119
9.425539016723633:	lidar;	83
9.429541110992432:	lidar;	109
9.429551124572754:	lidar;	22	18
9.43356204032898:	lidar;	133
9.437559127807617:	lidar;	125
9.441549062728882:	lidar;	126
9.441562175750732:	lidar;	23	18
9.447613000869751:	lidar;	330
9.453588008880615:	lidar;	511
9.464697122573853:	lidar;	457
9.464713096618652:	lidar;	89
9.470002174377441:	lidar;	81
9.472577095031738:	lidar;	74
9.476546049118042:	lidar;	65
9.476556062698364:	lidar;	24	18
9.479542016983032:	lidar;	59
9.486546993255615:	lidar;	395
9.490628004074097:	lidar;	383
9.49456000328064:	lidar;	355
9.49457311630249:	lidar;	25	18
9.497534036636353:	lidar;	313
9.502640008926392:	lidar;	224
9.505522966384888:	lidar;	196
9.506515979766846:	lidar;	26	18
9.50951600074768:	lidar;	179
9.513571977615356:	lidar;	148
9.517583131790161:	lidar;	98
9.517597198486328:	lidar;	27	18
9.525743007659912:	lidar;	98
9.528284072875977:	lidar;	94
9.533352136611938:	lidar;	91
9.533365964889526:	lidar;	28	18
9.536864042282104:	lidar;	87
9.536923170089722:	lidar;	86
9.540512084960938:	lidar;	87
9.540518045425415:	lidar;	29	18
9.543576002120972:	lidar;	88
9.548523187637329:	lidar;	90
9.553630113601685:	lidar;	92
9.553647994995117:	lidar;	30	18
9.556538105010986:	lidar;	90
9.561537981033325:	lidar;	85
9.56658411026001:	lidar;	73
9.57054615020752:	lidar;	68
9.576595067977905:	lidar;	59
9.576608180999756:	lidar;	31	18
9.57953405380249:	lidar;	47
9.585571050643921:	lidar;	50
9.593899011611938:	lidar;	54
9.60151720046997:	lidar;	53
9.601592063903809:	lidar;	49
9.601600170135498:	lidar;	32	18
9.602560997009277:	lidar;	52
9.606528997421265:	lidar;	53
9.609522104263306:	lidar;	56
9.609528064727783:	lidar;	33	18
9.613542079925537:	lidar;	53
9.618571996688843:	lidar;	51
9.625575065612793:	lidar;	202
9.625584125518799:	lidar;	34	18
9.633587121963501:	lidar;	288
9.642606973648071:	lidar;	1
9.64857006072998:	lidar;	104
9.648584127426147:	lidar;	35	18
9.659025192260742:	lidar;	118
9.659039974212646:	lidar;	121
9.667582988739014:	lidar;	88
9.667598009109497:	lidar;	129
9.673533201217651:	lidar;	125
9.67854619026184:	lidar;	131
9.682550191879272:	lidar;	373
9.682562112808228:	lidar;	36	18
9.686559200286865:	lidar;	535
9.690551996231079:	lidar;	489
9.694561004638672:	lidar;	435
9.694575071334839:	lidar;	37	18
9.698520183563232:	lidar;	89
9.703629970550537:	lidar;	79
9.707592964172363:	lidar;	73
9.713551998138428:	lidar;	58
9.71356201171875:	lidar;	0	19
9.717595100402832:	lidar;	60
9.72285509109497:	lidar;	387
9.732623100280762:	lidar;	392
9.732678174972534:	lidar;	353
9.732686042785645:	lidar;	1	19
9.734527111053467:	lidar;	258
9.739516019821167:	lidar;	206
9.743602991104126:	lidar;	180
9.74962306022644:	lidar;	115
9.753568172454834:	lidar;	97
9.757562160491943:	lidar;	97
9.757573127746582:	lidar;	2	19
9.760577201843262:	lidar;	93
9.765565156936646:	lidar;	89
9.768592119216919:	lidar;	87
9.769538164138794:	lidar;	3	19
9.772565126419067:	lidar;	86
9.776607036590576:	lidar;	87
9.780529975891113:	lidar;	88
9.780538082122803:	lidar;	4	19
9.78726315498352:	lidar;	90
9.79241418838501:	lidar;	92
9.796801090240479:	lidar;	89
9.796815156936646:	lidar;	87
9.797548055648804:	lidar;	5	19
9.800556182861328:	lidar;	77
9.8055419921875:	lidar;	66
9.810543060302734:	lidar;	53
9.81055498123169:	lidar;	6	19
9.814556121826172:	lidar;	45
9.819585084915161:	lidar;	44
9.824587106704712:	lidar;	53
9.828565120697021:	lidar;	54
9.833577156066895:	lidar;	49
9.83757996559143:	lidar;	49
9.837589979171753:	lidar;	7	19
9.840564966201782:	lidar;	55
9.84557318687439:	lidar;	56
9.853373050689697:	lidar;	49
9.85338807106018:	lidar;	8	19
9.86430811882019:	lidar;	115
9.865560054779053:	lidar;	273
9.865570068359375:	lidar;	9	19
9.873533964157104:	lidar;	1
9.881595134735107:	lidar;	92
9.887583017349243:	lidar;	117
9.887600183486938:	lidar;	10	19
9.890595197677612:	lidar;	121
9.895563125610352:	lidar;	84
9.901611089706421:	lidar;	125
9.904528141021729:	lidar;	128
9.905526161193848:	lidar;	11	19
9.908567190170288:	lidar;	125
9.913539171218872:	lidar;	134
9.919806003570557:	lidar;	364
9.919820070266724:	lidar;	12	19
9.9198579788208:	lidar;	538
9.928730964660645:	lidar;	490
9.928776025772095:	lidar;	444
9.928784132003784:	lidar;	13	19
9.931559085845947:	lidar;	87
9.935604095458984:	lidar;	82
9.940607070922852:	lidar;	73
9.944540977478027:	lidar;	68
9.948505163192749:	lidar;	57
9.951565027236938:	lidar;	60
9.952517986297607:	lidar;	14	19
9.95548701286316:	lidar;	385
9.95946717262268:	lidar;	388
9.963499069213867:	lidar;	347
9.96453309059143:	lidar;	15	19
9.967526197433472:	lidar;	277
9.971495151519775:	lidar;	219
9.975502967834473:	lidar;	192
9.97551417350769:	lidar;	16	19
9.97852110862732:	lidar;	175
9.992983102798462:	lidar;	115
9.993000984191895:	lidar;	97
9.993007183074951:	lidar;	97
9.993013143539429:	lidar;	17	19
9.995450973510742:	lidar;	94
9.999518156051636:	lidar;	91
10.003549098968506:	lidar;	87
10.00356411933899:	lidar;	18	19
10.006465196609497:	lidar;	87
10.012463092803955:	lidar;	88
10.015510082244873:	lidar;	89
10.015521049499512:	lidar;	19	19
10.018534183502197:	lidar;	91
10.023488998413086:	lidar;	91
10.028527021408081:	lidar;	87
10.028540134429932:	lidar;	20	19
10.031503200531006:	lidar;	85
10.036502122879028:	lidar;	70
10.041506052017212:	lidar;	64
10.05466914176941:	lidar;	55
10.054686069488525:	lidar;	44
10.06012511253357:	lidar;	45
10.06013798713684:	lidar;	21	19
10.060145139694214:	lidar;	51
10.06348705291748:	lidar;	53
10.06657099723816:	lidar;	50
10.067453145980835:	lidar;	22	19
10.071506023406982:	lidar;	48
10.076492071151733:	lidar;	57
10.080486059188843:	lidar;	55
10.084496021270752:	lidar;	50
10.084508180618286:	lidar;	23	19
10.089508056640625:	lidar;	47
10.098558187484741:	lidar;	236
10.1075119972229:	lidar;	1
10.124680995941162:	lidar;	76
10.124699115753174:	lidar;	117
10.125508069992065:	lidar;	117
10.129438161849976:	lidar;	85
10.135521173477173:	lidar;	111
10.135538101196289:	lidar;	24	19
10.13852310180664:	lidar;	133
10.143534183502197:	lidar;	124
10.146502017974854:	lidar;	126
10.147494077682495:	lidar;	25	19
10.152547121047974:	lidar;	341
10.157530069351196:	lidar;	528
10.162482023239136:	lidar;	461
10.16751217842102:	lidar;	85
10.172473192214966:	lidar;	82
10.186312198638916:	lidar;	72
10.186328172683716:	lidar;	65
10.186333179473877:	lidar;	26	19
10.186340093612671:	lidar;	58
10.192491054534912:	lidar;	393
10.196474075317383:	lidar;	384
10.20052719116211:	lidar;	349
10.200563192367554:	lidar;	27	19
10.204492092132568:	lidar;	286
10.20946216583252:	lidar;	213
10.213519096374512:	lidar;	185
10.217557191848755:	lidar;	167
10.218502044677734:	lidar;	28	19
10.221464157104492:	lidar;	99
10.225445032119751:	lidar;	96
10.229452133178711:	lidar;	95
10.229458093643188:	lidar;	29	19
10.232506036758423:	lidar;	92
10.237544059753418:	lidar;	88
10.24090313911438:	lidar;	88
10.24091911315918:	lidar;	30	19
10.246496200561523:	lidar;	87
10.254158020019531:	lidar;	87
10.254494190216064:	lidar;	89
10.258527994155884:	lidar;	91
10.258541107177734:	lidar;	31	19
10.262487173080444:	lidar;	90
10.267526149749756:	lidar;	85
10.27350115776062:	lidar;	75
10.277492046356201:	lidar;	66
10.2835111618042:	lidar;	59
10.283524990081787:	lidar;	32	19
10.286520004272461:	lidar;	45
10.29148006439209:	lidar;	44
10.296491146087646:	lidar;	54
10.300542116165161:	lidar;	54
10.317186117172241:	lidar;	51
10.317202091217041:	lidar;	33	19
10.317209005355835:	lidar;	52
10.320224046707153:	lidar;	48
10.320239067077637:	lidar;	59
10.320245027542114:	lidar;	34	19
10.320291996002197:	lidar;	56
10.323444128036499:	lidar;	48
10.332571983337402:	lidar;	196
10.340532064437866:	lidar;	284
10.34054708480835:	lidar;	35	19
10.347567081451416:	lidar;	381
10.355571985244751:	lidar;	90
10.359518051147461:	lidar;	118
10.36048698425293:	lidar;	36	19
10.36552619934082:	lidar;	119
10.369507074356079:	lidar;	81
10.37770700454712:	lidar;	121
10.388182163238525:	lidar;	131
10.388195991516113:	lidar;	37	19
10.388244152069092:	lidar;	124
10.388252019882202:	lidar;	128
10.390525102615356:	lidar;	372
10.390535116195679:	lidar;	0	20
10.39447808265686:	lidar;	527
10.39850401878357:	lidar;	490
10.402549982070923:	lidar;	444
10.402568101882935:	lidar;	1	20
10.406509160995483:	lidar;	88
10.411518096923828:	lidar;	82
10.415492057800293:	lidar;	73
10.419485092163086:	lidar;	67
10.423495054244995:	lidar;	59
10.43048906326294:	lidar;	393
10.435548067092896:	lidar;	389
10.445965051651001:	lidar;	351
10.445980072021484:	lidar;	2	20
10.454996109008789:	lidar;	297
10.455011129379272:	lidar;	222
10.455057144165039:	lidar;	189
10.455064058303833:	lidar;	3	20
10.455522060394287:	lidar;	173
10.460489988327026:	lidar;	99
10.465571165084839:	lidar;	97
10.4705491065979:	lidar;	93
10.474497079849243:	lidar;	91
10.474509000778198:	lidar;	4	20
10.477465152740479:	lidar;	87
10.482522010803223:	lidar;	86
10.485503196716309:	lidar;	87
10.485514163970947:	lidar;	5	20
10.490556001663208:	lidar;	88
10.494453191757202:	lidar;	90
10.499536037445068:	lidar;	92
10.504534006118774:	lidar;	88
10.51008915901184:	lidar;	86
10.510104179382324:	lidar;	6	20
10.561644077301025:	lidar;	72
10.56177806854248:	lidar;	70
10.561792135238647:	lidar;	57
10.56180214881897:	lidar;	45
10.561810970306396:	lidar;	49
10.561819076538086:	lidar;	7	20
10.561829090118408:	lidar;	54
10.561840057373047:	lidar;	54
10.561849117279053:	lidar;	51
10.561856985092163:	lidar;	8	20
10.561869144439697:	lidar;	53
10.561881065368652:	lidar;	55
10.561892032623291:	lidar;	56
10.56190800666809:	lidar;	9	20
10.561913967132568:	lidar;	56
10.562527179718018:	lidar;	50
10.57150912284851:	lidar;	222
10.573263168334961:	lidar;	10	20
10.579493045806885:	lidar;	293
10.588499069213867:	lidar;	1
10.593505144119263:	lidar;	105
10.593518018722534:	lidar;	11	20
10.597511053085327:	lidar;	118
10.602542161941528:	lidar;	119
10.607510089874268:	lidar;	84
10.679251194000244:	lidar;	122
10.679397106170654:	lidar;	12	20
10.679458141326904:	lidar;	132
10.679500102996826:	lidar;	124
10.679872989654541:	lidar;	133
10.679932117462158:	lidar;	364
10.679964065551758:	lidar;	13	20
10.679995059967041:	lidar;	539
10.68001914024353:	lidar;	490
10.68003797531128:	lidar;	443
10.680055141448975:	lidar;	14	20
10.680078029632568:	lidar;	89
10.68009901046753:	lidar;	82
10.68011999130249:	lidar;	72
10.680137157440186:	lidar;	66
10.680150032043457:	lidar;	15	20
10.680166006088257:	lidar;	59
10.680184125900269:	lidar;	61
10.680199146270752:	lidar;	375
10.68021011352539:	lidar;	16	20
10.68022608757019:	lidar;	391
10.680241107940674:	lidar;	348
10.681688070297241:	lidar;	246
10.682618141174316:	lidar;	17	20
10.685521125793457:	lidar;	212
10.689468145370483:	lidar;	183
10.693608045578003:	lidar;	166
10.694523096084595:	lidar;	18	20
10.697489976882935:	lidar;	99
10.701536178588867:	lidar;	96
10.705501079559326:	lidar;	94
10.705513000488281:	lidar;	19	20
10.7085599899292:	lidar;	92
10.713500022888184:	lidar;	87
10.717513084411621:	lidar;	86
10.717526197433472:	lidar;	20	20
10.720518112182617:	lidar;	85
10.725505113601685:	lidar;	87
10.741846084594727:	lidar;	88
10.74186110496521:	lidar;	91
10.741867065429688:	lidar;	21	20
10.745184183120728:	lidar;	89
10.745273113250732:	lidar;	86
10.745519161224365:	lidar;	85
10.746466159820557:	lidar;	22	20
10.750513076782227:	lidar;	72
10.756479978561401:	lidar;	64
10.761476993560791:	lidar;	52
10.76648998260498:	lidar;	43
10.770523071289062:	lidar;	50
10.77552604675293:	lidar;	52
10.775541067123413:	lidar;	23	20
10.778532981872559:	lidar;	52
10.783562183380127:	lidar;	50
10.786518096923828:	lidar;	49
10.787516117095947:	lidar;	24	20
10.790507078170776:	lidar;	59
10.802040100097656:	lidar;	56
10.805006980895996:	lidar;	49
10.805016994476318:	lidar;	25	20
10.811349153518677:	lidar;	123
10.814480066299438:	lidar;	275
10.815518140792847:	lidar;	26	20
10.822503089904785:	lidar;	370
10.831568002700806:	lidar;	88
10.835499048233032:	lidar;	117
10.835512161254883:	lidar;	27	20
10.83951997756958:	lidar;	118
10.845524072647095:	lidar;	83
10.850552082061768:	lidar;	120
10.854520082473755:	lidar;	127
10.854531049728394:	lidar;	28	20
10.858489036560059:	lidar;	124
10.877143144607544:	lidar;	335
10.87722110748291:	lidar;	529
10.877231121063232:	lidar;	483
10.878527164459229:	lidar;	436
10.878538131713867:	lidar;	29	20
10.883485078811646:	lidar;	85
10.888528108596802:	lidar;	76
10.892518043518066:	lidar;	72
10.896481037139893:	lidar;	63
10.896493196487427:	lidar;	30	20
10.899551153182983:	lidar;	57
10.906536102294922:	lidar;	393
10.910521030426025:	lidar;	391
10.914477109909058:	lidar;	349
10.914488077163696:	lidar;	31	20
10.918506145477295:	lidar;	263
10.922532081604004:	lidar;	214
10.939445972442627:	lidar;	184
10.939463138580322:	lidar;	168
10.9394690990448:	lidar;	32	20
10.939475059509277:	lidar;	101
10.941158056259155:	lidar;	96
10.943583011627197:	lidar;	95
10.943597078323364:	lidar;	33	20
10.946503162384033:	lidar;	91
10.952522039413452:	lidar;	85
10.957556009292603:	lidar;	85
10.961485147476196:	lidar;	86
10.965496063232422:	lidar;	88
10.965507984161377:	lidar;	34	20
10.969490051269531:	lidar;	90
10.974538087844849:	lidar;	91
10.979513168334961:	lidar;	85
10.984512090682983:	lidar;	79
10.988473176956177:	lidar;	68
10.98848009109497:	lidar;	35	20
11.00561809539795:	lidar;	67
11.005675077438354:	lidar;	49
11.00568413734436:	lidar;	44
11.00754714012146:	lidar;	54
11.013525009155273:	lidar;	54
11.013537168502808:	lidar;	36	20
11.016546964645386:	lidar;	50
11.022505044937134:	lidar;	54
11.027491092681885:	lidar;	59
11.031543970108032:	lidar;	56
11.0344979763031:	lidar;	49
11.034509181976318:	lidar;	37	20
11.042486190795898:	lidar;	120
11.050538063049316:	lidar;	270
11.051485061645508:	lidar;	0	21
11.067404985427856:	lidar;	369
11.068134069442749:	lidar;	95
11.071503162384033:	lidar;	117
11.071519136428833:	lidar;	1	21
11.075488090515137:	lidar;	117
11.080474138259888:	lidar;	82
11.085488080978394:	lidar;	116
11.085499048233032:	lidar;	2	21
11.088551998138428:	lidar;	134
11.093477010726929:	lidar;	124
11.098481178283691:	lidar;	133
11.102511167526245:	lidar;	364
11.102524995803833:	lidar;	3	21
11.107547044754028:	lidar;	524
11.111485004425049:	lidar;	475
11.117530107498169:	lidar;	82
11.133990049362183:	lidar;	81
11.134006977081299:	lidar;	72
11.134865045547485:	lidar;	65
11.134873151779175:	lidar;	4	21
11.138357162475586:	lidar;	58
11.141465187072754:	lidar;	394
11.146475076675415:	lidar;	388
11.151556968688965:	lidar;	352
11.154531002044678:	lidar;	251
11.154544115066528:	lidar;	5	21
11.158483028411865:	lidar;	216
11.162490129470825:	lidar;	186
11.165486097335815:	lidar;	172
11.166494131088257:	lidar;	6	21
11.169502973556519:	lidar;	117
11.174498081207275:	lidar;	96
11.177500009536743:	lidar;	95
11.177510023117065:	lidar;	7	21
11.181465148925781:	lidar;	92
11.186513185501099:	lidar;	88
11.194261074066162:	lidar;	86
11.194276094436646:	lidar;	8	21
11.195749044418335:	lidar;	85
11.203595161437988:	lidar;	88
11.203608989715576:	lidar;	90
11.207504987716675:	lidar;	91
11.207516193389893:	lidar;	9	21
11.211503982543945:	lidar;	89
11.21651315689087:	lidar;	86
11.22048807144165:	lidar;	80
11.224538087844849:	lidar;	70
11.224555969238281:	lidar;	10	21
11.229562997817993:	lidar;	67
11.233573198318481:	lidar;	54
11.238486051559448:	lidar;	44
11.242547988891602:	lidar;	50
11.242560148239136:	lidar;	11	21
11.245477199554443:	lidar;	52
11.250555038452148:	lidar;	55
11.253484964370728:	lidar;	50
11.2534921169281:	lidar;	12	21
11.2603759765625:	lidar;	51
11.270148992538452:	lidar;	51
11.270205020904541:	lidar;	57
11.27021312713623:	lidar;	13	21
11.270219087600708:	lidar;	57
11.272510051727295:	lidar;	48
11.281512975692749:	lidar;	199
11.288506031036377:	lidar;	289
11.288518190383911:	lidar;	14	21
11.296496152877808:	lidar;	380
11.304479122161865:	lidar;	89
11.308475017547607:	lidar;	117
11.309530019760132:	lidar;	15	21
11.313491106033325:	lidar;	118
11.317527055740356:	lidar;	81
11.325987100601196:	lidar;	121
11.32600212097168:	lidar;	16	21
11.327962160110474:	lidar;	132
11.334274053573608:	lidar;	124
11.336520195007324:	lidar;	134
11.340551137924194:	lidar;	364
11.340564966201782:	lidar;	17	21
11.343569993972778:	lidar;	539
11.348499059677124:	lidar;	492
11.35153603553772:	lidar;	447
11.351550102233887:	lidar;	18	21
11.35554814338684:	lidar;	86
11.361518144607544:	lidar;	78
11.365524053573608:	lidar;	72
11.36952519416809:	lidar;	64
11.370465993881226:	lidar;	19	21
11.373453140258789:	lidar;	59
11.380518198013306:	lidar;	384
11.398735046386719:	lidar;	391
11.39875316619873:	lidar;	352
11.39880108833313:	lidar;	256
11.398807048797607:	lidar;	20	21
11.39881420135498:	lidar;	219
11.40146803855896:	lidar;	187
11.404437065124512:	lidar;	171
11.405410051345825:	lidar;	21	21
11.40844202041626:	lidar;	112
11.414437055587769:	lidar;	97
11.419464111328125:	lidar;	94
11.424432039260864:	lidar;	90
11.424443006515503:	lidar;	22	21
11.427424192428589:	lidar;	86
11.43248200416565:	lidar;	85
11.437458992004395:	lidar;	86
11.440471172332764:	lidar;	89
11.44149112701416:	lidar;	23	21
11.444401979446411:	lidar;	90
11.453963041305542:	lidar;	90
11.453978061676025:	lidar;	88
11.458942174911499:	lidar;	85
11.458953142166138:	lidar;	24	21
11.463268995285034:	lidar;	70
11.468415975570679:	lidar;	68
11.473443984985352:	lidar;	53
11.4774329662323:	lidar;	44
11.481431007385254:	lidar;	50
11.481444120407104:	lidar;	25	21
11.485438108444214:	lidar;	53
11.489427089691162:	lidar;	52
11.494418144226074:	lidar;	48
11.495450019836426:	lidar;	26	21
11.498466968536377:	lidar;	51
11.50452709197998:	lidar;	60
11.509412050247192:	lidar;	55
11.52140498161316:	lidar;	51
11.523924112319946:	lidar;	218
11.525395154953003:	lidar;	27	21
11.531471967697144:	lidar;	312
11.539429187774658:	lidar;	1
11.545428037643433:	lidar;	105
11.545438051223755:	lidar;	28	21
11.548460006713867:	lidar;	118
11.554476976394653:	lidar;	119
11.559483051300049:	lidar;	82
11.56343412399292:	lidar;	119
11.563445091247559:	lidar;	29	21
11.56748104095459:	lidar;	135
11.57144808769226:	lidar;	124
11.575463056564331:	lidar;	126
11.57547402381897:	lidar;	30	21
11.589554071426392:	lidar;	340
11.589570045471191:	lidar;	530
11.59440302848816:	lidar;	476
11.596382141113281:	lidar;	75
11.601449966430664:	lidar;	80
11.606439113616943:	lidar;	71
11.61143708229065:	lidar;	64
11.611449003219604:	lidar;	31	21
11.614427089691162:	lidar;	58
11.621454000473022:	lidar;	395
11.625468969345093:	lidar;	389
11.629439115524292:	lidar;	350
11.629448175430298:	lidar;	32	21
11.633478164672852:	lidar;	304
11.637439012527466:	lidar;	221
11.64142918586731:	lidar;	193
11.641440153121948:	lidar;	33	21
11.650659084320068:	lidar;	174
11.654076099395752:	lidar;	110
11.659569025039673:	lidar;	96
11.6596360206604:	lidar;	96
11.65964412689209:	lidar;	34	21
11.661410093307495:	lidar;	92
11.665443181991577:	lidar;	90
11.67151403427124:	lidar;	86
11.671531200408936:	lidar;	35	21
11.675463199615479:	lidar;	85
11.680454015731812:	lidar;	87
11.68546199798584:	lidar;	89
11.689449071884155:	lidar;	90
11.693449020385742:	lidar;	89
11.693459033966064:	lidar;	36	21
11.69644808769226:	lidar;	85
11.701541185379028:	lidar;	81
11.704426050186157:	lidar;	66
11.704439163208008:	lidar;	37	21
11.710472106933594:	lidar;	64
11.716101169586182:	lidar;	52
11.728574991226196:	lidar;	43
11.728660106658936:	lidar;	48
11.728671073913574:	lidar;	0	22
11.728677988052368:	lidar;	52
11.73040509223938:	lidar;	54
11.734498977661133:	lidar;	50
11.734515190124512:	lidar;	1	22
11.737426996231079:	lidar;	50
11.741420984268188:	lidar;	49
11.745413064956665:	lidar;	57
11.746397972106934:	lidar;	2	22
11.749459981918335:	lidar;	55
11.754456996917725:	lidar;	49
11.763456106185913:	lidar;	218
11.763471126556396:	lidar;	3	22
11.771461009979248:	lidar;	301
11.786549091339111:	lidar;	1
11.786566019058228:	lidar;	111
11.786571979522705:	lidar;	4	22
11.793560028076172:	lidar;	116
11.793574094772339:	lidar;	119
11.798421144485474:	lidar;	82
11.804481983184814:	lidar;	126
11.804498195648193:	lidar;	5	22
11.807507038116455:	lidar;	130
11.812417984008789:	lidar;	122
11.81743597984314:	lidar;	130
11.824458122253418:	lidar;	474
11.828449964523315:	lidar;	488
11.831462144851685:	lidar;	441
11.832449197769165:	lidar;	6	22
11.835463047027588:	lidar;	88
11.840449094772339:	lidar;	82
11.85701608657837:	lidar;	72
11.859479188919067:	lidar;	66
11.859492063522339:	lidar;	7	22
11.859500169754028:	lidar;	60
11.859506130218506:	lidar;	62
11.861425161361694:	lidar;	383
11.861436128616333:	lidar;	8	22
11.8644540309906:	lidar;	392
11.868452072143555:	lidar;	353
11.872438192367554:	lidar;	254
11.873418092727661:	lidar;	9	22
11.877425193786621:	lidar;	208
11.882444143295288:	lidar;	182
11.886489152908325:	lidar;	159
11.890474081039429:	lidar;	98
11.890486001968384:	lidar;	10	22
11.893457174301147:	lidar;	98
11.898444175720215:	lidar;	94
11.903526067733765:	lidar;	91
11.903541088104248:	lidar;	11	22
11.907486200332642:	lidar;	87
11.92072606086731:	lidar;	87
11.92074203491211:	lidar;	88
11.920749187469482:	lidar;	89
11.920754194259644:	lidar;	12	22
11.925150156021118:	lidar;	90
11.928441047668457:	lidar;	91
11.932510137557983:	lidar;	88
11.93643307685852:	lidar;	86
11.936446189880371:	lidar;	13	22
11.940425157546997:	lidar;	72
11.944419145584106:	lidar;	65
11.949490070343018:	lidar;	58
11.949503183364868:	lidar;	14	22
11.953472137451172:	lidar;	48
11.957422971725464:	lidar;	48
11.962433099746704:	lidar;	55
11.96649718284607:	lidar;	53
11.966526985168457:	lidar;	15	22
11.96945309638977:	lidar;	53
11.97446608543396:	lidar;	51
11.98521614074707:	lidar;	50
11.98523211479187:	lidar;	16	22
11.98523998260498:	lidar;	58
11.990331172943115:	lidar;	56
11.990345001220703:	lidar;	50
11.990401029586792:	lidar;	17	22
11.997435092926025:	lidar;	112
12.005447149276733:	lidar;	275
12.005463123321533:	lidar;	18	22
12.013444185256958:	lidar;	358
12.021480083465576:	lidar;	86
12.026462078094482:	lidar;	117
12.03043508529663:	lidar;	118
12.03649616241455:	lidar;	83
12.04463005065918:	lidar;	142
12.055005073547363:	lidar;	123
12.055018186569214:	lidar;	19	22
12.055025100708008:	lidar;	121
12.057413101196289:	lidar;	343
12.062432050704956:	lidar;	525
12.06647801399231:	lidar;	478
12.073422193527222:	lidar;	75
12.077402114868164:	lidar;	80
12.081436157226562:	lidar;	71
12.086488008499146:	lidar;	66
12.090522050857544:	lidar;	59
12.097464084625244:	lidar;	393
12.101452112197876:	lidar;	392
12.110551118850708:	lidar;	350
12.113280057907104:	lidar;	248
12.113291025161743:	lidar;	20	22
12.117215156555176:	lidar;	213
12.122157096862793:	lidar;	184
12.12217116355896:	lidar;	169
12.122382164001465:	lidar;	21	22
12.125372171401978:	lidar;	106
12.129423141479492:	lidar;	96
12.133455991744995:	lidar;	94
12.133471965789795:	lidar;	22	22
12.136433124542236:	lidar;	92
12.142436027526855:	lidar;	85
12.147476196289062:	lidar;	86
12.151466131210327:	lidar;	86
12.151479005813599:	lidar;	23	22
12.154438018798828:	lidar;	86
12.160441160202026:	lidar;	90
12.164422988891602:	lidar;	91
12.168474197387695:	lidar;	88
12.169422149658203:	lidar;	24	22
12.177985191345215:	lidar;	85
12.180941104888916:	lidar;	69
12.189123153686523:	lidar;	69
12.189171075820923:	lidar;	52
12.192423105239868:	lidar;	44
12.196403980255127:	lidar;	50
12.197471141815186:	lidar;	25	22
12.200515031814575:	lidar;	52
12.204475164413452:	lidar;	53
12.20843505859375:	lidar;	50
12.208446025848389:	lidar;	26	22
12.211418151855469:	lidar;	52
12.216442108154297:	lidar;	51
12.21946907043457:	lidar;	56
12.219484090805054:	lidar;	27	22
12.223469972610474:	lidar;	53
12.227451086044312:	lidar;	50
12.235496997833252:	lidar;	203
12.236414194107056:	lidar;	28	22
